fecha,ultima,apertura,maximo,minimo,vol,varianza
20040705,0.293,0.287,0.293,0.287,31.05k,2.09
20040702,0.287,0.287,0.287,0.287,10.45k,0.00
20040701,0.287,0.275,0.287,0.275,20.15k,0.00
20040630,0.287,0.284,0.287,0.284,13.44k,4.36
20040624,0.275,0.275,0.275,0.275,13.41k,-4.18
20040618,0.287,0.281,0.287,0.281,22.68k,2.14
20040616,0.281,0.281,0.281,0.281,14.93k,0.00
20040615,0.281,0.275,0.281,0.268,26.37k,-5.07
20040610,0.296,0.278,0.296,0.278,13.44k,-3.90
20040607,0.308,0.281,0.308,0.281,10.75k,9.61
20040604,0.281,0.281,0.281,0.281,2.99k,-9.65
20040603,0.311,0.314,0.314,0.293,57.91k,0.00
20040601,0.311,0.311,0.311,0.311,13.44k,0.00
20040531,0.311,0.317,0.317,0.296,31.56k,0.00
20040528,0.311,0.305,0.311,0.305,32.25k,1.97
20040526,0.305,0.305,0.305,0.293,15.38k,0.00
20040521,0.305,0.305,0.305,0.305,6.12k,4.10
20040520,0.293,0.293,0.293,0.287,20.92k,0.00
20040519,0.293,0.281,0.293,0.281,46.87k,1.38
20040518,0.289,0.305,0.305,0.275,51.80k,-4.93
20040517,0.304,0.314,0.314,0.293,104.04k,-8.43
20040514,0.332,0.320,0.332,0.320,44.79k,-6.21
20040513,0.354,0.329,0.354,0.329,23.33k,7.60
20040512,0.329,0.329,0.329,0.329,33.72k,-10.11
20040511,0.366,0.366,0.366,0.366,29.86k,0.00
20040510,0.366,0.372,0.378,0.366,71.66k,-9.18
20040505,0.403,0.392,0.403,0.391,20.51k,-1.47
20040504,0.409,0.393,0.409,0.390,44.19k,3.02
20040503,0.397,0.397,0.397,0.384,23.06k,-5.02
20040430,0.418,0.418,0.421,0.415,71.69k,0.00
20040429,0.418,0.418,0.418,0.417,44.79k,0.00
20040428,0.418,0.409,0.418,0.406,76.12k,0.48
20040427,0.416,0.416,0.416,0.416,3.21k,0.00
20040426,0.416,0.417,0.421,0.416,50.22k,-0.48
20040423,0.418,0.397,0.418,0.397,22.39k,1.46
20040422,0.412,0.403,0.412,0.397,97.53k,-0.24
20040421,0.413,0.415,0.415,0.397,44.75k,-0.48
20040420,0.415,0.415,0.415,0.403,124.75k,-1.43
20040419,0.421,0.427,0.433,0.421,77.78k,-1.17
20040416,0.426,0.415,0.426,0.409,99.69k,2.65
20040415,0.415,0.421,0.421,0.415,22.39k,-2.81
20040414,0.427,0.427,0.427,0.421,41.95k,-1.39
20040413,0.433,0.421,0.433,0.421,48.02k,2.85
20040412,0.421,0.421,0.423,0.421,19.67k,-1.41
20040407,0.427,0.424,0.427,0.418,45.67k,0.00
20040406,0.427,0.421,0.427,0.418,66.30k,0.00
20040402,0.427,0.422,0.427,0.421,48.52k,0.00
20040401,0.427,0.424,0.427,0.424,33.66k,2.15
20040331,0.418,0.427,0.427,0.418,30.90k,-2.11
20040330,0.427,0.426,0.427,0.421,36.72k,1.43
20040329,0.421,0.439,0.439,0.418,93.42k,-4.10
20040326,0.439,0.442,0.445,0.430,137.94k,-4.15
20040325,0.458,0.445,0.464,0.442,770.30k,5.77
20040324,0.433,0.420,0.433,0.418,395.97k,3.59
20040323,0.418,0.409,0.421,0.403,226.02k,2.96
20040322,0.406,0.424,0.424,0.403,241.40k,-0.73
20040319,0.409,0.409,0.412,0.409,75.16k,0.00
20040318,0.409,0.427,0.427,0.409,82.11k,-2.85
20040317,0.421,0.427,0.430,0.421,76.12k,0.48
20040316,0.419,0.421,0.424,0.419,124.77k,-0.48
20040315,0.421,0.427,0.436,0.421,200.97k,-2.77
20040312,0.433,0.439,0.439,0.427,35.31k,-1.37
20040311,0.439,0.409,0.442,0.409,108.04k,-0.68
20040310,0.442,0.448,0.448,0.427,82.75k,-1.34
20040309,0.448,0.439,0.451,0.439,74.22k,4.92
20040308,0.427,0.415,0.436,0.415,66.05k,1.43
20040305,0.421,0.421,0.421,0.421,20.68k,-2.77
20040304,0.433,0.427,0.433,0.427,47.92k,-1.37
20040303,0.439,0.439,0.439,0.439,13.06k,-2.66
20040302,0.451,0.448,0.451,0.448,23.93k,1.35
20040301,0.445,0.445,0.445,0.445,10.75k,0.00
20040227,0.445,0.427,0.445,0.427,20.72k,4.22
20040226,0.427,0.427,0.427,0.421,32.88k,-2.73
20040225,0.439,0.439,0.439,0.439,14.93k,0.00
20040224,0.439,0.451,0.451,0.439,41.05k,-2.01
20040223,0.448,0.458,0.458,0.448,41.05k,-2.18
20040220,0.458,0.451,0.458,0.451,21.68k,1.55
20040219,0.451,0.445,0.454,0.445,112.42k,5.62
20040218,0.427,0.445,0.445,0.427,52.89k,-4.04
20040217,0.445,0.445,0.445,0.445,15.53k,2.77
20040216,0.433,0.442,0.442,0.433,22.02k,0.00
20040213,0.433,0.445,0.458,0.427,85.46k,1.41
20040212,0.427,0.427,0.439,0.427,52.89k,2.89
20040211,0.415,0.433,0.433,0.415,50.40k,-2.81
20040210,0.427,0.451,0.451,0.427,109.87k,-9.15
20040209,0.470,0.467,0.476,0.464,94.79k,2.62
20040206,0.458,0.439,0.458,0.439,134.72k,0.00
20040205,0.458,0.488,0.488,0.458,91.52k,-6.15
20040204,0.488,0.500,0.506,0.488,242.41k,-2.40
20040203,0.500,0.482,0.500,0.470,64.41k,3.73
20040202,0.482,0.476,0.482,0.470,63.15k,1.26
20040130,0.476,0.476,0.476,0.461,25.53k,-1.24
20040129,0.482,0.458,0.482,0.451,130.59k,1.26
20040128,0.476,0.476,0.479,0.470,62.60k,-1.24
20040127,0.482,0.500,0.500,0.482,59.53k,-1.23
20040126,0.488,0.488,0.488,0.476,25.29k,0.00
20040123,0.488,0.488,0.488,0.464,74.83k,-2.40
20040122,0.500,0.494,0.500,0.494,22.88k,1.21
20040121,0.494,0.494,0.500,0.494,126.62k,0.00
20040120,0.494,0.488,0.496,0.482,329.77k,2.49
20040119,0.482,0.485,0.485,0.471,115.80k,-0.62
20040116,0.485,0.488,0.488,0.482,42.17k,-1.82
20040115,0.494,0.485,0.494,0.458,264.08k,5.33
20040114,0.469,0.470,0.470,0.451,164.78k,-2.70
20040113,0.482,0.488,0.494,0.482,67.37k,-1.43
20040112,0.489,0.491,0.491,0.476,147.41k,-1.01
20040109,0.494,0.500,0.503,0.488,181.14k,-1.59
20040108,0.502,0.488,0.503,0.488,130.72k,1.62
20040107,0.494,0.516,0.516,0.491,250.63k,-4.82
20040106,0.519,0.519,0.525,0.506,151.33k,-1.14
20040105,0.525,0.494,0.531,0.494,980.69k,7.58
20040102,0.488,0.463,0.488,0.458,273.27k,7.73
20031231,0.453,0.461,0.464,0.433,261.75k,-2.37
20031230,0.464,0.458,0.465,0.454,402.48k,2.20
20031229,0.454,0.458,0.470,0.439,453.02k,-0.87
20031226,0.458,0.439,0.488,0.439,503.16k,4.33
20031224,0.439,0.403,0.439,0.403,186.34k,9.75
20031223,0.400,0.391,0.403,0.390,445.21k,3.63
20031222,0.386,0.409,0.409,0.386,87.53k,-4.22
20031219,0.403,0.409,0.415,0.403,157.44k,-1.23
20031218,0.408,0.404,0.415,0.404,36.67k,0.99
20031217,0.404,0.403,0.415,0.403,52.89k,-2.65
20031216,0.415,0.403,0.415,0.400,20.38k,0.00
20031215,0.415,0.415,0.415,0.403,44.79k,0.00
20031212,0.415,0.421,0.421,0.415,58.52k,-1.43
20031211,0.421,0.427,0.427,0.421,24.03k,0.00
20031210,0.421,0.433,0.433,0.421,45.67k,-2.09
20031209,0.430,0.430,0.430,0.430,8.89k,-2.71
20031205,0.442,0.442,0.445,0.439,95.24k,0.00
20031204,0.442,0.442,0.442,0.442,2.09k,1.38
20031203,0.436,0.422,0.451,0.422,59.07k,0.69
20031202,0.433,0.439,0.439,0.433,25.21k,-1.37
20031201,0.439,0.445,0.448,0.433,72.91k,-2.01
20031128,0.448,0.451,0.467,0.439,174.24k,-1.32
20031127,0.454,0.434,0.454,0.433,214.18k,4.85
20031126,0.433,0.427,0.454,0.427,215.04k,1.17
20031125,0.428,0.418,0.450,0.415,389.57k,4.65
20031124,0.409,0.409,0.409,0.409,18.51k,1.49
20031121,0.403,0.415,0.421,0.403,96.47k,-2.89
20031120,0.415,0.433,0.433,0.403,100.50k,0.00
20031119,0.415,0.412,0.415,0.412,22.31k,0.00
20031118,0.415,0.427,0.427,0.409,16.55k,4.53
20031117,0.397,0.409,0.409,0.397,48.99k,-2.93
20031114,0.409,0.415,0.415,0.409,43.77k,-1.45
20031113,0.415,0.427,0.427,0.415,15.91k,0.00
20031112,0.415,0.409,0.427,0.409,121.77k,0.00
20031111,0.415,0.419,0.427,0.406,221.10k,2.72
20031110,0.404,0.403,0.409,0.403,71.56k,-1.22
20031107,0.409,0.451,0.451,0.409,84.64k,-4.22
20031105,0.427,0.402,0.427,0.402,96.06k,6.22
20031104,0.402,0.390,0.403,0.390,113.05k,0.50
20031103,0.400,0.390,0.403,0.390,109.65k,-0.74
20031031,0.403,0.409,0.409,0.403,54.50k,-1.47
20031030,0.409,0.409,0.409,0.409,47.72k,0.00
20031029,0.409,0.409,0.424,0.404,79.32k,-2.15
20031028,0.418,0.421,0.421,0.412,113.92k,-0.71
20031027,0.421,0.433,0.433,0.421,155.20k,-2.77
20031024,0.433,0.420,0.433,0.420,41.29k,3.10
20031023,0.420,0.445,0.445,0.403,155.19k,-1.64
20031022,0.427,0.476,0.476,0.415,242.02k,-11.96
20031021,0.485,0.403,0.485,0.397,358.64k,20.35
20031020,0.403,0.397,0.403,0.390,72.13k,2.28
20031017,0.394,0.403,0.403,0.394,30.27k,-3.67
20031016,0.409,0.419,0.419,0.409,18.41k,-1.45
20031015,0.415,0.412,0.415,0.412,24.54k,0.00
20031014,0.415,0.427,0.427,0.412,88.55k,-1.43
20031010,0.421,0.409,0.421,0.409,211.91k,4.47
20031009,0.403,0.393,0.415,0.393,200.74k,0.75
20031008,0.400,0.403,0.403,0.400,56.38k,-1.72
20031007,0.407,0.407,0.412,0.403,131.06k,0.00
20031006,0.407,0.414,0.414,0.407,25.38k,-0.49
20031003,0.409,0.415,0.418,0.409,127.88k,-1.45
20031002,0.415,0.415,0.424,0.409,294.06k,0.00
20031001,0.415,0.400,0.415,0.393,299.19k,3.75
20030930,0.400,0.420,0.420,0.400,49.30k,-2.91
20030929,0.412,0.412,0.412,0.412,17.58k,0.73
20030926,0.409,0.401,0.409,0.393,172.08k,3.02
20030925,0.397,0.397,0.403,0.397,75.25k,0.00
20030924,0.397,0.390,0.400,0.390,167.32k,3.12
20030923,0.385,0.396,0.397,0.385,77.56k,-2.04
20030922,0.393,0.390,0.393,0.384,61.65k,2.34
20030919,0.384,0.384,0.384,0.384,33.74k,-1.54
20030918,0.390,0.406,0.408,0.384,128.21k,-1.76
20030917,0.397,0.398,0.400,0.397,59.12k,-2.93
20030916,0.409,0.381,0.409,0.378,185.36k,6.51
20030915,0.384,0.390,0.390,0.384,92.03k,-2.04
20030912,0.392,0.384,0.392,0.378,136.64k,-1.01
20030911,0.396,0.427,0.427,0.384,118.01k,-0.25
20030910,0.397,0.397,0.402,0.378,336.03k,5.03
20030909,0.378,0.378,0.378,0.372,26.44k,-2.33
20030908,0.387,0.378,0.390,0.378,35.68k,-2.27
20030905,0.396,0.412,0.412,0.384,68.69k,-0.25
20030904,0.397,0.409,0.409,0.384,53.53k,-1.24
20030903,0.402,0.403,0.403,0.384,47.82k,-0.25
20030902,0.403,0.390,0.403,0.390,16.88k,-2.89
20030901,0.415,0.390,0.415,0.390,23.69k,6.68
20030829,0.389,0.384,0.390,0.378,54.43k,2.10
20030828,0.381,0.384,0.384,0.381,110.75k,2.42
20030827,0.372,0.360,0.372,0.360,36.07k,1.92
20030826,0.365,0.365,0.365,0.363,19.26k,1.39
20030825,0.360,0.349,0.360,0.348,56.58k,3.45
20030822,0.348,0.364,0.366,0.342,162.87k,-4.40
20030821,0.364,0.366,0.366,0.364,30.35k,0.28
20030820,0.363,0.363,0.363,0.363,5.70k,-1.63
20030819,0.369,0.372,0.372,0.369,18.34k,-1.60
20030815,0.375,0.369,0.375,0.369,21.94k,0.00
20030814,0.375,0.378,0.378,0.372,64.76k,-0.79
20030813,0.378,0.378,0.378,0.372,69.50k,0.00
20030812,0.378,0.378,0.381,0.372,85.59k,0.00
20030811,0.378,0.390,0.390,0.378,62.67k,-6.90
20030808,0.406,0.400,0.409,0.390,44.19k,1.50
20030807,0.400,0.409,0.409,0.400,10.12k,-0.74
20030806,0.403,0.406,0.406,0.403,8.51k,-2.66
20030805,0.414,0.409,0.414,0.409,9.49k,1.22
20030804,0.409,0.403,0.409,0.403,34.67k,-1.45
20030801,0.415,0.403,0.415,0.403,38.58k,0.00
20030731,0.415,0.403,0.415,0.403,92.10k,1.72
20030730,0.408,0.418,0.418,0.403,38.11k,-2.86
20030729,0.420,0.412,0.420,0.412,23.32k,-2.33
20030725,0.430,0.430,0.430,0.430,3.35k,8.31
20030724,0.397,0.397,0.397,0.397,24.31k,0.00
20030723,0.397,0.415,0.415,0.397,109.76k,-4.34
20030722,0.415,0.415,0.415,0.415,7.46k,0.00
20030721,0.415,0.427,0.427,0.415,16.33k,-3.49
20030718,0.430,0.436,0.436,0.430,31.91k,0.00
20030717,0.430,0.421,0.431,0.421,124.58k,2.14
20030716,0.421,0.409,0.421,0.409,59.71k,5.25
20030715,0.400,0.409,0.409,0.397,59.89k,0.76
20030714,0.397,0.397,0.397,0.397,7.46k,2.58
20030711,0.387,0.397,0.397,0.387,70.41k,0.00
20030710,0.387,0.390,0.390,0.387,190.64k,-2.52
20030708,0.397,0.424,0.424,0.397,155.34k,-7.03
20030707,0.427,0.427,0.433,0.427,143.87k,2.89
20030703,0.415,0.421,0.421,0.415,104.74k,-1.43
20030702,0.421,0.439,0.439,0.421,119.39k,0.00
20030701,0.421,0.451,0.451,0.421,102.44k,-7.27
20030630,0.454,0.458,0.458,0.439,134.54k,3.42
20030627,0.439,0.439,0.439,0.415,273.22k,-2.66
20030626,0.451,0.458,0.458,0.415,321.76k,-1.53
20030625,0.458,0.488,0.488,0.458,100.30k,-3.78
20030624,0.476,0.482,0.482,0.458,120.80k,0.00
20030623,0.476,0.473,0.479,0.470,234.90k,0.63
20030620,0.473,0.458,0.473,0.458,80.05k,-3.07
20030618,0.488,0.488,0.500,0.458,203.55k,0.00
20030617,0.488,0.488,0.519,0.488,183.58k,1.24
20030613,0.482,0.491,0.491,0.476,237.08k,-1.63
20030612,0.490,0.506,0.506,0.485,150.15k,-0.81
20030611,0.494,0.506,0.506,0.488,645.06k,2.70
20030610,0.481,0.470,0.488,0.463,499.29k,3.89
20030609,0.463,0.451,0.463,0.450,202.60k,2.66
20030606,0.451,0.451,0.451,0.445,142.00k,0.00
20030605,0.451,0.454,0.458,0.439,108.12k,-1.53
20030604,0.458,0.458,0.470,0.458,277.50k,0.00
20030603,0.458,0.467,0.470,0.458,144.18k,-3.17
20030602,0.473,0.482,0.494,0.458,488.50k,-1.87
20030530,0.482,0.439,0.488,0.439,1.23,12.88
20030529,0.427,0.427,0.445,0.415,433.90k,2.89
20030528,0.415,0.406,0.415,0.406,149.86k,6.41
20030527,0.390,0.403,0.403,0.390,74.75k,-1.76
20030526,0.397,0.390,0.403,0.390,83.65k,5.03
20030523,0.378,0.390,0.390,0.378,131.36k,-3.32
20030522,0.391,0.397,0.397,0.390,77.00k,-1.51
20030521,0.397,0.403,0.403,0.397,25.90k,-1.49
20030520,0.403,0.415,0.418,0.403,31.32k,-4.28
20030519,0.421,0.433,0.450,0.409,367.11k,2.93
20030516,0.409,0.378,0.409,0.378,250.44k,9.95
20030515,0.372,0.378,0.378,0.366,109.94k,2.48
20030514,0.363,0.363,0.363,0.363,18.67k,0.00
20030513,0.363,0.360,0.366,0.360,113.25k,0.83
20030512,0.360,0.384,0.384,0.348,85.54k,-6.25
20030509,0.384,0.390,0.390,0.384,43.48k,0.79
20030508,0.381,0.381,0.384,0.381,94.94k,-2.31
20030507,0.390,0.393,0.393,0.387,75.21k,-0.76
20030506,0.393,0.394,0.394,0.378,98.13k,-2.48
20030505,0.403,0.409,0.409,0.403,49.47k,-2.89
20030502,0.415,0.421,0.421,0.409,147.37k,0.73
20030430,0.412,0.421,0.421,0.409,98.89k,-2.14
20030429,0.421,0.397,0.424,0.393,156.17k,7.12
20030428,0.393,0.403,0.403,0.393,56.58k,-9.86
20030425,0.436,0.427,0.439,0.422,124.53k,2.11
20030424,0.427,0.445,0.445,0.422,136.43k,-5.32
20030423,0.451,0.427,0.451,0.427,253.90k,7.13
20030422,0.421,0.427,0.427,0.421,119.08k,7.95
20030416,0.390,0.390,0.390,0.384,94.10k,0.00
20030415,0.390,0.397,0.397,0.390,90.94k,1.56
20030414,0.384,0.384,0.397,0.384,24.78k,0.00
20030411,0.384,0.384,0.387,0.381,110.00k,0.00
20030410,0.384,0.378,0.384,0.378,41.30k,-0.78
20030409,0.387,0.390,0.390,0.385,95.33k,-2.52
20030408,0.397,0.390,0.397,0.390,90.12k,1.02
20030407,0.393,0.400,0.400,0.393,30.53k,-5.30
20030404,0.415,0.415,0.415,0.415,5.67k,-0.72
20030403,0.418,0.397,0.421,0.397,178.16k,8.85
20030402,0.384,0.397,0.403,0.381,56.67k,-3.27
20030401,0.397,0.403,0.403,0.397,16.87k,-2.93
20030328,0.409,0.390,0.409,0.390,53.30k,4.87
20030327,0.390,0.403,0.403,0.390,72.07k,-3.94
20030326,0.406,0.403,0.406,0.393,66.06k,-0.73
20030325,0.409,0.409,0.415,0.403,49.39k,-1.45
20030324,0.415,0.415,0.415,0.415,21.79k,0.00
20030320,0.415,0.415,0.415,0.415,21.31k,-2.81
20030318,0.427,0.421,0.427,0.409,52.44k,1.43
20030317,0.421,0.421,0.421,0.421,16.42k,1.45
20030314,0.415,0.427,0.427,0.403,46.93k,-2.81
20030313,0.427,0.427,0.427,0.421,72.61k,4.40
20030312,0.409,0.415,0.415,0.409,24.71k,-1.45
20030311,0.415,0.433,0.436,0.397,161.93k,-3.49
20030310,0.430,0.445,0.445,0.427,80.24k,-5.29
20030306,0.454,0.451,0.454,0.451,34.34k,-0.87
20030305,0.458,0.464,0.464,0.451,114.43k,1.55
20030228,0.451,0.458,0.458,0.451,134.50k,1.35
20030227,0.445,0.451,0.451,0.445,76.06k,-4.09
20030226,0.464,0.464,0.467,0.464,94.38k,0.00
20030225,0.464,0.476,0.476,0.461,141.82k,-2.52
20030224,0.476,0.476,0.482,0.476,47.69k,0.00
20030221,0.476,0.482,0.482,0.476,43.79k,0.00
20030220,0.476,0.479,0.479,0.473,23.18k,0.21
20030219,0.475,0.482,0.482,0.464,127.95k,-2.06
20030218,0.485,0.488,0.488,0.479,107.84k,1.25
20030217,0.479,0.458,0.488,0.458,108.69k,3.46
20030214,0.463,0.461,0.464,0.458,112.37k,0.43
20030213,0.461,0.464,0.488,0.451,206.32k,-0.65
20030212,0.464,0.488,0.488,0.451,117.39k,-3.73
20030211,0.482,0.488,0.488,0.476,127.04k,-2.43
20030210,0.494,0.506,0.525,0.494,119.55k,-2.37
20030207,0.506,0.488,0.506,0.488,102.45k,0.60
20030206,0.503,0.494,0.511,0.488,253.39k,6.34
20030204,0.473,0.445,0.476,0.445,273.43k,6.29
20030203,0.445,0.464,0.464,0.445,211.85k,-4.71
20030131,0.467,0.467,0.467,0.467,24.48k,0.65
20030130,0.464,0.451,0.476,0.451,149.35k,4.98
20030129,0.442,0.442,0.445,0.439,71.70k,2.08
20030128,0.433,0.418,0.445,0.418,147.64k,4.34
20030127,0.415,0.442,0.442,0.412,193.86k,-6.74
20030124,0.445,0.470,0.470,0.445,58.39k,-5.32
20030123,0.470,0.458,0.476,0.458,107.37k,2.62
20030122,0.458,0.445,0.458,0.445,54.30k,-1.29
20030121,0.464,0.476,0.476,0.464,69.08k,-3.73
20030120,0.482,0.488,0.488,0.482,98.55k,-3.60
20030117,0.500,0.519,0.525,0.500,121.43k,-5.84
20030116,0.531,0.549,0.549,0.519,159.33k,-2.21
20030115,0.543,0.519,0.549,0.518,514.54k,4.62
20030114,0.519,0.488,0.519,0.488,190.91k,8.35
20030113,0.479,0.482,0.492,0.473,283.96k,1.91
20030110,0.470,0.476,0.491,0.448,378.44k,-1.26
20030109,0.476,0.488,0.506,0.467,461.91k,1.93
20030108,0.467,0.427,0.482,0.427,850.96k,11.19
20030107,0.420,0.403,0.420,0.403,466.95k,9.66
20030106,0.383,0.360,0.383,0.357,383.38k,10.06
20030103,0.348,0.354,0.354,0.348,81.46k,-2.52
20030102,0.357,0.357,0.363,0.354,63.27k,-2.46
20021230,0.366,0.372,0.372,0.365,104.35k,-0.81
20021227,0.369,0.372,0.372,0.369,10.50k,0.00
20021226,0.369,0.378,0.384,0.369,106.42k,-0.81
20021223,0.372,0.369,0.372,0.369,25.92k,0.00
20021220,0.372,0.375,0.375,0.372,55.13k,0.00
20021219,0.372,0.366,0.381,0.366,50.76k,3.33
20021218,0.360,0.360,0.363,0.360,36.41k,2.27
20021217,0.352,0.336,0.352,0.336,114.42k,10.00
20021216,0.320,0.317,0.323,0.302,43.89k,-0.93
20021213,0.323,0.336,0.342,0.317,166.96k,-12.47
20021211,0.369,0.369,0.372,0.366,35.89k,-0.81
20021210,0.372,0.372,0.375,0.372,64.39k,-3.12
20021209,0.384,0.381,0.384,0.369,67.30k,-2.29
20021206,0.393,0.384,0.397,0.384,268.03k,-1.01
20021205,0.397,0.390,0.397,0.378,180.39k,0.00
20021204,0.397,0.409,0.409,0.384,240.22k,-2.93
20021203,0.409,0.421,0.421,0.397,244.17k,-1.45
20021202,0.415,0.397,0.421,0.397,63.74k,3.75
20021129,0.400,0.372,0.400,0.372,70.14k,4.99
20021128,0.381,0.390,0.409,0.378,350.48k,-1.55
20021127,0.387,0.360,0.387,0.360,287.80k,7.50
20021126,0.360,0.366,0.366,0.336,305.90k,-1.64
20021125,0.366,0.363,0.390,0.360,279.44k,2.52
20021122,0.357,0.400,0.400,0.357,350.28k,-14.59
20021121,0.418,0.445,0.445,0.384,697.02k,19.09
20021119,0.351,0.317,0.357,0.317,491.79k,15.08
20021118,0.305,0.298,0.308,0.298,337.51k,13.38
20021114,0.269,0.302,0.314,0.269,274.44k,-9.73
20021113,0.298,0.293,0.299,0.275,466.63k,8.36
20021112,0.275,0.256,0.287,0.256,751.35k,12.70
20021111,0.244,0.220,0.281,0.220,1.50,10.91
20021108,0.220,0.210,0.220,0.201,387.48k,7.84
20021107,0.204,0.195,0.204,0.189,245.89k,7.94
20021105,0.189,0.183,0.192,0.183,184.51k,0.00
20021104,0.189,0.195,0.195,0.189,71.66k,-3.08
20021101,0.195,0.195,0.201,0.195,225.42k,-2.99
20021031,0.201,0.195,0.201,0.195,255.72k,3.08
20021030,0.195,0.189,0.201,0.189,154.30k,0.00
20021029,0.195,0.209,0.209,0.195,53.07k,-6.70
20021028,0.209,0.220,0.223,0.209,123.66k,-3.69
20021025,0.217,0.207,0.221,0.207,161.43k,7.96
20021024,0.201,0.207,0.210,0.201,109.58k,0.00
20021023,0.201,0.189,0.201,0.183,152.10k,3.08
20021022,0.195,0.195,0.195,0.189,283.73k,-5.80
20021021,0.207,0.229,0.232,0.207,169.15k,-7.17
20021018,0.223,0.235,0.238,0.223,446.53k,-5.11
20021017,0.235,0.226,0.235,0.226,507.03k,9.81
20021016,0.214,0.201,0.214,0.201,392.98k,8.08
20021015,0.198,0.174,0.198,0.174,394.17k,20.00
20021011,0.165,0.162,0.168,0.159,293.42k,7.84
20021010,0.153,0.148,0.153,0.146,102.11k,4.79
20021007,0.146,0.156,0.156,0.146,62.75k,-2.01
20021004,0.149,0.140,0.149,0.140,48.59k,4.20
20021003,0.143,0.143,0.143,0.143,29.53k,2.14
20021002,0.140,0.140,0.140,0.140,20.90k,0.00
20021001,0.140,0.143,0.143,0.140,73.15k,-7.28
20020930,0.151,0.153,0.156,0.149,247.53k,3.42
20020926,0.146,0.146,0.146,0.146,7.46k,2.10
20020925,0.143,0.143,0.146,0.143,63.74k,0.00
20020923,0.143,0.143,0.143,0.143,19.56k,2.14
20020920,0.140,0.140,0.140,0.140,12.96k,4.48
20020919,0.134,0.134,0.134,0.134,15.62k,-6.29
20020918,0.143,0.143,0.143,0.143,7.46k,-8.92
20020913,0.157,0.134,0.157,0.134,118.88k,9.79
20020912,0.143,0.141,0.143,0.141,79.87k,11.72
20020911,0.128,0.131,0.131,0.128,124.10k,-14.09
20020830,0.149,0.149,0.149,0.149,9.32k,-2.61
20020829,0.153,0.153,0.153,0.153,22.39k,-3.77
20020828,0.159,0.165,0.165,0.159,93.03k,-7.02
20020827,0.171,0.171,0.171,0.171,39.30k,0.00
20020826,0.171,0.165,0.171,0.165,71.36k,5.56
20020823,0.162,0.159,0.162,0.159,137.64k,1.89
20020822,0.159,0.146,0.159,0.146,56.44k,8.90
20020821,0.146,0.146,0.146,0.146,44.79k,0.00
20020820,0.146,0.146,0.146,0.146,34.34k,0.00
20020816,0.146,0.146,0.146,0.146,102.45k,0.00
20020814,0.146,0.146,0.146,0.146,19.41k,-2.01
20020813,0.149,0.146,0.149,0.146,52.01k,2.05
20020812,0.146,0.146,0.146,0.146,22.32k,2.10
20020809,0.143,0.146,0.148,0.143,130.92k,6.72
20020808,0.134,0.119,0.134,0.119,399.77k,9.84
20020807,0.122,0.122,0.122,0.122,73.68k,-8.96
20020802,0.134,0.140,0.140,0.134,35.87k,-8.22
20020731,0.146,0.149,0.149,0.146,52.42k,0.00
20020729,0.146,0.146,0.146,0.146,37.05k,2.10
20020726,0.143,0.152,0.152,0.143,50.36k,-10.06
20020725,0.159,0.165,0.168,0.159,98.87k,-3.64
20020724,0.165,0.165,0.165,0.165,82.83k,9.27
20020723,0.151,0.140,0.151,0.140,80.93k,10.22
20020722,0.137,0.140,0.141,0.137,113.47k,7.03
20020719,0.128,0.128,0.128,0.128,106.30k,7.56
20020718,0.119,0.116,0.119,0.116,68.06k,8.18
20020716,0.110,0.110,0.110,0.110,33.74k,-9.84
20020715,0.122,0.128,0.128,0.122,30.82k,-4.69
20020711,0.128,0.128,0.128,0.128,14.18k,-2.29
20020710,0.131,0.134,0.134,0.131,45.57k,0.00
20020705,0.131,0.128,0.131,0.125,422.36k,7.38
20020704,0.122,0.116,0.122,0.116,170.18k,9.91
20020703,0.111,0.104,0.111,0.104,178.00k,14.43
20020702,0.097,0.095,0.097,0.095,114.32k,2.11
20020627,0.095,0.095,0.095,0.095,41.80k,0.00
20020626,0.095,0.095,0.095,0.095,14.93k,0.00
20020625,0.095,0.098,0.098,0.095,97.03k,-6.86
20020621,0.102,0.102,0.102,0.102,56.73k,0.00
20020620,0.102,0.099,0.104,0.098,512.27k,3.03
20020618,0.099,0.104,0.104,0.099,61.95k,-10.00
20020612,0.110,0.110,0.110,0.110,29.86k,0.00
20020611,0.110,0.110,0.110,0.110,59.71k,-5.17
20020610,0.116,0.122,0.122,0.116,22.39k,-7.20
20020605,0.125,0.125,0.125,0.125,14.93k,-8.76
20020529,0.137,0.137,0.137,0.137,19.34k,0.00
20020528,0.137,0.137,0.137,0.137,6.87k,2.24
20020524,0.134,0.134,0.134,0.134,35.08k,0.00
20020523,0.134,0.134,0.134,0.134,24.95k,-8.22
20020522,0.146,0.146,0.146,0.146,37.31k,-4.58
20020521,0.153,0.153,0.153,0.153,168.96k,0.00
20020520,0.153,0.153,0.153,0.153,32.33k,4.79
20020517,0.146,0.146,0.146,0.146,22.39k,2.10
20020516,0.143,0.143,0.143,0.143,13.85k,0.00
20020515,0.143,0.143,0.143,0.143,49.26k,-2.05
20020514,0.146,0.146,0.153,0.146,79.87k,4.29
20020513,0.140,0.140,0.140,0.140,10.75k,4.48
20020510,0.134,0.134,0.134,0.134,14.93k,0.00
