fecha,ultima,apertura,maximo,minimo,vol,varianza
20160223,7.60,7.60,7.90,7.60,30.78k,2.01
20160222,7.45,7.00,7.50,6.95,41.37k,7.19
20160219,6.95,7.00,7.00,6.80,30.62k,2.21
20160218,6.80,7.00,7.00,6.80,7.79k,-2.72
20160217,6.99,6.95,6.99,6.94,14.10k,0.58
20160216,6.95,6.75,6.95,6.75,3.26k,0.72
20160215,6.90,6.80,6.90,6.80,7.09k,1.47
20160212,6.80,6.80,6.80,6.80,1.00k,-1.45
20160211,6.90,6.85,6.90,6.70,12.15k,0.00
20160210,6.90,6.80,6.90,6.80,2.32k,-0.72
20160205,6.95,6.95,6.95,6.95,4.14k,0.00
20160204,6.95,6.90,6.95,6.90,1.20k,0.00
20160203,6.95,6.95,6.95,6.95,0.50k,-0.43
20160201,6.98,7.08,7.20,6.98,2.33k,-0.99
20160129,7.05,7.00,7.05,7.00,2.20k,0.71
20160128,7.00,6.81,7.00,6.80,2.73k,0.00
20160127,7.00,6.95,7.00,6.95,5.96k,0.00
20160126,7.00,7.00,7.00,6.90,3.95k,0.00
20160125,7.00,6.70,7.00,6.70,2.23k,5.26
20160122,6.65,6.30,6.65,6.30,26.21k,4.72
20160121,6.35,6.35,6.35,6.20,11.70k,0.00
20160120,6.35,6.60,6.60,6.30,23.20k,-6.07
20160119,6.76,6.80,6.80,6.76,32.00k,-1.31
20160118,6.85,6.80,6.85,6.60,14.80k,-4.86
20160115,7.20,7.00,7.20,7.00,1.27k,-5.26
20160114,7.60,7.60,7.60,7.60,1.00k,0.00
20160113,7.60,7.60,7.60,7.60,0.33k,0.00
20160112,7.60,7.80,7.80,7.40,2.30k,-1.94
20160111,7.75,7.35,7.75,7.35,11.63k,0.00
20160108,7.75,7.50,7.75,7.20,11.86k,0.00
20160107,7.75,7.75,7.76,7.75,2.32k,-1.90
20160106,7.90,7.85,7.90,7.78,3.10k,-1.25
20160104,8.00,7.80,8.00,7.80,0.33k,0.00
20151228,8.00,8.00,8.00,8.00,1.51k,0.00
20151223,8.00,7.72,8.00,7.72,26.65k,3.23
20151222,7.75,7.55,7.75,7.40,3.44k,-3.13
20151218,8.00,8.00,8.10,7.95,3.47k,0.00
20151217,8.00,8.10,8.10,8.00,6.75k,0.00
20151216,8.00,8.00,8.00,7.55,16.00k,-3.03
20151215,8.25,8.40,8.45,8.25,8.80k,0.00
20151214,8.25,8.55,8.60,8.20,35.36k,-3.51
20151211,8.55,8.50,8.60,8.50,4.17k,0.59
20151210,8.50,8.50,8.70,8.20,23.93k,0.00
20151209,8.50,8.60,8.60,8.25,39.51k,2.66
20151204,8.28,8.30,8.30,8.28,19.34k,0.36
20151203,8.25,8.20,8.30,8.20,17.44k,-0.36
20151202,8.28,8.50,8.60,8.15,27.82k,-3.72
20151201,8.60,8.60,8.90,8.60,8.13k,0.00
20151130,8.60,9.00,9.00,8.25,37.08k,1.18
20151126,8.50,8.70,8.70,8.50,2.72k,-2.30
20151125,8.70,8.70,8.70,8.50,13.85k,-1.14
20151124,8.80,8.80,8.80,8.40,13.13k,0.00
20151123,8.80,9.00,9.20,8.70,12.57k,0.11
20151120,8.79,8.80,8.80,8.50,15.14k,2.21
20151119,8.60,8.30,8.70,8.20,40.05k,-1.15
20151118,8.70,8.25,8.70,8.20,10.83k,-2.25
20151117,8.90,9.05,9.10,8.25,31.87k,-1.66
20151116,9.05,9.20,9.40,8.90,52.72k,-0.55
20151113,9.10,9.00,9.25,8.95,70.73k,7.06
20151112,8.50,7.80,8.50,7.80,122.98k,11.11
20151111,7.65,7.30,7.65,7.30,57.23k,4.65
20151110,7.31,7.30,7.31,7.10,27.97k,0.83
20151109,7.25,7.80,7.80,7.25,16.16k,-3.33
20151105,7.50,7.50,7.50,7.50,0.43k,0.00
20151104,7.50,7.39,7.50,7.20,29.00k,1.49
20151103,7.39,7.25,7.40,7.20,56.22k,2.64
20151102,7.20,7.10,7.23,7.00,162.48k,5.11
20151030,6.85,6.70,6.85,6.65,30.13k,2.24
20151029,6.70,6.80,6.80,6.60,34.11k,-0.74
20151028,6.75,6.45,6.75,6.45,47.00k,4.65
20151027,6.45,6.30,6.45,6.30,7.56k,-0.46
20151026,6.48,6.65,6.65,6.48,15.05k,0.00
20151023,6.48,6.49,6.49,6.40,5.60k,-0.31
20151022,6.50,6.45,6.50,6.45,1.11k,0.00
20151021,6.50,6.50,6.50,6.50,-,0.15
20151020,6.49,6.45,6.55,6.45,6.75k,0.62
20151019,6.45,6.40,6.45,6.35,29.40k,-1.53
20151016,6.55,6.40,6.55,6.40,5.39k,0.00
20151015,6.55,6.50,6.60,6.50,15.37k,-3.68
20151013,6.80,6.42,6.80,6.42,6.80k,5.92
20151009,6.42,6.40,6.42,6.40,7.52k,0.31
20151008,6.40,6.40,6.40,6.40,0.20k,1.59
20151007,6.30,6.30,6.30,6.30,5.00k,0.00
20151006,6.30,6.45,6.45,6.20,4.97k,-3.08
20151002,6.50,6.13,6.50,6.10,9.43k,0.31
20150929,6.48,6.25,6.50,6.25,9.77k,0.31
20150922,6.46,5.96,6.46,5.96,6.70k,0.00
20150917,6.46,6.36,6.46,6.36,11.50k,0.00
20150916,6.46,6.26,6.46,6.26,9.30k,1.57
20150915,6.36,6.31,6.36,6.26,12.59k,0.00
20150911,6.36,6.36,6.36,6.26,10.31k,-1.55
20150909,6.46,6.31,6.46,6.26,20.39k,0.78
20150908,6.41,6.36,6.41,6.11,4.25k,0.00
20150907,6.41,6.16,6.41,6.16,2.20k,0.79
20150903,6.36,6.36,6.36,6.36,0.50k,0.00
20150902,6.36,6.06,6.36,6.06,4.74k,1.76
20150901,6.25,6.10,6.25,6.10,38.50k,-0.79
20150831,6.30,6.10,6.30,6.00,116.08k,-0.79
20150828,6.35,6.10,6.35,6.10,12.45k,2.42
20150827,6.20,6.20,6.20,6.20,11.80k,1.64
20150826,6.10,5.90,6.10,5.90,14.60k,4.10
20150825,5.86,5.91,5.91,5.86,18.50k,-2.82
20150824,6.03,6.05,6.05,6.03,13.00k,-5.78
20150821,6.40,6.45,6.45,6.40,20.30k,-5.19
20150820,6.75,6.55,6.75,6.50,22.11k,-2.88
20150812,6.95,6.95,6.95,6.75,3.50k,-2.80
20150811,7.15,7.15,7.15,7.15,0.69k,0.00
20150810,7.15,7.34,7.34,7.14,2.70k,0.14
20150807,7.14,7.14,7.14,7.14,1.00k,-1.38
20150804,7.24,7.19,7.24,7.19,0.40k,0.70
20150803,7.19,7.19,7.19,7.19,0.20k,1.13
20150731,7.11,7.00,7.11,7.00,10.88k,-0.42
20150730,7.14,7.14,7.14,7.14,0.30k,-0.83
20150728,7.20,7.14,7.20,7.14,1.00k,0.56
20150727,7.16,6.96,7.16,6.96,3.46k,-0.69
20150724,7.21,7.21,7.21,7.21,0.42k,-1.90
20150723,7.35,7.31,7.35,7.31,10.50k,0.00
20150722,7.35,7.26,7.35,7.26,3.55k,0.00
20150721,7.35,7.26,7.35,7.26,11.49k,1.24
20150720,7.26,7.16,7.26,7.16,15.76k,0.41
20150717,7.23,7.11,7.23,7.11,0.69k,0.00
20150716,7.23,7.06,7.25,7.06,48.03k,1.69
20150714,7.11,7.06,7.11,7.01,3.00k,1.43
20150713,7.01,7.01,7.01,7.01,3.16k,1.45
20150710,6.91,6.91,6.91,6.91,0.40k,0.73
20150707,6.86,6.86,6.86,6.86,4.58k,0.88
20150706,6.80,6.65,6.80,6.65,1.26k,1.49
20150702,6.70,6.60,6.70,6.60,3.47k,-0.74
20150701,6.75,6.60,6.75,6.55,7.72k,-1.75
20150625,6.87,6.90,6.90,6.87,0.35k,0.59
20150622,6.83,6.83,6.83,6.83,0.50k,-1.01
20150618,6.90,6.90,6.90,6.90,-,0.58
20150617,6.86,6.86,6.86,6.86,0.15k,0.00
20150616,6.86,6.86,6.86,6.66,2.10k,-1.29
20150610,6.95,6.95,6.95,6.95,1.02k,-0.57
20150609,6.99,6.75,6.99,6.75,2.10k,0.58
20150603,6.95,6.80,6.97,6.80,4.08k,-1.70
20150602,7.07,6.80,7.07,6.80,10.51k,3.97
20150528,6.80,6.53,6.80,6.53,1.70k,0.00
20150527,6.80,6.60,6.80,6.45,7.39k,1.49
20150526,6.70,6.95,6.95,6.70,2.29k,-2.19
20150522,6.85,6.72,6.85,6.72,3.00k,-2.14
20150520,7.00,7.00,7.00,7.00,0.20k,2.04
20150519,6.86,6.96,6.96,6.76,1.32k,-1.44
20150518,6.96,6.96,6.96,6.96,1.20k,1.46
20150515,6.86,6.77,6.86,6.76,4.20k,0.00
20150514,6.86,6.90,6.91,6.86,3.20k,-0.72
20150513,6.91,6.91,6.91,6.91,0.20k,0.73
20150512,6.86,6.69,6.86,6.69,0.40k,0.00
20150511,6.86,6.81,6.86,6.71,11.38k,-4.06
20150507,7.15,7.00,7.15,6.90,2.92k,2.14
20150506,7.00,7.00,7.00,6.80,7.26k,-2.10
20150505,7.15,7.10,7.15,6.78,80.68k,0.70
20150504,7.10,7.10,7.10,7.10,2.00k,-4.05
20150428,7.40,7.10,7.40,7.10,7.17k,2.78
20150427,7.20,6.80,7.20,6.80,2.54k,5.88
20150424,6.80,6.60,7.00,6.60,13.66k,1.64
20150423,6.69,6.75,6.75,6.60,18.18k,-1.62
20150422,6.80,6.80,6.80,6.77,10.73k,-2.86
20150421,7.00,7.00,7.00,6.90,9.35k,-1.41
20150420,7.10,7.10,7.10,7.10,0.60k,-2.07
20150417,7.25,7.35,7.35,7.25,0.70k,-3.33
20150416,7.50,7.30,7.50,7.30,1.04k,-1.32
20150414,7.60,7.60,7.60,7.60,-,-0.65
20150413,7.65,7.65,7.65,7.50,8.98k,-1.92
20150410,7.80,7.80,7.80,7.70,9.73k,-1.27
20150409,7.90,7.65,7.90,7.65,1.41k,-0.63
20150407,7.95,7.95,7.95,7.95,2.89k,-0.50
20150406,7.99,7.90,7.99,7.90,1.57k,-0.75
20150330,8.05,8.05,8.05,8.05,1.00k,3.21
20150326,7.80,7.20,7.80,7.20,1.50k,-2.50
20150325,8.00,8.04,8.04,7.75,6.32k,-0.25
20150320,8.02,8.00,8.02,7.90,19.81k,1.52
20150319,7.90,7.60,7.90,7.60,5.80k,-0.63
20150318,7.95,7.58,7.95,7.58,18.82k,3.25
20150317,7.70,7.50,7.70,7.50,23.01k,1.32
20150316,7.60,7.50,7.60,7.50,25.00k,2.70
20150313,7.40,7.40,7.40,7.40,0.30k,1.37
20150312,7.30,7.20,7.30,7.20,6.22k,1.39
20150311,7.20,7.18,7.20,7.18,5.00k,0.00
20150310,7.20,7.05,7.20,7.00,6.66k,0.00
20150309,7.20,7.00,7.20,7.00,40.91k,2.71
20150306,7.01,7.19,7.19,7.01,4.86k,-1.96
20150305,7.15,7.00,7.15,7.00,227.06k,2.44
20150303,6.98,6.90,6.98,6.70,16.59k,-0.29
20150302,7.00,7.00,7.00,7.00,2.80k,-0.71
20150227,7.05,7.00,7.05,6.90,32.34k,0.71
20150225,7.00,6.97,7.00,6.95,21.94k,0.00
20150224,7.00,7.00,7.00,7.00,60.18k,-2.10
20150223,7.15,7.20,7.20,7.05,2.05k,1.42
20150220,7.05,7.10,7.15,7.00,15.69k,-0.70
20150219,7.10,7.00,7.10,7.00,18.80k,-0.70
20150218,7.15,7.15,7.15,7.15,1.50k,-2.05
20150213,7.30,7.30,7.30,7.30,0.21k,2.10
20150212,7.15,7.15,7.15,7.15,0.20k,0.00
20150211,7.15,7.00,7.15,7.00,43.43k,2.14
20150210,7.00,7.00,7.00,6.95,15.43k,-3.45
20150209,7.25,7.25,7.25,7.25,1.60k,0.14
20150206,7.24,7.20,7.24,7.20,1.33k,0.00
20150203,7.24,7.24,7.24,7.24,0.20k,0.56
20150202,7.20,7.20,7.20,7.20,0.20k,0.70
20150130,7.15,7.15,7.15,7.15,1.76k,0.00
20150129,7.15,7.00,7.15,7.00,3.18k,2.14
20150128,7.00,7.10,7.10,7.00,6.50k,-3.98
20150126,7.29,7.20,7.29,7.20,1.65k,1.25
20150123,7.20,7.20,7.20,7.20,0.40k,0.00
20150122,7.20,7.20,7.20,7.10,6.59k,1.41
20150121,7.10,7.20,7.20,7.00,11.02k,2.90
20150120,6.90,6.90,6.90,6.90,0.25k,-2.82
20150119,7.10,7.00,7.10,7.00,8.20k,0.00
20150116,7.10,7.00,7.10,7.00,13.35k,0.00
20150115,7.10,7.00,7.10,7.00,105.72k,1.57
20150114,6.99,6.80,6.99,6.80,1.00k,2.79
20150112,6.80,6.80,6.80,6.80,4.79k,0.00
20150109,6.80,6.50,6.80,6.50,4.88k,-2.86
20150108,7.00,7.00,7.00,7.00,0.25k,1.45
20150107,6.90,6.95,6.95,6.60,1.77k,-1.43
20150106,7.00,7.00,7.00,7.00,0.25k,0.00
20141230,7.00,6.86,7.00,6.86,0.70k,2.94
20141229,6.80,6.80,6.80,6.80,1.85k,1.04
20141223,6.73,6.73,6.73,6.73,0.40k,1.66
20141222,6.62,6.50,6.62,6.50,4.18k,1.85
20141219,6.50,6.50,6.50,6.50,0.53k,0.00
20141218,6.50,6.50,6.50,6.40,2.03k,0.00
20141217,6.50,6.50,6.50,6.50,0.80k,2.52
20141216,6.34,6.34,6.34,6.34,0.25k,3.09
20141215,6.15,6.48,6.48,6.15,19.72k,-6.53
20141210,6.58,6.14,6.58,6.04,25.40k,0.00
20141209,6.58,6.34,6.58,6.34,35.00k,-2.95
20141203,6.78,6.78,6.78,6.78,0.38k,0.74
20141202,6.73,6.73,6.73,6.73,0.97k,1.51
20141201,6.63,6.63,6.82,6.63,4.16k,0.00
20141128,6.63,6.63,6.63,6.63,10.44k,-2.93
20141127,6.83,6.73,6.83,6.63,7.03k,-3.39
20141125,7.07,7.02,7.07,6.83,25.60k,-1.39
20141121,7.17,7.12,7.17,7.12,11.54k,0.70
20141120,7.12,7.31,7.31,7.12,2.39k,-5.19
20141119,7.51,7.51,7.51,7.51,0.13k,-1.18
20141117,7.60,7.12,7.60,7.07,38.78k,0.00
20141113,7.60,7.75,7.80,7.31,45.24k,-2.56
20141112,7.80,7.80,7.80,7.80,0.20k,1.69
20141110,7.67,7.56,7.67,7.56,0.43k,-0.13
20141107,7.68,7.80,7.80,7.41,1.50k,-2.17
20141105,7.85,7.81,7.85,7.81,0.29k,1.29
20141104,7.75,7.61,7.75,7.61,2.70k,-0.64
20141103,7.80,7.80,7.80,7.80,3.12k,0.00
20141031,7.80,7.90,7.90,7.80,1.70k,1.30
20141030,7.70,7.70,7.70,7.70,0.50k,1.18
20141028,7.61,7.41,7.61,7.41,2.20k,0.00
20141027,7.61,7.80,7.80,7.61,1.20k,-1.81
20141023,7.75,7.75,7.75,7.75,0.20k,-0.64
20141022,7.80,7.66,7.80,7.65,1.45k,-0.64
20141021,7.85,7.80,7.90,7.70,27.11k,-1.75
20141020,7.99,7.51,8.04,7.50,43.68k,6.39
20141017,7.51,7.41,7.51,7.41,2.75k,2.74
20141016,7.31,7.07,7.31,7.07,1.40k,0.00
20141015,7.31,7.21,7.31,7.21,39.79k,0.00
20141014,7.31,7.31,7.31,7.12,7.93k,-2.53
20141010,7.50,7.50,7.50,7.50,-,-0.79
20141009,7.56,7.56,7.56,7.36,11.27k,0.00
20141008,7.56,7.36,7.56,7.36,4.19k,-3.08
20141006,7.80,7.70,7.80,7.70,5.20k,0.00
20141003,7.80,7.80,7.80,7.80,8.24k,1.30
20141002,7.70,7.70,7.70,7.70,0.36k,-3.75
20141001,8.00,8.09,8.09,7.70,24.47k,-0.50
20140930,8.04,7.95,8.07,7.95,15.15k,-0.86
20140929,8.11,7.89,8.14,7.89,27.54k,2.66
20140926,7.90,7.90,7.90,7.80,24.14k,2.60
20140925,7.70,7.54,7.70,7.51,23.24k,1.85
20140924,7.56,7.60,7.60,7.56,3.90k,-0.53
20140923,7.60,7.51,7.60,7.46,11.44k,1.20
20140922,7.51,7.17,7.51,7.02,58.00k,5.48
20140919,7.12,7.06,7.12,7.06,14.90k,0.85
20140918,7.06,6.92,7.06,6.92,23.46k,2.02
20140917,6.92,6.83,6.94,6.83,48.00k,1.32
20140916,6.83,6.73,6.87,6.68,31.35k,0.00
20140915,6.83,6.94,6.96,6.73,78.29k,-1.87
20140912,6.96,6.97,6.97,6.91,31.76k,0.14
20140911,6.95,6.87,6.97,6.87,50.47k,1.31
20140910,6.86,6.92,6.92,6.83,17.98k,-0.44
20140909,6.89,6.83,6.89,6.64,130.61k,2.38
20140908,6.73,6.72,6.78,6.68,54.78k,1.05
20140905,6.66,6.68,6.68,6.43,25.58k,0.00
20140904,6.66,6.66,6.66,6.66,-,2.78
20140903,6.48,6.24,6.48,6.24,117.10k,3.85
20140902,6.24,6.14,6.29,6.14,20.47k,1.63
20140901,6.14,6.14,6.14,6.09,17.61k,0.00
20140829,6.14,6.15,6.34,6.08,16.27k,-3.46
20140828,6.36,6.34,6.36,6.34,1.29k,1.11
20140827,6.29,6.34,6.34,6.14,33.75k,2.11
20140826,6.16,5.97,6.16,5.97,18.13k,1.65
20140825,6.06,6.11,6.16,6.06,24.04k,0.00
20140822,6.06,5.85,6.13,5.85,90.17k,3.59
20140821,5.85,5.68,5.85,5.68,76.59k,2.27
20140820,5.72,5.68,5.72,5.66,19.60k,2.51
20140819,5.58,5.48,5.58,5.48,10.13k,1.82
20140815,5.48,5.48,5.48,5.39,81.07k,0.00
20140814,5.48,5.75,5.75,5.48,34.39k,-3.18
20140813,5.66,5.53,5.66,5.48,30.39k,-2.75
20140812,5.82,5.68,5.82,5.58,33.64k,0.87
20140811,5.77,5.82,5.97,5.68,21.22k,0.35
20140808,5.75,5.84,5.84,5.68,25.06k,-0.69
20140807,5.79,5.58,5.81,5.58,6.60k,-0.52
20140806,5.82,5.63,5.82,5.63,0.55k,3.37
20140805,5.63,5.58,5.63,5.53,29.61k,-2.43
20140804,5.77,5.68,5.77,5.58,12.32k,-1.20
20140731,5.84,5.77,5.84,5.77,1.55k,-0.51
20140730,5.87,5.77,5.92,5.77,15.17k,1.73
20140729,5.77,5.76,5.77,5.53,14.38k,5.29
20140728,5.48,5.39,5.48,5.20,77.34k,-1.79
20140725,5.58,5.59,5.68,5.48,45.62k,-5.74
20140724,5.92,5.86,5.97,5.77,9.71k,1.02
20140723,5.86,5.72,5.86,5.72,2.04k,0.69
20140722,5.82,6.06,6.06,5.68,118.14k,-0.85
20140721,5.87,5.87,5.87,5.80,57.14k,-2.17
20140718,6.00,5.96,6.00,5.96,11.47k,0.50
20140717,5.97,5.97,5.97,5.87,21.13k,0.00
20140716,5.97,6.01,6.01,5.92,3.28k,0.84
20140715,5.92,5.87,5.92,5.77,16.28k,0.00
20140714,5.92,5.97,6.16,5.72,91.64k,-0.84
20140711,5.97,6.06,6.16,5.77,164.85k,-3.08
20140710,6.16,5.77,6.25,5.77,47.33k,7.88
20140708,5.71,5.72,5.72,5.63,7.49k,0.53
20140707,5.68,5.29,5.77,5.29,11.41k,0.89
20140704,5.63,5.61,5.63,5.58,13.50k,0.90
20140703,5.58,5.48,5.77,5.48,9.48k,3.53
20140702,5.39,5.44,5.48,5.39,9.64k,3.06
20140701,5.23,5.28,5.28,5.23,8.89k,-0.95
20140630,5.28,5.23,5.28,5.23,3.94k,0.96
20140627,5.23,5.17,5.23,5.17,9.72k,1.16
20140626,5.17,5.06,5.17,5.06,7.49k,0.98
20140625,5.12,5.09,5.12,5.09,3.13k,2.20
20140624,5.01,4.96,5.12,4.96,15.19k,0.00
20140623,5.01,5.12,5.12,5.01,35.16k,-0.99
20140618,5.06,5.01,5.12,5.01,28.10k,1.00
20140617,5.01,4.53,5.01,4.53,17.81k,2.04
20140616,4.91,4.80,4.91,4.69,33.32k,-2.96
20140613,5.06,5.06,5.06,5.02,10.54k,0.00
20140612,5.06,5.12,5.12,5.01,25.52k,-1.56
20140611,5.14,5.01,5.14,5.01,18.27k,2.39
20140610,5.02,5.04,5.04,5.01,10.58k,-0.40
20140609,5.04,5.12,5.12,5.01,23.82k,-0.40
20140606,5.06,5.06,5.06,5.06,3.81k,0.00
20140605,5.06,5.01,5.06,5.01,10.96k,-1.17
20140604,5.12,5.12,5.12,4.99,13.65k,-0.39
20140603,5.14,5.33,5.33,5.06,50.43k,-1.53
20140602,5.22,5.13,5.22,5.12,22.87k,0.00
20140530,5.22,5.22,5.22,5.22,1.98k,-3.51
20140529,5.41,5.33,5.41,5.28,45.24k,2.08
20140528,5.30,5.33,5.33,5.14,29.08k,-0.56
20140527,5.33,5.12,5.33,5.12,24.51k,0.95
20140526,5.28,5.50,5.50,5.28,10.54k,0.00
20140523,5.28,4.97,5.28,4.97,37.60k,6.45
20140522,4.96,5.02,5.02,4.94,39.37k,-0.40
20140521,4.98,5.02,5.13,4.98,24.34k,-0.80
20140520,5.02,4.99,5.02,4.99,50.56k,1.01
20140519,4.97,5.07,5.07,4.97,24.28k,-1.97
20140516,5.07,5.05,5.07,5.05,30.26k,0.00
20140515,5.07,5.02,5.07,5.02,125.17k,-1.17
20140514,5.13,5.18,5.18,5.11,52.40k,-0.97
20140513,5.18,5.07,5.23,5.07,69.46k,3.39
20140512,5.01,4.94,5.02,4.81,54.47k,1.42
20140509,4.94,4.97,4.97,4.94,4.95k,0.00
20140508,4.94,5.07,5.07,4.86,141.44k,-3.70
20140507,5.13,5.15,5.18,5.07,50.14k,-0.97
20140506,5.18,5.23,5.28,5.10,49.14k,-0.96
20140505,5.23,5.34,5.39,5.10,87.27k,1.55
20140430,5.15,5.23,5.23,5.15,7.74k,0.98
20140429,5.10,5.02,5.10,5.02,2.49k,-0.58
20140428,5.13,4.91,5.13,4.91,5.17k,2.19
20140425,5.02,5.02,5.02,5.02,0.23k,-2.14
20140424,5.13,5.18,5.18,5.07,26.41k,-0.97
20140423,5.18,5.28,5.28,5.18,10.87k,-1.89
20140422,5.28,5.07,5.28,5.07,16.23k,4.14
20140421,5.07,5.13,5.13,4.89,1.33k,2.01
20140416,4.97,5.07,5.28,4.91,37.84k,-1.58
20140415,5.05,4.97,5.05,4.86,16.04k,2.23
20140414,4.94,4.94,4.94,4.81,6.84k,0.61
20140411,4.91,4.86,4.94,4.86,39.29k,0.00
20140410,4.91,4.81,4.91,4.81,36.37k,3.15
20140409,4.76,4.76,4.76,4.76,4.76k,1.28
20140408,4.70,4.70,4.76,4.70,9.86k,0.43
20140407,4.68,4.60,4.76,4.60,7.06k,1.74
20140404,4.60,4.57,4.62,4.52,24.75k,1.32
20140403,4.54,4.39,4.54,4.39,33.98k,3.42
20140401,4.39,4.23,4.39,4.23,33.61k,5.28
20140331,4.17,4.17,4.23,4.17,21.82k,0.00
20140328,4.17,4.07,4.17,4.02,6.97k,0.00
20140327,4.17,4.15,4.17,4.15,6.98k,1.96
20140326,4.09,4.12,4.12,4.07,13.41k,-0.73
20140325,4.12,4.09,4.12,4.07,12.63k,-1.20
20140320,4.17,4.12,4.17,4.12,20.37k,-1.42
20140319,4.23,4.28,4.28,4.23,12.02k,0.00
20140318,4.23,4.23,4.23,4.23,7.07k,0.00
20140317,4.23,4.22,4.28,4.22,38.09k,0.00
20140314,4.23,4.15,4.23,4.15,56.13k,2.67
20140313,4.12,4.02,4.12,4.02,7.33k,1.23
20140312,4.07,4.07,4.07,4.07,2.93k,0.00
20140311,4.07,3.96,4.07,3.96,9.54k,-0.49
20140310,4.09,4.09,4.09,4.02,4.74k,0.00
20140307,4.09,4.17,4.20,4.07,42.38k,-0.73
20140306,4.12,3.96,4.12,3.96,13.82k,2.49
20140305,4.02,4.07,4.07,3.96,19.51k,-1.71
20140228,4.09,4.02,4.12,4.02,18.97k,0.49
20140227,4.07,4.10,4.10,4.07,24.84k,-1.21
20140226,4.12,4.23,4.23,4.12,41.83k,-2.60
20140225,4.23,4.28,4.28,4.15,13.49k,-3.64
20140221,4.39,4.39,4.39,4.33,29.20k,-0.68
20140220,4.42,4.49,4.49,4.33,27.42k,1.61
20140219,4.35,4.36,4.36,4.35,15.02k,-0.68
20140218,4.38,4.43,4.49,4.36,71.69k,0.46
20140217,4.36,4.36,4.39,4.33,77.77k,0.00
20140214,4.36,4.39,4.39,4.31,59.66k,0.69
20140213,4.33,4.12,4.39,4.09,69.18k,5.10
20140212,4.12,4.17,4.17,4.07,25.34k,-3.29
20140204,4.26,4.17,4.27,4.16,23.12k,0.71
20140203,4.23,4.30,4.30,4.17,9.93k,1.44
20140131,4.17,4.23,4.23,4.12,29.41k,-1.42
20140130,4.23,4.17,4.23,4.12,39.45k,2.92
20140129,4.11,3.91,4.15,3.91,31.10k,8.16
20140128,3.80,3.65,3.80,3.65,22.26k,4.11
20140127,3.65,3.65,3.70,3.65,25.74k,0.83
20140124,3.62,3.65,3.65,3.54,116.74k,2.26
20140123,3.54,3.62,3.62,3.43,21.19k,-1.39
20140122,3.59,3.46,3.59,3.46,28.36k,2.87
20140120,3.49,3.43,3.49,3.43,2.83k,-1.41
20140117,3.54,3.49,3.54,3.49,3.53k,-1.39
20140116,3.59,3.49,3.65,3.49,52.69k,2.87
20140114,3.49,3.27,3.49,3.27,15.90k,5.76
20140113,3.30,3.24,3.30,3.17,28.27k,1.85
20140110,3.24,3.20,3.24,3.19,22.77k,0.00
20140109,3.24,3.15,3.24,3.14,36.96k,-45.55
20140108,5.95,5.95,5.95,5.95,-,84.78
20140107,3.22,3.17,3.22,3.17,3.29k,0.62
20140106,3.20,3.17,3.20,3.17,5.32k,-1.23
20140103,3.24,3.17,3.24,3.17,8.49k,0.00
20140102,3.24,3.14,3.24,3.14,28.54k,0.00
20131230,3.24,3.24,3.24,3.24,0.42k,0.62
20131227,3.22,3.17,3.22,3.14,54.35k,-0.62
20131223,3.24,3.22,3.24,3.17,25.04k,0.00
20131220,3.24,3.17,3.24,3.17,43.84k,-0.31
20131219,3.25,3.25,3.25,3.12,27.82k,0.00
20131218,3.25,3.25,3.25,3.25,0.50k,0.93
20131217,3.22,3.12,3.22,3.12,69.67k,-45.42
20131216,5.90,5.90,5.90,5.90,-,89.10
20131213,3.12,3.09,3.12,3.09,9.72k,-1.27
20131212,3.16,3.12,3.16,3.12,118.09k,0.64
20131211,3.14,3.06,3.14,3.06,7.95k,-0.95
20131206,3.17,3.17,3.17,3.17,2.65k,0.32
20131205,3.16,3.12,3.16,3.06,6.04k,0.64
20131204,3.14,3.14,3.14,3.14,0.62k,0.00
20131203,3.14,3.17,3.17,3.10,9.17k,-4.85
20131129,3.30,3.17,3.30,3.17,24.68k,0.00
20131128,3.30,3.22,3.33,3.17,26.42k,0.00
20131126,3.30,3.17,3.30,3.17,19.56k,0.61
20131122,3.28,3.20,3.28,3.17,41.51k,0.92
20131121,3.25,3.17,3.25,3.17,16.45k,1.56
20131120,3.20,3.33,3.33,3.17,66.47k,0.95
20131119,3.17,3.22,3.22,3.09,23.06k,-3.94
20131118,3.30,3.30,3.30,3.30,2.61k,-3.79
20131115,3.43,3.36,3.43,3.36,22.07k,1.78
20131114,3.37,3.33,3.37,3.33,28.74k,1.20
20131113,3.33,3.28,3.33,3.28,1.40k,0.00
20131112,3.33,3.33,3.38,3.33,9.61k,0.91
20131111,3.30,3.28,3.30,3.22,32.34k,-0.90
20131108,3.33,3.28,3.33,3.28,10.24k,1.52
20131107,3.28,3.28,3.28,3.28,12.48k,-1.50
20131105,3.33,3.17,3.36,3.17,44.09k,3.42
20131104,3.22,3.20,3.22,3.20,9.91k,1.58
20131101,3.17,3.06,3.17,3.06,15.28k,1.60
20131030,3.12,3.17,3.17,3.12,9.81k,-0.64
20131029,3.14,3.12,3.14,3.12,15.88k,-3.09
20131028,3.24,3.25,3.36,3.17,85.73k,0.62
20131025,3.22,3.17,3.22,3.17,11.95k,-1.83
20131024,3.28,3.25,3.30,3.25,14.92k,0.92
20131023,3.25,3.30,3.30,3.17,101.88k,-3.27
