fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,14.40,14.20,14.55,14.20,5.60k,5.11
20180126,13.70,13.55,13.90,13.55,6.07k,1.48
20180125,13.50,13.55,13.55,13.50,25.64k,1.12
20180124,13.35,13.20,13.40,13.20,11.75k,1.91
20180123,13.10,12.10,13.10,12.10,28.89k,-2.24
20180122,13.40,14.60,14.60,13.40,4.12k,-10.07
20180119,14.90,16.10,16.10,14.90,0.75k,-7.45
20180118,16.10,16.25,16.25,16.10,0.98k,-1.23
20180117,16.30,16.70,16.70,16.30,6.94k,1.87
20180116,16.00,15.50,16.00,15.50,6.33k,6.67
20180115,15.00,15.10,15.10,15.00,3.11k,0.00
20180112,15.00,14.95,15.00,14.90,2.92k,0.00
20180111,15.00,14.85,15.00,14.85,2.05k,1.01
20180110,14.85,14.85,14.85,14.85,0.11k,0.00
20180109,14.85,14.85,14.85,14.85,4.77k,0.00
20180108,14.85,14.85,14.85,14.85,0.80k,-1.00
20180105,15.00,15.05,15.05,15.00,2.40k,-0.66
20180104,15.10,15.20,15.20,15.10,5.50k,-0.33
20180103,15.15,15.15,15.15,15.15,0.86k,-0.33
20180102,15.20,15.20,15.20,15.20,3.20k,0.33
20171229,15.15,15.15,15.15,15.15,0.65k,1.00
20171228,15.00,14.75,15.00,14.75,1.23k,1.69
20171227,14.75,15.00,15.00,14.75,10.31k,-1.34
20171226,14.95,15.30,15.30,14.95,2.70k,-1.97
20171222,15.25,15.00,15.25,15.00,1.30k,2.01
20171221,14.95,15.00,15.00,14.95,2.10k,1.70
20171220,14.70,14.00,14.80,14.00,4.86k,4.26
20171219,14.10,14.10,14.15,14.05,11.24k,0.00
20171218,14.10,14.50,14.50,14.10,1.00k,-2.76
20171215,14.50,14.50,14.50,14.50,0.48k,-0.68
20171214,14.60,14.50,14.60,14.45,2.32k,0.34
20171213,14.55,14.30,14.85,14.15,15.67k,-2.02
20171212,14.85,14.85,14.95,14.80,1.88k,-3.88
20171211,15.45,15.50,15.50,14.90,5.89k,3.00
20171207,15.00,15.45,15.45,15.00,1.13k,-3.23
20171206,15.50,15.90,15.90,15.45,6.36k,-2.52
20171205,15.90,16.00,16.00,15.90,0.82k,3.58
20171204,15.35,15.35,16.05,15.30,5.18k,1.66
20171201,15.10,15.80,15.80,15.10,5.68k,-4.43
20171130,15.80,16.00,16.00,15.80,4.49k,-1.25
20171129,16.00,16.00,16.00,16.00,1.20k,-4.19
20171128,16.70,16.95,16.95,16.70,3.25k,-0.30
20171127,16.75,16.90,17.00,16.55,8.31k,1.52
20171124,16.50,16.60,16.60,16.50,0.90k,-2.08
20171123,16.85,16.20,16.85,16.20,0.70k,-0.30
20171122,16.90,16.95,16.95,16.80,0.99k,-0.29
20171121,16.95,16.95,16.95,16.95,0.35k,0.00
20171117,16.95,17.45,17.45,16.20,3.01k,0.59
20171116,16.85,15.90,16.85,15.60,3.70k,4.01
20171115,16.20,16.20,16.20,16.20,0.22k,-1.82
20171114,16.50,16.90,16.90,16.50,1.15k,0.00
20171113,16.50,16.85,16.85,15.20,7.91k,-2.08
20171110,16.85,17.10,17.20,16.85,8.74k,-6.13
20171109,17.95,17.95,18.00,17.95,7.23k,0.28
20171108,17.90,17.25,17.90,17.20,1.31k,-0.56
20171107,18.00,17.75,18.00,17.75,1.73k,-2.70
20171102,18.50,18.00,18.50,18.00,6.98k,2.78
20171101,18.00,18.00,18.00,18.00,2.14k,1.69
20171031,17.70,17.50,17.70,17.45,2.06k,3.21
20171030,17.15,17.00,17.30,17.00,4.36k,-0.87
20171027,17.30,17.45,17.45,17.30,9.58k,-0.86
20171026,17.45,17.50,17.50,17.30,3.41k,-1.41
20171024,17.70,17.70,17.70,17.70,2.36k,-0.28
20171023,17.75,18.00,18.20,17.60,12.32k,0.85
20171020,17.60,17.15,17.60,17.15,10.50k,2.62
20171019,17.15,17.15,17.15,17.00,9.27k,1.48
20171018,16.90,17.40,17.40,16.70,8.03k,-3.98
20171017,17.60,17.20,17.60,17.20,4.08k,-1.68
20171013,17.90,17.70,17.95,17.70,2.55k,0.85
20171012,17.75,17.00,17.95,17.00,6.50k,3.80
20171011,17.10,18.30,18.50,17.10,14.88k,-4.47
20171010,17.90,17.15,18.50,17.15,16.61k,4.37
20171009,17.15,17.90,18.50,17.05,5.26k,-3.65
20171006,17.80,18.00,18.00,17.50,8.31k,0.56
20171005,17.70,18.30,18.35,17.70,7.69k,-3.54
20171004,18.35,18.80,18.90,17.00,24.30k,-2.39
20171003,18.80,19.00,20.00,18.30,113.33k,3.30
20171002,18.20,15.60,19.00,15.60,49.56k,16.67
20170929,15.60,15.10,16.30,15.10,22.29k,2.30
20170928,15.25,15.25,15.25,15.00,1.17k,0.00
20170927,15.25,15.35,15.75,15.20,8.53k,0.00
20170926,15.25,15.20,15.25,15.00,1.64k,0.33
20170925,15.20,15.75,15.80,15.20,3.36k,0.33
20170922,15.15,15.10,15.70,15.10,4.41k,0.33
20170921,15.10,15.10,15.10,15.10,0.70k,1.00
20170920,14.95,15.75,15.75,14.95,2.90k,-4.78
20170919,15.70,15.75,15.75,15.65,0.77k,4.67
20170918,15.00,14.90,15.50,14.90,2.63k,0.00
20170915,15.00,15.10,15.30,14.90,3.36k,-1.96
20170914,15.30,15.30,15.30,14.45,5.08k,0.00
20170913,15.30,14.70,15.30,14.70,0.85k,-0.97
20170912,15.45,16.00,16.00,15.45,2.64k,-2.83
20170911,15.90,15.85,15.90,15.85,0.84k,1.92
20170908,15.60,16.30,16.30,15.60,7.51k,-0.64
20170907,15.70,15.00,15.75,15.00,22.22k,5.37
20170906,14.90,14.95,14.95,14.70,3.15k,-0.33
20170905,14.95,14.20,14.95,14.20,0.33k,0.34
20170904,14.90,14.50,15.00,14.50,3.81k,2.76
20170901,14.50,14.50,14.50,14.35,1.45k,0.00
20170831,14.50,14.70,14.70,14.50,0.65k,-1.02
20170830,14.65,14.55,14.65,14.55,1.77k,0.00
20170829,14.65,14.70,14.70,14.00,1.65k,1.03
20170828,14.50,14.00,14.50,14.00,4.61k,-0.68
20170825,14.60,14.80,14.85,14.60,4.00k,-1.68
20170824,14.85,14.85,14.85,14.00,4.28k,0.34
20170823,14.80,14.30,14.80,14.20,3.69k,3.50
20170822,14.30,14.25,15.00,14.25,11.03k,0.35
20170818,14.25,15.00,15.00,14.25,5.35k,-4.36
20170817,14.90,14.90,14.90,14.85,9.38k,0.00
20170816,14.90,15.00,15.00,14.90,1.63k,-2.30
20170814,15.25,15.20,15.30,15.00,3.16k,1.67
20170811,15.00,15.70,15.70,14.70,1.30k,0.00
20170810,15.00,14.50,15.00,14.00,5.17k,0.00
20170808,15.00,14.80,15.00,14.30,2.65k,-0.66
20170807,15.10,15.00,15.40,15.00,6.96k,3.78
20170804,14.55,14.55,14.55,14.55,0.48k,0.00
20170803,14.55,14.55,14.55,14.55,0.27k,0.34
20170802,14.50,14.50,14.50,14.50,1.85k,2.47
20170801,14.15,15.00,15.00,14.15,0.80k,1.07
20170731,14.00,14.00,14.00,14.00,1.10k,-0.36
20170728,14.05,13.75,14.05,13.75,3.68k,0.36
20170727,14.00,13.75,14.00,13.75,6.62k,-1.75
20170726,14.25,14.20,14.25,14.00,5.29k,-1.72
20170725,14.50,14.50,14.50,14.20,1.48k,-2.03
20170724,14.80,15.00,15.00,14.80,0.60k,0.34
20170721,14.75,14.75,14.75,14.75,10.20k,-0.34
20170720,14.80,14.90,14.90,14.75,0.88k,0.68
20170719,14.70,14.70,14.70,14.55,1.44k,0.00
20170718,14.70,15.00,15.00,14.70,4.52k,-3.92
20170717,15.30,15.50,15.50,15.30,2.46k,-3.16
20170714,15.80,15.50,15.80,15.50,3.00k,1.28
20170713,15.60,15.35,15.60,15.30,2.27k,-2.50
20170712,16.00,16.15,16.30,16.00,2.90k,-0.31
20170711,16.05,16.00,16.05,16.00,1.24k,0.31
20170710,16.00,15.80,16.00,15.80,0.19k,1.27
20170707,15.80,16.50,16.50,15.65,1.85k,-1.86
20170706,16.10,16.10,16.10,15.70,10.08k,3.87
20170705,15.50,16.05,16.70,15.50,7.97k,-4.91
20170704,16.30,16.15,16.75,16.15,3.28k,0.93
20170703,16.15,16.50,16.50,15.75,4.38k,0.00
20170630,16.15,16.00,16.45,15.75,14.15k,4.87
20170629,15.40,15.30,15.40,15.30,1.33k,0.65
20170628,15.30,15.30,15.30,15.20,5.55k,0.00
20170627,15.30,16.00,16.00,14.50,17.39k,-2.86
20170626,15.75,16.00,16.00,15.75,2.78k,0.32
20170623,15.70,15.60,16.00,15.60,2.35k,-1.88
20170622,16.00,16.00,16.00,15.80,4.70k,0.63
20170621,15.90,16.20,16.20,15.70,8.15k,-4.50
20170619,16.65,16.75,17.00,16.60,2.83k,-0.60
20170616,16.75,16.90,17.00,16.75,5.00k,-0.89
20170615,16.90,16.75,16.90,16.75,1.26k,-0.59
20170614,17.00,17.00,17.15,17.00,5.36k,0.00
20170613,17.00,17.20,17.20,17.00,8.33k,-2.86
20170612,17.50,17.20,17.50,17.20,1.22k,1.16
20170609,17.30,17.30,17.40,17.25,5.86k,0.29
20170608,17.25,17.85,17.85,17.25,2.08k,-3.36
20170607,17.85,17.60,17.90,17.30,6.98k,2.00
20170606,17.50,17.80,17.80,17.50,4.07k,-1.13
20170605,17.70,18.50,18.50,17.50,11.95k,-2.75
20170602,18.20,18.00,18.70,18.00,10.24k,1.68
20170601,17.90,18.70,18.75,17.80,3.96k,-4.53
20170531,18.75,18.80,18.80,18.65,10.70k,-0.53
20170530,18.85,18.80,18.85,18.80,2.12k,0.00
20170529,18.85,18.60,19.00,18.60,4.23k,1.34
20170526,18.60,19.00,19.00,18.15,7.48k,-1.06
20170524,18.80,18.15,18.80,18.10,6.44k,2.73
20170523,18.30,18.50,18.50,18.10,6.29k,-2.40
20170522,18.75,18.75,18.85,18.50,10.06k,-1.06
20170519,18.95,18.60,19.00,18.50,16.71k,0.26
20170518,18.90,19.00,19.00,18.90,1.09k,-3.08
20170517,19.50,19.05,19.50,18.70,7.99k,-1.52
20170516,19.80,20.00,20.20,19.80,4.78k,-0.75
20170515,19.95,19.50,19.95,19.50,5.50k,-0.25
20170512,20.00,19.50,20.35,19.20,9.72k,2.56
20170511,19.50,19.15,19.50,18.50,10.48k,1.04
20170510,19.30,19.60,19.80,19.00,8.18k,-2.53
20170509,19.80,20.00,20.00,19.80,9.38k,0.00
20170508,19.80,19.60,20.20,19.60,8.45k,-1.49
20170505,20.10,20.20,20.30,19.90,7.20k,-0.99
20170504,20.30,21.00,21.00,20.00,11.20k,-3.33
20170503,21.00,21.00,21.45,20.95,11.01k,0.00
20170502,21.00,21.70,22.00,21.00,15.91k,-2.33
20170428,21.50,19.90,21.80,19.90,32.77k,8.31
20170427,19.85,19.80,19.90,19.25,15.25k,-0.75
20170426,20.00,20.05,20.50,20.00,10.55k,1.01
20170425,19.80,19.70,20.40,19.70,13.28k,-1.00
20170424,20.00,20.50,22.10,20.00,15.83k,-2.91
20170421,20.60,21.05,21.05,20.60,9.86k,-1.20
20170420,20.85,21.85,21.85,20.80,19.41k,-5.23
20170419,22.00,22.35,22.40,21.80,5.54k,-1.35
20170418,22.30,22.60,22.60,21.60,15.96k,-0.89
20170417,22.50,21.50,23.35,21.50,12.51k,-4.26
20170412,23.50,24.60,24.80,22.90,24.49k,-3.69
20170411,24.40,25.80,26.25,23.50,57.51k,-4.31
20170410,25.50,23.50,25.85,23.50,133.99k,12.83
20170407,22.60,19.50,22.75,19.50,148.29k,21.51
20170406,18.60,18.60,18.75,18.55,5.45k,0.00
20170405,18.60,18.60,18.85,18.20,28.48k,3.33
20170404,18.00,17.50,18.40,17.25,23.84k,4.35
20170403,17.25,17.25,17.80,17.25,23.96k,0.58
20170331,17.15,17.35,17.50,17.15,8.20k,-1.15
20170330,17.35,17.80,18.00,17.35,13.92k,0.00
20170329,17.35,18.80,18.90,17.35,29.52k,-4.14
20170328,18.10,18.40,18.45,18.00,15.43k,-2.16
20170327,18.50,18.90,18.90,18.50,4.34k,-1.60
20170323,18.80,19.00,19.00,18.75,3.00k,0.27
20170322,18.75,19.00,19.00,18.50,12.33k,-1.32
20170321,19.00,19.75,19.75,19.00,7.59k,-3.80
20170320,19.75,19.20,19.75,19.00,3.83k,2.86
20170317,19.20,19.85,19.85,19.15,3.98k,-2.04
20170316,19.60,20.00,20.00,19.35,8.89k,2.35
20170315,19.15,19.30,19.30,19.15,0.59k,0.79
20170314,19.00,19.30,19.30,19.00,4.55k,-2.81
20170313,19.55,19.55,19.55,19.50,4.33k,-0.76
20170309,19.70,19.55,19.70,19.50,3.42k,1.81
20170308,19.35,19.35,19.50,19.35,0.46k,1.31
20170307,19.10,18.10,19.10,18.10,4.26k,0.53
20170306,19.00,19.00,19.00,18.95,1.65k,0.00
20170303,19.00,19.05,19.35,19.00,5.96k,-4.04
20170302,19.80,19.80,19.90,19.80,0.70k,-1.00
20170301,20.00,19.50,20.00,19.50,1.20k,2.56
20170224,19.50,19.60,19.60,19.25,6.86k,-1.76
20170223,19.85,20.85,20.85,19.40,3.82k,-2.70
20170222,20.40,21.00,21.25,19.80,8.92k,-1.92
20170221,20.80,19.25,21.00,19.15,11.91k,8.62
20170220,19.15,19.30,19.60,19.15,7.13k,-1.54
20170217,19.45,19.60,19.60,19.30,17.47k,-1.77
20170216,19.80,20.00,20.00,19.80,1.16k,0.00
20170215,19.80,20.00,20.00,19.55,1.61k,0.00
20170214,19.80,20.05,20.05,19.80,1.95k,0.00
20170213,19.80,20.50,20.50,19.80,7.01k,-1.00
20170210,20.00,20.00,20.15,20.00,10.63k,0.00
20170209,20.00,20.50,20.50,19.95,9.99k,-3.85
20170208,20.80,22.40,22.40,19.80,21.93k,-0.48
20170207,20.90,20.70,20.90,19.95,7.06k,-0.48
20170206,21.00,21.50,22.00,19.80,15.23k,-0.47
20170203,21.10,21.00,21.10,21.00,0.59k,0.48
20170202,21.00,20.25,21.30,20.25,5.20k,-1.87
20170201,21.40,21.00,21.50,20.50,3.67k,2.88
20170131,20.80,21.75,21.75,20.80,1.99k,0.24
20170130,20.75,21.10,21.10,20.75,3.32k,-3.49
20170127,21.50,21.70,21.70,21.50,2.43k,0.70
20170126,21.35,21.50,21.50,20.75,4.67k,-1.84
20170125,21.75,22.20,22.20,21.75,1.70k,0.23
20170124,21.70,22.00,22.00,21.70,3.27k,-1.36
20170123,22.00,22.50,22.50,22.00,5.33k,0.92
20170120,21.80,21.50,21.80,21.50,0.27k,1.16
20170119,21.55,21.55,21.55,21.40,0.70k,-2.71
20170118,22.15,22.10,22.15,22.10,3.73k,-3.28
20170117,22.90,23.00,23.00,22.80,2.16k,-3.38
20170116,23.70,23.50,23.75,23.30,15.04k,2.60
20170113,23.10,23.00,23.20,22.70,5.90k,0.65
20170112,22.95,22.35,22.95,21.75,8.38k,2.46
20170111,22.40,23.50,23.50,22.00,5.81k,-4.68
20170110,23.50,22.90,23.50,22.90,21.39k,4.44
20170109,22.50,21.20,22.50,21.20,8.76k,6.13
20170106,21.20,21.70,22.50,21.20,25.13k,-0.93
20170105,21.40,21.55,21.55,21.25,1.36k,-0.47
20170104,21.50,20.90,21.50,20.80,5.25k,2.87
20170103,20.90,20.25,20.90,20.20,8.36k,3.21
20170102,20.25,19.70,20.25,19.35,12.46k,3.85
20161229,19.50,20.00,20.10,19.50,13.45k,2.63
20161228,19.00,19.00,19.00,19.00,0.53k,-0.52
20161227,19.10,19.10,19.15,19.10,1.63k,-4.02
20161226,19.90,19.85,19.90,19.85,0.67k,-0.50
20161222,20.00,20.00,20.00,20.00,0.25k,0.00
20161221,20.00,18.50,20.00,18.50,0.49k,1.01
20161220,19.80,19.80,20.00,19.80,4.61k,-1.00
20161216,20.00,20.20,20.30,19.85,1.49k,-3.38
20161215,20.70,20.80,20.80,20.20,2.47k,-0.96
20161214,20.90,20.90,20.90,20.90,0.29k,3.47
20161213,20.20,21.00,21.30,20.20,1.48k,-3.81
20161212,21.00,21.00,21.00,21.00,0.36k,1.94
20161207,20.60,20.00,20.60,20.00,1.31k,-0.96
20161206,20.80,21.00,21.00,20.80,0.31k,-4.15
20161205,21.70,20.80,21.70,20.50,3.88k,5.85
20161202,20.50,20.50,20.50,20.50,0.60k,2.50
20161201,20.00,20.60,20.60,20.00,3.01k,-3.15
20161130,20.65,20.50,20.80,20.40,3.35k,0.24
20161129,20.60,21.00,21.00,20.60,3.78k,-4.63
20161125,21.60,21.60,21.60,21.50,4.13k,0.00
20161124,21.60,21.60,21.60,21.60,0.91k,1.89
20161123,21.20,21.80,21.80,21.20,1.20k,-1.40
20161122,21.50,22.00,22.00,21.50,4.59k,2.38
20161121,21.00,20.80,21.00,20.00,2.23k,0.96
20161118,20.80,20.90,21.50,20.80,3.62k,1.46
20161117,20.50,21.20,21.50,20.50,2.69k,0.99
20161116,20.30,21.00,21.00,20.00,4.94k,1.50
20161115,20.00,20.00,20.25,20.00,3.75k,6.67
20161114,18.75,19.50,21.00,18.70,11.02k,-8.98
20161111,20.60,20.80,20.80,20.50,3.75k,-8.44
20161110,22.50,24.00,24.00,22.50,2.29k,-5.26
20161109,23.75,22.90,23.75,22.30,4.93k,-0.42
20161108,23.85,23.85,23.85,23.85,0.10k,3.70
20161107,23.00,22.90,23.00,22.90,3.49k,0.88
20161104,22.80,22.95,22.95,22.80,1.26k,-0.65
20161103,22.95,22.00,22.95,22.00,1.62k,4.32
20161102,22.00,22.00,22.00,21.60,3.77k,-4.35
20161101,23.00,23.00,23.00,21.90,8.42k,-2.75
20161031,23.65,23.70,23.70,23.50,1.68k,-0.21
20161028,23.70,24.00,24.00,23.70,3.13k,-1.25
20161027,24.00,24.60,24.70,23.50,8.71k,0.00
20161026,24.00,24.20,24.70,24.00,9.21k,0.00
20161025,24.00,24.50,24.60,23.65,10.41k,-0.83
20161024,24.20,24.55,24.70,24.20,10.14k,-2.81
20161021,24.90,24.90,24.90,24.50,8.37k,-0.40
20161019,25.00,25.10,25.10,24.90,2.91k,-0.40
20161018,25.10,24.30,25.35,24.30,8.98k,3.29
20161017,24.30,24.50,24.65,24.30,1.61k,-2.41
20161014,24.90,25.00,25.00,24.00,9.57k,2.47
20161013,24.30,25.00,25.00,24.10,7.76k,-2.80
20161012,25.00,24.85,25.00,24.85,2.10k,0.60
20161011,24.85,25.60,25.60,24.50,6.52k,-1.78
20161007,25.30,25.60,25.60,25.00,2.07k,-0.98
20161006,25.55,25.20,25.55,25.00,5.02k,0.59
20161005,25.40,25.00,25.50,25.00,5.10k,1.20
20161004,25.10,25.20,25.20,24.50,14.88k,-1.18
20161003,25.40,25.20,25.40,25.20,1.20k,0.79
20160930,25.20,25.20,25.20,25.20,0.55k,0.00
20160929,25.20,25.60,25.70,25.20,2.21k,-0.40
20160928,25.30,25.50,25.50,24.30,12.00k,3.69
20160927,24.40,24.20,24.40,24.20,22.06k,0.83
20160926,24.20,24.50,24.50,24.00,8.93k,-1.63
20160923,24.60,25.00,25.00,24.60,1.57k,-1.60
20160922,25.00,25.50,25.50,25.00,8.24k,-1.96
20160921,25.50,25.00,25.50,25.00,15.49k,0.39
20160920,25.40,25.40,25.40,24.25,10.60k,-0.20
20160919,25.45,24.70,25.45,24.70,6.22k,-1.17
20160916,25.75,25.50,25.75,24.80,20.23k,-0.96
20160915,26.00,25.25,26.00,25.25,0.87k,0.00
20160914,26.00,25.25,26.00,24.95,5.09k,0.97
20160913,25.75,25.60,26.60,25.00,3.88k,-0.77
20160912,25.95,26.50,26.50,25.55,1.85k,-2.08
20160909,26.50,26.70,26.80,26.50,2.25k,-0.75
20160908,26.70,26.25,26.70,26.25,3.31k,1.52
20160907,26.30,25.35,26.30,25.20,4.99k,3.75
20160906,25.35,25.90,25.90,25.35,3.14k,-0.39
20160905,25.45,26.50,26.50,25.40,5.07k,-1.93
20160902,25.95,25.95,25.95,25.95,0.62k,0.00
20160901,25.95,25.50,25.95,25.15,1.84k,0.00
20160831,25.95,26.35,26.35,25.25,6.86k,-0.19
20160830,26.00,26.00,26.70,26.00,6.28k,0.00
20160829,26.00,25.90,26.00,25.90,1.43k,2.77
20160826,25.30,25.90,25.90,25.30,5.56k,-0.78
20160825,25.50,24.80,25.50,24.50,11.59k,2.00
20160824,25.00,25.30,25.30,25.00,4.29k,0.00
20160823,25.00,24.90,25.00,24.75,23.57k,-1.96
20160822,25.50,25.90,25.90,25.50,2.23k,-1.54
20160819,25.90,25.90,25.90,25.90,6.04k,0.00
20160818,25.90,26.50,26.50,25.85,4.45k,-0.38
20160817,26.00,25.90,26.50,25.90,10.73k,0.39
20160816,25.90,25.50,25.90,25.50,0.51k,-1.89
20160812,26.40,26.00,26.50,25.30,6.32k,1.15
20160811,26.10,26.60,26.60,25.50,3.71k,-1.88
20160810,26.60,26.60,26.65,26.50,5.52k,-0.37
20160809,26.70,27.50,27.50,26.70,1.92k,-3.78
20160808,27.75,27.90,27.90,27.75,1.99k,-2.97
20160805,28.60,28.90,28.90,28.25,5.22k,-1.04
20160804,28.90,29.00,29.00,28.60,13.80k,2.12
20160803,28.30,27.40,28.30,27.40,21.48k,3.28
20160802,27.40,29.90,29.90,27.05,35.95k,-8.36
20160801,29.90,30.50,31.00,29.25,12.39k,-3.24
20160729,30.90,29.50,31.20,29.50,40.98k,3.00
20160728,30.00,29.50,30.90,29.50,78.17k,1.69
20160727,29.50,27.90,29.50,27.90,65.96k,7.27
20160726,27.50,26.00,27.55,25.50,43.48k,5.77
20160725,26.00,26.25,26.25,24.65,9.54k,0.00
20160722,26.00,26.85,26.85,24.75,9.68k,0.00
20160721,26.00,25.80,26.90,25.50,18.04k,0.97
20160720,25.75,25.50,26.85,24.25,21.28k,-0.96
20160719,26.00,29.00,30.00,25.60,61.57k,-8.45
20160718,28.40,26.20,28.60,26.00,90.09k,9.23
20160715,26.00,24.50,26.30,24.50,127.73k,12.07
20160714,23.20,22.00,23.60,22.00,43.65k,5.45
20160713,22.00,22.00,22.30,21.60,9.64k,-1.35
20160712,22.30,22.20,22.40,22.00,7.69k,3.00
20160711,21.65,21.65,22.00,21.65,13.05k,0.70
20160707,21.50,21.50,22.00,21.00,9.04k,4.88
20160706,20.50,21.00,21.00,20.20,1.34k,-2.38
20160705,21.00,22.00,22.00,21.00,11.59k,0.00
20160704,21.00,20.00,21.10,20.00,6.27k,1.69
20160701,20.65,20.50,21.00,20.25,3.44k,-0.72
20160630,20.80,21.80,21.80,20.00,11.00k,-0.48
20160629,20.90,20.70,20.90,20.00,1.77k,0.97
20160628,20.70,20.70,20.70,20.70,1.92k,0.00
20160627,20.70,20.00,20.70,19.80,3.78k,0.98
20160624,20.50,20.50,20.50,19.60,6.24k,-1.20
20160623,20.75,21.45,21.45,20.75,1.50k,-0.48
20160622,20.85,21.50,21.50,20.85,1.23k,-2.11
20160621,21.30,21.30,21.30,21.00,1.36k,0.00
20160616,21.30,21.45,21.80,21.30,2.38k,-0.70
20160615,21.45,22.00,22.00,21.00,1.33k,-2.50
20160614,22.00,21.10,22.00,21.10,0.39k,-1.35
20160613,22.30,22.60,22.60,22.30,1.67k,-1.98
20160610,22.75,22.70,22.80,21.00,4.77k,1.11
20160608,22.50,23.00,23.00,22.00,1.51k,2.27
20160607,22.00,22.30,22.80,22.00,5.26k,0.46
20160606,21.90,20.60,22.00,20.50,21.59k,6.83
20160603,20.50,20.10,20.50,20.10,0.44k,2.50
20160602,20.00,19.50,20.00,19.50,2.94k,-4.31
20160601,20.90,20.90,20.90,20.90,1.50k,0.00
20160531,20.90,19.90,20.90,19.90,0.94k,0.97
20160530,20.70,20.20,20.70,20.20,0.75k,-1.43
20160527,21.00,21.00,21.00,20.00,1.57k,1.94
20160526,20.60,21.00,21.00,20.60,0.44k,0.98
20160524,20.40,20.90,20.90,19.10,3.38k,6.81
20160523,19.10,20.50,20.50,19.10,1.62k,-6.83
20160520,20.50,20.50,20.50,20.00,0.71k,-2.38
20160519,21.00,21.00,21.00,21.00,0.15k,0.48
20160518,20.90,20.90,20.90,20.90,0.22k,4.50
20160517,20.00,20.00,20.00,19.10,2.61k,-1.23
20160516,20.25,20.80,20.80,20.25,4.68k,-2.64
20160513,20.80,20.45,21.65,20.20,5.33k,0.00
20160512,20.80,21.00,21.00,20.80,0.49k,-0.24
20160511,20.85,20.75,20.85,20.75,0.28k,0.48
20160510,20.75,20.20,20.75,20.20,2.86k,-0.24
20160509,20.80,20.80,20.80,20.80,0.48k,0.00
20160506,20.80,20.50,20.80,20.00,16.13k,-0.24
20160505,20.85,20.90,20.90,20.20,0.75k,-0.71
20160504,21.00,21.85,21.85,21.00,1.57k,-2.33
20160503,21.50,21.50,21.50,21.50,0.70k,-1.60
20160502,21.85,22.70,22.70,21.50,9.58k,-5.00
20160429,23.00,22.00,23.00,20.10,6.63k,4.55
20160428,22.00,22.60,22.60,22.00,1.88k,-2.65
20160427,22.60,22.90,23.00,22.00,4.06k,2.73
20160426,22.00,22.50,22.50,21.60,2.47k,-0.68
20160425,22.15,22.90,22.90,22.00,4.43k,-5.74
20160422,23.50,23.50,23.90,23.00,1.98k,2.17
20160421,23.00,23.05,23.30,23.00,1.75k,0.00
20160420,23.00,21.50,23.65,21.50,24.83k,6.98
20160419,21.50,21.50,21.50,21.50,3.86k,2.38
20160418,21.00,21.50,21.60,20.50,3.22k,-1.87
20160415,21.40,21.00,21.75,21.00,8.82k,7.00
20160414,20.00,20.00,20.00,19.50,6.55k,2.56
20160413,19.50,20.20,20.20,19.50,10.82k,-2.50
20160412,20.00,20.60,20.60,20.00,5.62k,0.00
20160411,20.00,20.00,20.00,20.00,0.50k,-4.76
20160408,21.00,21.30,21.30,20.30,1.59k,3.45
20160407,20.30,21.00,21.20,20.00,2.69k,-6.88
20160406,21.80,21.90,21.90,21.00,10.64k,0.00
20160405,21.80,22.40,22.40,21.50,6.45k,-0.91
20160404,22.00,22.80,22.80,22.00,0.36k,1.38
20160401,21.70,22.00,22.00,21.70,0.14k,1.40
20160331,21.40,21.00,21.40,21.00,0.91k,0.47
20160330,21.30,21.50,21.50,21.00,5.09k,2.40
20160329,20.80,20.50,20.80,20.00,3.98k,-5.45
20160328,22.00,22.00,22.00,22.00,0.05k,2.56
20160323,21.45,20.00,21.50,20.00,3.77k,4.13
20160322,20.60,20.60,20.60,20.60,6.49k,-3.74
20160321,21.40,21.50,21.50,20.00,7.46k,1.90
20160318,21.00,21.50,21.50,21.00,5.50k,0.24
20160317,20.95,21.00,21.00,20.00,6.53k,-2.56
20160316,21.50,22.50,22.50,21.50,0.19k,-0.92
20160315,21.70,21.50,21.70,21.50,0.58k,-1.36
20160314,22.00,22.00,22.00,21.50,0.78k,-2.65
20160311,22.60,21.00,22.60,21.00,2.36k,0.00
20160310,22.60,22.05,23.00,21.60,5.94k,-1.74
20160309,23.00,24.10,24.10,23.00,1.78k,2.45
20160308,22.45,22.45,22.45,22.45,0.27k,-5.67
20160307,23.80,23.80,23.80,23.80,0.05k,1.28
20160304,23.50,23.50,23.50,23.50,0.72k,2.17
20160303,23.00,23.00,23.00,23.00,3.01k,-6.12
20160302,24.50,24.50,24.50,23.50,2.84k,0.00
20160301,24.50,24.80,24.80,23.80,0.51k,0.82
20160229,24.30,24.35,24.35,24.30,0.53k,1.67
20160226,23.90,24.00,24.00,23.90,1.89k,0.00
20160225,23.90,24.00,24.00,23.50,0.99k,-0.42
20160224,24.00,23.00,24.00,22.50,3.99k,2.13
20160223,23.50,24.10,24.50,23.50,3.80k,-6.00
20160222,25.00,24.35,25.50,24.35,5.86k,2.67
20160219,24.35,24.25,24.35,24.25,0.37k,0.41
20160218,24.25,24.50,25.40,24.00,12.41k,-1.02
20160217,24.50,24.50,25.40,24.00,17.12k,-1.21
