fecha,ultima,apertura,maximo,minimo,vol,varianza
20040510,1.180,1.230,1.250,1.180,21.63k,-9.23
20040507,1.300,1.300,1.300,1.200,203.19k,0.00
20040506,1.300,1.320,1.320,1.300,72.01k,-3.70
20040504,1.350,1.360,1.360,1.350,7.50k,0.00
20040503,1.350,1.350,1.360,1.350,39.18k,-2.17
20040430,1.380,1.380,1.380,1.380,9.07k,-1.43
20040429,1.400,1.380,1.400,1.380,3.00k,0.00
20040428,1.400,1.400,1.400,1.380,43.38k,-1.41
20040427,1.420,1.430,1.430,1.420,6.19k,-0.70
20040426,1.430,1.450,1.460,1.430,8.03k,-2.72
20040423,1.470,1.470,1.500,1.450,31.50k,0.68
20040422,1.460,1.450,1.470,1.450,23.15k,2.10
20040421,1.430,1.420,1.450,1.420,12.07k,-0.69
20040420,1.440,1.490,1.500,1.440,20.18k,-4.00
20040419,1.500,1.510,1.510,1.500,23.60k,-0.66
20040416,1.510,1.520,1.540,1.510,24.20k,-2.58
20040415,1.550,1.520,1.550,1.520,11.48k,1.97
20040414,1.520,1.570,1.570,1.520,7.49k,-3.80
20040413,1.580,1.560,1.580,1.550,21.05k,1.28
20040412,1.560,1.580,1.580,1.550,9.76k,-2.50
20040407,1.600,1.560,1.600,1.520,38.58k,3.23
20040406,1.550,1.520,1.600,1.520,29.21k,-3.73
20040402,1.610,1.590,1.610,1.580,14.23k,1.90
20040401,1.580,1.600,1.600,1.550,45.53k,-1.25
20040331,1.600,1.550,1.600,1.550,10.72k,0.00
20040330,1.600,1.480,1.600,1.480,8.01k,6.67
20040329,1.500,1.550,1.550,1.480,53.28k,-3.23
20040326,1.550,1.570,1.590,1.550,37.74k,-2.52
20040325,1.590,1.590,1.640,1.580,35.46k,0.00
20040324,1.590,1.630,1.630,1.590,50.45k,-2.45
20040323,1.630,1.630,1.630,1.630,1.32k,0.00
20040322,1.630,1.630,1.630,1.620,7.11k,0.00
20040319,1.630,1.630,1.630,1.630,4.36k,-1.21
20040318,1.650,1.670,1.670,1.630,101.60k,-1.20
20040317,1.670,1.700,1.720,1.670,17.87k,-1.76
20040316,1.700,1.650,1.700,1.650,44.87k,3.03
20040315,1.650,1.690,1.690,1.650,11.70k,-2.37
20040312,1.690,1.700,1.700,1.690,3.29k,0.00
20040311,1.690,1.690,1.690,1.650,9.60k,0.00
20040310,1.690,1.680,1.690,1.600,65.36k,1.20
20040309,1.670,1.630,1.670,1.630,30.62k,4.37
20040308,1.600,1.550,1.600,1.550,11.81k,-0.62
20040305,1.610,1.660,1.660,1.580,61.03k,-3.01
20040304,1.660,1.650,1.670,1.650,12.50k,0.00
20040303,1.660,1.650,1.680,1.650,41.32k,-0.60
20040302,1.670,1.680,1.680,1.640,56.65k,0.00
20040301,1.670,1.660,1.700,1.660,27.50k,0.00
20040227,1.670,1.670,1.670,1.670,14.79k,0.00
20040226,1.670,1.700,1.700,1.650,33.40k,0.00
20040225,1.670,1.720,1.720,1.670,173.70k,-2.91
20040224,1.720,1.750,1.750,1.700,105.39k,-1.71
20040223,1.750,1.700,1.750,1.670,44.62k,1.74
20040220,1.720,1.680,1.720,1.670,18.37k,1.18
20040219,1.700,1.650,1.750,1.650,42.26k,1.19
20040218,1.680,1.640,1.700,1.640,32.34k,-1.18
20040217,1.700,1.780,1.780,1.700,30.67k,-5.03
20040216,1.790,1.760,1.790,1.760,14.15k,1.70
20040213,1.760,1.780,1.830,1.720,150.43k,5.39
20040212,1.670,1.670,1.690,1.650,31.37k,4.37
20040211,1.600,1.680,1.680,1.590,50.80k,-1.84
20040210,1.630,1.760,1.760,1.630,69.79k,-6.86
20040209,1.750,1.700,1.800,1.700,26.29k,4.79
20040206,1.670,1.680,1.700,1.650,147.73k,-2.34
20040205,1.710,1.760,1.760,1.700,104.63k,-3.39
20040204,1.770,1.880,1.880,1.770,59.50k,-4.32
20040203,1.850,1.750,1.850,1.750,75.69k,5.11
20040202,1.760,1.800,1.800,1.750,61.59k,-4.86
20040130,1.850,1.850,1.850,1.840,43.49k,0.00
20040129,1.850,1.920,1.920,1.780,254.46k,-6.09
20040128,1.970,1.980,2.020,1.970,45.62k,-2.48
20040127,2.020,2.050,2.050,2.020,39.17k,0.00
20040126,2.020,1.900,2.020,1.900,11.15k,0.00
20040123,2.020,2.050,2.050,1.980,15.12k,-1.46
20040122,2.050,2.070,2.090,2.050,37.95k,-2.38
20040121,2.100,2.130,2.130,2.000,77.30k,-2.33
20040120,2.150,2.100,2.170,2.100,205.56k,2.38
20040119,2.100,2.030,2.110,2.010,117.32k,2.44
20040116,2.050,2.060,2.060,2.040,28.16k,-0.49
20040115,2.060,2.070,2.090,2.060,37.94k,0.00
20040114,2.060,2.050,2.130,2.050,60.95k,0.49
20040113,2.050,2.040,2.120,2.040,40.03k,1.49
20040112,2.020,2.000,2.020,1.980,440.31k,0.50
20040109,2.010,2.000,2.050,1.950,145.52k,3.08
20040108,1.950,1.900,1.950,1.880,62.01k,1.56
20040107,1.920,1.940,1.940,1.900,32.94k,-0.52
20040106,1.930,2.010,2.010,1.910,109.50k,-3.50
20040105,2.000,1.960,2.030,1.880,178.91k,4.17
20040102,1.920,2.050,2.050,1.880,231.84k,-3.03
20031231,1.980,1.950,1.990,1.910,25.20k,0.00
20031230,1.980,2.100,2.100,1.980,49.74k,-5.71
20031229,2.100,2.150,2.190,2.000,122.08k,-2.33
20031226,2.150,2.190,2.270,2.070,168.70k,0.00
20031224,2.150,2.000,2.150,2.000,63.27k,7.50
20031223,2.000,1.820,2.030,1.820,322.53k,12.36
20031222,1.780,1.700,1.780,1.700,123.81k,4.71
20031219,1.700,1.600,1.700,1.600,126.96k,5.59
20031218,1.610,1.550,1.610,1.550,100.25k,5.23
20031217,1.530,1.480,1.540,1.480,78.27k,6.25
20031216,1.440,1.430,1.440,1.430,18.77k,4.35
20031215,1.380,1.380,1.380,1.380,10.00k,-4.83
20031212,1.450,1.500,1.500,1.450,67.73k,0.00
20031211,1.450,1.380,1.450,1.380,43.24k,3.57
20031210,1.400,1.400,1.400,1.390,49.00k,0.72
20031209,1.390,1.500,1.500,1.390,56.12k,-7.33
20031205,1.500,1.490,1.500,1.490,37.34k,0.67
20031204,1.490,1.530,1.530,1.480,140.46k,-2.61
20031203,1.530,1.550,1.590,1.530,17.38k,-0.65
20031202,1.540,1.480,1.540,1.480,87.77k,4.05
20031201,1.480,1.430,1.480,1.430,13.98k,3.50
20031128,1.430,1.460,1.470,1.430,27.60k,-0.69
20031127,1.440,1.440,1.460,1.430,43.90k,0.00
20031126,1.440,1.450,1.450,1.420,46.20k,-2.04
20031125,1.470,1.430,1.500,1.430,152.91k,4.26
20031124,1.410,1.410,1.430,1.390,101.49k,3.68
20031121,1.360,1.350,1.360,1.330,156.14k,2.26
20031120,1.330,1.260,1.340,1.250,76.26k,4.72
20031119,1.270,1.270,1.270,1.270,20.60k,1.60
20031118,1.250,1.280,1.280,1.250,10.50k,-3.85
20031117,1.300,1.320,1.340,1.250,42.12k,-1.52
20031114,1.320,1.270,1.320,1.270,114.60k,5.60
20031113,1.250,1.240,1.250,1.230,48.71k,0.81
20031112,1.240,1.220,1.240,1.220,34.92k,1.64
20031111,1.220,1.240,1.260,1.210,163.33k,0.00
20031110,1.220,1.220,1.230,1.200,117.70k,0.00
20031107,1.220,1.210,1.220,1.200,96.68k,2.52
20031105,1.190,1.210,1.230,1.190,253.86k,-1.65
20031104,1.210,1.180,1.230,1.170,223.78k,3.42
20031103,1.170,1.090,1.180,1.090,322.64k,8.33
20031031,1.080,1.100,1.120,1.060,291.25k,0.00
20031030,1.080,1.050,1.100,1.040,594.28k,5.88
20031029,1.020,1.040,1.070,1.020,31.00k,-1.92
20031028,1.040,1.040,1.060,1.020,108.27k,-0.95
20031027,1.050,1.040,1.050,1.040,54.90k,0.96
20031024,1.040,1.020,1.040,1.020,28.81k,1.96
20031023,1.020,1.020,1.020,1.020,5.00k,0.00
20031022,1.020,1.020,1.020,1.010,72.73k,0.00
20031021,1.020,1.020,1.030,1.000,61.87k,0.00
20031020,1.020,1.000,1.020,1.000,46.28k,0.99
20031017,1.010,1.000,1.040,1.000,28.87k,-0.98
20031016,1.020,1.040,1.040,1.020,28.20k,0.00
20031015,1.020,1.020,1.020,1.020,16.70k,-2.86
20031014,1.050,1.050,1.050,1.040,32.56k,0.96
20031010,1.040,1.050,1.050,1.040,36.33k,0.97
20031009,1.030,1.040,1.040,1.030,53.32k,0.00
20031008,1.030,1.020,1.040,1.000,34.38k,0.00
20031007,1.030,1.040,1.050,1.030,40.81k,-0.96
20031006,1.040,1.050,1.050,1.040,9.91k,-0.95
20031003,1.050,1.050,1.050,1.010,83.00k,0.00
20031002,1.050,1.040,1.060,1.040,102.01k,2.94
20031001,1.020,1.030,1.030,1.020,8.56k,-1.92
20030930,1.040,1.000,1.040,1.000,65.45k,4.52
20030929,0.995,0.990,1.010,0.990,60.22k,-0.50
20030926,1.000,1.000,1.000,1.000,18.53k,1.01
20030925,0.990,0.985,0.990,0.985,57.70k,-1.00
20030924,1.000,1.000,1.020,1.000,31.38k,0.00
20030923,1.000,1.000,1.000,1.000,21.09k,1.01
20030922,0.990,0.950,0.990,0.950,49.00k,1.02
20030919,0.980,1.000,1.000,0.960,31.49k,-2.00
20030918,1.000,1.010,1.030,1.000,85.15k,-1.96
20030917,1.020,1.030,1.030,1.000,182.02k,2.00
20030916,1.000,0.980,1.000,0.980,77.94k,3.09
20030915,0.970,0.970,0.970,0.970,16.75k,-2.02
20030912,0.990,0.950,1.000,0.950,74.84k,7.61
20030911,0.920,0.945,0.945,0.920,13.17k,-4.17
20030910,0.960,0.940,0.960,0.940,44.48k,6.67
20030909,0.900,0.940,0.940,0.900,17.16k,-6.25
20030908,0.960,0.951,0.960,0.951,21.00k,0.52
20030905,0.955,0.960,0.960,0.950,45.56k,-0.52
20030904,0.960,0.950,0.960,0.950,14.33k,1.05
20030903,0.950,0.950,0.960,0.950,27.64k,1.06
20030902,0.940,0.940,0.940,0.940,5.00k,1.08
20030901,0.930,0.930,0.930,0.930,10.00k,-1.59
20030829,0.945,0.945,0.945,0.945,10.95k,0.53
20030828,0.940,0.945,0.945,0.940,14.93k,4.44
20030826,0.900,0.900,0.900,0.900,11.84k,1.12
20030825,0.890,0.900,0.900,0.880,12.00k,-2.20
20030822,0.910,0.910,0.910,0.910,16.39k,1.11
20030821,0.900,0.900,0.900,0.900,6.50k,3.45
20030820,0.870,0.880,0.880,0.860,97.68k,-1.14
20030819,0.880,0.935,0.935,0.880,53.13k,-7.37
20030814,0.950,0.960,0.970,0.950,19.23k,-0.73
20030813,0.957,0.945,0.980,0.945,45.80k,1.81
20030812,0.940,0.920,0.940,0.920,81.04k,4.44
20030811,0.900,0.930,0.930,0.900,10.70k,-3.23
20030807,0.930,0.940,0.940,0.930,59.20k,-0.53
20030806,0.935,0.950,0.950,0.935,40.52k,-1.58
20030805,0.950,0.960,0.960,0.950,12.30k,-4.52
20030801,0.995,0.980,1.000,0.980,45.30k,2.58
20030731,0.970,0.960,0.990,0.960,67.30k,1.04
20030730,0.960,0.960,0.960,0.960,14.40k,4.35
20030728,0.920,0.920,0.920,0.920,7.76k,-2.13
20030725,0.940,0.940,0.940,0.940,10.00k,0.00
20030724,0.940,0.960,0.960,0.940,40.00k,0.21
20030723,0.938,0.950,0.950,0.938,48.50k,-2.29
20030722,0.960,0.960,0.960,0.960,7.62k,0.00
20030721,0.960,0.980,0.980,0.960,16.49k,0.00
20030718,0.960,0.960,0.965,0.960,50.18k,3.23
20030717,0.930,0.920,0.930,0.920,104.09k,1.09
20030716,0.920,0.920,0.920,0.920,22.18k,-0.97
20030715,0.929,0.900,0.930,0.900,55.72k,2.09
20030714,0.910,0.910,0.910,0.900,19.16k,1.11
20030711,0.900,0.905,0.905,0.900,7.02k,2.27
20030710,0.880,0.870,0.880,0.870,152.27k,-2.22
20030708,0.900,0.915,0.915,0.900,5.28k,-6.25
20030707,0.960,0.960,0.960,0.960,12.50k,3.78
20030703,0.925,0.980,0.980,0.910,66.88k,-7.50
20030702,1.000,1.000,1.010,1.000,81.69k,0.00
20030701,1.000,1.030,1.030,0.970,295.43k,-3.85
20030630,1.040,1.050,1.080,1.040,165.13k,5.05
20030627,0.990,1.020,1.050,0.990,76.01k,-2.94
20030626,1.020,1.090,1.090,1.020,215.55k,-8.11
20030625,1.110,1.120,1.120,1.090,68.64k,-1.77
20030624,1.130,1.120,1.130,1.100,159.83k,1.80
20030623,1.110,1.130,1.150,1.090,137.59k,0.00
20030620,1.110,1.100,1.130,1.090,227.09k,4.72
20030618,1.060,1.030,1.090,1.020,226.47k,2.91
20030617,1.030,1.020,1.040,1.000,208.24k,5.10
20030613,0.980,0.990,1.010,0.980,114.27k,0.00
20030612,0.980,0.965,0.980,0.951,52.92k,1.03
20030611,0.970,0.970,0.990,0.950,55.07k,0.00
20030610,0.970,0.970,0.980,0.970,70.30k,3.19
20030609,0.940,0.930,0.940,0.930,26.62k,-0.53
20030606,0.945,0.960,0.962,0.945,141.55k,0.00
20030605,0.945,0.960,0.960,0.945,65.75k,-1.56
20030604,0.960,0.960,0.965,0.950,81.10k,0.00
20030603,0.960,0.965,0.965,0.941,108.45k,-0.52
20030602,0.965,0.960,0.970,0.950,121.85k,3.76
20030530,0.930,0.920,0.940,0.910,162.34k,0.00
20030529,0.930,0.970,0.970,0.920,209.90k,-4.52
20030528,0.974,0.890,0.974,0.885,620.87k,9.68
20030527,0.888,0.890,0.900,0.885,282.48k,0.91
20030526,0.880,0.880,0.890,0.880,71.85k,1.15
20030523,0.870,0.890,0.890,0.870,88.63k,-2.25
20030522,0.890,0.886,0.900,0.880,67.28k,1.14
20030521,0.880,0.880,0.880,0.880,6.05k,6.02
20030520,0.830,0.885,0.885,0.830,97.60k,-8.79
20030519,0.910,0.901,0.920,0.880,100.29k,3.41
20030516,0.880,0.880,0.900,0.880,37.97k,0.00
20030515,0.880,0.860,0.930,0.860,68.09k,3.53
20030514,0.850,0.850,0.850,0.850,16.98k,-2.30
20030513,0.870,0.890,0.890,0.870,27.00k,-3.33
20030512,0.900,0.900,0.900,0.900,42.25k,0.00
20030509,0.900,0.900,0.900,0.890,32.99k,-1.10
20030508,0.910,0.910,0.910,0.910,6.53k,0.00
20030507,0.910,0.890,0.920,0.890,85.11k,2.25
20030506,0.890,0.895,0.910,0.890,88.99k,-5.22
20030505,0.939,0.945,0.970,0.939,66.21k,-0.11
20030502,0.940,0.970,0.980,0.930,114.80k,4.44
20030430,0.900,0.890,0.900,0.890,25.85k,0.56
20030429,0.895,0.860,0.895,0.860,99.72k,1.70
20030428,0.880,0.880,0.930,0.880,58.40k,-6.28
20030425,0.939,0.900,0.950,0.900,85.33k,2.62
20030424,0.915,0.970,0.970,0.900,160.86k,-5.67
20030423,0.970,0.910,0.970,0.900,337.09k,6.59
20030422,0.910,0.950,0.950,0.890,250.31k,12.35
20030416,0.810,0.760,0.820,0.760,381.23k,5.47
20030415,0.768,0.750,0.768,0.750,74.33k,5.21
20030414,0.730,0.730,0.730,0.730,14.55k,0.00
20030411,0.730,0.730,0.730,0.730,22.40k,-0.68
20030410,0.735,0.740,0.740,0.720,51.21k,-0.68
20030409,0.740,0.740,0.740,0.740,17.80k,-1.33
20030408,0.750,0.740,0.750,0.740,20.55k,1.35
20030407,0.740,0.750,0.750,0.730,59.14k,0.68
20030404,0.735,0.715,0.735,0.715,133.37k,3.52
20030403,0.710,0.701,0.710,0.700,75.84k,1.43
20030402,0.700,0.705,0.715,0.700,155.25k,-0.71
20030401,0.705,0.680,0.705,0.670,64.42k,2.92
20030328,0.685,0.680,0.685,0.680,32.99k,1.48
20030327,0.675,0.685,0.685,0.675,36.00k,-3.57
20030326,0.700,0.700,0.700,0.700,8.20k,0.72
20030325,0.695,0.695,0.695,0.695,18.00k,1.46
20030324,0.685,0.700,0.700,0.685,42.90k,-4.86
20030320,0.720,0.720,0.720,0.720,16.80k,0.00
20030319,0.720,0.720,0.720,0.720,3.80k,0.00
20030318,0.720,0.730,0.740,0.720,98.33k,0.00
20030317,0.720,0.720,0.720,0.720,31.50k,0.00
20030314,0.720,0.730,0.730,0.720,16.00k,0.00
20030313,0.720,0.690,0.720,0.690,53.00k,5.88
20030312,0.680,0.680,0.700,0.680,72.08k,-5.56
20030311,0.720,0.720,0.720,0.700,69.00k,-6.49
20030306,0.770,0.750,0.770,0.750,8.00k,0.00
20030305,0.770,0.735,0.770,0.735,59.80k,2.67
20030228,0.750,0.750,0.750,0.750,23.76k,0.00
20030227,0.750,0.750,0.750,0.750,17.74k,0.00
20030226,0.750,0.770,0.770,0.750,28.50k,-5.06
20030225,0.790,0.790,0.790,0.790,12.06k,-1.25
20030224,0.800,0.790,0.800,0.790,15.15k,1.27
20030221,0.790,0.800,0.800,0.770,63.78k,3.95
20030220,0.760,0.760,0.760,0.760,7.15k,-5.00
20030219,0.800,0.805,0.810,0.800,82.08k,0.00
20030218,0.800,0.800,0.800,0.790,55.59k,0.00
20030217,0.800,0.800,0.800,0.800,5.21k,0.00
20030214,0.800,0.800,0.805,0.780,90.67k,-0.62
20030213,0.805,0.780,0.830,0.780,228.60k,5.92
20030212,0.760,0.760,0.760,0.760,26.47k,0.00
20030211,0.760,0.740,0.760,0.740,57.10k,-1.30
20030207,0.770,0.750,0.770,0.750,28.00k,0.00
20030206,0.770,0.760,0.770,0.760,10.00k,-4.94
20030204,0.810,0.770,0.810,0.770,52.05k,4.52
20030203,0.775,0.800,0.800,0.775,21.45k,-3.13
20030131,0.800,0.740,0.800,0.740,35.68k,8.11
20030130,0.740,0.750,0.750,0.740,28.01k,1.37
20030129,0.730,0.740,0.740,0.710,59.87k,-2.01
20030128,0.745,0.770,0.770,0.745,65.40k,-3.25
20030127,0.770,0.860,0.860,0.770,78.30k,-6.10
20030124,0.820,0.820,0.825,0.810,180.51k,1.23
20030123,0.810,0.790,0.810,0.790,186.75k,5.19
20030122,0.770,0.745,0.775,0.745,169.62k,2.67
20030121,0.750,0.700,0.750,0.700,182.13k,7.14
20030120,0.700,0.720,0.720,0.700,91.12k,-4.11
20030117,0.730,0.760,0.800,0.730,73.06k,-3.95
20030116,0.760,0.780,0.800,0.760,160.13k,-2.56
20030115,0.780,0.735,0.804,0.735,359.28k,6.70
20030114,0.731,0.730,0.740,0.720,292.37k,2.96
20030113,0.710,0.700,0.710,0.680,61.55k,4.41
20030110,0.680,0.730,0.730,0.680,198.82k,-0.29
20030109,0.682,0.640,0.682,0.640,368.12k,10.00
20030108,0.620,0.635,0.640,0.620,100.72k,-3.12
20030107,0.640,0.620,0.650,0.610,326.63k,3.90
20030106,0.616,0.580,0.616,0.576,347.80k,10.00
20030103,0.560,0.530,0.560,0.500,282.46k,3.70
20030102,0.540,0.540,0.550,0.530,105.47k,-1.82
20021230,0.550,0.570,0.570,0.540,22.40k,-3.51
20021227,0.570,0.575,0.580,0.570,57.80k,-3.39
20021226,0.590,0.560,0.590,0.560,36.84k,5.36
20021223,0.560,0.530,0.560,0.530,56.49k,7.69
20021220,0.520,0.515,0.520,0.515,31.70k,0.97
20021219,0.515,0.515,0.515,0.515,5.80k,0.98
20021218,0.510,0.500,0.510,0.500,13.94k,4.08
20021217,0.490,0.460,0.490,0.460,83.09k,4.26
20021216,0.470,0.490,0.490,0.470,63.20k,-1.05
20021213,0.475,0.475,0.475,0.475,11.60k,-2.06
20021211,0.485,0.490,0.495,0.480,86.28k,-2.02
20021210,0.495,0.495,0.519,0.495,73.20k,-1.00
20021209,0.500,0.490,0.500,0.490,46.47k,-7.41
20021206,0.540,0.550,0.555,0.540,70.75k,-4.59
20021205,0.566,0.570,0.570,0.566,27.80k,-2.41
20021204,0.580,0.618,0.618,0.580,135.70k,-1.69
20021203,0.590,0.615,0.615,0.590,184.95k,-1.67
20021202,0.600,0.605,0.610,0.600,48.10k,0.00
20021129,0.600,0.570,0.600,0.570,27.22k,3.45
20021128,0.580,0.605,0.610,0.580,63.00k,-2.52
20021127,0.595,0.590,0.610,0.590,128.83k,4.57
20021126,0.569,0.550,0.569,0.535,201.75k,4.40
20021125,0.545,0.580,0.600,0.545,60.58k,-2.68
20021122,0.560,0.620,0.630,0.560,348.92k,-9.68
20021121,0.620,0.605,0.630,0.605,240.74k,0.65
20021119,0.616,0.585,0.620,0.585,397.97k,10.00
20021118,0.560,0.510,0.560,0.510,214.15k,19.15
20021114,0.470,0.500,0.520,0.460,130.59k,-6.93
20021113,0.505,0.495,0.514,0.495,233.20k,3.06
20021112,0.490,0.475,0.495,0.475,157.03k,4.26
20021111,0.470,0.460,0.489,0.460,166.21k,5.62
20021108,0.445,0.450,0.460,0.445,118.23k,-2.20
20021107,0.455,0.440,0.455,0.435,236.49k,4.60
20021105,0.435,0.425,0.435,0.425,67.43k,3.57
20021104,0.420,0.426,0.430,0.413,185.08k,-1.41
20021101,0.426,0.420,0.435,0.420,74.67k,-0.93
20021031,0.430,0.444,0.444,0.430,47.55k,-2.05
20021030,0.439,0.430,0.450,0.410,340.20k,2.09
20021029,0.430,0.440,0.440,0.430,119.76k,-2.27
20021028,0.440,0.465,0.465,0.440,97.52k,-4.35
20021025,0.460,0.455,0.460,0.450,82.86k,-3.16
20021024,0.475,0.440,0.475,0.440,66.00k,-1.04
20021021,0.480,0.485,0.500,0.470,36.46k,-0.62
20021018,0.483,0.460,0.483,0.440,126.70k,9.77
20021017,0.440,0.485,0.490,0.440,172.21k,-2.22
20021016,0.450,0.420,0.450,0.420,159.55k,9.76
20021015,0.410,0.420,0.420,0.400,258.48k,2.50
20021011,0.400,0.400,0.418,0.390,171.28k,5.26
20021010,0.380,0.370,0.380,0.370,35.31k,2.70
20021009,0.370,0.360,0.370,0.360,74.00k,1.37
20021007,0.365,0.365,0.370,0.360,89.58k,-1.35
20021004,0.370,0.350,0.370,0.350,96.78k,5.71
20021003,0.350,0.340,0.350,0.340,162.83k,2.94
20021002,0.340,0.340,0.340,0.340,26.63k,1.49
20021001,0.335,0.330,0.335,0.330,29.00k,-2.90
20020930,0.345,0.350,0.350,0.340,62.37k,-1.43
20020927,0.350,0.333,0.350,0.330,76.89k,4.48
20020926,0.335,0.325,0.335,0.325,93.91k,0.00
20020925,0.335,0.315,0.337,0.313,163.28k,4.69
20020924,0.320,0.320,0.320,0.315,269.42k,-0.62
20020923,0.322,0.350,0.350,0.313,1.12,-15.26
20020920,0.380,0.390,0.390,0.380,10.00k,1.33
20020919,0.375,0.375,0.375,0.375,35.00k,-3.85
20020917,0.390,0.395,0.395,0.390,155.00k,-1.27
20020913,0.395,0.390,0.395,0.390,59.00k,0.00
20020912,0.395,0.390,0.395,0.390,38.33k,4.50
20020911,0.378,0.375,0.378,0.375,9.00k,5.00
20020910,0.360,0.355,0.360,0.350,23.33k,-1.37
20020909,0.365,0.350,0.365,0.350,29.00k,1.39
20020906,0.360,0.365,0.365,0.360,20.00k,-2.70
20020905,0.370,0.390,0.390,0.370,16.50k,-5.13
20020904,0.390,0.395,0.395,0.390,13.40k,2.63
20020902,0.380,0.380,0.380,0.380,6.73k,-2.56
20020829,0.390,0.390,0.390,0.390,50.00k,-3.70
20020828,0.405,0.380,0.405,0.380,12.50k,3.85
20020827,0.390,0.390,0.390,0.390,20.00k,-4.18
20020826,0.407,0.390,0.407,0.390,182.28k,1.75
20020823,0.400,0.380,0.400,0.380,74.14k,2.56
20020822,0.390,0.400,0.400,0.390,38.50k,0.00
20020821,0.390,0.430,0.430,0.390,137.92k,-9.30
20020820,0.430,0.425,0.450,0.422,70.52k,2.63
20020816,0.419,0.415,0.420,0.405,350.09k,8.55
20020815,0.386,0.425,0.440,0.385,868.29k,-8.10
20020814,0.420,0.390,0.420,0.385,1.17,9.09
20020813,0.385,0.375,0.411,0.375,728.34k,-3.75
20020812,0.400,0.410,0.420,0.400,75.00k,3.90
20020809,0.385,0.360,0.390,0.360,179.74k,6.94
20020808,0.360,0.350,0.360,0.330,72.86k,2.86
20020807,0.350,0.350,0.350,0.350,10.00k,0.00
20020731,0.350,0.360,0.360,0.350,63.12k,-2.78
20020730,0.360,0.360,0.360,0.360,36.49k,0.00
20020729,0.360,0.360,0.360,0.360,182.00k,-1.91
20020726,0.367,0.367,0.367,0.367,6.00k,0.00
20020724,0.367,0.367,0.367,0.367,46.07k,-14.65
20020723,0.430,0.440,0.440,0.430,120.48k,-2.27
20020722,0.440,0.460,0.460,0.440,10.00k,-8.33
20020718,0.480,0.480,0.480,0.480,50.00k,-4.00
20020716,0.500,0.515,0.515,0.500,109.86k,-5.66
20020715,0.530,0.540,0.540,0.530,10.00k,-3.64
20020708,0.550,0.550,0.550,0.550,15.00k,0.00
20020704,0.550,0.550,0.550,0.550,2.56k,0.00
20020702,0.550,0.550,0.550,0.550,4.43k,-3.51
20020627,0.570,0.570,0.570,0.570,3.00k,-3.39
20020612,0.590,0.590,0.590,0.590,113.89k,-1.67
20020611,0.600,0.650,0.650,0.600,4.00k,-7.69
20020607,0.650,0.640,0.650,0.640,91.00k,-1.52
20020603,0.660,0.660,0.660,0.660,4.00k,0.00
20020531,0.660,0.660,0.660,0.660,132.25k,-14.29
20020509,0.770,0.748,0.770,0.748,146.01k,13.24
20020502,0.680,0.650,0.680,0.650,7.50k,7.09
20020430,0.635,0.635,0.635,0.635,3.45k,0.00
20020429,0.635,0.635,0.635,0.635,200.00k,4.10
20020419,0.610,0.640,0.640,0.610,150.29k,1.67
20020418,0.600,0.600,0.600,0.570,277.55k,-4.76
20020416,0.630,0.630,0.630,0.630,13.43k,-1.56
20020415,0.640,0.640,0.640,0.640,110.00k,-8.57
20020411,0.700,0.700,0.700,0.700,100.00k,-2.78
20020410,0.720,0.711,0.720,0.711,100.00k,-8.86
20020409,0.790,0.765,0.790,0.765,8.00k,-7.06
20020404,0.850,0.780,0.850,0.780,62.00k,6.25
20020403,0.800,0.750,0.800,0.750,5.11k,6.67
20020326,0.750,0.800,0.920,0.750,115.62k,-6.25
20020325,0.800,0.800,0.800,0.800,2.56k,0.00
20020320,0.800,0.810,0.810,0.800,100.00k,0.00
20020319,0.800,0.810,0.810,0.800,410.00k,2.56
20020318,0.780,0.780,0.780,0.780,30.00k,-1.89
20020314,0.795,0.795,0.820,0.795,275.00k,-9.56
20020313,0.879,0.850,0.880,0.850,73.58k,9.87
20020312,0.800,0.770,0.800,0.770,51.56k,6.67
20020311,0.750,0.750,0.750,0.750,32.78k,0.00
20020308,0.750,0.750,0.800,0.750,190.79k,-6.25
20020305,0.800,0.840,0.840,0.800,155.00k,-8.05
20020304,0.870,0.880,0.880,0.870,20.00k,-7.45
20020301,0.940,0.938,0.940,0.938,241.05k,-2.08
20020228,0.960,0.960,0.960,0.960,262.57k,0.00
20020220,0.960,0.960,0.960,0.960,8.40k,-2.04
20020215,0.980,0.980,0.980,0.980,382.66k,0.00
20020213,0.980,1.000,1.020,0.980,140.00k,-10.91
20020207,1.100,1.100,1.100,1.100,5.00k,0.00
20020206,1.100,1.100,1.100,1.100,10.00k,4.76
20020201,1.050,1.050,1.050,1.050,11.81k,0.00
20020131,1.050,1.050,1.050,1.050,45.06k,5.00
20020128,1.000,0.980,1.000,0.980,41.00k,3.09
20020124,0.970,1.040,1.050,0.970,85.00k,-7.62
20020123,1.050,1.050,1.050,1.050,5.00k,0.00
20020122,1.050,1.030,1.050,1.030,7.70k,2.94
20020121,1.020,1.000,1.020,1.000,25.95k,27.50
20020117,0.800,0.740,0.800,0.740,70.07k,8.11
20020104,0.740,0.700,0.740,0.700,50.00k,5.71
20020103,0.700,0.700,0.700,0.700,15.00k,2.94
2017 11221,,,,,,
2017 20214,,,,,,
2017 10215,,,,,,
2017 20214,,,,,,
