fecha,ultima,apertura,maximo,minimo,vol,varianza
20130923,6.32,6.32,6.32,6.32,6.94k,0.00
20130920,6.32,6.32,6.32,6.32,0.50k,0.00
20130919,6.32,6.23,6.32,6.23,2.07k,2.27
20130918,6.18,6.13,6.18,6.13,2.03k,0.00
20130917,6.18,6.18,6.18,6.18,6.77k,0.00
20130916,6.18,6.13,6.18,6.13,7.59k,2.49
20130913,6.03,6.03,6.03,6.03,0.97k,2.73
20130912,5.87,5.91,5.91,5.87,22.80k,-0.17
20130911,5.88,5.73,5.88,5.73,2.53k,0.86
20130910,5.83,5.83,5.83,5.73,7.04k,1.75
20130909,5.73,5.73,5.92,5.73,56.65k,1.78
20130906,5.63,5.58,5.63,5.58,7.71k,1.81
20130905,5.53,5.43,5.63,5.43,21.75k,0.91
20130904,5.48,5.34,5.48,5.34,6.56k,2.62
20130903,5.34,5.26,5.34,5.26,1.25k,1.91
20130902,5.24,5.09,5.24,5.06,13.98k,6.07
20130830,4.94,4.94,4.94,4.94,1.20k,3.13
20130829,4.79,4.74,4.79,4.74,4.00k,1.05
20130828,4.74,4.74,4.74,4.69,3.80k,2.16
20130827,4.64,4.64,4.64,4.64,0.94k,0.00
20130826,4.64,4.64,4.64,4.64,4.00k,0.00
20130823,4.64,4.64,4.69,4.64,19.24k,-1.07
20130822,4.69,4.69,4.69,4.69,2.70k,0.00
20130821,4.69,4.59,4.69,4.59,10.20k,2.18
20130820,4.59,4.59,4.59,4.59,8.81k,0.88
20130816,4.55,4.59,4.59,4.55,2.35k,-0.87
20130815,4.59,4.58,4.59,4.58,8.03k,0.22
20130814,4.58,4.58,4.58,4.58,7.98k,0.66
20130813,4.55,4.59,4.59,4.55,11.60k,-0.87
20130812,4.59,4.59,4.59,4.59,3.00k,0.00
20130809,4.59,4.59,4.59,4.59,8.00k,0.00
20130808,4.59,4.59,4.59,4.59,3.00k,0.00
20130807,4.59,4.55,4.59,4.55,5.75k,0.88
20130806,4.55,4.55,4.55,4.55,5.10k,-1.09
20130805,4.60,4.60,4.60,4.60,-,0.22
20130802,4.59,4.59,4.59,4.59,0.50k,0.00
20130731,4.59,4.59,4.59,4.59,0.85k,0.00
20130726,4.59,4.50,4.59,4.50,7.90k,2.00
20130725,4.50,4.50,4.50,4.50,10.00k,-1.10
20130724,4.55,4.55,4.55,4.55,6.00k,-0.87
20130723,4.59,4.59,4.59,4.59,0.74k,0.00
20130722,4.59,4.59,4.59,4.59,10.20k,-2.13
20130719,4.69,4.69,4.69,4.69,1.33k,5.39
20130718,4.45,4.50,4.50,4.45,17.00k,-3.05
20130716,4.59,4.59,4.64,4.59,4.21k,0.88
20130715,4.55,4.64,4.64,4.55,35.00k,0.00
20130711,4.55,4.55,4.55,4.55,2.19k,1.11
20130708,4.50,4.50,4.50,4.45,3.48k,-1.10
20130704,4.55,4.55,4.55,4.55,0.70k,0.00
20130703,4.55,4.45,4.55,4.45,3.50k,2.25
20130702,4.45,4.45,4.45,4.45,0.60k,0.00
20130701,4.45,4.45,4.45,4.45,5.58k,-1.11
20130628,4.50,4.45,4.50,4.45,8.70k,1.12
20130627,4.45,4.45,4.45,4.45,5.07k,0.00
20130626,4.45,4.45,4.45,4.45,6.77k,0.00
20130625,4.45,4.45,4.45,4.45,2.00k,1.14
20130624,4.40,4.40,4.40,4.40,6.00k,-1.12
20130618,4.45,4.50,4.50,4.45,13.20k,-1.11
20130614,4.50,4.50,4.50,4.50,1.00k,1.12
20130613,4.45,4.52,4.52,4.45,9.10k,-3.05
20130611,4.59,4.59,4.59,4.59,3.80k,0.00
20130610,4.59,4.59,4.59,4.59,0.50k,-1.08
20130606,4.64,4.64,4.64,4.64,2.50k,1.09
20130605,4.59,4.69,4.69,4.59,1.50k,-2.13
20130604,4.69,4.69,4.69,4.69,1.45k,0.00
20130603,4.69,4.69,4.69,4.69,0.38k,1.08
20130531,4.64,4.64,4.64,4.64,1.00k,1.98
20130530,4.55,4.40,4.55,4.35,9.90k,2.25
20130529,4.45,4.45,4.45,4.45,7.44k,-2.20
20130528,4.55,4.64,4.64,4.55,2.09k,0.00
20130524,4.55,4.55,4.55,4.55,4.80k,-1.94
20130523,4.64,4.59,4.64,4.59,4.00k,0.00
20130522,4.64,4.69,4.69,4.64,1.56k,-2.11
20130521,4.74,4.64,4.74,4.64,2.34k,2.16
20130520,4.64,4.64,4.64,4.64,2.67k,0.00
20130517,4.64,4.64,4.64,4.64,2.20k,-2.11
20130516,4.74,4.58,4.74,4.50,11.00k,3.27
20130515,4.59,4.59,4.59,4.59,2.00k,2.00
20130514,4.50,4.55,4.64,4.50,6.79k,1.12
20130513,4.45,4.55,4.64,4.45,11.15k,-1.11
20130510,4.50,4.84,4.84,4.50,17.52k,-7.02
20130509,4.84,4.94,4.94,4.84,8.57k,-2.02
20130508,4.94,5.04,5.04,4.94,13.29k,0.00
20130507,4.94,4.99,4.99,4.94,30.67k,-1.79
20130506,5.03,5.09,5.09,4.96,14.87k,-2.14
20130503,5.14,5.19,5.19,5.14,2.14k,-0.96
20130502,5.19,5.14,5.19,5.14,1.25k,0.97
20130430,5.14,5.14,5.15,5.14,15.09k,-1.15
20130429,5.20,5.20,5.20,5.19,3.04k,0.19
20130426,5.19,5.19,5.19,5.19,2.18k,0.97
20130425,5.14,5.09,5.14,5.09,5.67k,0.98
20130424,5.09,5.09,5.09,4.99,5.07k,3.04
20130423,4.94,4.94,4.94,4.94,20.90k,-1.98
20130422,5.04,5.04,5.04,5.04,5.60k,0.00
20130419,5.04,4.94,5.04,4.94,5.65k,0.60
20130416,5.01,5.01,5.01,5.01,1.64k,-0.60
20130415,5.04,4.84,5.04,4.84,4.85k,3.07
20130412,4.89,4.84,4.89,4.82,7.78k,0.00
20130411,4.89,4.84,4.89,4.84,3.30k,-1.01
20130410,4.94,4.94,4.94,4.94,1.64k,1.02
20130409,4.89,4.89,4.89,4.89,3.50k,1.03
20130408,4.84,4.84,4.84,4.84,19.00k,-1.02
20130405,4.89,4.89,4.90,4.89,28.82k,0.00
20130404,4.89,4.89,4.89,4.89,10.80k,0.00
20130403,4.89,4.94,4.94,4.84,13.17k,0.00
20130327,4.89,4.92,4.94,4.89,26.53k,-0.41
20130326,4.91,4.94,4.94,4.91,8.08k,-0.61
20130325,4.94,4.97,4.97,4.94,16.48k,0.00
20130322,4.94,4.94,4.94,4.94,5.13k,0.00
20130321,4.94,4.99,4.99,4.94,14.08k,-1.00
20130320,4.99,4.99,4.99,4.99,8.83k,1.01
20130319,4.94,4.89,4.99,4.89,3.13k,0.00
20130318,4.94,4.99,4.99,4.94,2.74k,-1.79
20130315,5.03,5.03,5.03,4.99,8.84k,0.40
20130314,5.01,4.99,5.01,4.99,17.74k,0.40
20130313,4.99,5.14,5.14,4.94,57.87k,-2.92
20130312,5.14,5.24,5.24,5.14,38.19k,-1.91
20130311,5.24,5.34,5.34,5.24,6.95k,-1.87
20130308,5.34,5.43,5.43,5.19,15.22k,0.00
20130307,5.34,5.53,5.53,5.19,11.92k,-3.44
20130306,5.53,5.63,5.63,5.53,16.50k,-3.49
20130305,5.73,5.78,5.78,5.73,23.16k,-0.87
20130304,5.78,5.73,5.83,5.73,8.10k,1.76
20130301,5.68,5.53,5.68,5.53,3.68k,1.79
20130228,5.58,5.58,5.58,5.58,9.51k,-0.53
20130227,5.61,5.61,5.61,5.61,13.96k,-0.88
20130226,5.66,5.66,5.66,5.51,3.54k,0.00
20130225,5.66,5.66,5.71,5.66,11.32k,0.89
20130222,5.61,5.46,5.61,5.46,5.11k,2.75
20130221,5.46,5.46,5.46,5.46,2.77k,-2.67
20130219,5.61,5.61,5.61,5.56,2.54k,0.90
20130218,5.56,5.61,5.71,5.56,8.43k,-0.89
20130215,5.61,5.61,5.61,5.61,0.82k,1.81
20130214,5.51,5.61,5.61,5.27,54.56k,-0.90
20130213,5.56,5.51,5.56,5.51,18.39k,0.91
20130208,5.51,5.51,5.51,5.46,6.26k,0.00
20130207,5.51,5.51,5.51,5.51,0.74k,1.66
20130206,5.42,5.39,5.42,5.37,12.10k,-0.73
20130205,5.46,5.56,5.56,5.46,7.42k,-2.67
20130204,5.61,5.61,5.61,5.61,5.17k,0.00
20130201,5.61,5.56,5.61,5.56,21.46k,0.90
20130130,5.56,5.42,5.56,5.42,4.81k,0.91
20130129,5.51,5.51,5.51,5.51,7.76k,0.00
20130128,5.51,5.46,5.51,5.46,19.24k,0.92
20130125,5.46,5.46,5.46,5.46,5.11k,0.00
20130124,5.46,5.46,5.46,5.46,1.49k,0.00
20130123,5.46,5.51,5.51,5.37,19.07k,0.00
20130122,5.46,5.46,5.46,5.43,12.76k,0.74
20130121,5.42,5.46,5.46,5.42,10.22k,0.00
20130118,5.42,5.42,5.42,5.42,21.64k,0.00
20130117,5.42,5.32,5.42,5.32,8.99k,1.88
20130116,5.32,5.32,5.42,5.32,14.92k,0.00
20130115,5.32,5.32,5.32,5.32,7.54k,0.00
20130114,5.32,5.27,5.32,5.27,15.62k,0.95
20130111,5.27,5.24,5.27,5.22,4.69k,0.96
20130110,5.22,5.27,5.27,5.22,9.20k,0.97
20130109,5.17,5.03,5.17,5.03,19.77k,1.77
20130108,5.08,5.08,5.08,5.08,4.09k,-0.97
20130107,5.13,5.13,5.13,5.13,0.51k,0.00
20130104,5.13,5.03,5.13,5.03,15.14k,1.99
20130103,5.03,5.03,5.03,5.03,5.82k,0.00
20130102,5.03,5.03,5.03,4.93,14.27k,3.07
20121226,4.88,4.88,4.88,4.88,1.37k,0.00
20121221,4.88,4.84,4.88,4.74,10.31k,0.83
20121220,4.84,4.88,4.88,4.84,2.48k,-0.82
20121219,4.88,4.88,4.93,4.84,11.58k,-1.01
20121218,4.93,4.93,4.96,4.93,15.33k,0.00
20121217,4.93,4.84,4.93,4.84,13.56k,1.86
20121214,4.84,4.74,4.84,4.74,10.11k,2.11
20121213,4.74,4.64,4.74,4.64,1.87k,2.16
20121212,4.64,4.59,4.64,4.59,8.15k,1.98
20121211,4.55,4.45,4.55,4.45,7.16k,2.25
20121210,4.45,4.45,4.45,4.45,10.65k,0.00
20121207,4.45,4.35,4.45,4.35,4.19k,2.30
20121206,4.35,4.35,4.35,4.35,7.60k,0.00
20121205,4.35,4.35,4.35,4.35,9.36k,-1.14
20121204,4.40,4.35,4.40,4.35,13.35k,1.15
20121203,4.35,4.35,4.35,4.35,6.74k,0.00
20121130,4.35,4.35,4.35,4.26,26.67k,2.11
20121129,4.26,4.35,4.35,4.26,30.15k,-4.27
20121128,4.45,4.45,4.45,4.45,6.59k,0.23
20121127,4.44,4.45,4.45,4.44,3.99k,-0.22
20121123,4.45,4.45,4.45,4.45,0.82k,2.30
20121122,4.35,4.45,4.45,4.35,14.98k,-2.25
20121121,4.45,4.45,4.45,4.45,2.52k,-1.11
20121120,4.50,4.40,4.50,4.40,5.65k,1.12
20121119,4.45,4.45,4.45,4.45,13.66k,0.00
20121116,4.45,4.45,4.45,4.45,6.64k,0.00
20121115,4.45,4.45,4.45,4.40,9.21k,0.00
20121114,4.45,4.45,4.45,4.45,6.96k,-1.77
20121113,4.53,4.45,4.53,4.45,3.20k,1.80
20121112,4.45,4.45,4.45,4.45,0.51k,2.30
20121109,4.35,4.30,4.35,4.30,5.11k,2.11
20121108,4.26,4.06,4.26,4.06,4.55k,4.93
20121107,4.06,4.01,4.06,4.01,8.23k,0.00
20121105,4.06,4.02,4.06,4.02,3.07k,0.00
20121102,4.06,4.01,4.06,4.01,8.17k,1.25
20121101,4.01,4.01,4.01,4.01,0.77k,1.01
20121030,3.97,3.97,3.97,3.97,0.26k,0.00
20121023,3.97,3.87,3.97,3.87,17.06k,1.28
20121022,3.92,3.92,3.92,3.92,41.89k,-3.45
20121019,4.06,4.06,4.06,4.06,6.13k,0.00
20121018,4.06,4.06,4.06,4.06,2.76k,-2.40
20121016,4.16,4.06,4.21,4.06,16.32k,4.00
20121015,4.00,4.05,4.05,4.00,15.06k,0.00
20121012,4.00,4.00,4.00,4.00,0.51k,0.00
20121011,4.00,4.00,4.00,4.00,5.45k,0.00
20121010,4.00,4.00,4.00,4.00,1.53k,0.00
20121009,4.00,4.10,4.10,4.00,5.11k,-2.44
20121004,4.10,4.10,4.10,4.10,1.39k,0.24
20121002,4.09,4.10,4.10,3.95,11.44k,-0.24
20120928,4.10,4.10,4.10,4.10,0.51k,0.00
20120927,4.10,4.10,4.10,4.10,0.41k,1.23
20120926,4.05,4.00,4.05,4.00,1.79k,-0.74
20120925,4.08,4.08,4.08,4.08,5.56k,0.00
20120921,4.08,4.00,4.10,4.00,3.08k,-0.97
20120920,4.12,4.12,4.12,4.12,1.74k,0.00
20120919,4.12,4.14,4.17,4.12,8.99k,-0.48
20120918,4.14,4.12,4.14,4.12,6.74k,0.73
20120917,4.11,4.10,4.11,4.10,13.79k,0.24
20120914,4.10,4.10,4.10,4.10,10.22k,3.80
20120913,3.95,3.81,4.03,3.81,37.59k,7.63
20120912,3.67,3.43,3.67,3.43,28.63k,7.00
20120911,3.43,3.38,3.43,3.38,6.16k,3.00
20120910,3.33,3.43,3.43,3.33,11.81k,0.00
20120907,3.33,3.33,3.33,3.33,0.51k,2.78
20120906,3.24,3.24,3.24,3.24,2.69k,3.18
20120905,3.14,3.10,3.14,3.05,51.68k,1.29
20120904,3.10,3.29,3.29,3.10,18.93k,0.00
20120903,3.10,3.10,3.10,3.10,18.39k,1.64
20120831,3.05,3.05,3.05,3.05,5.31k,0.00
20120823,3.05,3.05,3.05,3.05,1.51k,0.00
20120817,3.05,3.05,3.05,3.05,5.11k,1.67
20120815,3.00,3.00,3.00,3.00,1.53k,0.00
20120813,3.00,3.00,3.00,3.00,7.15k,0.00
20120810,3.00,3.00,3.00,3.00,10.22k,0.00
20120808,3.00,3.00,3.00,3.00,6.79k,0.00
20120807,3.00,2.95,3.00,2.95,9.42k,2.74
20120806,2.92,2.92,2.92,2.92,1.02k,0.00
20120803,2.92,2.92,2.92,2.92,3.58k,2.10
20120802,2.86,2.86,2.86,2.86,2.04k,0.00
20120801,2.86,2.86,2.86,2.86,2.55k,1.78
20120731,2.81,2.81,2.81,2.81,6.49k,0.00
20120730,2.81,2.81,2.81,2.81,22.48k,1.81
20120727,2.76,2.76,2.76,2.76,1.02k,0.00
20120726,2.76,2.76,2.76,2.76,35.92k,0.00
20120725,2.76,2.76,2.76,2.76,5.11k,0.00
20120724,2.76,2.76,2.76,2.76,8.69k,0.73
20120717,2.74,2.74,2.74,2.74,4.09k,2.62
20120712,2.67,2.67,2.67,2.67,2.55k,0.00
20120711,2.67,2.62,2.67,2.62,27.42k,3.89
20120710,2.57,2.62,2.62,2.57,5.26k,-1.91
20120706,2.62,2.62,2.62,2.62,11.24k,-1.87
20120703,2.67,2.67,2.67,2.67,1.09k,3.89
20120702,2.57,2.62,2.62,2.57,12.17k,0.00
20120629,2.57,2.57,2.57,2.57,39.18k,0.00
20120628,2.57,2.57,2.57,2.57,30.65k,0.00
20120627,2.57,2.57,2.57,2.57,30.65k,0.00
20120626,2.57,2.57,2.57,2.57,5.11k,0.00
20120622,2.57,2.57,2.57,2.57,15.82k,0.00
20120621,2.57,2.57,2.57,2.57,3.44k,0.00
20120618,2.57,2.62,2.62,2.57,51.09k,-3.75
20120606,2.67,2.67,2.67,2.67,4.09k,1.91
20120605,2.62,2.62,2.62,2.62,1.64k,0.00
20120531,2.62,2.62,2.62,2.62,4.60k,1.95
20120529,2.57,2.62,2.62,2.57,30.65k,-1.91
20120523,2.62,2.62,2.62,2.62,0.51k,3.97
20120521,2.52,2.53,2.53,2.52,15.33k,0.00
20120518,2.52,2.52,2.52,2.52,111.38k,-1.95
20120516,2.57,2.57,2.57,2.57,20.43k,-1.91
20120514,2.62,2.62,2.62,2.62,10.22k,0.00
20120511,2.62,2.62,2.62,2.62,10.22k,0.00
20120508,2.62,2.62,2.62,2.62,29.12k,0.00
20120507,2.62,2.52,2.62,2.52,48.02k,3.97
20120503,2.52,2.57,2.57,2.52,57.73k,-3.82
20120502,2.62,2.62,2.62,2.62,23.50k,0.00
20120427,2.62,2.62,2.62,2.62,36.78k,-1.87
20120426,2.67,2.67,2.67,2.67,12.26k,-1.48
20120425,2.71,2.71,2.71,2.71,23.50k,0.00
20120424,2.71,2.71,2.71,2.71,5.36k,-1.81
20120420,2.76,2.76,2.76,2.76,10.22k,0.00
20120419,2.76,2.76,2.76,2.76,10.22k,0.00
20120418,2.76,2.76,2.76,2.76,10.32k,-1.78
20120417,2.81,2.81,2.81,2.81,5.11k,0.00
20120413,2.81,2.81,2.81,2.81,2.70k,-1.75
20120412,2.86,2.86,2.91,2.86,11.24k,-1.72
20120411,2.91,2.91,2.91,2.91,2.55k,0.00
20120409,2.91,2.91,2.91,2.91,2.55k,0.00
20120405,2.91,2.91,2.91,2.91,0.77k,0.00
20120404,2.91,2.91,2.91,2.91,0.77k,0.00
20120403,2.91,2.86,2.91,2.86,14.95k,0.00
20120330,2.91,2.91,2.91,2.91,4.06k,1.75
20120329,2.86,2.86,2.86,2.86,3.07k,0.00
20120326,2.86,2.86,2.86,2.81,7.66k,0.00
20120323,2.86,2.86,2.86,2.86,10.22k,0.00
20120320,2.86,2.86,2.86,2.86,10.22k,0.00
20120319,2.86,2.86,2.86,2.86,3.79k,0.00
20120314,2.86,2.86,2.86,2.86,10.53k,0.00
20120313,2.86,2.86,2.86,2.86,3.07k,-90.14
20120307,29.00,29.00,29.00,29.00,0.40k,0.00
20120306,29.00,29.00,29.00,29.00,0.40k,-1.69
20120302,29.50,29.50,29.50,29.50,0.26k,0.00
20120224,29.50,29.50,29.50,29.50,0.40k,0.00
20120222,29.50,29.50,29.50,29.50,0.10k,0.00
20120217,29.50,29.50,29.50,29.50,0.20k,1.03
20120215,29.20,29.20,29.20,29.20,1.10k,-1.85
20120213,29.75,29.50,29.75,29.50,0.67k,0.85
20120207,29.50,29.00,29.50,29.00,0.57k,1.72
20120201,29.00,29.00,29.00,29.00,0.20k,0.69
20120130,28.80,28.80,28.80,28.80,0.30k,0.35
20120127,28.70,28.70,28.70,28.70,0.30k,0.53
20120125,28.55,28.55,28.55,28.55,0.30k,0.18
20120124,28.50,28.50,28.50,28.50,0.79k,-1.72
20120123,29.00,28.50,29.00,28.50,1.59k,0.00
20120120,29.00,29.00,29.00,29.00,0.10k,3.57
20120118,28.00,28.00,28.00,28.00,1.00k,0.00
20120116,28.00,28.00,28.00,28.00,0.30k,1.82
20120110,27.50,27.50,27.50,27.50,0.50k,0.00
20120106,27.50,27.50,27.50,27.50,0.80k,0.00
20120103,27.50,27.50,27.50,27.50,3.70k,1.85
20111227,27.00,27.00,27.00,27.00,3.78k,1.89
20111222,26.50,26.50,26.50,26.50,0.50k,-1.85
20111219,27.00,27.00,27.00,27.00,1.05k,0.00
20111216,27.00,27.00,27.00,27.00,0.50k,0.00
20111215,27.00,27.00,27.00,27.00,0.50k,0.00
20111214,27.00,27.00,27.00,27.00,0.35k,0.00
20111213,27.00,27.00,27.00,27.00,1.60k,0.00
20111212,27.00,27.00,27.00,27.00,1.43k,0.00
20111207,27.00,27.00,27.00,27.00,2.86k,-0.92
20111206,27.25,27.25,27.25,27.25,1.50k,-0.18
20111205,27.30,27.30,27.30,27.30,2.00k,0.00
20111202,27.30,27.30,27.30,27.30,1.10k,-0.73
20111130,27.50,27.50,27.50,27.50,1.00k,-1.26
20111124,27.85,27.85,27.85,27.85,0.10k,3.15
20111117,27.00,27.00,27.00,27.00,0.82k,-1.82
20111116,27.50,27.80,27.80,27.50,5.20k,-1.79
20111115,28.00,28.00,28.00,28.00,0.76k,-1.75
20111114,28.50,28.50,28.50,28.50,1.50k,0.00
20111111,28.50,28.50,28.50,28.50,1.19k,0.00
20111110,28.50,28.50,28.50,28.50,0.20k,1.79
20111109,28.00,28.00,28.00,28.00,0.40k,-1.75
20111108,28.50,28.50,28.50,28.50,1.42k,0.00
20111107,28.50,28.50,28.50,28.50,1.50k,0.00
20111104,28.50,28.50,28.50,28.50,1.50k,0.00
20111103,28.50,28.50,28.50,28.50,0.10k,1.79
20111102,28.00,28.00,28.00,28.00,3.65k,0.00
20111101,28.00,28.00,28.00,28.00,3.00k,0.00
20111031,28.00,28.00,28.00,28.00,0.10k,-1.06
20111028,28.30,28.30,28.30,28.30,1.00k,-0.70
20111027,28.50,28.75,29.00,28.50,1.56k,-0.70
20111026,28.70,28.70,28.70,28.70,0.10k,2.50
20111025,28.00,28.00,28.00,28.00,1.25k,0.00
20111024,28.00,28.00,28.00,28.00,1.60k,-1.75
20111020,28.50,28.50,28.50,28.50,0.25k,1.79
20111019,28.00,28.00,28.00,28.00,0.14k,0.00
20111018,28.00,28.00,28.00,28.00,0.28k,0.00
20111014,28.00,28.00,28.00,28.00,0.20k,1.89
20111012,27.48,27.48,27.48,27.48,0.28k,1.82
20111011,26.99,26.99,26.99,26.99,0.18k,1.85
20111007,26.50,25.52,26.50,25.52,1.08k,3.84
20111006,25.52,25.03,25.52,25.03,0.60k,3.99
20111005,24.54,24.54,24.54,24.54,9.00k,0.00
20111004,24.54,25.03,25.03,24.54,4.28k,-3.84
20111003,25.52,26.01,26.01,25.03,7.80k,-7.13
20110929,27.48,27.48,27.48,27.48,2.00k,3.70
20110928,26.50,26.50,26.50,26.50,3.03k,1.88
20110926,26.01,26.01,26.01,26.01,2.50k,0.00
20110923,26.01,26.21,26.21,26.01,2.50k,-0.76
20110922,26.21,26.99,26.99,26.21,6.04k,-4.62
20110921,27.48,27.48,27.48,27.48,0.80k,0.00
20110920,27.48,27.48,27.48,27.48,2.18k,-0.36
20110915,27.58,27.58,27.58,27.48,0.95k,0.36
20110914,27.48,27.97,27.97,27.48,2.37k,0.70
20110913,27.29,27.29,27.29,27.29,0.40k,1.11
20110912,26.99,26.99,26.99,26.99,1.18k,0.00
20110909,26.99,26.99,26.99,26.99,1.36k,-1.78
20110908,27.48,27.48,27.48,27.48,1.80k,0.00
20110906,27.48,27.48,27.48,27.48,0.55k,1.82
20110905,26.99,26.99,26.99,26.99,0.64k,-1.78
20110902,27.48,27.48,27.48,27.48,3.57k,-0.72
20110901,27.68,27.97,27.97,27.68,2.00k,0.00
20110831,27.68,27.48,27.68,27.48,2.00k,0.73
20110829,27.48,27.48,27.48,27.48,0.16k,0.00
20110826,27.48,27.48,27.48,27.48,0.50k,0.00
20110825,27.48,27.48,27.48,27.48,0.60k,0.00
20110824,27.48,27.48,27.48,27.48,0.78k,0.00
20110819,27.48,27.48,27.48,27.48,0.30k,0.00
20110817,27.48,27.48,27.48,27.48,0.20k,0.00
20110815,27.48,26.89,27.48,26.89,0.53k,1.82
20110811,26.99,26.99,26.99,26.99,0.20k,3.77
20110809,26.01,25.27,26.50,25.27,0.83k,0.00
20110808,26.01,25.91,26.50,25.52,1.12k,-1.85
20110805,26.50,26.50,26.50,26.50,0.05k,-3.57
20110803,27.48,27.48,27.48,27.48,1.00k,0.00
20110801,27.48,27.48,27.48,27.48,1.00k,0.00
20110729,27.48,27.48,27.48,27.48,0.11k,0.00
20110727,27.48,27.48,27.48,27.48,0.20k,-1.75
20110726,27.97,27.97,27.97,27.48,1.00k,1.78
20110725,27.48,27.48,27.48,27.48,1.00k,0.00
20110722,27.48,27.48,27.48,27.48,1.00k,0.00
20110721,27.48,27.38,27.48,27.38,1.58k,0.00
20110720,27.48,27.48,27.48,27.48,0.70k,1.44
20110719,27.09,27.09,27.09,27.09,0.57k,-1.42
20110713,27.48,27.48,27.48,27.48,0.30k,0.00
20110711,27.48,27.48,27.48,27.48,0.20k,0.00
20110708,27.48,27.48,27.48,27.48,0.50k,0.00
20110707,27.48,27.48,27.48,27.48,0.50k,0.00
20110706,27.48,27.48,27.48,27.48,0.36k,0.00
20110705,27.48,27.43,27.48,27.43,0.74k,0.00
20110704,27.48,27.48,27.48,27.48,0.30k,0.00
20110630,27.48,27.48,27.48,27.48,0.50k,0.00
20110628,27.48,27.48,27.48,27.48,0.20k,0.00
20110627,27.48,26.80,27.48,26.80,0.40k,0.00
20110624,27.48,27.48,27.48,27.48,0.07k,1.44
20110622,27.09,27.09,27.09,27.09,1.00k,0.00
20110621,27.09,27.09,27.09,27.09,0.83k,0.00
20110617,27.09,27.09,27.09,27.09,0.17k,0.74
20110610,26.89,26.89,26.89,26.89,0.10k,-0.37
20110609,26.99,26.99,26.99,26.99,0.40k,-1.78
20110607,27.48,27.48,27.48,27.48,0.70k,1.82
20110606,26.99,26.99,26.99,26.99,0.12k,-1.78
20110531,27.48,27.29,27.48,27.29,0.61k,0.00
20110530,27.48,28.27,28.27,27.48,1.34k,-2.79
20110518,28.27,28.46,28.46,28.27,0.58k,-0.67
20110516,28.46,28.46,28.46,28.46,0.30k,0.00
20110512,28.46,28.46,28.46,28.46,0.50k,-0.70
20110510,28.66,28.46,28.66,28.46,1.20k,0.70
20110509,28.46,28.46,28.46,28.46,1.22k,0.67
20110506,28.27,28.17,28.27,28.17,1.41k,0.35
20110505,28.17,28.17,28.17,28.17,0.45k,-1.02
20110504,28.46,28.46,28.46,28.46,0.22k,0.00
20110502,28.46,28.46,28.46,28.46,2.54k,0.00
20110428,28.46,28.17,28.46,28.17,0.34k,1.39
20110415,28.07,28.07,28.07,27.58,0.72k,-1.37
20110413,28.46,28.46,28.46,28.46,0.50k,0.00
20110411,28.46,28.46,28.46,28.46,0.25k,0.00
20110408,28.46,28.46,28.46,28.46,0.30k,0.00
20110407,28.46,28.46,28.46,28.46,0.07k,0.00
20110406,28.46,28.46,28.46,28.46,0.10k,0.00
20110405,28.46,28.46,28.46,28.46,0.05k,0.00
20110404,28.46,28.46,28.46,28.46,0.60k,0.00
20110401,28.46,28.46,28.46,28.46,0.20k,0.00
20110330,28.46,28.46,28.46,28.46,0.24k,-0.35
20110329,28.56,28.96,28.96,28.56,0.42k,-3.02
20110328,29.45,29.45,29.45,29.45,0.33k,1.69
20110323,28.96,28.96,28.96,28.96,0.50k,-1.66
20110311,29.45,28.96,29.45,28.96,0.25k,0.00
20110309,29.45,29.45,29.45,29.45,0.40k,0.68
20110304,29.25,29.25,29.25,29.25,0.08k,1.00
20110303,28.96,28.96,28.96,28.96,1.02k,-1.66
20110301,29.45,29.45,29.45,29.45,0.40k,-1.64
20110228,29.94,29.94,29.94,29.94,0.30k,-0.63
20110221,30.13,30.13,30.13,30.13,0.39k,0.00
20110218,30.13,30.13,30.13,30.13,0.50k,-5.25
20110215,31.80,31.90,31.90,31.80,0.23k,-0.31
20110210,31.90,31.90,31.90,31.90,0.16k,0.00
20110208,31.90,31.90,31.90,31.90,0.20k,-1.51
20110207,32.39,32.88,32.88,32.39,2.57k,0.00
20110203,32.39,32.39,32.39,32.39,0.09k,0.00
20110202,32.39,32.39,32.39,32.39,0.20k,-0.89
20110201,32.68,31.70,32.68,31.70,1.81k,4.04
20110131,31.41,30.92,31.41,30.92,0.55k,3.22
20110128,30.43,30.43,30.43,30.43,0.18k,0.00
20110127,30.43,30.43,30.43,30.43,0.32k,0.00
20110126,30.43,30.43,30.43,30.43,0.27k,0.00
20110125,30.43,30.43,30.43,30.43,0.18k,0.00
20110119,30.43,30.43,30.43,30.43,0.30k,1.64
20110118,29.94,29.94,29.94,29.94,0.16k,2.18
20110114,29.30,29.30,29.30,29.30,0.06k,0.00
20110113,29.30,29.30,29.30,29.30,0.24k,0.86
20110112,29.05,28.56,29.05,28.56,0.34k,1.18
20110111,28.71,28.71,28.71,28.71,0.20k,0.88
20110110,28.46,28.46,28.46,28.46,0.10k,0.00
20110107,28.46,28.96,28.96,28.46,0.28k,-2.70
20110106,29.25,29.25,29.25,28.96,1.30k,1.00
20110105,28.96,28.96,28.96,28.96,0.16k,1.76
20110103,28.46,27.97,28.46,27.97,0.36k,0.00
