fecha,ultima,apertura,maximo,minimo,vol,varianza
20040917,0.339,0.339,0.339,0.339,22.83k,1.50
20040916,0.334,0.334,0.334,0.334,5.81k,0.00
20040915,0.334,0.334,0.334,0.334,6.41k,0.00
20040914,0.334,0.339,0.339,0.334,17.70k,0.00
20040909,0.334,0.334,0.334,0.334,8.85k,0.00
20040908,0.334,0.334,0.334,0.334,17.70k,3.09
20040906,0.324,0.324,0.324,0.324,7.43k,0.00
20040903,0.324,0.324,0.324,0.324,8.85k,3.18
20040707,0.314,0.314,0.314,0.314,16.38k,0.00
20040702,0.314,0.314,0.314,0.314,22.56k,0.00
20040701,0.314,0.314,0.314,0.314,26.54k,0.00
20040629,0.314,0.314,0.314,0.314,17.70k,0.00
20040623,0.314,0.314,0.314,0.314,50.79k,3.29
20040622,0.304,0.304,0.304,0.304,5.70k,0.00
20040607,0.304,0.304,0.304,0.304,20.60k,0.00
20040603,0.304,0.304,0.304,0.304,35.39k,0.00
20040601,0.304,0.304,0.304,0.304,12.35k,0.00
20040528,0.304,0.304,0.304,0.304,21.25k,0.00
20040521,0.304,0.295,0.304,0.295,27.44k,-3.18
20040519,0.314,0.322,0.322,0.314,36.27k,-11.05
20040429,0.353,0.353,0.353,0.353,35.39k,-1.40
20040428,0.358,0.358,0.358,0.358,35.39k,0.00
20040427,0.358,0.358,0.358,0.358,31.32k,1.42
20040423,0.353,0.344,0.353,0.344,31.02k,1.15
20040422,0.349,0.349,0.349,0.349,19.70k,0.00
20040421,0.349,0.349,0.349,0.349,21.25k,-1.69
20040419,0.355,0.355,0.355,0.355,87.59k,0.57
20040416,0.353,0.353,0.353,0.353,26.11k,-2.75
20040412,0.363,0.363,0.363,0.363,4.42k,-3.97
20040402,0.378,0.378,0.378,0.378,3.54k,-1.31
20040401,0.383,0.383,0.383,0.383,4.42k,-2.54
20040331,0.393,0.393,0.393,0.393,4.42k,-2.72
20040326,0.404,0.404,0.404,0.404,17.70k,-0.74
20040325,0.407,0.407,0.407,0.407,22.12k,0.74
20040323,0.404,0.403,0.404,0.403,31.25k,0.50
20040322,0.402,0.399,0.403,0.398,71.44k,1.01
20040319,0.398,0.393,0.398,0.393,42.14k,1.27
20040318,0.393,0.393,0.393,0.393,8.85k,-1.26
20040317,0.398,0.393,0.398,0.393,45.21k,1.27
20040315,0.393,0.393,0.393,0.393,16.92k,2.61
20040311,0.383,0.383,0.383,0.383,13.27k,-2.54
20040310,0.393,0.393,0.393,0.393,8.69k,0.00
20040309,0.393,0.378,0.393,0.378,44.24k,5.08
20040308,0.374,0.374,0.374,0.374,8.88k,-2.35
20040305,0.383,0.383,0.383,0.383,34.81k,2.41
20040304,0.374,0.374,0.374,0.374,9.37k,0.27
20040303,0.373,0.373,0.373,0.373,2.54k,0.00
20040302,0.373,0.373,0.373,0.373,40.29k,1.36
20040301,0.368,0.368,0.368,0.368,2.54k,4.25
20040227,0.353,0.368,0.368,0.353,23.22k,-4.08
20040226,0.368,0.363,0.368,0.363,20.72k,0.00
20040225,0.368,0.368,0.368,0.368,18.16k,1.38
20040224,0.363,0.373,0.373,0.363,18.81k,5.52
20040211,0.344,0.344,0.344,0.344,6.19k,-1.43
20040210,0.349,0.349,0.349,0.349,21.78k,0.00
20040206,0.349,0.353,0.353,0.349,23.00k,-1.69
20040205,0.355,0.355,0.355,0.355,9.37k,0.57
20040130,0.353,0.363,0.363,0.353,11.92k,-2.75
20040129,0.363,0.363,0.363,0.363,8.85k,-5.22
20040128,0.383,0.388,0.388,0.383,25.17k,-1.29
20040127,0.388,0.388,0.388,0.388,4.42k,-1.27
20040126,0.393,0.393,0.393,0.393,35.12k,2.61
20040123,0.383,0.403,0.403,0.383,56.77k,-4.96
20040121,0.403,0.407,0.407,0.403,27.79k,-2.18
20040120,0.412,0.398,0.412,0.398,112.57k,4.57
20040119,0.394,0.373,0.394,0.373,49.98k,0.25
20040116,0.393,0.393,0.393,0.393,11.06k,5.36
20040115,0.373,0.373,0.373,0.373,8.45k,0.00
20040114,0.373,0.373,0.373,0.373,2.86k,-2.61
20040112,0.383,0.388,0.388,0.378,71.42k,-2.54
20040109,0.393,0.383,0.393,0.383,54.58k,9.78
20040108,0.358,0.344,0.358,0.344,71.30k,4.99
20040107,0.341,0.341,0.341,0.341,44.24k,10.00
20040105,0.310,0.283,0.310,0.283,71.66k,9.54
20040102,0.283,0.283,0.283,0.283,47.78k,8.85
20031229,0.260,0.260,0.260,0.260,38.97k,0.00
20031226,0.260,0.260,0.260,0.255,67.24k,6.12
20031219,0.245,0.241,0.245,0.241,30.28k,0.00
20031218,0.245,0.245,0.245,0.245,19.53k,1.66
20031215,0.241,0.241,0.241,0.241,15.04k,-1.63
20031205,0.245,0.245,0.245,0.245,20.47k,1.24
20031201,0.242,0.245,0.245,0.242,28.22k,0.41
20031128,0.241,0.245,0.245,0.241,32.82k,-1.63
20031127,0.245,0.245,0.245,0.245,12.96k,0.82
20031126,0.243,0.243,0.243,0.243,44.24k,2.53
20031125,0.237,0.237,0.237,0.237,17.70k,1.28
20031121,0.234,0.231,0.234,0.231,40.31k,1.30
20031118,0.231,0.231,0.231,0.231,30.46k,0.00
20031117,0.231,0.236,0.236,0.231,58.39k,-0.86
20031114,0.233,0.233,0.233,0.233,4.86k,0.87
20031113,0.231,0.231,0.236,0.231,34.89k,2.21
20031112,0.226,0.226,0.226,0.226,17.81k,-4.24
20031110,0.236,0.236,0.236,0.236,18.59k,0.00
20031107,0.236,0.236,0.236,0.236,8.85k,4.42
20031105,0.226,0.226,0.226,0.226,35.39k,2.26
20031104,0.221,0.216,0.221,0.216,26.83k,7.28
20031103,0.206,0.206,0.206,0.206,8.85k,0.00
20031030,0.206,0.211,0.211,0.206,33.44k,-2.37
20031029,0.211,0.211,0.211,0.211,7.43k,5.50
20031028,0.200,0.200,0.200,0.200,25.13k,2.04
20031027,0.196,0.196,0.196,0.196,54.84k,4.81
20031017,0.187,0.187,0.187,0.187,130.69k,0.00
20031009,0.187,0.187,0.187,0.187,26.54k,5.65
20030930,0.177,0.177,0.177,0.177,22.12k,2.91
20030929,0.172,0.167,0.172,0.167,23.68k,2.99
20030925,0.167,0.167,0.167,0.167,35.39k,0.00
20030924,0.167,0.167,0.167,0.167,8.85k,0.00
20030923,0.167,0.167,0.167,0.167,21.68k,-5.65
20030911,0.177,0.177,0.177,0.177,15.93k,-7.33
20030904,0.191,0.191,0.191,0.191,46.47k,-2.55
20030707,0.196,0.201,0.201,0.196,22.12k,0.00
20030702,0.196,0.196,0.196,0.196,22.12k,0.00
20030630,0.196,0.196,0.196,0.196,8.85k,4.81
20030627,0.187,0.187,0.187,0.187,7.33k,-9.22
20030625,0.206,0.206,0.206,0.206,30.97k,0.00
20030624,0.206,0.206,0.206,0.206,4.42k,-6.79
20030623,0.221,0.221,0.221,0.221,11.50k,0.00
20030529,0.221,0.221,0.221,0.221,13.18k,0.00
20030528,0.221,0.221,0.221,0.221,8.85k,0.00
20030526,0.221,0.216,0.221,0.216,14.51k,2.31
20030523,0.216,0.216,0.216,0.216,26.84k,2.37
20030522,0.211,0.211,0.211,0.211,28.35k,7.65
20030521,0.196,0.196,0.196,0.196,17.70k,2.62
20030520,0.191,0.191,0.191,0.191,74.32k,13.02
20030514,0.169,0.169,0.169,0.169,8.85k,1.81
20030403,0.166,0.166,0.166,0.166,8.85k,-0.60
20030402,0.167,0.167,0.167,0.167,5.70k,-2.91
20030327,0.172,0.172,0.172,0.172,13.27k,0.00
20030326,0.172,0.172,0.172,0.172,13.46k,-1.71
20030324,0.175,0.175,0.175,0.175,44.24k,-1.13
20030319,0.177,0.177,0.177,0.177,9.87k,4.73
20030228,0.169,0.169,0.169,0.169,13.27k,0.00
20030204,0.169,0.169,0.169,0.169,15.04k,0.00
20030131,0.169,0.169,0.169,0.169,42.48k,0.00
20030130,0.169,0.167,0.169,0.167,30.27k,7.64
20030114,0.157,0.156,0.157,0.156,19.43k,6.80
20030109,0.147,0.147,0.147,0.147,23.37k,-6.37
20030107,0.157,0.157,0.157,0.157,13.27k,-5.99
20021211,0.167,0.167,0.167,0.167,10.62k,6.37
20021210,0.157,0.157,0.157,0.157,15.04k,4.67
20021209,0.150,0.150,0.150,0.150,11.90k,23.97
20021127,0.121,0.121,0.121,0.121,9.73k,30.11
20021119,0.093,0.093,0.093,0.093,26.54k,10.71
20021107,0.084,0.084,0.084,0.084,28.21k,9.09
20021029,0.077,0.077,0.077,0.077,14.16k,0.00
20021028,0.077,0.077,0.077,0.077,19.46k,10.00
20021025,0.070,0.070,0.070,0.070,20.35k,9.37
20021023,0.064,0.064,0.064,0.064,17.70k,3.23
20021021,0.062,0.062,0.062,0.062,28.52k,-10.14
20020726,0.069,0.069,0.069,0.069,44.24k,-10.39
20020306,0.077,0.077,0.077,0.077,36.19k,-2.53
20020305,0.079,0.079,0.079,0.079,35.39k,-10.23
2017 20612,,,,,,
