fecha,ultima,apertura,maximo,minimo,vol,varianza
20060929,0.86,0.86,0.86,0.86,1.95k,-1.15
20060928,0.87,0.86,0.87,0.86,4.05k,1.16
20060927,0.86,0.88,0.88,0.86,7.00k,-2.27
20060926,0.88,0.88,0.88,0.88,3.32k,0.00
20060925,0.88,0.88,0.88,0.86,13.95k,-1.12
20060921,0.89,0.92,0.92,0.89,5.45k,-2.20
20060920,0.91,0.88,0.91,0.88,12.63k,2.25
20060919,0.89,0.89,0.89,0.89,0.60k,0.00
20060918,0.89,0.89,0.89,0.89,6.94k,0.00
20060915,0.89,0.89,0.91,0.89,6.78k,1.14
20060914,0.88,0.87,0.89,0.87,18.52k,2.33
20060913,0.86,0.86,0.86,0.86,31.16k,1.18
20060912,0.85,0.86,0.86,0.85,16.30k,0.00
20060911,0.85,0.88,0.88,0.85,32.30k,-4.49
20060908,0.89,0.88,0.89,0.88,5.59k,0.00
20060907,0.89,0.89,0.89,0.88,7.26k,-2.20
20060906,0.91,0.88,0.91,0.88,18.07k,-2.15
20060904,0.93,0.93,0.93,0.93,3.00k,0.00
20060901,0.93,0.91,0.93,0.91,5.00k,2.20
20060831,0.91,0.91,0.91,0.91,4.60k,-3.19
20060830,0.94,0.94,0.94,0.94,6.24k,3.30
20060829,0.91,0.93,0.93,0.91,12.03k,2.25
20060828,0.89,0.89,0.89,0.89,0.58k,-5.32
20060825,0.94,0.91,0.94,0.91,4.98k,3.30
20060824,0.91,0.91,0.92,0.91,39.56k,0.00
20060823,0.91,0.92,0.92,0.91,2.90k,-1.09
20060822,0.92,0.92,0.96,0.92,33.64k,0.00
20060818,0.92,0.92,0.92,0.92,3.97k,0.00
20060817,0.92,0.92,0.92,0.92,1.00k,3.37
20060816,0.89,0.91,0.91,0.89,12.12k,-3.26
20060815,0.92,0.92,0.92,0.92,1.33k,-1.08
20060814,0.93,0.93,0.93,0.93,0.50k,-1.06
20060811,0.94,0.91,0.95,0.91,11.14k,1.08
20060810,0.93,0.94,0.96,0.92,30.67k,-1.06
20060809,0.94,0.97,1.00,0.94,19.00k,3.30
20060808,0.91,0.97,0.97,0.91,16.80k,-6.19
20060807,0.97,0.97,0.97,0.97,0.92k,0.00
20060804,0.97,0.97,0.97,0.96,14.03k,-2.02
20060803,0.99,0.98,0.99,0.98,16.18k,1.02
20060802,0.98,0.98,0.99,0.97,24.59k,1.03
20060801,0.97,0.93,0.97,0.93,36.00k,1.04
20060731,0.96,0.92,0.96,0.92,49.05k,4.35
20060728,0.92,0.91,0.92,0.91,47.18k,4.55
20060727,0.88,0.88,0.88,0.88,15.48k,3.53
20060726,0.85,0.85,0.85,0.82,34.54k,-1.16
20060725,0.86,0.91,0.91,0.85,23.77k,-5.49
20060724,0.91,0.91,0.91,0.91,6.18k,0.00
20060721,0.91,0.91,0.91,0.91,6.61k,93.62
20060720,0.47,0.47,0.47,0.47,0.12k,2.17
20060719,0.46,0.46,0.46,0.46,19.90k,-52.58
20060717,0.97,0.97,0.97,0.97,10.00k,0.00
20060714,0.97,0.97,0.97,0.97,19.38k,0.00
20060713,0.97,0.98,0.98,0.97,48.12k,-1.02
20060712,0.98,0.95,0.98,0.93,58.94k,3.16
20060711,0.95,0.91,0.95,0.91,98.71k,4.40
20060710,0.91,0.91,0.91,0.89,78.52k,1.11
20060707,0.90,0.91,0.91,0.88,77.20k,2.27
20060706,0.88,0.85,0.88,0.85,44.48k,6.02
20060705,0.83,0.79,0.83,0.79,39.56k,5.06
20060704,0.79,0.75,0.79,0.75,103.50k,6.76
20060703,0.74,0.74,0.74,0.74,21.82k,0.00
20060629,0.74,0.74,0.74,0.72,9.98k,1.37
20060628,0.73,0.70,0.73,0.70,62.00k,4.29
20060627,0.70,0.71,0.71,0.70,8.20k,-1.41
20060626,0.71,0.70,0.71,0.70,47.46k,9.23
20060623,0.65,0.68,0.68,0.65,14.36k,-4.41
20060622,0.68,0.65,0.68,0.65,9.68k,1.49
20060621,0.67,0.66,0.67,0.65,9.37k,3.08
20060620,0.65,0.65,0.65,0.65,4.45k,6.56
20060615,0.61,0.61,0.61,0.61,0.05k,-4.69
20060614,0.64,0.67,0.67,0.61,5.60k,-4.48
20060609,0.67,0.67,0.67,0.67,6.00k,0.00
20060608,0.67,0.67,0.67,0.67,14.00k,-1.47
20060607,0.68,0.68,0.68,0.65,19.56k,0.00
20060606,0.68,0.68,0.68,0.68,12.90k,-2.86
20060605,0.70,0.70,0.70,0.70,0.80k,0.00
20060602,0.70,0.66,0.70,0.65,17.70k,4.48
20060531,0.67,0.67,0.67,0.67,2.00k,-4.29
20060530,0.70,0.70,0.70,0.70,4.80k,0.00
20060529,0.70,0.66,0.70,0.66,28.40k,6.06
20060526,0.66,0.66,0.67,0.66,18.12k,3.13
20060524,0.64,0.62,0.64,0.62,16.80k,-1.54
20060523,0.65,0.65,0.65,0.62,18.86k,3.17
20060522,0.63,0.64,0.64,0.61,9.31k,-5.97
20060519,0.67,0.64,0.67,0.64,53.64k,4.69
20060518,0.64,0.65,0.65,0.64,11.20k,0.00
20060517,0.64,0.65,0.65,0.64,23.62k,-4.48
20060516,0.67,0.67,0.67,0.67,1.20k,-2.90
20060515,0.69,0.70,0.70,0.69,10.01k,-2.82
20060512,0.71,0.67,0.71,0.62,65.08k,5.97
20060511,0.67,0.68,0.68,0.67,14.10k,-4.29
20060510,0.70,0.70,0.70,0.70,7.10k,-1.41
20060509,0.71,0.70,0.71,0.70,15.32k,1.43
20060508,0.70,0.70,0.70,0.70,20.00k,0.00
20060505,0.70,0.70,0.70,0.70,24.00k,0.00
20060504,0.70,0.70,0.71,0.70,35.92k,2.94
20060503,0.68,0.71,0.71,0.68,20.49k,-2.86
20060502,0.70,0.70,0.71,0.70,26.75k,4.48
20060428,0.67,0.66,0.67,0.66,6.00k,3.08
20060427,0.65,0.65,0.65,0.65,12.00k,-7.14
20060426,0.70,0.70,0.70,0.70,12.10k,0.00
20060425,0.70,0.68,0.70,0.68,49.28k,7.69
20060424,0.65,0.65,0.65,0.65,5.46k,0.00
20060421,0.65,0.67,0.68,0.65,21.52k,1.56
20060420,0.64,0.61,0.64,0.61,32.14k,10.34
20060419,0.58,0.56,0.58,0.56,119.95k,5.45
20060418,0.55,0.55,0.55,0.55,6.70k,-5.17
20060417,0.58,0.58,0.58,0.58,0.40k,0.00
20060412,0.58,0.58,0.58,0.58,4.80k,0.00
20060405,0.58,0.57,0.58,0.57,15.86k,0.00
20060404,0.58,0.61,0.61,0.58,15.28k,-6.45
20060403,0.62,0.68,0.68,0.62,29.28k,-8.82
20060331,0.68,0.68,0.72,0.68,132.85k,1.49
20060330,0.67,0.61,0.67,0.61,117.56k,9.84
20060329,0.61,0.56,0.61,0.56,77.62k,10.91
20060328,0.55,0.52,0.55,0.52,98.50k,5.77
20060327,0.52,0.49,0.52,0.49,120.83k,6.12
20060323,0.49,0.47,0.49,0.47,7.17k,-5.77
20060322,0.52,0.52,0.52,0.52,19.39k,1.96
20060321,0.51,0.50,0.51,0.50,81.15k,8.51
20060320,0.47,0.41,0.47,0.41,61.41k,14.63
20060317,0.41,0.38,0.41,0.38,11.60k,7.89
20060316,0.38,0.37,0.38,0.37,11.22k,5.56
20060314,0.36,0.36,0.36,0.36,11.22k,-5.26
20060313,0.38,0.37,0.38,0.37,20.00k,8.57
20060310,0.35,0.35,0.35,0.35,4.00k,-2.78
20060309,0.36,0.36,0.36,0.36,11.20k,-5.26
20060301,0.38,0.36,0.38,0.36,20.00k,0.00
20060227,0.38,0.38,0.38,0.38,9.54k,8.57
20060224,0.35,0.35,0.35,0.35,4.00k,2.94
20060222,0.34,0.34,0.34,0.34,4.00k,3.03
20060131,0.33,0.33,0.33,0.33,14.42k,0.00
20060130,0.33,0.33,0.33,0.33,20.00k,3.13
20060124,0.32,0.32,0.32,0.32,5.20k,0.00
20060117,0.32,0.32,0.32,0.32,10.80k,0.00
20060113,0.32,0.32,0.32,0.32,12.00k,3.23
20060112,0.31,0.28,0.31,0.28,21.40k,10.71
20051229,0.28,0.28,0.28,0.28,6.80k,3.70
20051205,0.27,0.27,0.27,0.27,7.95k,0.00
20051201,0.27,0.27,0.27,0.27,3.60k,0.00
20051128,0.27,0.27,0.27,0.27,4.80k,3.85
20051122,0.26,0.26,0.26,0.26,3.54k,0.00
20051115,0.26,0.26,0.26,0.26,8.00k,-3.70
20051111,0.27,0.27,0.29,0.27,20.80k,-6.90
20051107,0.29,0.29,0.29,0.29,24.00k,-3.33
20051103,0.30,0.30,0.30,0.30,4.00k,7.14
20051101,0.28,0.28,0.28,0.28,8.00k,-3.45
20051031,0.29,0.29,0.29,0.29,15.55k,-3.33
20051025,0.30,0.32,0.32,0.30,19.75k,-3.23
20051024,0.31,0.31,0.31,0.31,16.59k,3.33
20051021,0.30,0.30,0.30,0.30,12.86k,0.00
20051019,0.30,0.30,0.30,0.30,17.20k,0.00
20051018,0.30,0.30,0.30,0.30,21.20k,0.00
20051017,0.30,0.30,0.30,0.30,8.57k,0.00
20051014,0.30,0.30,0.30,0.30,2.00k,0.00
20051012,0.30,0.30,0.30,0.30,3.83k,0.00
20051004,0.30,0.30,0.30,0.30,4.00k,-3.23
20050930,0.31,0.31,0.31,0.31,2.20k,3.33
20050929,0.30,0.30,0.30,0.30,14.47k,0.00
20050928,0.30,0.29,0.30,0.29,26.00k,0.00
20050927,0.30,0.29,0.30,0.29,11.08k,3.45
20050926,0.29,0.28,0.29,0.28,19.08k,7.41
20050923,0.27,0.27,0.27,0.27,108.00k,0.00
20050922,0.27,0.27,0.27,0.27,24.30k,0.00
20050921,0.27,0.27,0.27,0.27,12.27k,0.00
20050919,0.27,0.27,0.27,0.27,7.88k,0.00
20050915,0.27,0.27,0.27,0.27,6.00k,3.85
20050913,0.26,0.26,0.26,0.26,8.00k,0.00
20050912,0.26,0.27,0.27,0.26,36.08k,4.00
20050908,0.25,0.25,0.25,0.25,24.00k,4.17
20050907,0.24,0.24,0.24,0.24,5.14k,9.09
20050830,0.22,0.22,0.22,0.22,0.03k,0.00
20050802,0.22,0.22,0.22,0.22,12.07k,0.00
20050729,0.22,0.22,0.22,0.22,24.00k,0.00
20050728,0.22,0.22,0.22,0.22,12.00k,4.76
20050725,0.21,0.21,0.21,0.21,6.47k,0.00
20050720,0.21,0.21,0.21,0.21,12.00k,5.00
20050719,0.20,0.20,0.20,0.20,20.00k,5.26
20050630,0.19,0.19,0.19,0.19,2.67k,-5.00
20050624,0.20,0.20,0.20,0.20,5.00k,0.00
20050622,0.20,0.20,0.20,0.20,4.00k,-4.76
20050608,0.21,0.21,0.21,0.21,2.00k,0.00
20050601,0.21,0.21,0.21,0.21,16.00k,-4.55
20050516,0.22,0.22,0.22,0.22,22.80k,-4.35
20050427,0.23,0.23,0.23,0.23,4.00k,0.00
20050425,0.23,0.23,0.23,0.23,8.00k,0.00
20050421,0.23,0.23,0.23,0.23,9.07k,0.00
20050328,0.23,0.24,0.24,0.23,19.99k,-4.17
20050321,0.24,0.24,0.24,0.24,8.00k,0.00
20050318,0.24,0.24,0.24,0.24,20.58k,0.00
20050316,0.24,0.23,0.24,0.23,38.86k,9.09
20050315,0.22,0.22,0.22,0.22,24.00k,0.00
20050314,0.22,0.22,0.22,0.22,11.46k,-4.35
20050223,0.23,0.23,0.23,0.23,8.21k,15.00
20050217,0.20,0.20,0.20,0.20,8.98k,0.00
20050120,0.20,0.20,0.20,0.20,10.00k,0.00
20050119,0.20,0.20,0.20,0.20,10.00k,5.26
20050118,0.19,0.19,0.19,0.19,11.92k,-5.00
20050112,0.20,0.19,0.20,0.19,26.66k,0.00
20041230,0.20,0.20,0.20,0.20,24.00k,0.00
20041229,0.20,0.20,0.20,0.20,12.00k,0.00
20041108,0.20,0.20,0.20,0.20,19.19k,0.00
20041102,0.20,0.20,0.20,0.20,1.05,0.00
20041101,0.20,0.20,0.20,0.20,92.00k,0.00
20041029,0.20,0.20,0.20,0.20,4.00k,0.00
20041028,0.20,0.20,0.20,0.20,6.60k,0.00
20041027,0.20,0.20,0.20,0.20,20.00k,0.00
20041026,0.20,0.21,0.21,0.20,20.57k,-9.09
20041021,0.22,0.22,0.22,0.22,40.00k,-8.33
20041015,0.24,0.24,0.24,0.24,6.00k,9.09
20040922,0.22,0.22,0.22,0.22,20.00k,0.00
20040917,0.22,0.22,0.22,0.22,16.40k,0.00
20040916,0.22,0.22,0.22,0.22,8.12k,0.00
20040914,0.22,0.22,0.22,0.22,52.30k,0.00
20040910,0.22,0.22,0.22,0.22,4.40k,0.00
20040909,0.22,0.22,0.22,0.22,55.81k,0.00
20040908,0.22,0.22,0.22,0.22,8.00k,-4.35
20040907,0.23,0.23,0.23,0.23,10.01k,0.00
20040906,0.23,0.23,0.23,0.23,17.46k,0.00
20040903,0.23,0.23,0.23,0.23,90.20k,0.00
20040902,0.23,0.23,0.23,0.23,52.00k,0.00
20040527,0.23,0.23,0.23,0.23,4.00k,-8.00
20040326,0.25,0.25,0.25,0.25,8.00k,-3.85
20040325,0.26,0.26,0.26,0.26,24.00k,0.00
20040324,0.26,0.26,0.26,0.26,4.00k,0.00
20040323,0.26,0.26,0.26,0.26,6.94k,0.00
20040322,0.26,0.26,0.26,0.26,5.06k,0.00
20040316,0.26,0.26,0.26,0.26,7.20k,0.00
20040310,0.26,0.26,0.26,0.26,14.32k,0.00
20040309,0.26,0.26,0.26,0.26,4.00k,0.00
20040209,0.26,0.26,0.26,0.26,6.00k,4.00
20040205,0.25,0.26,0.26,0.25,22.40k,-3.85
20040202,0.26,0.26,0.26,0.26,3.83k,0.00
20040130,0.26,0.26,0.26,0.26,4.00k,8.33
20040129,0.24,0.25,0.25,0.24,13.25k,-7.69
20040121,0.26,0.26,0.26,0.26,8.00k,4.00
20040116,0.25,0.25,0.25,0.25,4.00k,0.00
20040114,0.25,0.25,0.25,0.25,12.01k,0.00
20040113,0.25,0.25,0.25,0.25,10.99k,0.00
20040112,0.25,0.25,0.25,0.25,4.00k,0.00
20040109,0.25,0.25,0.25,0.25,10.00k,4.17
20040108,0.24,0.24,0.24,0.24,8.00k,0.00
20031230,0.24,0.24,0.24,0.24,17.19k,0.00
20031210,0.24,0.23,0.24,0.23,16.79k,0.00
20031205,0.24,0.24,0.24,0.24,27.96k,0.00
20031204,0.24,0.24,0.24,0.24,9.28k,-4.00
20031127,0.25,0.24,0.25,0.24,34.00k,8.70
20031125,0.23,0.23,0.23,0.23,12.00k,0.00
20031107,0.23,0.23,0.23,0.23,40.00k,-4.17
20031105,0.24,0.24,0.24,0.24,9.20k,0.00
20031104,0.24,0.24,0.24,0.24,8.15k,0.00
20031022,0.24,0.25,0.25,0.24,43.54k,0.00
20031021,0.24,0.24,0.24,0.24,6.00k,4.35
20031020,0.23,0.23,0.23,0.23,20.18k,4.55
20031014,0.22,0.22,0.22,0.22,8.00k,0.00
20031010,0.22,0.22,0.22,0.22,18.16k,10.00
20031009,0.20,0.20,0.20,0.20,24.58k,0.00
20031008,0.20,0.20,0.20,0.20,8.00k,0.00
20031006,0.20,0.20,0.20,0.20,35.06k,0.00
20031002,0.20,0.20,0.20,0.20,20.00k,0.00
20030926,0.20,0.20,0.20,0.20,13.99k,0.00
20030923,0.20,0.20,0.20,0.20,11.28k,0.00
20030919,0.20,0.20,0.20,0.20,10.80k,0.00
20030904,0.20,0.20,0.20,0.20,12.00k,-9.09
20030813,0.22,0.22,0.22,0.22,2.80k,0.00
20030812,0.22,0.22,0.22,0.22,9.20k,4.76
20030805,0.21,0.21,0.21,0.21,3.20k,-4.55
20030804,0.22,0.22,0.22,0.22,3.20k,4.76
20030731,0.21,0.21,0.21,0.21,12.00k,0.00
20030702,0.21,0.21,0.21,0.21,42.80k,0.00
20030701,0.21,0.21,0.21,0.21,21.95k,-8.70
20030626,0.23,0.22,0.23,0.22,55.26k,-4.17
20030623,0.24,0.25,0.25,0.24,47.40k,4.35
20030620,0.23,0.23,0.23,0.23,16.60k,9.52
20030612,0.21,0.21,0.21,0.21,28.00k,0.00
20030611,0.21,0.21,0.21,0.21,28.20k,0.00
20030610,0.21,0.21,0.21,0.21,20.77k,-4.55
20030609,0.22,0.22,0.22,0.22,8.00k,-8.33
20030605,0.24,0.24,0.24,0.24,5.00k,0.00
20030603,0.24,0.24,0.24,0.24,4.00k,0.00
20030528,0.24,0.24,0.24,0.24,18.46k,0.00
20030527,0.24,0.24,0.24,0.24,8.00k,-4.00
20030526,0.25,0.26,0.26,0.25,14.00k,-7.41
20030522,0.27,0.27,0.27,0.26,24.60k,0.00
20030521,0.27,0.26,0.28,0.26,43.08k,-3.57
20030520,0.28,0.28,0.28,0.28,34.37k,3.70
20030519,0.27,0.27,0.27,0.27,101.15k,8.00
20030516,0.25,0.23,0.25,0.23,54.09k,38.89
20021216,0.18,0.18,0.18,0.18,8.00k,0.00
20021210,0.18,0.18,0.18,0.18,8.00k,-5.26
20021209,0.19,0.19,0.19,0.19,8.00k,0.00
20021202,0.19,0.19,0.19,0.19,6.20k,-5.00
20021127,0.20,0.19,0.20,0.19,55.58k,5.26
20021126,0.19,0.18,0.19,0.18,45.76k,5.56
20021125,0.18,0.18,0.18,0.18,9.80k,5.88
20021122,0.17,0.14,0.17,0.14,37.28k,13.33
20021121,0.15,0.14,0.15,0.14,19.66k,87.50
2017 11122,,,,,,
2017 11018,,,,,,
2017 11018,,,,,,
2017 21018,,,,,,
2017 11026,,,,,,
2016 10608,,,,,,
2016 10919,,,,,,
