fecha,ultima,apertura,maximo,minimo,vol,varianza
20121026,27.200,27.200,27.200,27.200,0.81k,1.12
20121025,26.900,27.000,27.000,26.700,2.35k,-1.65
20121024,27.350,27.650,27.650,27.350,1.05k,-1.08
20121023,27.650,26.850,27.800,26.700,1.00k,2.79
20121022,26.900,27.500,28.400,26.800,7.49k,-5.61
20121019,28.500,28.700,28.700,28.500,2.61k,-3.39
20121018,29.500,29.500,29.500,29.500,0.68k,1.90
20121016,28.950,29.000,29.000,28.800,15.73k,-1.03
20121012,29.250,29.250,29.250,29.250,0.36k,-0.85
20121011,29.500,28.900,29.500,28.900,10.48k,2.25
20121010,28.850,28.750,29.000,28.750,1.34k,0.35
20121009,28.750,29.000,29.000,28.750,1.57k,-2.54
20121005,29.500,29.500,29.500,29.500,0.06k,1.55
20121004,29.050,29.000,29.050,29.000,2.06k,0.69
20121003,28.850,28.750,28.850,28.750,0.53k,0.35
20121002,28.750,29.000,29.000,28.750,1.25k,0.17
20120928,28.700,28.950,28.950,28.700,34.75k,2.50
20120927,28.000,28.000,28.000,28.000,0.05k,-1.75
20120925,28.500,28.000,28.600,28.000,1.11k,0.00
20120921,28.500,28.200,28.750,28.200,3.50k,0.18
20120920,28.450,28.450,28.450,28.450,1.37k,4.41
20120919,27.249,27.154,27.343,27.107,1.43k,2.30
20120918,26.636,26.636,26.636,26.636,0.50k,0.71
20120917,26.447,26.447,26.447,26.447,0.50k,-3.28
20120914,27.343,26.683,27.626,26.683,6.02k,1.40
20120913,26.966,27.343,27.343,26.966,0.20k,0.35
20120912,26.871,26.871,26.871,26.871,0.15k,0.35
20120911,26.777,27.343,27.343,26.777,0.55k,-2.07
20120910,27.343,27.343,27.343,27.343,0.58k,1.76
20120907,26.871,26.211,26.871,26.211,0.32k,1.78
20120906,26.400,26.353,26.400,26.353,36.62k,1.08
20120905,26.117,25.551,26.117,25.551,5.88k,1.65
20120904,25.693,25.080,25.740,25.080,5.80k,0.56
20120831,25.551,25.551,25.551,25.551,0.30k,0.55
20120830,25.410,25.410,25.410,25.410,0.10k,3.66
20120829,24.514,26.164,26.164,24.514,2.00k,-5.63
20120828,25.976,26.023,26.023,25.976,2.04k,0.18
20120827,25.929,25.929,25.929,25.929,0.70k,-0.18
20120824,25.976,25.834,25.976,25.834,1.19k,0.55
20120823,25.834,25.740,25.834,25.740,16.43k,-0.37
20120822,25.929,25.929,25.929,25.127,11.32k,0.37
20120817,25.834,26.117,26.117,25.834,1.10k,-2.14
20120816,26.400,26.400,26.400,26.400,1.49k,0.90
20120815,26.164,26.164,26.164,26.164,0.38k,2.78
20120814,25.457,25.457,25.551,25.457,2.37k,1.69
20120813,25.033,25.033,25.033,25.033,1.70k,2.12
20120810,24.514,24.986,24.986,23.949,4.74k,-3.70
20120809,25.457,25.457,25.929,25.457,1.17k,-3.57
20120808,26.400,26.117,26.400,25.740,3.08k,-3.45
20120807,27.343,27.343,27.343,27.343,1.00k,3.39
20120806,26.447,26.447,26.447,26.447,0.25k,-0.88
20120731,26.683,27.343,27.343,26.589,0.62k,1.07
20120727,26.400,26.400,26.400,26.400,0.53k,2.19
20120726,25.834,25.834,25.834,25.834,0.53k,1.86
20120724,25.363,25.646,25.646,25.363,0.75k,-3.06
20120723,26.164,26.400,26.400,26.164,0.62k,-0.18
20120720,26.211,27.343,27.343,26.211,1.06k,-0.36
20120719,26.306,26.164,26.306,26.070,1.41k,0.91
20120718,26.070,27.343,27.343,25.929,3.41k,2.41
20120717,25.457,25.457,25.457,24.891,1.51k,2.27
20120716,24.891,25.457,25.457,24.891,5.90k,1.54
20120712,24.514,24.656,24.656,24.514,0.75k,-1.70
20120711,24.939,24.939,24.939,24.939,0.94k,0.00
20120710,24.939,25.457,25.457,24.939,1.39k,-0.93
20120703,25.174,25.174,25.174,25.174,0.50k,-0.75
20120702,25.363,25.363,25.363,25.363,0.16k,0.19
20120629,25.316,25.316,25.316,25.316,0.14k,1.51
20120628,24.939,24.514,24.939,24.514,12.27k,-0.19
20120627,24.986,24.986,24.986,24.986,0.52k,-1.85
20120626,25.457,25.457,25.457,25.457,0.61k,2.27
20120622,24.891,25.033,25.033,24.891,0.69k,0.57
20120621,24.750,25.457,25.457,24.750,1.31k,-2.22
20120619,25.313,25.313,25.313,24.844,5.20k,2.27
20120618,24.751,24.751,24.751,24.751,0.52k,3.33
20120615,23.954,24.235,24.235,22.501,4.20k,-1.73
20120614,24.376,24.376,24.376,24.376,0.06k,3.59
20120613,23.532,23.532,23.532,23.532,1.29k,0.40
20120612,23.438,23.672,23.672,23.438,1.90k,10.13
20120605,21.282,21.282,21.282,21.282,0.50k,-0.44
20120604,21.376,22.969,22.969,21.376,0.79k,-8.80
20120601,23.438,22.266,23.438,22.266,0.31k,4.16
20120531,22.501,22.501,22.501,22.501,1.00k,4.35
20120529,21.563,22.501,22.501,21.563,1.65k,-6.12
20120528,22.969,21.985,22.969,21.985,0.82k,4.25
20120524,22.032,22.032,22.032,21.985,2.88k,4.91
20120522,21.001,21.094,21.094,21.001,0.23k,0.00
20120517,21.001,21.188,21.188,21.001,3.26k,-0.88
20120516,21.188,21.282,21.282,21.188,11.39k,4.15
20120515,20.344,20.344,20.344,20.344,1.25k,0.93
20120511,20.157,20.204,20.204,20.157,0.75k,0.47
20120510,20.063,20.063,20.063,20.063,1.00k,2.89
20120509,19.500,19.875,19.875,19.500,2.67k,-1.89
20120508,19.875,19.875,19.875,19.875,0.50k,-1.40
20120504,20.157,20.157,20.157,20.157,0.13k,0.00
20120503,20.157,20.157,20.157,20.157,0.33k,0.47
20120426,20.063,20.063,20.063,20.063,0.78k,0.23
20120424,20.016,20.016,20.016,20.016,0.50k,1.18
20120423,19.782,19.875,19.969,19.782,2.65k,-1.86
20120420,20.157,20.251,20.251,20.157,0.87k,6.97
20120419,18.844,19.969,19.969,18.844,1.25k,-8.22
20120418,20.532,20.157,20.532,20.157,1.51k,5.54
20120416,19.454,19.454,19.454,19.454,7.31k,0.00
20120412,19.454,19.454,19.454,19.454,19.35k,0.49
20120411,19.360,19.360,19.360,19.360,0.43k,0.00
20120410,19.360,19.360,19.360,19.360,0.50k,-1.67
20120409,19.688,20.626,20.626,19.688,0.43k,-0.24
20120403,19.735,19.735,19.735,19.735,0.50k,-0.47
20120330,19.829,19.547,19.829,19.547,1.60k,-0.23
20120329,19.875,19.875,19.875,19.875,0.47k,0.95
20120328,19.688,19.875,19.875,19.688,0.95k,0.24
20120327,19.641,19.313,19.641,19.313,15.40k,1.45
20120326,19.360,19.360,19.360,19.360,1.96k,0.73
20120321,19.219,18.985,19.219,18.985,1.60k,0.49
20120316,19.125,18.938,19.125,18.938,1.68k,1.49
20120315,18.844,18.844,18.844,18.844,0.40k,2.81
20120314,18.329,18.329,18.329,18.329,0.50k,0.78
20120313,18.188,17.860,18.188,17.860,7.96k,5.44
20120312,17.250,17.157,17.250,17.157,3.52k,0.00
20120309,17.250,17.250,17.250,17.250,0.58k,0.00
20120307,17.250,16.969,17.250,16.969,4.64k,2.50
20120306,16.829,16.922,16.922,16.829,0.60k,-0.83
20120305,16.969,16.969,16.969,16.969,0.30k,-1.10
20120302,17.157,17.157,17.157,17.157,0.50k,0.55
20120301,17.063,16.969,17.297,16.969,2.77k,0.55
20120229,16.969,17.016,17.016,16.875,2.28k,-0.28
20120228,17.016,17.016,17.016,17.016,11.96k,0.27
20120209,16.971,16.925,17.018,16.925,3.03k,0.27
20120208,16.925,16.832,16.925,16.832,3.04k,1.40
20120206,16.692,16.320,16.692,16.320,4.32k,1.99
20120203,16.367,16.367,16.367,16.367,1.48k,-0.56
20120127,16.460,16.460,16.460,16.460,4.83k,-0.56
20120123,16.553,16.367,16.553,16.367,5.06k,-0.83
20120118,16.692,16.646,16.692,16.646,1.82k,2.57
20120117,16.274,16.274,16.274,16.274,1.70k,0.87
20120113,16.134,16.134,16.134,16.134,4.05k,-0.86
20120112,16.274,16.274,16.274,16.274,1.98k,0.87
20120110,16.134,16.274,16.274,16.134,11.64k,-1.70
20120105,16.413,16.413,16.413,16.413,1.75k,0.85
20120103,16.274,16.274,16.274,16.274,0.10k,5.11
20111227,15.483,15.809,15.809,15.483,2.41k,-0.60
20111222,15.576,15.576,15.576,15.576,0.09k,3.05
20111221,15.115,14.839,15.115,14.839,3.03k,2.18
20111220,14.793,14.885,14.885,14.793,1.28k,2.89
20111216,14.378,14.470,14.470,14.378,4.54k,-0.95
20111214,14.516,14.378,14.516,14.378,10.54k,0.96
20111207,14.378,14.378,14.378,14.378,3.50k,0.64
20111202,14.286,13.917,14.286,13.917,2.63k,4.73
20111201,13.641,13.641,13.641,13.641,0.28k,8.82
20111123,12.535,12.304,12.535,12.304,12.41k,-4.23
20111121,13.088,13.088,13.088,13.088,0.82k,-8.09
20111116,14.240,14.240,14.240,14.240,0.57k,-0.32
20111107,14.286,14.286,14.286,14.286,0.70k,-7.19
20111031,15.392,15.392,15.392,15.392,0.47k,0.00
20111027,15.392,15.392,15.392,15.392,14.73k,6.03
20111024,14.516,14.516,14.516,14.516,0.73k,2.61
20111021,14.147,14.101,14.147,14.101,9.48k,-0.97
20111019,14.286,14.286,14.286,14.286,1.33k,1.98
20111018,14.009,13.548,14.009,13.548,2.10k,3.40
20111017,13.548,13.548,13.548,13.548,0.25k,1.73
20111013,13.318,13.318,13.318,13.318,1.09k,7.04
20111005,12.442,12.442,12.442,12.442,2.00k,1.50
20111004,12.258,12.488,12.488,12.258,6.12k,-1.48
20111003,12.442,12.673,12.673,12.442,2.50k,-6.25
20110930,13.272,13.272,13.272,13.272,4.41k,-0.69
20110927,13.364,13.364,13.364,13.364,1.80k,3.94
20110926,12.857,12.857,12.857,12.857,0.71k,1.08
20110923,12.719,12.719,12.719,12.719,0.19k,6.36
20110912,11.958,11.958,11.958,11.958,0.77k,-8.06
20110908,13.007,13.007,13.007,13.007,0.29k,0.00
20110907,13.007,13.007,13.007,13.007,0.25k,-1.73
20110829,13.236,13.236,13.236,13.236,0.20k,5.85
20110824,12.505,12.505,12.505,12.505,0.10k,-2.84
20110812,12.870,12.870,12.870,12.870,3.00k,6.01
20110810,12.140,12.597,12.597,12.140,38.72k,2.31
20110808,11.866,12.186,12.323,11.866,6.10k,-7.80
20110805,12.870,12.870,13.053,12.870,1.24k,0.35
20110804,12.825,13.281,13.281,12.825,4.34k,-5.06
20110803,13.509,13.509,13.509,13.509,0.50k,-0.34
20110802,13.555,13.555,13.555,13.555,0.50k,-3.57
20110801,14.057,13.692,14.057,13.646,2.18k,0.65
20110729,13.966,13.966,13.966,13.966,0.50k,-1.29
20110728,14.148,14.148,14.148,14.148,0.50k,0.32
20110727,14.103,14.103,14.103,14.103,0.50k,-1.91
20110726,14.377,14.377,14.377,14.377,0.65k,-2.77
20110725,14.787,14.468,14.787,14.468,14.75k,0.00
20110722,14.787,14.787,14.787,14.787,8.36k,1.89
20110721,14.513,14.605,14.605,14.513,4.72k,1.60
20110718,14.285,14.559,14.559,14.285,2.06k,-1.88
20110713,14.559,14.559,14.559,14.559,0.55k,0.00
20110711,14.559,14.650,14.650,14.559,3.57k,-3.91
20110708,15.152,14.833,15.152,14.787,7.33k,0.00
20110707,15.152,14.879,15.152,14.879,14.08k,2.47
20110706,14.787,14.787,14.787,14.787,1.00k,0.94
20110705,14.650,14.696,14.696,14.650,1.90k,0.31
20110630,14.605,14.742,14.742,14.605,12.65k,1.91
20110629,14.331,14.331,14.331,14.331,0.50k,0.97
20110628,14.194,14.194,14.194,14.057,1.90k,-0.32
20110627,14.240,14.240,14.240,14.240,0.22k,0.00
20110624,14.240,14.240,14.240,14.240,0.50k,0.65
20110623,14.148,14.468,14.468,14.148,1.50k,-4.91
20110622,14.879,14.833,14.879,14.833,1.08k,-0.61
20110621,14.970,14.970,14.970,14.970,0.38k,2.50
20110617,14.605,14.605,14.605,14.605,0.50k,0.63
20110616,14.513,14.513,14.513,14.513,0.50k,0.53
20110615,14.437,14.437,14.437,14.437,0.50k,0.00
20110614,14.437,14.619,14.755,14.437,40.81k,-0.32
20110610,14.483,14.483,14.483,14.483,0.50k,-0.31
20110609,14.528,14.755,14.755,14.528,0.75k,-0.93
20110608,14.664,14.710,14.710,14.664,1.50k,-1.23
20110606,14.846,14.846,14.846,14.846,0.17k,-1.51
20110603,15.073,14.800,15.073,14.800,1.24k,-1.19
20110602,15.254,15.254,15.254,15.254,0.50k,-0.59
20110601,15.345,15.527,15.527,15.345,1.12k,-0.59
20110531,15.436,15.436,15.436,15.436,0.65k,0.00
20110530,15.436,15.436,15.436,15.436,0.50k,0.00
20110526,15.436,15.481,15.481,15.436,0.74k,-2.58
20110520,15.845,15.890,15.890,15.845,0.67k,1.16
20110519,15.663,15.890,15.890,15.663,1.50k,0.58
20110517,15.572,15.436,15.572,15.436,1.58k,-1.72
20110516,15.845,15.799,15.845,15.754,7.25k,0.29
20110513,15.799,15.845,15.935,15.799,9.50k,-1.14
20110512,15.981,15.663,15.981,15.663,8.00k,0.29
20110511,15.935,15.935,15.935,15.935,0.50k,0.57
20110510,15.845,15.890,15.890,15.845,5.77k,2.05
20110509,15.527,15.618,15.618,15.436,0.88k,-0.58
20110506,15.618,15.663,15.663,15.618,0.59k,-0.29
20110505,15.663,15.663,15.663,15.663,0.50k,-0.86
20110504,15.799,15.799,15.799,15.799,1.50k,-1.14
20110503,15.981,16.072,16.072,15.981,3.03k,-0.28
20110429,16.026,16.072,16.072,16.026,9.94k,-0.29
20110428,16.072,16.072,16.072,16.072,4.70k,-0.28
20110427,16.117,16.117,16.117,16.117,2.82k,2.60
20110426,15.708,15.708,15.708,15.708,2.00k,0.00
20110420,15.708,15.708,15.708,15.708,1.30k,1.76
20110419,15.436,15.300,15.436,15.254,6.00k,-0.87
20110415,15.572,15.572,15.572,15.481,14.75k,-0.29
20110408,15.618,15.618,15.618,15.618,2.05k,0.59
20110407,15.527,15.436,15.527,15.436,0.60k,-1.44
20110406,15.754,15.799,15.799,15.754,12.70k,0.29
20110405,15.708,15.799,15.890,15.708,2.60k,-0.58
20110404,15.799,15.845,15.890,15.799,1.28k,0.00
20110401,15.799,15.799,15.799,15.799,0.20k,2.96
20110330,15.345,15.345,15.345,15.345,0.23k,3.68
20110328,14.800,14.664,14.800,14.664,2.60k,-0.31
20110322,14.846,14.846,14.846,14.846,0.10k,0.00
20110321,14.846,15.164,15.209,14.846,11.04k,-1.20
20110318,15.027,14.982,15.027,14.937,1.20k,2.79
20110317,14.619,14.664,14.664,14.619,15.00k,-0.31
20110316,14.664,14.755,14.755,14.664,2.90k,0.31
20110315,14.619,14.664,14.664,14.619,1.98k,-4.16
20110314,15.254,14.891,15.254,14.891,3.46k,0.00
20110310,15.254,15.436,15.754,15.254,5.27k,-2.89
20110309,15.708,15.708,15.708,15.708,0.15k,0.58
20110304,15.618,15.754,15.754,15.618,12.19k,-1.15
20110303,15.799,15.981,15.981,15.799,1.14k,0.58
20110302,15.708,15.754,15.754,15.708,1.97k,0.29
20110301,15.663,15.935,15.935,15.663,5.29k,-2.27
20110228,16.026,15.708,16.026,15.618,6.24k,3.82
20110224,15.436,15.436,15.436,15.436,0.40k,2.49
20110223,15.061,15.242,15.242,15.061,0.80k,-3.47
20110222,15.602,15.602,15.602,15.602,1.15k,-1.43
20110221,15.828,15.828,15.828,15.828,0.66k,-2.50
20110218,16.234,16.234,16.234,16.234,0.65k,-0.82
20110217,16.369,16.234,16.369,16.234,24.81k,2.54
20110215,15.963,15.963,15.963,15.963,0.25k,0.00
20110214,15.963,15.783,15.963,15.783,0.74k,1.72
20110211,15.693,15.693,15.693,15.693,0.52k,0.00
20110210,15.693,15.693,15.693,15.693,0.20k,-1.41
20110209,15.918,15.918,15.918,15.783,3.45k,-0.28
20110208,15.963,15.557,15.963,15.557,4.86k,3.81
20110207,15.377,15.332,15.377,15.332,0.48k,1.48
20110204,15.152,15.152,15.152,15.152,0.73k,-1.17
20110203,15.332,15.332,15.332,15.332,1.00k,0.59
20110202,15.242,15.152,15.242,15.152,0.40k,0.59
20110201,15.152,14.881,15.332,14.881,9.66k,3.07
20110131,14.701,14.791,14.791,14.701,2.50k,2.52
20110128,14.340,14.340,14.340,14.340,1.53k,0.00
20110127,14.340,14.340,14.340,14.340,0.45k,-0.62
20110126,14.430,14.430,14.430,14.430,0.13k,0.00
20110125,14.430,14.385,14.430,14.385,5.67k,0.31
20110124,14.385,14.385,14.385,14.340,20.20k,1.92
20110121,14.114,13.934,14.114,13.934,3.47k,3.99
20110120,13.573,13.528,13.573,13.528,4.73k,0.33
20110119,13.528,13.528,13.528,13.528,0.89k,-0.66
20110117,13.618,13.709,13.709,13.618,1.00k,-1.31
20110114,13.799,13.799,13.799,13.799,9.74k,1.00
20110112,13.663,13.663,13.663,13.663,3.50k,-1.63
20110111,13.889,13.438,13.979,13.438,8.45k,6.21
20110110,13.077,13.167,13.167,13.077,1.45k,-2.03
20110107,13.348,13.528,13.528,13.122,1.02k,-1.33
20110106,13.528,13.528,13.528,13.528,3.30k,2.04
20110105,13.258,13.213,13.258,13.213,4.00k,0.69
20110104,13.167,13.213,13.213,13.167,10.10k,-1.69
20110103,13.393,13.213,13.393,13.213,4.23k,2.42
20101230,13.077,13.077,13.077,13.077,0.14k,0.00
20101229,13.077,13.077,13.077,13.077,6.80k,1.40
20101228,12.897,12.942,12.942,12.897,0.77k,0.00
20101227,12.897,12.807,12.897,12.762,6.45k,0.00
20101223,12.897,12.852,12.897,12.852,1.93k,1.06
20101222,12.762,12.807,12.807,12.762,5.00k,-0.27
20101221,12.797,12.662,12.797,12.662,3.78k,0.71
20101220,12.707,12.528,12.707,12.528,1.73k,0.00
20101217,12.707,12.752,12.841,12.707,14.45k,1.43
20101216,12.528,12.439,12.528,12.439,2.53k,2.19
20101215,12.260,12.349,12.349,12.260,8.30k,-2.14
20101214,12.528,12.349,12.528,12.349,3.49k,1.45
20101213,12.349,12.662,12.662,12.349,4.37k,-0.72
20101210,12.439,12.126,12.439,12.126,12.77k,2.96
20101207,12.081,12.081,12.081,12.081,3.74k,1.89
20101206,11.857,11.902,11.902,11.857,1.48k,0.76
20101203,11.768,11.768,11.768,11.768,0.80k,0.38
20101202,11.723,11.723,11.812,11.723,1.70k,1.16
20101201,11.589,11.454,11.589,11.454,1.40k,3.60
20101129,11.186,11.141,11.186,11.141,8.83k,-0.40
20101126,11.231,11.231,11.231,11.231,0.54k,-0.79
20101125,11.320,11.320,11.320,11.320,1.45k,0.00
20101124,11.320,11.320,11.320,11.320,1.00k,2.02
20101123,11.096,11.007,11.096,11.007,2.70k,-1.20
20101119,11.231,11.231,11.231,11.231,1.50k,-1.57
20101118,11.410,11.410,11.410,11.410,1.85k,2.00
20101117,11.186,11.186,11.275,11.186,1.43k,-1.58
20101115,11.365,11.365,11.365,11.365,0.60k,1.60
20101112,11.186,11.410,11.410,11.186,37.21k,-3.84
20101111,11.633,11.633,11.633,11.633,1.00k,-1.52
20101110,11.812,11.812,11.812,11.812,0.30k,-0.76
20101108,11.902,11.902,11.902,11.902,0.30k,0.76
20101105,11.812,11.812,11.812,11.812,3.00k,0.00
20101104,11.812,11.186,11.812,11.186,10.90k,6.02
20101103,11.141,11.096,11.141,11.096,1.72k,1.63
20101102,10.962,10.962,10.962,10.962,0.71k,-2.00
20101101,11.186,11.186,11.186,11.186,0.24k,0.81
20101029,11.096,11.096,11.096,11.096,0.95k,-0.80
20101028,11.186,11.186,11.186,11.141,2.28k,-1.18
20101026,11.320,11.186,11.499,11.186,42.17k,0.40
20101025,11.275,11.275,11.275,11.275,1.00k,-1.56
20101022,11.454,11.454,11.454,11.454,0.16k,0.00
20101021,11.454,11.454,11.454,11.454,0.21k,-1.54
20101015,11.633,11.633,11.633,11.633,0.40k,-4.41
20101013,12.170,12.170,12.260,12.170,2.10k,0.74
20101012,12.081,11.991,12.081,11.991,4.83k,0.75
20101008,11.991,12.081,12.126,11.991,5.25k,0.75
20101007,11.902,11.902,11.902,11.902,0.12k,0.76
20101006,11.812,11.902,11.902,11.812,2.19k,1.54
20101005,11.633,11.544,11.633,11.544,0.90k,0.77
20101004,11.544,11.544,11.544,11.544,0.13k,0.00
20101001,11.544,11.633,11.633,11.544,0.62k,-0.77
20100930,11.633,11.633,11.633,11.633,3.89k,1.17
20100929,11.499,11.633,11.633,11.499,7.99k,-0.39
20100928,11.544,11.544,11.544,11.544,0.11k,-0.77
20100927,11.633,11.633,11.633,11.633,0.61k,0.38
20100924,11.589,11.589,11.589,11.589,0.17k,0.39
20100923,11.544,11.544,11.544,11.544,0.10k,0.39
20100922,11.499,11.499,11.499,11.499,0.50k,-0.39
20100921,11.544,11.544,11.589,11.499,19.14k,0.39
20100920,11.499,11.454,11.499,11.454,3.78k,1.18
20100917,11.365,11.365,11.365,11.365,1.42k,1.19
20100916,11.231,11.275,11.275,11.231,0.50k,-0.82
20100915,11.324,11.279,11.324,11.279,1.00k,1.19
20100914,11.191,11.279,11.279,11.191,19.92k,0.00
20100913,11.191,11.013,11.191,11.013,1.76k,2.86
20100910,10.880,10.880,10.880,10.880,0.30k,0.00
20100909,10.880,10.924,11.013,10.747,1.35k,1.24
20100908,10.747,10.658,10.747,10.658,0.24k,0.42
20100907,10.702,10.702,10.702,10.658,25.81k,-1.23
20100906,10.835,10.747,10.835,10.747,1.10k,0.82
20100903,10.747,10.391,10.747,10.391,1.46k,2.98
20100902,10.436,10.658,10.658,10.436,1.67k,0.43
20100901,10.391,10.391,10.480,10.391,1.30k,1.73
20100831,10.214,10.347,10.347,10.214,0.50k,-0.86
20100830,10.303,10.303,10.303,10.303,0.20k,0.00
20100827,10.303,10.303,10.303,10.303,0.10k,0.44
20100824,10.258,10.258,10.391,10.258,1.10k,-1.28
20100820,10.391,10.391,10.391,10.391,2.88k,-1.68
20100819,10.569,10.658,10.658,10.569,0.31k,-3.25
20100818,10.924,10.924,10.924,10.924,0.10k,1.65
20100813,10.747,11.013,11.013,10.658,88.96k,-2.80
20100811,11.057,11.057,11.057,11.057,0.19k,-1.58
20100810,11.235,11.324,11.324,11.235,25.65k,-1.56
20100809,11.413,11.413,11.413,11.413,0.82k,0.40
20100806,11.368,11.368,11.368,11.368,1.00k,-1.92
20100804,11.590,11.546,11.590,11.546,3.27k,1.16
20100803,11.457,11.546,11.590,11.279,29.86k,-0.77
20100802,11.546,11.546,11.546,11.502,23.34k,2.77
20100730,11.235,11.324,11.324,11.235,3.50k,-0.79
20100729,11.324,11.279,11.324,11.279,3.00k,0.40
20100728,11.279,11.368,11.368,11.279,15.00k,-0.40
20100727,11.324,11.279,11.324,11.235,3.13k,0.40
20100726,11.279,11.102,11.279,11.102,10.51k,2.42
20100723,11.013,10.436,11.013,10.436,14.61k,4.20
20100722,10.569,10.525,10.569,10.436,10.00k,2.15
20100721,10.347,10.569,10.569,10.303,18.98k,-2.10
20100720,10.569,10.569,10.569,10.569,0.10k,2.15
20100719,10.347,10.303,10.347,10.258,3.04k,0.00
20100716,10.347,10.525,10.525,10.347,9.90k,-2.92
20100715,10.658,10.702,10.702,10.569,9.80k,-0.41
20100714,10.702,10.791,10.791,10.658,7.46k,-0.42
20100713,10.747,10.835,10.835,10.747,1.57k,1.68
20100712,10.569,10.525,10.569,10.525,1.06k,0.85
20100708,10.480,10.480,10.480,10.480,0.24k,1.72
20100707,10.303,9.947,10.303,9.947,2.33k,3.58
20100706,9.947,10.036,10.036,9.903,2.89k,0.44
20100702,9.903,10.303,10.303,9.903,13.99k,-2.19
20100701,10.125,10.169,10.169,10.125,2.77k,-2.98
20100630,10.436,10.391,10.436,10.391,2.52k,1.29
20100629,10.303,10.391,10.480,10.303,5.34k,-4.91
20100628,10.835,10.658,10.835,10.569,8.74k,1.66
20100625,10.658,10.747,10.747,10.658,1.69k,-0.83
20100624,10.747,10.924,10.924,10.747,1.09k,-3.97
20100617,11.191,11.324,11.324,11.191,1.52k,-0.54
20100616,11.252,11.208,11.252,11.208,8.00k,4.50
20100615,10.767,10.899,10.899,10.767,12.90k,-1.21
20100614,10.899,10.899,10.899,10.899,0.50k,0.41
20100611,10.855,10.855,10.855,10.855,3.76k,-0.80
20100609,10.943,11.120,11.120,10.943,2.70k,-1.59
20100607,11.120,11.164,11.164,11.120,1.17k,-0.39
20100604,11.164,11.164,11.164,11.164,1.60k,-1.17
20100528,11.296,11.826,11.826,11.296,1.17k,-3.76
20100527,11.737,11.605,11.737,11.605,2.13k,3.90
20100526,11.296,11.296,11.296,11.296,0.72k,-0.77
20100521,11.384,11.473,11.473,11.384,30.18k,-0.78
20100520,11.473,11.473,11.561,11.473,2.20k,-5.10
20100519,12.090,11.826,12.090,11.826,3.85k,0.73
20100518,12.002,12.046,12.046,12.002,0.40k,1.49
20100517,11.826,11.914,11.914,11.473,4.12k,-3.60
20100514,12.267,12.267,12.267,12.267,0.52k,-2.46
20100513,12.576,12.576,12.620,12.576,1.20k,-1.38
20100512,12.752,12.532,12.752,12.487,32.36k,5.48
20100510,12.090,12.796,12.796,12.090,2.51k,3.79
20100507,11.649,11.473,11.649,11.473,0.38k,-2.22
20100506,11.914,12.532,12.532,11.914,3.89k,-6.25
20100505,12.708,12.576,12.708,12.576,1.27k,0.00
20100504,12.708,12.752,12.752,12.708,0.80k,-2.04
20100430,12.973,13.149,13.149,12.973,3.76k,0.00
20100428,12.973,13.105,13.105,12.929,130.51k,0.00
20100427,12.973,13.105,13.238,12.973,7.33k,-2.00
20100426,13.238,13.238,13.238,13.238,2.45k,0.68
20100423,13.149,13.149,13.149,13.149,0.94k,1.01
20100422,13.017,13.017,13.017,13.017,0.57k,0.00
20100421,13.017,13.238,13.238,13.017,2.14k,-1.67
20100420,13.238,13.238,13.282,13.238,4.20k,2.04
20100419,12.973,12.885,12.973,12.885,0.55k,-1.34
20100416,13.149,13.149,13.149,13.017,7.27k,-3.25
20100415,13.591,13.502,13.591,13.502,0.96k,3.71
20100414,13.105,13.105,13.105,13.105,1.87k,0.34
20100413,13.061,13.061,13.061,13.061,3.50k,0.34
20100412,13.017,12.973,13.017,12.973,1.27k,1.73
20100409,12.796,12.664,12.929,12.620,1.64k,1.04
20100408,12.664,12.532,12.664,12.532,1.30k,0.00
20100407,12.664,12.664,12.664,12.664,0.14k,0.70
20100406,12.576,12.620,12.620,12.576,0.89k,-1.04
20100405,12.708,12.752,12.752,12.708,2.10k,1.05
20100331,12.576,12.399,12.664,12.399,15.25k,1.43
20100330,12.399,12.399,12.399,12.399,5.82k,0.36
20100329,12.355,12.487,12.576,12.355,9.40k,-0.35
20100326,12.399,12.576,12.576,12.399,1.76k,-1.41
20100325,12.576,12.576,12.576,12.576,0.49k,1.07
20100323,12.443,12.399,12.443,12.399,1.70k,0.71
20100322,12.355,12.267,12.355,12.267,0.41k,0.00
20100319,12.355,12.399,12.443,12.355,1.85k,-0.71
20100318,12.443,12.267,12.443,12.179,7.28k,0.71
20100317,12.355,12.267,12.532,12.267,12.57k,0.72
20100316,12.267,11.914,12.267,11.914,16.22k,4.52
20100315,11.737,11.473,11.737,11.473,17.14k,3.90
20100312,11.296,11.208,11.296,11.208,7.54k,1.58
20100311,11.120,11.164,11.164,11.120,2.40k,-1.17
20100310,11.252,11.208,11.252,11.208,3.05k,0.39
20100308,11.208,11.208,11.208,11.208,0.10k,-0.78
20100305,11.296,11.296,11.296,11.296,0.20k,0.79
20100304,11.208,11.120,11.296,11.120,1.51k,0.79
20100303,11.120,11.208,11.208,11.120,9.94k,1.21
20100302,10.987,10.987,10.987,10.987,0.79k,0.00
20100301,10.987,10.987,10.987,10.987,2.59k,1.63
20100225,10.811,10.855,10.855,10.811,3.40k,-1.00
20100224,10.920,10.920,10.920,10.920,1.47k,-0.79
20100219,11.007,11.007,11.007,11.007,0.30k,-1.19
