fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,56.50,57.90,57.90,55.00,6.04k,-0.88
20180126,57.00,57.55,58.90,55.30,15.81k,-0.96
20180125,57.55,58.55,58.90,57.00,14.81k,-1.62
20180124,58.50,56.60,58.50,55.95,31.61k,3.54
20180123,56.50,54.00,57.00,53.80,42.64k,5.61
20180122,53.50,56.50,56.50,52.70,30.87k,-5.31
20180119,56.50,58.85,59.00,54.00,28.39k,-3.99
20180118,58.85,56.15,58.85,55.00,46.57k,3.25
20180117,57.00,52.50,58.00,52.50,84.11k,9.09
20180116,52.25,49.00,52.50,48.50,30.21k,6.63
20180115,49.00,49.20,51.00,48.80,52.30k,1.03
20180112,48.50,47.20,48.50,46.80,17.99k,4.08
20180111,46.60,46.00,47.50,46.00,13.99k,1.30
20180110,46.00,46.50,46.50,45.50,20.46k,-1.29
20180109,46.60,48.00,48.50,46.60,10.67k,-1.38
20180108,47.25,46.00,48.50,45.50,9.11k,0.53
20180105,47.00,47.00,48.10,46.40,16.69k,1.08
20180104,46.50,47.50,49.00,46.30,31.50k,-1.59
20180103,47.25,46.20,47.25,44.90,23.24k,2.27
20180102,46.20,46.50,47.00,45.50,7.82k,0.43
20171229,46.00,46.00,46.00,45.25,3.04k,0.00
20171228,46.00,45.50,47.00,45.30,11.34k,1.32
20171227,45.40,45.50,45.80,44.60,7.01k,-0.22
20171226,45.50,47.00,47.80,45.50,4.65k,-3.19
20171222,47.00,48.00,48.00,46.00,5.88k,1.95
20171221,46.10,46.45,46.45,44.00,4.81k,0.22
20171220,46.00,46.50,46.50,45.95,4.47k,0.00
20171219,46.00,45.35,46.50,45.05,9.76k,1.55
20171218,45.30,45.30,45.50,45.15,8.06k,-0.22
20171215,45.40,45.50,45.50,45.00,1.61k,-0.22
20171214,45.50,48.00,48.00,44.50,4.43k,-1.09
20171213,46.00,47.00,47.00,44.75,17.30k,-1.81
20171212,46.85,47.00,47.00,46.50,3.90k,-0.32
20171211,47.00,46.60,47.00,46.60,5.24k,1.08
20171207,46.50,46.60,46.60,46.00,27.49k,1.09
20171206,46.00,46.00,46.00,45.50,17.14k,-4.17
20171205,48.00,48.00,48.00,46.50,13.98k,0.00
20171204,48.00,48.00,48.50,47.30,11.46k,0.52
20171201,47.75,47.00,47.75,47.00,6.84k,-0.10
20171130,47.80,48.50,49.50,47.20,4.76k,-0.42
20171129,48.00,48.50,49.50,48.00,5.93k,-1.13
20171128,48.55,48.50,48.60,47.00,21.05k,-0.41
20171127,48.75,49.90,49.90,47.00,25.53k,-1.12
20171124,49.30,48.25,49.50,48.25,25.23k,1.65
20171123,48.50,48.35,48.85,48.15,40.12k,0.31
20171122,48.35,48.00,48.50,48.00,21.78k,-0.31
20171121,48.50,48.00,48.50,47.00,6.02k,0.00
20171117,48.50,48.50,48.50,47.50,11.78k,0.00
20171116,48.50,48.00,48.90,48.00,19.27k,2.86
20171115,47.15,45.40,47.95,44.00,15.34k,2.06
20171114,46.20,48.50,48.55,45.15,19.77k,-4.74
20171113,48.50,52.00,52.00,48.40,11.26k,-3.58
20171110,50.30,52.50,52.50,50.10,24.71k,-4.91
20171109,52.90,53.35,53.90,52.90,38.98k,1.05
20171108,52.35,50.05,52.50,50.00,93.96k,7.72
20171107,48.60,47.50,48.60,46.05,34.73k,5.54
20171103,46.05,45.50,46.90,45.45,68.14k,2.79
20171102,44.80,44.00,44.80,44.00,11.56k,0.67
20171101,44.50,45.00,45.50,43.00,7.32k,0.45
20171031,44.30,43.90,44.30,43.00,4.59k,0.91
20171030,43.90,43.00,43.90,41.00,16.94k,-0.23
20171027,44.00,45.50,45.95,44.00,9.36k,-2.87
20171026,45.30,45.30,45.75,45.30,14.44k,-0.22
20171025,45.40,46.00,46.00,45.05,12.47k,-0.66
20171024,45.70,47.00,47.00,45.55,32.44k,0.55
20171023,45.45,45.10,46.85,45.10,26.34k,1.00
20171020,45.00,45.20,46.45,45.00,53.79k,0.11
20171019,44.95,42.00,45.00,42.00,69.89k,5.76
20171018,42.50,41.00,42.50,41.00,54.33k,3.66
20171017,41.00,41.80,41.80,40.50,9.06k,-1.91
20171013,41.80,41.50,42.50,41.00,45.79k,3.21
20171012,40.50,41.60,41.60,40.00,9.66k,1.76
20171011,39.80,39.75,42.55,39.50,56.61k,0.76
20171010,39.50,37.55,39.70,37.55,39.60k,5.61
20171009,37.40,37.50,37.70,36.35,13.56k,-0.13
20171006,37.45,38.00,38.00,37.30,5.68k,-1.19
20171005,37.90,39.00,39.00,37.70,9.98k,-0.26
20171004,38.00,38.00,39.20,37.80,18.28k,0.00
20171003,38.00,39.20,39.20,37.75,11.57k,0.80
20171002,37.70,37.70,37.70,36.20,5.96k,-0.79
20170929,38.00,36.90,38.00,36.75,12.43k,2.70
20170928,37.00,36.00,37.50,36.00,4.02k,2.78
20170927,36.00,37.00,37.00,36.00,0.68k,-2.70
20170926,37.00,37.50,37.50,36.75,2.71k,0.00
20170925,37.00,38.60,38.60,36.55,1.03k,-3.90
20170922,38.50,35.50,38.50,34.65,41.10k,7.39
20170921,35.85,36.00,36.00,35.05,1.68k,-0.42
20170920,36.00,35.70,36.00,35.70,4.27k,0.28
20170919,35.90,35.50,36.20,35.40,3.64k,1.70
20170918,35.30,35.65,35.65,35.25,0.90k,-1.53
20170915,35.85,35.00,35.85,35.00,2.16k,0.99
20170914,35.50,35.50,35.85,35.00,5.30k,-1.11
20170913,35.90,35.85,36.30,34.75,4.46k,0.70
20170912,35.65,35.90,35.90,35.15,1.01k,-0.70
20170911,35.90,35.00,36.20,35.00,0.92k,2.43
20170908,35.05,35.10,35.15,34.40,5.28k,-0.14
20170907,35.10,35.00,35.40,35.00,8.08k,1.01
20170906,34.75,35.40,35.40,34.60,5.91k,-1.56
20170905,35.30,35.40,35.40,34.70,3.34k,-0.28
20170904,35.40,35.40,35.40,35.00,2.93k,-0.28
20170901,35.50,35.90,36.00,35.00,1.17k,-0.28
20170831,35.60,34.90,36.00,34.50,15.01k,1.71
20170830,35.00,36.50,36.50,34.75,4.05k,-1.41
20170829,35.50,36.00,36.00,35.00,1.53k,-0.84
20170828,35.80,36.80,36.80,35.60,3.44k,-2.98
20170825,36.90,37.50,37.50,36.55,4.45k,1.37
20170824,36.40,36.80,37.00,35.90,4.04k,-2.80
20170823,37.45,37.50,37.75,36.80,6.62k,1.22
20170822,37.00,37.00,37.80,36.00,9.75k,1.37
20170818,36.50,35.50,37.50,35.25,10.71k,3.69
20170817,35.20,35.50,35.50,35.00,1.32k,0.57
20170816,35.00,35.00,36.00,34.30,1.88k,0.00
20170815,35.00,35.50,35.50,34.00,9.56k,0.29
20170814,34.90,33.40,35.00,33.40,7.83k,4.49
20170811,33.40,33.95,33.95,32.95,8.75k,-0.30
20170810,33.50,35.00,35.00,32.50,8.85k,0.60
20170809,33.30,33.50,34.50,33.00,4.20k,-3.06
20170808,34.35,34.35,35.30,34.10,4.15k,-0.29
20170807,34.45,34.50,35.30,34.00,4.49k,-2.13
20170804,35.20,35.50,35.50,34.60,2.92k,-0.56
20170803,35.40,35.50,35.50,34.20,3.77k,3.36
20170802,34.25,34.00,35.70,34.00,14.01k,-0.72
20170801,34.50,34.00,35.00,34.00,12.82k,2.99
20170731,33.50,34.50,34.50,33.30,4.72k,-2.90
20170728,34.50,34.50,34.50,34.10,2.86k,-1.43
20170727,35.00,35.00,35.00,34.75,2.00k,0.72
20170726,34.75,35.50,35.50,34.75,3.38k,-3.47
20170725,36.00,36.00,36.00,35.50,0.43k,-1.91
20170724,36.70,35.50,36.70,35.20,5.20k,0.00
20170721,36.70,36.00,36.70,36.00,8.13k,1.10
20170720,36.30,36.00,36.50,36.00,9.05k,0.28
20170719,36.20,34.95,36.20,34.95,11.29k,3.58
20170718,34.95,34.30,34.95,33.00,10.35k,1.60
20170717,34.40,36.00,36.20,34.40,6.61k,-4.44
20170714,36.00,36.95,36.95,36.00,0.82k,-2.57
20170713,36.95,37.40,37.40,36.10,3.39k,-1.20
20170712,37.40,37.40,37.40,36.60,6.78k,0.00
20170711,37.40,36.70,37.40,36.70,7.05k,3.89
20170710,36.00,37.50,37.50,35.80,1.74k,-4.00
20170707,37.50,37.50,38.00,37.25,2.65k,0.00
20170706,37.50,37.45,38.00,37.25,7.56k,1.21
20170705,37.05,38.60,38.60,37.05,9.54k,-2.50
20170704,38.00,38.00,38.30,37.05,18.07k,0.00
20170703,38.00,39.00,39.00,37.00,4.37k,-1.30
20170630,38.50,38.00,38.50,37.55,11.65k,1.45
20170629,37.95,37.35,38.00,37.00,5.84k,2.57
20170628,37.00,36.50,37.20,36.50,13.20k,0.27
20170627,36.90,37.00,37.00,36.80,9.20k,0.14
20170626,36.85,37.30,37.30,36.50,6.32k,-1.73
20170623,37.50,36.25,37.65,36.25,15.35k,2.74
20170622,36.50,35.40,36.50,35.40,6.26k,1.39
20170621,36.00,34.40,36.85,34.00,30.71k,-2.31
20170619,36.85,36.50,37.00,36.10,9.00k,-0.41
20170616,37.00,37.05,37.50,36.50,4.95k,0.27
20170615,36.90,36.50,37.00,36.00,6.68k,-0.67
20170614,37.15,37.20,37.20,36.50,4.13k,-1.20
20170613,37.60,37.00,38.40,36.00,2.08k,1.62
20170612,37.00,38.40,38.50,36.50,3.22k,-4.27
20170609,38.65,38.10,38.80,38.10,4.10k,1.18
20170608,38.20,38.00,38.50,38.00,5.36k,0.53
20170607,38.00,37.30,38.10,37.30,10.90k,1.88
20170606,37.30,38.45,38.45,37.20,10.01k,0.81
20170605,37.00,36.80,37.20,36.50,17.04k,0.54
20170602,36.80,37.50,37.50,36.25,15.57k,0.00
20170601,36.80,37.55,37.55,36.60,13.61k,-1.87
20170531,37.50,37.50,37.80,36.40,4.36k,0.27
20170530,37.40,37.00,37.50,36.20,38.87k,-0.53
20170529,37.60,38.00,38.00,37.50,22.36k,-2.08
20170526,38.40,39.00,39.00,38.00,23.98k,-1.41
20170524,38.95,38.95,38.95,38.00,10.91k,0.00
20170523,38.95,38.95,39.00,38.50,7.15k,-0.13
20170522,39.00,39.50,39.50,38.90,1.24k,-1.27
20170519,39.50,39.55,39.95,38.80,7.47k,0.00
20170518,39.50,39.00,39.80,38.60,9.66k,-1.99
20170517,40.30,40.75,40.75,39.60,2.97k,-0.74
20170516,40.60,41.00,41.50,39.70,9.97k,-0.98
20170515,41.00,41.30,41.30,40.00,3.29k,-0.73
20170512,41.30,42.95,43.00,40.60,7.28k,1.98
20170511,40.50,42.00,42.00,40.00,4.30k,-3.57
20170510,42.00,40.00,42.00,40.00,10.35k,0.00
20170509,42.00,42.50,43.20,42.00,2.32k,0.00
20170508,42.00,42.00,42.50,42.00,3.13k,-1.18
20170505,42.50,42.50,42.50,42.00,3.31k,-0.47
20170504,42.70,43.00,43.00,42.10,6.54k,-0.70
20170503,43.00,42.20,43.00,42.20,6.06k,1.18
20170502,42.50,43.20,43.20,42.30,3.38k,0.71
20170428,42.20,41.50,42.80,41.50,9.56k,3.05
20170427,40.95,41.50,41.50,40.10,6.66k,-2.27
20170426,41.90,42.00,42.10,41.30,2.90k,-0.24
20170425,42.00,42.60,42.60,41.90,2.84k,-1.29
20170424,42.55,42.20,42.60,41.00,8.07k,1.31
20170421,42.00,42.90,43.00,42.00,5.06k,-1.18
20170420,42.50,42.30,43.00,42.00,6.21k,1.19
20170419,42.00,41.40,42.50,41.00,6.16k,1.45
20170418,41.40,41.10,42.95,41.00,10.44k,-1.66
20170417,42.10,42.95,42.95,41.70,12.93k,-1.98
20170412,42.95,44.00,44.50,42.50,21.07k,0.00
20170411,42.95,43.00,43.95,42.50,32.02k,2.51
20170410,41.90,41.80,42.00,40.55,11.83k,-0.71
20170407,42.20,41.80,42.60,41.80,11.35k,-0.71
20170406,42.50,44.25,44.40,42.50,10.92k,-3.95
20170405,44.25,43.50,44.45,43.50,51.98k,1.96
20170404,43.40,42.20,43.45,42.20,45.51k,3.33
20170403,42.00,41.30,42.10,41.30,37.43k,1.82
20170331,41.25,39.80,41.25,39.00,25.68k,3.13
20170330,40.00,41.45,41.45,39.80,24.30k,-1.84
20170329,40.75,41.00,41.40,40.25,19.31k,-0.85
20170328,41.10,41.00,41.35,40.50,8.50k,-1.56
20170327,41.75,42.90,42.90,41.50,29.82k,-0.60
20170323,42.00,41.85,42.00,41.75,18.43k,0.36
20170322,41.85,42.00,42.00,41.40,27.09k,0.60
20170321,41.60,42.00,42.00,40.90,8.01k,-0.60
20170320,41.85,40.90,42.85,40.50,21.18k,2.32
20170317,40.90,42.00,42.80,40.60,145.29k,1.11
20170316,40.45,41.50,41.90,40.00,44.40k,-1.10
20170315,40.90,41.90,42.00,40.15,20.95k,-2.62
20170314,42.00,43.00,43.95,41.60,71.44k,0.48
20170313,41.80,38.90,43.90,38.80,143.33k,9.42
20170310,38.20,38.00,38.35,37.50,10.63k,0.66
20170309,37.95,38.30,38.30,37.10,4.77k,-0.65
20170308,38.20,36.70,39.00,36.70,9.34k,4.66
20170307,36.50,35.75,36.50,35.25,19.77k,0.97
20170306,36.15,36.50,36.70,35.60,12.16k,-1.50
20170303,36.70,37.30,37.50,36.60,9.22k,-1.61
20170302,37.30,37.00,37.50,36.75,3.45k,-1.84
20170301,38.00,38.00,38.00,37.00,5.60k,0.00
20170224,38.00,38.50,38.50,36.30,9.61k,0.66
20170223,37.75,38.00,39.10,37.25,10.38k,0.00
20170222,37.75,37.50,39.00,37.35,12.03k,-2.20
20170221,38.60,39.90,39.90,37.75,8.76k,0.26
20170220,38.50,39.50,39.50,38.30,4.17k,-1.28
20170217,39.00,38.20,40.20,38.00,5.54k,1.43
20170216,38.45,39.00,39.00,38.00,4.07k,-1.16
20170215,38.90,39.00,39.50,38.80,4.32k,-0.51
20170214,39.10,40.50,40.50,39.10,6.88k,-3.69
20170213,40.60,41.50,41.70,38.55,17.03k,-0.37
20170210,40.75,39.50,40.75,39.30,17.91k,4.49
20170209,39.00,36.00,39.20,36.00,14.16k,-1.76
20170208,39.70,39.75,39.75,38.35,11.68k,0.25
20170207,39.60,40.90,40.90,39.50,16.95k,-0.63
20170206,39.85,39.75,40.00,39.60,4.33k,0.89
20170203,39.50,41.00,41.00,39.25,11.70k,-1.25
20170202,40.00,41.50,41.50,39.50,4.27k,0.25
20170201,39.90,40.00,40.00,38.10,13.47k,-0.13
20170131,39.95,39.75,40.20,39.75,4.69k,0.50
20170130,39.75,40.40,40.40,38.50,4.54k,-0.50
20170127,39.95,39.50,40.00,39.00,6.26k,1.14
20170126,39.50,40.75,40.75,38.50,6.91k,-0.13
20170125,39.55,41.00,41.00,38.55,15.05k,1.41
20170124,39.00,40.00,40.50,37.55,22.81k,-2.50
20170123,40.00,42.95,42.95,39.90,29.00k,0.25
20170120,39.90,39.00,39.90,37.50,13.88k,3.23
20170119,38.65,40.50,40.50,38.60,11.52k,-2.64
20170118,39.70,42.00,42.00,39.70,12.69k,-3.17
20170117,41.00,42.00,42.00,40.50,20.29k,-0.85
20170116,41.35,42.30,42.30,39.35,12.31k,-1.31
20170113,41.90,39.90,42.00,38.50,43.57k,5.01
20170112,39.90,39.50,40.70,39.00,19.97k,-0.25
20170111,40.00,42.45,42.45,40.00,8.97k,-5.55
20170110,42.35,42.90,43.00,41.00,27.57k,-1.05
20170109,42.80,45.10,46.00,42.55,12.56k,-4.46
20170106,44.80,42.95,44.80,42.80,35.81k,4.67
20170105,42.80,44.00,44.30,42.00,20.99k,-2.73
20170104,44.00,41.50,44.00,41.50,41.45k,7.32
20170103,41.00,37.40,41.00,37.40,81.57k,7.89
20170102,38.00,37.00,38.00,36.00,22.22k,3.54
20161229,36.70,35.60,36.70,35.50,12.32k,2.95
20161228,35.65,38.00,38.00,35.60,4.57k,-3.39
20161227,36.90,36.00,36.90,34.80,9.62k,4.24
20161226,35.40,34.50,35.40,33.80,2.09k,1.72
20161223,34.80,35.00,35.10,34.00,3.35k,0.72
20161222,34.55,35.75,35.75,34.30,1.88k,-2.40
20161221,35.40,35.00,35.50,33.65,0.48k,-0.14
20161220,35.45,34.80,38.00,34.00,3.23k,-1.53
20161219,36.00,35.05,36.00,34.50,4.19k,-0.55
20161216,36.20,36.20,36.20,36.15,5.68k,-2.16
20161215,37.00,35.85,37.00,35.55,6.19k,-1.33
20161214,37.50,35.55,38.00,35.55,3.28k,-1.32
20161213,38.00,37.50,39.00,37.00,8.02k,0.00
20161212,38.00,37.50,38.95,37.00,4.52k,-2.56
20161207,39.00,37.00,39.00,37.00,21.69k,4.00
20161206,37.50,37.00,37.50,36.00,3.36k,1.08
20161205,37.10,37.30,37.30,37.00,0.78k,-1.07
20161202,37.50,37.55,37.55,37.00,4.82k,-0.13
20161201,37.55,37.80,37.80,37.00,4.03k,-0.66
20161130,37.80,38.00,38.00,36.50,6.38k,2.16
20161129,37.00,39.00,39.00,37.00,3.67k,-1.86
20161125,37.70,37.80,37.80,37.60,3.50k,0.53
20161124,37.50,38.50,38.50,37.50,6.11k,-2.60
20161123,38.50,39.00,39.00,37.90,4.90k,-1.79
20161122,39.20,39.40,40.25,38.90,25.04k,0.77
20161121,38.90,39.50,39.60,38.00,9.63k,-1.52
20161118,39.50,38.00,39.50,36.55,23.56k,4.50
20161117,37.80,37.00,37.95,37.00,8.90k,3.56
20161116,36.50,36.00,36.50,35.50,18.21k,1.39
20161115,36.00,33.95,36.00,33.95,17.26k,6.04
20161114,33.95,34.40,34.40,31.05,31.00k,-1.45
20161111,34.45,37.00,37.50,33.30,24.32k,-6.89
20161110,37.00,38.30,38.50,37.00,10.55k,-5.13
20161109,39.00,36.50,39.00,35.70,24.08k,-0.89
20161108,39.35,39.00,40.00,38.00,11.00k,0.90
20161107,39.00,39.15,39.50,39.00,8.35k,1.30
20161104,38.50,38.60,40.50,37.75,5.87k,0.00
20161103,38.50,38.70,40.15,37.50,23.75k,0.26
20161102,38.40,39.25,39.25,37.00,18.31k,0.00
20161101,38.40,39.20,40.50,37.00,43.38k,-2.04
20161031,39.20,40.00,40.45,39.20,40.20k,-0.13
20161028,39.25,42.00,42.60,39.25,15.99k,-5.88
20161027,41.70,41.75,45.00,41.70,76.06k,0.00
20161026,41.70,41.50,42.00,41.20,43.50k,0.48
20161025,41.50,39.50,42.45,39.00,22.26k,5.06
20161024,39.50,38.50,40.00,37.50,19.60k,1.80
20161021,38.80,39.45,39.45,38.80,30.38k,-0.77
20161020,39.10,39.50,40.50,38.55,35.27k,-0.76
20161019,39.40,38.50,39.40,37.50,56.66k,2.34
20161018,38.50,38.00,38.50,37.80,20.28k,1.32
20161017,38.00,38.10,38.30,38.00,3.55k,-1.17
20161014,38.45,38.80,38.80,38.00,4.26k,-0.52
20161013,38.65,38.50,38.85,38.05,4.53k,-0.13
20161012,38.70,38.50,38.70,38.40,6.16k,1.84
20161011,38.00,39.20,39.50,37.10,4.54k,-1.94
20161007,38.75,39.20,39.50,38.50,7.04k,-1.15
20161006,39.20,38.25,39.50,37.90,26.01k,2.35
20161005,38.30,38.50,38.50,36.80,11.44k,0.92
20161004,37.95,37.70,38.50,37.70,6.32k,-0.13
20161003,38.00,38.05,38.10,37.60,11.33k,2.70
20160930,37.00,39.00,39.00,37.00,11.05k,-2.63
20160929,38.00,39.50,40.10,37.00,13.34k,-1.30
20160928,38.50,37.00,39.50,37.00,22.02k,5.19
20160927,36.60,36.55,37.45,36.55,6.25k,-0.14
20160926,36.65,36.90,37.00,36.65,6.02k,-0.68
20160923,36.90,37.20,37.20,35.80,8.55k,-0.81
20160922,37.20,36.80,37.50,36.60,33.03k,2.06
20160921,36.45,37.20,37.80,35.50,12.12k,-1.49
20160920,37.00,38.00,38.00,37.00,9.85k,-1.33
20160919,37.50,38.00,38.20,37.25,7.66k,0.67
20160916,37.25,37.00,37.75,36.80,16.60k,0.68
20160915,37.00,36.00,37.30,35.00,17.46k,0.14
20160914,36.95,37.50,37.50,35.05,14.61k,-0.14
20160913,37.00,36.85,37.00,36.00,10.26k,0.54
20160912,36.80,37.50,37.50,36.60,1.70k,-1.74
20160909,37.45,38.00,38.45,37.00,6.31k,-2.09
20160908,38.25,38.00,38.75,37.90,16.62k,0.66
20160907,38.00,37.00,38.00,37.00,4.71k,0.13
20160906,37.95,38.70,38.70,36.65,6.99k,-1.17
20160905,38.40,38.75,38.75,37.50,8.22k,0.00
20160902,38.40,38.75,38.75,37.00,11.27k,-0.26
20160901,38.50,38.50,38.50,37.60,12.42k,2.80
20160831,37.45,37.95,38.50,37.00,3.65k,-1.32
20160830,37.95,38.40,38.90,37.95,8.31k,-2.44
20160829,38.90,39.00,39.00,38.00,5.86k,1.17
20160826,38.45,39.00,39.00,35.10,5.92k,0.00
20160825,38.45,38.50,39.00,38.00,10.10k,0.52
20160824,38.25,38.10,39.00,38.00,49.01k,-0.39
20160823,38.40,39.00,39.00,38.40,5.86k,-1.41
20160822,38.95,38.05,40.00,38.00,8.80k,2.50
20160819,38.00,40.50,40.50,38.00,7.41k,0.00
20160818,38.00,39.00,39.00,37.00,5.55k,-1.30
20160817,38.50,40.00,40.00,38.00,9.61k,1.32
20160816,38.00,37.90,38.00,36.80,11.04k,4.11
20160812,36.50,39.00,39.50,36.50,7.08k,-6.41
20160811,39.00,37.50,39.00,37.50,6.48k,4.28
20160810,37.40,40.00,40.00,36.50,8.67k,-6.27
20160809,39.90,39.90,41.00,39.50,7.29k,-2.68
20160808,41.00,42.00,42.00,40.50,7.72k,-1.20
20160805,41.50,42.00,42.00,40.80,23.65k,2.22
20160804,40.60,39.05,41.00,39.00,39.94k,5.32
20160803,38.55,38.00,39.95,38.00,13.16k,1.45
20160802,38.00,38.90,38.90,35.00,26.65k,-1.30
20160801,38.50,39.00,39.00,38.00,9.85k,-1.28
20160729,39.00,39.00,39.00,37.00,80.99k,1.30
20160728,38.50,39.00,39.00,38.10,25.21k,-2.28
20160727,39.40,39.50,39.90,38.00,30.52k,1.03
20160726,39.00,40.00,41.40,37.40,35.75k,4.28
20160725,37.40,33.70,37.90,32.00,83.39k,10.00
20160722,34.00,34.70,35.00,32.00,40.65k,-6.85
20160721,36.50,42.00,42.00,36.00,54.50k,-8.64
20160720,39.95,39.00,40.00,38.00,107.04k,12.54
20160719,35.50,32.00,42.00,32.00,149.50k,18.33
20160718,30.00,29.00,32.00,29.00,63.11k,4.90
20160715,28.60,28.30,28.60,27.50,51.58k,1.06
20160714,28.30,28.45,28.45,28.00,17.42k,1.07
20160713,28.00,28.40,28.40,27.50,10.13k,1.82
20160712,27.50,28.00,28.00,26.35,28.37k,4.36
20160711,26.35,26.00,27.00,26.00,21.05k,1.35
20160707,26.00,26.50,26.50,25.50,12.81k,0.00
20160706,26.00,26.00,26.20,26.00,13.40k,0.78
20160705,25.80,26.00,26.50,24.60,28.93k,2.38
20160704,25.20,25.30,25.60,24.00,21.68k,1.82
20160701,24.75,24.50,27.95,24.50,8.56k,1.02
20160630,24.50,24.40,24.50,24.00,1.59k,-0.41
20160629,24.60,24.50,25.25,24.10,6.64k,2.07
20160628,24.10,23.00,24.10,22.50,20.12k,4.78
20160627,23.00,22.50,23.00,22.50,1.23k,-0.22
20160624,23.05,22.85,23.50,22.10,15.26k,-3.76
20160623,23.95,23.95,24.50,22.70,21.84k,0.00
20160622,23.95,23.00,23.95,22.65,21.34k,-0.21
20160621,24.00,22.40,24.00,22.40,14.71k,6.90
20160616,22.45,22.20,22.45,22.00,17.27k,0.90
20160615,22.25,20.20,22.25,20.20,20.86k,1.83
20160614,21.85,21.50,21.85,20.15,14.73k,0.46
20160613,21.75,20.50,21.75,20.20,13.77k,3.33
20160610,21.05,21.00,21.05,20.20,5.65k,0.24
20160609,21.00,20.90,21.00,20.85,1.33k,-1.41
20160608,21.30,21.30,21.30,21.30,3.05k,-0.23
20160607,21.35,21.50,21.50,21.35,2.02k,1.67
20160606,21.00,21.40,21.40,20.50,1.57k,-0.94
20160603,21.20,20.50,21.25,20.40,11.24k,0.95
20160602,21.00,21.00,21.20,20.05,7.86k,-0.94
20160601,21.20,21.25,21.25,21.15,1.51k,0.00
20160531,21.20,20.70,21.20,20.50,15.85k,2.91
20160530,20.60,20.00,20.60,19.80,17.59k,0.49
20160527,20.50,20.50,20.50,20.10,1.85k,-0.97
20160526,20.70,21.00,21.00,20.70,5.33k,-0.96
20160524,20.90,20.90,21.50,19.50,8.13k,-0.48
20160523,21.00,20.80,21.45,20.80,1.62k,0.96
20160520,20.80,21.00,21.00,20.80,1.18k,4.00
20160519,20.00,19.80,20.10,19.50,4.40k,-3.15
20160518,20.65,20.05,21.00,20.00,2.35k,-3.73
20160517,21.45,21.45,21.45,21.45,3.36k,0.00
20160516,21.45,21.00,21.45,21.00,2.65k,2.14
20160513,21.00,21.00,21.00,20.10,1.39k,2.94
20160512,20.40,20.75,21.00,20.40,4.49k,-1.92
20160511,20.80,21.00,21.00,20.30,13.22k,-3.26
20160510,21.50,21.75,21.75,21.30,14.75k,0.94
20160509,21.30,20.40,21.50,20.40,2.95k,-2.07
20160506,21.75,21.00,21.75,21.00,8.66k,1.64
20160505,21.40,21.00,21.40,20.00,11.11k,0.00
20160504,21.40,21.50,21.50,21.10,6.34k,-0.93
20160503,21.60,21.50,21.65,21.30,10.94k,-0.69
20160502,21.75,21.90,21.90,21.60,6.09k,-0.68
20160429,21.90,21.50,21.90,21.30,30.88k,-0.68
20160428,22.05,21.50,22.20,20.95,79.80k,5.25
20160427,20.95,19.95,21.00,19.80,29.98k,4.75
20160426,20.00,20.00,20.00,19.50,2.80k,0.00
20160425,20.00,20.00,20.00,20.00,4.65k,0.00
20160422,20.00,20.25,20.25,19.50,5.28k,0.00
20160421,20.00,19.80,20.50,19.50,23.44k,2.56
20160420,19.50,20.00,20.00,19.30,9.55k,0.00
20160419,19.50,19.50,20.00,19.00,25.16k,0.00
20160418,19.50,20.50,20.50,19.50,2.99k,-2.50
20160414,20.00,19.00,20.50,19.00,9.71k,5.26
20160413,19.00,19.00,19.50,18.50,9.23k,0.00
20160412,19.00,19.40,19.40,18.05,2.37k,-2.56
20160411,19.50,19.00,19.50,18.20,1.12k,5.41
20160408,18.50,18.50,18.50,18.00,1.41k,-0.54
20160407,18.60,18.50,18.60,18.00,7.09k,-4.12
20160406,19.40,20.00,20.00,18.60,5.14k,-2.02
20160405,19.80,19.00,19.80,19.00,2.65k,0.00
20160404,19.80,19.80,20.25,19.00,5.00k,0.00
20160401,19.80,19.45,20.00,19.00,8.50k,1.54
20160331,19.50,19.10,20.00,19.00,15.89k,2.63
20160330,19.00,19.00,19.25,18.50,10.27k,0.00
20160329,19.00,18.50,19.00,18.50,2.90k,3.26
20160328,18.40,19.00,19.00,18.00,18.08k,-0.54
20160323,18.50,17.60,18.90,17.05,15.82k,3.93
20160322,17.80,18.00,18.00,17.80,1.39k,-1.11
20160321,18.00,19.00,19.00,17.30,3.97k,0.00
20160318,18.00,17.50,18.00,17.00,2.22k,2.86
20160317,17.50,17.90,18.15,17.40,3.80k,-2.78
20160316,18.00,18.00,18.00,17.00,12.30k,-2.70
20160314,18.50,18.50,18.50,18.50,0.11k,-3.65
20160311,19.20,19.20,19.20,19.20,0.52k,-1.03
20160310,19.40,19.70,19.70,18.00,7.18k,-0.51
20160309,19.50,18.50,19.50,18.50,2.97k,-1.02
20160308,19.70,18.95,19.70,18.95,0.50k,-0.25
20160304,19.75,19.70,19.75,19.70,2.50k,0.25
20160303,19.70,20.00,20.00,19.00,2.04k,-0.51
20160302,19.80,20.00,20.00,18.00,3.82k,-1.00
20160301,20.00,20.00,20.00,19.90,4.52k,0.25
20160229,19.95,19.50,20.00,19.40,6.76k,2.84
20160226,19.40,18.40,19.50,18.00,22.99k,7.18
20160225,18.10,18.40,18.40,18.10,1.24k,-3.21
20160224,18.70,18.50,18.70,18.50,2.00k,-0.27
