fecha,ultima,apertura,maximo,minimo,vol,varianza
20080318,1.450,1.500,1.600,1.430,412.57k,-1.36
20080317,1.470,1.470,1.470,1.460,30.50k,1.38
20080314,1.450,1.460,1.460,1.450,13.18k,-3.33
20080313,1.500,1.500,1.500,1.500,10.00k,2.74
20080312,1.460,1.460,1.460,1.460,2.50k,-1.35
20080311,1.480,1.480,1.480,1.480,1.50k,0.00
20080310,1.480,1.480,1.480,1.470,10.72k,0.00
20080307,1.480,1.500,1.500,1.480,73.00k,-1.33
20080306,1.500,1.500,1.500,1.500,222.17k,0.00
20080305,1.500,1.500,1.520,1.500,81.55k,0.00
20080304,1.500,1.500,1.510,1.500,41.50k,-1.32
20080303,1.520,1.520,1.520,1.520,3.00k,-5.00
20080228,1.600,1.600,1.600,1.600,14.90k,1.27
20080227,1.580,1.580,1.580,1.580,2.00k,-1.25
20080225,1.600,1.600,1.600,1.600,17.77k,0.00
20080222,1.600,1.560,1.600,1.560,8.00k,6.67
20080221,1.500,1.500,1.500,1.500,6.25k,-4.46
20080219,1.570,1.570,1.570,1.570,2.00k,0.00
20080218,1.570,1.600,1.600,1.560,15.57k,-1.87
20080215,1.600,1.570,1.600,1.570,8.30k,0.00
20080213,1.600,1.600,1.600,1.550,5.99k,0.63
20080212,1.590,1.600,1.600,1.590,6.68k,-1.24
20080208,1.610,1.600,1.610,1.600,6.68k,0.62
20080207,1.600,1.650,1.650,1.600,4.27k,0.00
20080205,1.600,1.600,1.600,1.600,6.32k,-3.03
20080204,1.650,1.650,1.650,1.650,10.50k,3.12
20080131,1.600,1.620,1.620,1.600,4.00k,0.00
20080130,1.600,1.620,1.620,1.600,12.00k,-0.62
20080129,1.610,1.650,1.650,1.600,24.47k,0.62
20080128,1.600,1.650,1.650,1.590,32.63k,-8.57
20080125,1.750,1.700,1.750,1.700,2.20k,2.94
20080122,1.700,1.660,1.700,1.650,4.65k,-2.86
20080118,1.750,1.750,1.750,1.750,1.45k,-2.23
20080114,1.790,1.800,1.800,1.790,4.83k,-0.56
20080111,1.800,1.750,1.850,1.750,10.19k,0.00
20080109,1.800,1.800,1.800,1.800,3.00k,0.00
20080108,1.800,1.800,1.800,1.800,1.51k,0.00
20080104,1.800,1.750,1.800,1.700,20.84k,2.86
20080103,1.750,1.750,1.750,1.750,1.50k,0.00
20080102,1.750,1.750,1.750,1.750,1.00k,0.00
20071228,1.750,1.850,1.850,1.750,21.20k,-5.41
20071226,1.850,1.800,1.850,1.800,24.02k,8.82
20071224,1.700,1.700,1.700,1.700,8.00k,0.00
20071221,1.700,1.700,1.700,1.700,8.00k,3.03
20071220,1.650,1.700,1.710,1.650,36.00k,-2.94
20071219,1.700,1.700,1.700,1.700,2.00k,-0.58
20071218,1.710,1.710,1.710,1.710,3.00k,0.59
20071217,1.700,1.700,1.700,1.700,5.00k,0.00
20071212,1.700,1.750,1.750,1.700,17.60k,-2.86
20071211,1.750,1.780,1.800,1.750,79.40k,-0.57
20071210,1.760,1.760,1.780,1.750,36.30k,0.57
20071207,1.750,1.760,1.760,1.750,9.20k,0.00
20071206,1.750,1.750,1.750,1.750,3.04k,0.00
20071205,1.750,1.750,1.750,1.750,2.10k,0.00
20071203,1.750,1.820,1.820,1.750,18.50k,-1.69
20071130,1.780,1.800,1.800,1.730,11.82k,-1.66
20071129,1.810,1.830,1.830,1.800,6.30k,0.56
20071128,1.800,1.770,1.800,1.750,10.48k,2.86
20071127,1.750,1.770,1.800,1.750,39.20k,-3.85
20071126,1.820,1.810,1.850,1.800,29.13k,0.55
20071123,1.810,1.850,1.850,1.810,6.00k,-4.23
20071122,1.890,1.890,1.890,1.890,0.64k,2.16
20071121,1.850,1.800,1.850,1.800,25.70k,0.00
20071120,1.850,1.850,1.850,1.850,2.00k,-0.54
20071119,1.860,1.870,1.950,1.820,110.87k,1.64
20071116,1.830,1.830,1.830,1.830,3.50k,-0.54
20071115,1.840,1.840,1.840,1.840,13.05k,-2.13
20071114,1.880,1.910,1.910,1.880,19.15k,-1.05
20071113,1.900,1.900,1.900,1.900,2.00k,0.00
20071112,1.900,1.880,1.910,1.880,12.50k,2.15
20071107,1.860,1.850,1.860,1.850,20.77k,1.09
20071105,1.840,1.850,1.850,1.840,25.60k,-1.08
20071101,1.860,1.860,1.860,1.860,2.00k,0.00
20071031,1.860,1.880,1.880,1.850,67.00k,-2.11
20071030,1.900,1.880,1.900,1.880,15.04k,0.00
20071029,1.900,1.910,1.910,1.890,29.53k,-0.52
20071026,1.910,1.910,1.950,1.900,48.35k,0.00
20071025,1.910,1.890,1.910,1.890,10.00k,1.60
20071024,1.880,1.850,1.880,1.850,12.60k,0.00
20071023,1.880,1.860,1.880,1.860,3.20k,1.08
20071022,1.860,1.860,1.860,1.860,3.00k,-1.59
20071019,1.890,1.860,1.900,1.860,11.14k,1.61
20071018,1.860,1.860,1.860,1.860,3.00k,0.00
20071017,1.860,1.900,1.900,1.860,6.70k,-2.11
20071011,1.900,1.900,1.900,1.900,7.00k,-1.04
20071005,1.920,1.920,1.920,1.920,2.00k,0.00
20071002,1.920,1.900,1.970,1.900,47.23k,1.05
20071001,1.900,1.840,1.900,1.840,46.57k,3.26
20070928,1.840,1.820,1.840,1.820,8.14k,1.10
20070927,1.820,1.800,1.820,1.800,42.00k,0.00
20070926,1.820,1.850,1.850,1.800,8.00k,0.00
20070925,1.820,1.820,1.820,1.820,4.66k,1.11
20070924,1.800,1.850,1.850,1.800,12.03k,0.00
20070921,1.800,1.800,1.800,1.800,10.00k,-1.64
20070920,1.830,1.830,1.830,1.830,8.00k,1.67
20070919,1.800,1.870,1.870,1.800,17.00k,-2.70
20070918,1.850,1.850,1.850,1.850,3.00k,3.35
20070913,1.790,1.790,1.790,1.790,2.37k,1.70
20070907,1.760,1.760,1.760,1.760,1.50k,-3.83
20070906,1.830,1.830,1.830,1.800,16.50k,0.00
20070904,1.830,1.800,1.830,1.800,5.00k,-1.08
20070831,1.850,1.850,1.850,1.850,2.00k,1.65
20070830,1.820,1.770,1.820,1.770,9.51k,4.00
20070828,1.750,1.750,1.750,1.750,1.50k,-7.41
20070827,1.890,1.880,1.890,1.800,3.30k,1.61
20070824,1.860,1.800,1.860,1.800,25.00k,2.76
20070823,1.810,1.810,1.810,1.810,2.00k,1.69
20070822,1.780,1.750,1.780,1.750,7.50k,4.71
20070821,1.700,1.700,1.700,1.700,5.00k,1.19
20070817,1.680,1.640,1.680,1.640,6.70k,7.69
20070816,1.560,1.530,1.560,1.530,13.00k,-8.24
20070815,1.700,1.700,1.700,1.700,2.00k,-5.56
20070808,1.800,1.800,1.800,1.800,6.00k,0.00
20070807,1.800,1.800,1.800,1.800,4.45k,2.86
20070806,1.750,1.760,1.760,1.750,29.60k,-2.78
20070803,1.800,1.850,1.850,1.800,7.25k,-2.70
20070731,1.850,1.850,1.850,1.850,1.50k,0.00
20070727,1.850,1.850,1.850,1.850,0.99k,0.00
20070726,1.850,1.880,1.880,1.850,2.55k,-3.65
20070724,1.920,1.950,1.950,1.920,9.00k,-2.04
20070723,1.960,2.000,2.000,1.960,4.68k,-1.51
20070719,1.990,1.950,1.990,1.900,7.50k,2.05
20070718,1.950,1.850,1.950,1.850,6.50k,-2.50
20070717,2.000,2.000,2.000,2.000,1.00k,0.00
20070713,2.000,1.950,2.000,1.950,13.50k,1.52
20070712,1.970,1.950,1.970,1.950,5.00k,0.00
20070711,1.970,1.970,1.970,1.970,1.00k,0.00
20070706,1.970,1.930,1.970,1.920,14.00k,-1.50
20070705,2.000,2.000,2.000,1.950,123.11k,1.52
20070704,1.970,1.900,2.000,1.900,310.40k,5.35
20070703,1.870,1.870,1.870,1.870,11.00k,1.08
20070702,1.850,1.860,1.860,1.850,11.00k,-1.07
20070629,1.870,1.870,1.870,1.870,5.00k,-1.58
20070628,1.900,1.900,1.900,1.870,65.50k,0.00
20070627,1.900,1.950,1.950,1.900,58.80k,-2.56
20070626,1.950,1.950,1.950,1.950,8.00k,-1.52
20070625,1.980,2.000,2.000,1.980,16.50k,0.51
20070622,1.970,1.970,1.970,1.970,6.50k,0.51
20070621,1.960,1.960,1.960,1.960,5.15k,0.00
20070620,1.960,1.990,1.990,1.910,16.38k,0.00
20070619,1.960,1.920,1.960,1.910,19.54k,0.00
20070615,1.960,2.050,2.050,1.960,10.00k,-7.55
20070606,2.120,2.120,2.120,2.120,5.00k,-1.40
20070605,2.150,1.980,2.150,1.980,100.52k,8.59
20070604,1.980,1.960,1.980,1.960,14.99k,1.02
20070601,1.960,1.950,1.960,1.950,12.41k,2.08
20070531,1.920,1.840,1.920,1.840,29.38k,4.35
20070530,1.840,1.840,1.840,1.840,5.45k,2.22
20070529,1.800,1.800,1.800,1.800,1.00k,0.00
20070528,1.800,1.800,1.800,1.800,7.10k,0.00
20070524,1.800,1.800,1.800,1.800,8.89k,-1.10
20070523,1.820,1.790,1.820,1.790,5.70k,0.55
20070522,1.810,1.770,1.810,1.770,11.00k,2.26
20070521,1.770,1.770,1.770,1.770,2.55k,0.00
20070518,1.770,1.770,1.770,1.770,16.74k,0.00
20070517,1.770,1.770,1.770,1.770,2.90k,-1.12
20070516,1.790,1.790,1.790,1.790,5.50k,0.00
20070515,1.790,1.770,1.790,1.770,4.71k,-1.10
20070511,1.810,1.810,1.810,1.810,1.10k,1.69
20070509,1.780,1.780,1.780,1.780,10.80k,-2.73
20070504,1.830,1.840,1.840,1.830,3.00k,-1.08
20070430,1.850,1.870,1.870,1.850,12.00k,-0.54
20070426,1.860,1.860,1.860,1.860,15.00k,-4.12
20070423,1.940,1.940,1.940,1.940,1.50k,0.00
20070418,1.940,1.940,1.940,1.940,8.00k,0.00
20070417,1.940,1.990,1.990,1.940,13.97k,-0.51
20070416,1.950,1.900,1.960,1.900,43.50k,6.56
20070413,1.830,1.840,1.850,1.830,17.80k,-0.54
20070412,1.840,1.820,1.840,1.820,2.50k,2.22
20070410,1.800,1.800,1.800,1.800,1.00k,0.00
20070404,1.800,1.800,1.800,1.800,10.00k,2.86
20070403,1.750,1.720,1.750,1.720,3.50k,2.34
20070330,1.710,1.700,1.710,1.700,8.30k,-0.58
20070327,1.720,1.720,1.720,1.680,7.90k,-1.71
20070326,1.750,1.750,1.750,1.750,1.50k,0.00
20070323,1.750,1.700,1.750,1.700,1.64k,1.74
20070322,1.720,1.730,1.740,1.720,8.00k,-1.71
20070321,1.750,1.750,1.750,1.750,1.50k,-0.57
20070316,1.760,1.780,1.780,1.730,12.10k,-0.56
20070313,1.770,1.770,1.770,1.770,2.00k,-1.67
20070312,1.800,1.800,1.800,1.770,19.50k,1.69
20070308,1.770,1.770,1.770,1.770,5.00k,2.31
20070307,1.730,1.730,1.730,1.730,3.00k,0.00
20070306,1.730,1.730,1.730,1.730,2.00k,6.79
20070305,1.620,1.620,1.620,1.620,1.28k,-7.43
20070301,1.750,1.750,1.750,1.750,3.85k,0.00
20070228,1.750,1.700,1.750,1.700,8.05k,0.00
20070227,1.750,1.700,1.750,1.680,40.60k,-2.78
20070222,1.800,1.800,1.800,1.800,2.00k,0.00
20070221,1.800,1.790,1.800,1.780,518.07k,0.00
20070220,1.800,1.770,1.800,1.750,6.39k,0.00
20070216,1.800,1.770,1.800,1.760,16.82k,0.00
20070215,1.800,1.750,1.800,1.750,3.00k,0.00
20070214,1.800,1.800,1.800,1.800,2.50k,0.00
20070213,1.800,1.800,1.800,1.800,5.00k,0.00
20070212,1.800,1.800,1.820,1.800,9.00k,0.00
20070208,1.800,1.780,1.800,1.780,22.00k,-1.10
20070207,1.820,1.830,1.850,1.820,10.30k,-2.67
20070206,1.870,1.870,1.870,1.830,8.30k,1.08
20070205,1.850,1.850,1.850,1.820,4.90k,0.00
20070202,1.850,1.850,1.850,1.850,7.00k,0.00
20070201,1.850,1.850,1.850,1.850,3.50k,-2.63
20070130,1.900,1.900,1.900,1.900,2.21k,1.60
20070129,1.870,1.900,1.900,1.860,15.39k,-3.11
20070126,1.930,1.950,1.950,1.930,6.50k,-1.03
20070125,1.950,1.950,1.950,1.950,1.00k,-2.50
20070124,2.000,2.000,2.000,2.000,1.00k,1.52
20070123,1.970,2.010,2.010,1.970,9.45k,-1.50
20070122,2.000,2.050,2.050,2.000,9.19k,0.00
20070119,2.000,1.970,2.000,1.970,99.20k,2.56
20070118,1.950,1.950,1.950,1.950,9.80k,0.00
20070117,1.950,1.900,1.960,1.900,26.35k,0.00
20070116,1.950,1.970,1.970,1.950,15.50k,-1.02
20070115,1.970,1.940,1.980,1.940,22.80k,2.60
20070112,1.920,1.930,1.930,1.920,8.20k,2.13
20070111,1.880,1.920,1.930,1.880,23.49k,4.44
20070110,1.800,1.840,1.850,1.760,106.35k,0.00
20070109,1.800,2.000,2.000,1.800,62.94k,-6.74
20070108,1.930,2.050,2.050,1.930,55.24k,-0.52
20070105,1.940,1.940,1.950,1.940,37.66k,0.00
20070104,1.940,1.930,1.950,1.900,55.86k,0.00
20070103,1.940,2.150,2.150,1.920,134.51k,-5.37
20070102,2.050,1.880,2.160,1.880,169.50k,13.89
20061228,1.800,1.790,1.820,1.790,107.27k,2.86
20061227,1.750,1.800,1.800,1.730,101.60k,6.71
20061226,1.640,1.500,1.640,1.500,41.29k,14.69
20061222,1.430,1.370,1.430,1.370,71.98k,10.00
20061221,1.300,1.300,1.300,1.300,50.00k,-2.26
20061220,1.330,1.430,1.430,1.310,262.34k,-6.34
20061219,1.420,1.300,1.420,1.300,993.00k,9.23
20061218,1.300,1.200,1.300,1.200,1.32,44.44
20061122,0.900,0.900,0.900,0.900,3.01,3.45
20061113,0.870,0.870,0.870,0.870,5.00k,-3.33
20061110,0.900,0.900,0.900,0.900,5.00k,-5.26
20061109,0.950,0.950,0.950,0.950,5.00k,-5.00
20061108,1.000,1.000,1.000,1.000,10.00k,-13.04
