fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,102.000,106.000,106.500,100.000,18.74k,-3.32
20180126,105.500,101.000,107.400,101.000,57.45k,5.03
20180125,100.450,93.800,102.000,93.600,52.36k,7.72
20180124,93.250,91.000,93.750,91.000,20.86k,1.36
20180123,92.000,91.400,93.000,90.050,8.11k,0.55
20180122,91.500,93.850,93.850,91.000,12.91k,-2.50
20180119,93.850,94.800,95.000,91.700,11.89k,-1.00
20180118,94.800,93.250,94.800,91.000,18.54k,1.66
20180117,93.250,95.950,95.950,93.250,16.07k,-0.80
20180116,94.000,96.500,96.500,93.100,16.37k,-3.09
20180115,97.000,95.650,97.000,92.700,35.96k,2.54
20180112,94.600,94.000,95.000,90.000,48.57k,1.07
20180111,93.600,90.250,95.000,90.250,112.26k,3.71
20180110,90.250,91.100,92.000,87.000,112.42k,0.45
20180109,89.850,83.000,90.000,81.500,119.55k,8.25
20180108,83.000,80.500,83.800,80.500,19.00k,0.00
20180105,83.000,83.600,83.600,80.200,9.03k,-0.60
20180104,83.500,83.700,83.700,83.000,21.73k,-0.24
20180103,83.700,84.000,84.000,79.800,14.27k,0.06
20180102,83.650,81.000,85.000,81.000,12.90k,4.24
20171229,80.250,81.000,81.000,80.000,11.35k,-0.93
20171228,81.000,81.000,81.450,78.050,6.68k,0.62
20171227,80.500,82.500,83.000,80.500,7.61k,-0.56
20171226,80.950,80.300,82.500,80.300,2.93k,1.00
20171222,80.150,81.700,81.700,80.100,12.10k,-1.90
20171221,81.700,83.000,83.000,81.600,16.33k,0.00
20171220,81.700,84.000,84.000,81.000,15.68k,-0.12
20171219,81.800,79.800,83.500,78.500,18.52k,3.15
20171218,79.300,79.000,80.000,78.650,9.98k,-0.75
20171215,79.900,81.900,81.900,77.500,4.16k,-0.75
20171214,80.500,83.000,83.000,80.050,1.33k,-1.83
20171213,82.000,82.000,83.000,80.500,10.32k,-0.91
20171212,82.750,85.950,85.950,81.000,16.30k,-0.60
20171211,83.250,85.000,86.950,81.500,7.16k,0.30
20171207,83.000,80.000,83.000,79.000,14.03k,3.75
20171206,80.000,81.000,81.000,80.000,5.24k,-1.48
20171205,81.200,81.200,81.200,80.050,7.66k,0.00
20171204,81.200,81.200,81.500,80.500,7.06k,1.50
20171201,80.000,83.500,83.500,80.000,3.19k,-0.62
20171130,80.500,83.000,85.000,80.100,2.72k,-1.53
20171129,81.750,81.650,82.500,81.650,10.93k,0.06
20171128,81.700,80.700,81.950,80.700,3.07k,0.25
20171127,81.500,81.000,83.500,80.000,4.06k,-0.61
20171124,82.000,81.800,84.500,81.500,4.25k,-1.09
20171123,82.900,82.000,84.000,82.000,5.31k,-0.42
20171122,83.250,83.050,85.000,83.050,3.99k,-0.89
20171121,84.000,83.000,84.500,82.000,9.84k,1.20
20171117,83.000,85.000,85.000,81.000,3.31k,0.00
20171116,83.000,82.000,83.500,82.000,16.36k,2.47
20171115,81.000,77.500,84.500,76.950,7.25k,4.52
20171114,77.500,83.000,84.000,77.500,10.55k,-6.63
20171113,83.000,83.000,83.000,82.000,7.66k,-0.12
20171110,83.100,87.000,87.500,81.600,14.36k,-3.71
20171109,86.300,85.600,86.750,85.600,16.99k,0.94
20171108,85.500,85.200,86.000,84.950,26.30k,0.83
20171107,84.800,84.050,85.800,83.000,29.61k,2.29
20171103,82.900,82.000,82.900,81.000,10.26k,1.10
20171102,82.000,83.000,83.000,81.000,7.65k,-1.20
20171101,83.000,81.000,86.000,81.000,62.85k,3.75
20171031,80.000,79.250,80.000,77.000,25.85k,3.90
20171030,77.000,76.950,77.000,76.300,2.33k,0.00
20171027,77.000,78.500,79.000,77.000,6.27k,-1.91
20171026,78.500,77.300,79.700,77.200,5.06k,-1.26
20171025,79.500,80.000,80.000,77.300,5.42k,-0.38
20171024,79.800,79.800,80.000,78.400,18.60k,0.76
20171023,79.200,80.000,80.000,77.700,26.06k,2.33
20171020,77.400,77.800,78.600,77.000,15.89k,0.00
20171019,77.400,77.500,77.500,75.900,11.19k,0.52
20171018,77.000,79.750,79.750,77.000,21.95k,-3.39
20171017,79.700,79.700,79.700,77.000,32.91k,-0.25
20171013,79.900,79.500,79.950,77.900,25.59k,1.78
20171012,78.500,76.000,79.000,75.900,13.17k,3.29
20171011,76.000,78.000,80.000,76.000,22.32k,-2.19
20171010,77.700,77.000,77.700,76.500,15.31k,1.57
20171009,76.500,78.500,78.900,76.300,14.21k,-1.92
20171006,78.000,79.400,79.400,77.000,24.03k,-1.76
20171005,79.400,79.500,80.000,78.500,23.31k,-0.13
20171004,79.500,82.350,83.700,78.000,92.66k,-3.05
20171003,82.000,75.000,82.000,73.700,134.56k,9.63
20171002,74.800,74.400,74.800,73.400,19.35k,0.74
20170929,74.250,71.000,75.000,70.300,67.12k,3.13
20170928,72.000,70.850,72.000,69.900,5.98k,1.62
20170927,70.850,70.100,71.000,69.900,12.64k,-0.21
20170926,71.000,72.000,72.000,70.700,18.26k,-2.07
20170925,72.500,74.200,74.200,71.500,5.99k,-2.29
20170922,74.200,73.850,75.200,73.000,26.92k,1.30
20170921,73.250,72.000,73.250,72.000,15.91k,2.02
20170920,71.800,69.000,71.800,68.500,15.02k,3.01
20170919,69.700,70.000,70.000,69.100,9.55k,-0.43
20170918,70.000,70.450,70.450,69.000,1.46k,-0.36
20170915,70.250,70.100,70.300,70.000,11.66k,0.14
20170914,70.150,70.500,70.500,70.100,4.00k,0.21
20170913,70.000,70.000,71.000,70.000,7.39k,-0.28
20170912,70.200,72.500,72.500,70.100,15.73k,-3.44
20170911,72.700,74.800,74.800,72.200,14.37k,-2.42
20170908,74.500,77.500,77.500,71.200,45.49k,-3.25
20170907,77.000,76.100,77.500,76.100,25.76k,1.18
20170906,76.100,76.000,76.450,73.400,12.72k,2.15
20170905,74.500,73.250,74.500,73.000,5.52k,1.71
20170904,73.250,74.950,75.000,73.100,6.98k,-1.55
20170901,74.400,76.000,76.500,74.400,12.85k,-1.46
20170831,75.500,70.500,75.500,70.350,36.59k,6.79
20170830,70.700,70.900,70.900,70.000,8.54k,-0.70
20170829,71.200,72.200,72.200,70.150,10.28k,-1.39
20170828,72.200,72.600,72.600,70.750,16.17k,-0.55
20170825,72.600,73.450,73.450,72.500,4.15k,-0.55
20170824,73.000,73.000,73.550,72.650,3.12k,1.32
20170823,72.050,74.000,74.000,71.500,8.66k,-1.97
20170822,73.500,74.950,75.500,73.500,7.07k,-1.87
20170818,74.900,73.400,74.900,72.000,34.00k,4.39
20170817,71.750,72.000,72.000,70.500,7.96k,-0.28
20170816,71.950,71.000,71.950,70.600,12.83k,1.91
20170815,70.600,71.000,71.100,69.600,10.15k,0.50
20170814,70.250,70.000,71.500,69.000,22.98k,4.85
20170811,67.000,66.000,67.400,66.000,11.86k,2.29
20170810,65.500,62.500,65.500,62.000,10.58k,4.88
20170809,62.450,65.500,65.500,61.000,19.95k,-4.66
20170808,65.500,66.000,66.700,64.500,11.86k,-2.24
20170807,67.000,69.100,69.100,67.000,6.13k,-3.87
20170804,69.700,69.700,70.000,69.700,9.98k,0.00
20170803,69.700,68.000,69.800,67.650,13.52k,-0.14
20170802,69.800,69.100,69.900,68.250,8.52k,-0.14
20170801,69.900,71.000,71.000,69.000,14.52k,-1.55
20170731,71.000,69.100,71.000,69.100,6.50k,0.00
20170728,71.000,71.000,71.150,70.400,11.19k,0.00
20170727,71.000,70.850,71.350,70.000,13.36k,1.43
20170726,70.000,68.000,71.200,66.350,6.12k,3.70
20170725,67.500,68.500,68.500,67.000,4.32k,-3.57
20170724,70.000,69.900,70.000,67.550,27.06k,0.29
20170721,69.800,70.700,70.700,69.600,6.28k,-1.69
20170720,71.000,74.000,74.000,70.500,9.20k,0.00
20170719,71.000,68.650,72.600,68.600,21.40k,5.19
20170718,67.500,69.250,69.250,66.300,22.71k,-3.57
20170717,70.000,76.000,76.000,70.000,5.09k,-5.34
20170714,73.950,74.850,74.850,72.500,11.74k,-1.20
20170713,74.850,76.100,76.100,74.150,9.32k,-2.60
20170712,76.850,79.000,79.000,76.550,6.81k,-2.10
20170711,78.500,79.500,80.000,77.100,13.33k,-1.51
20170710,79.700,79.300,79.750,77.000,18.01k,0.50
20170707,79.300,78.000,82.400,76.600,65.42k,3.66
20170706,76.500,75.200,78.000,73.550,11.42k,2.00
20170705,75.000,73.000,75.800,72.800,15.19k,2.67
20170704,73.050,74.000,74.000,72.200,17.49k,-0.88
20170703,73.700,76.000,79.950,72.300,29.85k,-2.77
20170630,75.800,70.500,75.950,70.500,26.83k,8.29
20170629,70.000,69.950,70.000,68.500,10.46k,0.14
20170628,69.900,69.500,70.000,69.000,12.67k,-0.14
20170627,70.000,69.800,71.200,69.700,13.79k,-0.71
20170626,70.500,72.000,72.000,70.100,7.13k,-0.98
20170623,71.200,72.000,72.300,70.850,5.24k,0.28
20170622,71.000,69.500,74.000,69.500,8.23k,3.05
20170621,68.900,68.500,72.000,68.500,31.85k,-7.89
20170619,74.800,75.000,75.500,72.800,22.62k,1.36
20170616,73.800,72.000,74.500,72.000,14.79k,4.16
20170615,70.850,70.600,71.000,66.150,8.61k,-0.07
20170614,70.900,71.500,72.000,70.700,29.03k,1.79
20170613,69.650,66.700,69.900,63.700,68.88k,6.83
20170612,65.200,70.000,71.600,65.200,17.89k,-6.86
20170609,70.000,71.400,71.500,68.650,23.35k,-2.10
20170608,71.500,74.500,75.550,71.500,22.48k,-4.09
20170607,74.550,75.500,76.000,74.500,11.99k,-1.78
20170606,75.900,76.700,76.700,75.200,10.63k,-1.04
20170605,76.700,78.200,79.000,76.500,8.61k,-1.67
20170602,78.000,77.400,79.000,76.500,11.15k,2.03
20170601,76.450,78.000,78.900,76.000,10.47k,-1.61
20170531,77.700,78.300,78.300,75.000,9.66k,-0.77
20170530,78.300,78.500,78.500,78.000,4.02k,-0.25
20170529,78.500,78.000,79.500,76.500,11.36k,0.64
20170526,78.000,77.600,78.350,77.500,14.07k,0.65
20170524,77.500,78.200,78.200,76.000,8.07k,-0.64
20170523,78.000,77.500,79.100,77.500,4.54k,1.30
20170522,77.000,79.900,80.000,76.500,8.17k,-1.41
20170519,78.100,78.850,78.850,78.000,4.66k,3.44
20170518,75.500,78.400,78.400,73.000,23.03k,-4.91
20170517,79.400,79.400,80.000,78.400,18.49k,0.00
20170516,79.400,80.000,80.000,78.800,12.03k,0.89
20170515,78.700,81.000,81.000,78.700,9.56k,-1.38
20170512,79.800,78.500,80.000,77.000,8.42k,0.69
20170511,79.250,78.550,79.950,78.550,13.45k,1.02
20170510,78.450,76.400,79.100,76.200,9.96k,2.95
20170509,76.200,74.000,76.300,73.800,14.00k,3.39
20170508,73.700,75.000,75.000,73.550,15.87k,-3.03
20170505,76.000,77.500,77.500,75.000,7.57k,-0.26
20170504,76.200,77.950,78.400,76.200,17.74k,-2.31
20170503,78.000,77.500,78.000,74.800,14.43k,3.31
20170502,75.500,73.950,77.000,73.500,21.46k,2.10
20170428,73.950,70.000,75.400,67.150,32.30k,5.64
20170427,70.000,70.600,71.800,68.050,18.27k,-0.85
20170426,70.600,72.000,72.100,69.950,15.78k,-1.94
20170425,72.000,73.050,73.900,70.500,35.19k,0.00
20170424,72.000,70.000,74.250,70.000,98.18k,7.46
20170421,67.000,66.000,67.000,64.000,78.83k,8.06
20170420,62.000,65.500,65.500,62.000,26.88k,-3.13
20170419,64.000,65.100,68.450,64.000,26.05k,-1.92
20170418,65.250,66.000,66.000,62.800,44.62k,-2.03
20170417,66.600,68.000,68.000,66.000,11.94k,-2.13
20170412,68.050,70.550,70.550,67.000,21.35k,-3.54
20170411,70.550,72.000,73.000,69.000,22.14k,0.00
20170410,70.550,68.200,71.000,67.750,28.73k,3.60
20170407,68.100,65.000,68.450,64.000,35.53k,4.29
20170406,65.300,63.000,66.000,63.000,10.28k,2.83
20170405,63.500,59.000,65.500,59.000,37.89k,6.72
20170404,59.500,59.000,60.500,59.000,13.88k,-0.83
20170403,60.000,59.100,60.600,58.500,17.72k,1.69
20170331,59.000,59.900,59.950,55.000,16.61k,0.85
20170330,58.500,59.000,59.900,57.950,11.88k,0.34
20170329,58.300,56.000,58.450,56.000,16.06k,4.11
20170328,56.000,55.000,56.000,55.000,31.49k,3.42
20170327,54.150,53.000,56.000,53.000,24.45k,2.17
20170323,53.000,51.950,53.500,51.950,8.86k,2.12
20170322,51.900,51.800,52.000,50.800,18.80k,0.19
20170321,51.800,51.050,51.950,51.050,5.35k,1.57
20170320,51.000,51.700,51.700,50.450,13.56k,-1.26
20170317,51.650,51.500,52.000,50.000,16.78k,-2.09
20170316,52.750,52.500,52.900,51.700,16.41k,0.48
20170315,52.500,53.000,53.000,51.500,11.64k,0.00
20170314,52.500,53.500,54.500,52.000,19.78k,0.00
20170313,52.500,51.250,52.950,50.500,21.25k,1.06
20170310,51.950,52.600,53.900,50.500,31.71k,-3.80
20170309,54.000,55.550,56.000,53.000,13.78k,-2.79
20170308,55.550,54.500,56.000,54.300,18.07k,1.93
20170307,54.500,55.500,57.000,54.500,28.08k,-2.33
20170306,55.800,57.050,58.000,54.500,34.54k,-1.85
20170303,56.850,59.200,60.000,53.500,78.69k,-1.81
20170302,57.900,55.000,58.500,55.000,72.47k,6.24
20170301,54.500,49.000,56.400,49.000,77.68k,11.34
20170224,48.950,48.500,49.500,47.800,58.91k,1.98
20170223,48.000,46.500,48.200,46.500,96.09k,3.90
20170222,46.200,42.900,46.950,42.900,46.42k,3.47
20170221,44.650,42.900,44.650,42.500,77.18k,4.08
20170220,42.900,42.150,43.100,42.150,67.38k,3.87
20170217,41.300,41.000,41.400,40.800,19.39k,1.23
20170216,40.800,40.100,41.000,40.100,24.58k,2.00
20170215,40.000,39.200,40.150,39.200,53.46k,2.04
20170214,39.200,40.000,40.500,39.050,27.05k,0.00
20170213,39.200,39.000,39.250,37.000,58.94k,0.90
20170210,38.850,38.300,38.850,38.300,27.64k,1.44
20170209,38.300,38.800,38.800,38.000,8.42k,0.79
20170208,38.000,38.200,38.400,38.000,9.61k,-0.52
20170207,38.200,38.300,38.500,38.000,14.92k,-0.26
20170206,38.300,38.800,38.800,37.700,29.65k,-1.29
20170203,38.800,38.300,39.750,37.500,57.29k,1.31
20170202,38.300,37.650,38.400,37.100,42.56k,3.51
20170201,37.000,38.000,38.900,37.000,49.55k,0.54
20170131,36.800,34.300,37.000,34.150,92.98k,7.45
20170130,34.250,34.350,34.600,34.000,19.63k,-0.44
20170127,34.400,33.900,34.400,33.100,8.25k,0.00
20170126,34.400,33.200,34.750,33.000,6.49k,-1.01
20170125,34.750,34.900,34.900,34.600,2.75k,-0.43
20170124,34.900,36.000,36.000,34.500,5.86k,-1.69
20170123,35.500,33.500,36.000,33.000,28.47k,2.90
20170120,34.500,32.300,34.500,32.000,8.49k,6.65
20170119,32.350,32.500,32.500,32.300,7.18k,-1.52
20170118,32.850,32.500,33.300,32.000,12.55k,-0.15
20170117,32.900,33.150,33.500,32.900,9.99k,-0.90
20170116,33.200,34.200,34.200,33.200,16.15k,-0.60
20170113,33.400,32.600,33.500,32.400,7.37k,0.30
20170112,33.300,32.500,33.600,32.000,19.61k,1.37
20170111,32.850,33.650,33.650,32.500,20.87k,-2.38
20170110,33.650,32.850,33.650,32.200,22.13k,2.44
20170109,32.850,33.800,34.000,32.300,26.58k,-1.65
20170106,33.400,33.000,34.800,33.000,37.64k,-0.60
20170105,33.600,33.000,34.350,31.700,43.47k,6.33
20170104,31.600,29.000,31.650,29.000,45.22k,9.72
20170103,28.800,27.950,29.000,27.950,13.68k,2.86
20170102,28.000,27.750,28.950,26.250,11.84k,0.36
20161229,27.900,27.900,27.900,27.900,0.85k,0.00
20161228,27.900,27.950,27.950,27.200,5.81k,-0.36
20161227,28.000,26.500,28.000,26.200,1.11k,5.26
20161226,26.600,27.000,27.000,26.500,8.03k,-1.85
20161223,27.100,27.600,27.600,27.100,2.83k,-1.45
20161222,27.500,27.950,27.950,27.500,9.58k,-0.90
20161221,27.750,26.000,27.800,26.000,28.91k,5.11
20161220,26.400,26.900,26.900,26.400,0.54k,-1.86
20161219,26.900,26.500,27.500,26.000,3.36k,-0.37
20161216,27.000,27.150,27.150,27.000,2.16k,-1.10
20161215,27.300,27.850,27.900,27.300,5.08k,-1.97
20161214,27.850,28.000,28.000,27.500,30.20k,0.54
20161213,27.700,27.000,27.800,26.800,33.26k,2.59
20161212,27.000,26.700,27.300,26.500,28.55k,1.50
20161207,26.600,23.900,26.600,23.900,36.13k,12.71
20161206,23.600,23.800,23.800,23.500,6.90k,-0.84
20161205,23.800,23.800,23.800,23.500,6.05k,-2.46
20161201,24.400,23.600,24.400,23.100,4.04k,-0.41
20161130,24.500,24.950,24.950,24.000,8.13k,-1.80
20161129,24.950,24.500,24.950,24.500,8.69k,1.22
20161125,24.650,24.500,24.650,24.300,0.88k,-0.60
20161124,24.800,24.900,24.900,24.700,0.83k,0.40
20161123,24.700,24.700,24.700,24.400,3.11k,0.00
20161122,24.700,24.900,25.000,24.600,49.19k,-0.80
20161121,24.900,24.400,24.900,24.200,4.41k,0.40
20161118,24.800,25.000,25.000,24.500,6.97k,-0.80
20161117,25.000,25.200,25.350,25.000,6.11k,-0.79
20161116,25.200,25.000,25.200,24.000,15.44k,-0.79
20161115,25.400,24.500,25.400,24.000,54.94k,5.83
20161114,24.000,23.000,24.000,22.250,58.85k,-1.03
20161111,24.250,25.000,25.000,24.100,22.29k,-9.18
20161110,26.700,28.000,28.000,26.000,3.17k,-3.78
20161109,27.750,26.850,27.750,26.400,14.08k,1.28
20161108,27.400,27.450,27.450,27.000,5.83k,0.55
20161107,27.250,26.900,27.500,26.900,1.77k,1.30
20161104,26.900,26.200,26.900,26.200,0.39k,-0.37
20161103,27.000,26.900,27.250,26.800,12.22k,1.89
20161102,26.500,26.000,26.950,24.400,31.10k,-1.85
20161101,27.000,26.300,27.000,26.000,10.44k,-2.53
20161031,27.700,27.850,28.200,27.250,12.39k,-1.77
20161028,28.200,28.800,28.800,28.000,3.50k,-2.42
20161027,28.900,29.500,29.500,28.650,8.32k,-1.03
20161026,29.200,29.700,29.700,29.000,4.68k,-1.68
20161025,29.700,29.700,29.700,29.250,18.18k,0.00
20161024,29.700,29.700,29.700,29.100,25.63k,1.54
20161021,29.250,29.500,29.500,29.000,35.02k,0.52
20161020,29.100,29.500,29.500,28.800,24.69k,0.00
20161019,29.100,29.200,29.700,29.000,51.73k,0.17
20161018,29.050,29.450,29.450,28.650,57.22k,1.40
20161017,28.650,27.950,28.700,27.100,30.13k,2.50
20161014,27.950,27.150,28.000,27.150,25.14k,3.33
20161013,27.050,26.250,27.300,26.250,40.80k,2.46
20161012,26.400,26.500,26.700,26.200,26.64k,-0.38
20161011,26.500,25.100,26.500,25.100,48.32k,4.54
20161007,25.350,25.100,25.450,24.900,6.48k,1.00
20161006,25.100,23.950,25.500,23.000,48.70k,-0.99
20161005,25.350,25.000,25.600,24.850,35.92k,-0.59
20161004,25.500,25.500,25.500,25.100,8.10k,0.20
20161003,25.450,25.000,25.450,24.950,12.04k,2.21
20160930,24.900,24.900,24.900,24.000,9.15k,-0.20
20160929,24.950,25.000,25.100,24.600,17.61k,1.01
20160928,24.700,24.200,24.850,24.000,20.20k,0.82
20160927,24.500,23.500,24.500,23.500,14.30k,2.94
20160926,23.800,23.950,24.000,23.800,2.91k,-0.63
20160923,23.950,24.000,24.000,23.550,4.81k,-1.24
20160922,24.250,24.300,24.500,23.800,19.31k,0.21
20160921,24.200,23.650,24.800,23.600,38.12k,2.11
20160920,23.700,23.350,24.750,23.000,31.62k,3.04
20160919,23.000,23.450,23.450,22.800,15.39k,2.22
20160916,22.500,22.450,22.550,22.200,22.51k,1.35
20160915,22.200,22.500,22.600,22.000,17.52k,-1.77
20160914,22.600,22.000,23.000,22.000,43.38k,1.12
20160913,22.350,23.000,23.000,22.000,12.58k,-2.83
20160912,23.000,22.500,23.000,22.500,7.95k,-0.65
20160909,23.150,23.600,23.600,22.250,11.84k,-2.53
20160908,23.750,23.350,23.850,23.200,32.78k,1.50
20160907,23.400,23.300,23.400,22.600,36.99k,-0.21
20160906,23.450,22.300,23.450,22.100,43.82k,5.87
20160905,22.150,22.200,22.200,22.000,20.00k,0.68
20160902,22.000,22.300,22.400,21.800,14.46k,-0.45
20160901,22.100,21.850,22.100,21.400,88.15k,3.51
20160831,21.350,21.050,21.350,21.050,0.29k,-0.23
20160830,21.400,21.300,21.700,21.250,17.21k,0.94
20160829,21.200,21.000,21.250,20.850,12.65k,-0.47
20160826,21.300,21.000,21.350,20.850,18.26k,-0.93
20160825,21.500,21.100,21.700,21.100,39.61k,0.70
20160823,21.350,21.700,21.700,20.900,21.23k,0.00
20160822,21.350,21.800,21.800,20.950,19.48k,-0.23
20160819,21.400,21.000,21.400,20.600,12.76k,0.94
20160818,21.200,21.200,21.200,20.500,6.11k,-3.20
20160817,21.900,22.000,22.000,20.700,8.44k,4.29
20160816,21.000,22.050,22.050,21.000,1.88k,-5.83
20160812,22.300,22.000,22.500,22.000,1.60k,-0.89
20160811,22.500,20.900,22.500,20.900,35.95k,3.69
20160810,21.700,21.500,21.700,21.100,27.61k,-0.23
20160809,21.750,21.700,22.450,21.100,71.01k,-4.40
20160808,22.750,22.300,22.750,22.050,6.86k,-1.09
20160805,23.000,23.000,23.300,22.700,34.55k,0.00
20160804,23.000,21.500,23.100,21.500,96.98k,7.23
20160803,21.450,21.100,21.450,21.100,6.40k,1.18
20160802,21.200,21.300,21.300,20.500,3.80k,0.71
20160801,21.050,21.050,21.050,21.050,1.67k,-1.86
20160729,21.450,21.300,21.450,21.100,3.72k,-0.92
20160728,21.650,21.000,21.850,21.000,7.82k,0.46
20160727,21.550,21.500,21.550,20.000,16.73k,3.11
20160726,20.900,21.500,21.500,20.750,7.29k,-3.02
20160725,21.550,21.550,21.550,21.550,0.14k,0.00
20160722,21.550,21.800,21.800,21.500,5.71k,-0.69
20160721,21.700,21.000,21.950,21.000,22.53k,0.93
20160720,21.500,22.000,22.000,21.000,12.97k,-2.27
20160719,22.000,21.500,22.100,21.000,67.21k,5.26
20160718,20.900,20.750,20.900,20.200,44.44k,0.48
20160715,20.800,21.000,21.000,20.000,47.17k,-0.95
20160714,21.000,21.300,21.750,21.000,44.95k,1.20
20160713,20.750,20.000,21.000,20.000,57.42k,4.80
20160712,19.800,20.000,20.100,19.000,53.10k,-1.49
20160711,20.100,21.900,21.900,19.800,32.89k,-2.43
20160707,20.600,19.350,21.100,19.350,140.97k,8.99
20160706,18.900,20.000,20.000,18.550,106.91k,-1.05
20160705,19.100,19.100,19.100,19.100,0.70k,-2.05
20160704,19.500,19.500,19.900,19.000,16.43k,0.26
20160701,19.450,18.400,19.500,18.300,35.69k,6.28
20160630,18.300,17.300,18.400,17.300,68.20k,6.40
20160629,17.200,16.500,17.200,16.500,13.90k,4.24
20160628,16.500,16.650,16.650,16.500,0.38k,-1.20
20160627,16.700,16.100,16.700,16.100,1.53k,-1.18
20160624,16.900,15.500,16.900,15.500,15.47k,1.20
20160623,16.700,15.700,16.700,15.700,30.81k,5.03
20160622,15.900,15.950,15.950,15.900,2.36k,0.00
20160621,15.900,15.650,15.900,15.600,10.26k,-0.31
20160616,15.950,15.800,15.950,15.600,7.59k,-0.31
20160615,16.000,16.000,16.000,16.000,4.26k,-2.14
20160614,16.350,16.350,16.350,16.350,0.11k,-0.30
20160610,16.400,16.400,16.400,15.900,3.09k,-2.09
20160608,16.750,16.750,16.800,16.450,3.08k,0.30
20160607,16.700,16.550,16.800,16.550,1.51k,0.91
20160606,16.550,16.800,16.800,16.550,8.30k,0.91
20160603,16.400,16.400,16.500,16.300,2.41k,0.00
20160602,16.400,16.200,16.400,16.200,0.85k,0.00
20160601,16.400,16.200,16.400,16.000,1.30k,0.00
20160531,16.400,16.000,16.500,16.000,12.32k,3.80
20160530,15.800,15.500,15.800,15.500,6.59k,3.27
20160527,15.300,15.450,15.450,15.000,6.43k,-1.61
20160526,15.550,15.000,15.550,15.000,7.23k,0.00
20160524,15.550,15.500,15.550,15.300,21.44k,-2.20
20160520,15.900,15.500,15.900,15.500,2.10k,0.63
20160519,15.800,15.700,15.800,15.700,8.05k,1.94
20160518,15.500,15.500,15.500,15.400,5.34k,1.31
20160517,15.300,15.800,15.800,15.300,4.12k,-1.29
20160516,15.500,15.800,15.800,15.500,3.06k,-2.52
20160513,15.900,15.500,15.900,15.500,5.18k,-2.15
20160511,16.250,16.300,16.300,16.000,7.82k,-1.52
20160510,16.500,16.500,16.500,16.500,0.70k,-1.79
20160509,16.800,16.800,17.000,16.800,3.12k,0.30
20160506,16.750,16.600,16.750,16.400,9.09k,0.90
20160505,16.600,16.600,16.700,16.200,8.73k,-1.19
20160504,16.800,16.300,16.800,16.300,0.41k,3.38
20160503,16.250,16.000,16.500,16.000,3.71k,-3.27
20160502,16.800,17.000,17.000,16.200,3.57k,-0.30
20160429,16.850,16.550,16.900,16.200,5.37k,1.81
20160428,16.550,16.950,17.000,16.550,4.21k,-2.36
20160427,16.950,16.700,16.950,16.500,9.77k,1.19
20160426,16.750,16.600,16.750,16.600,3.48k,-0.59
20160425,16.850,16.850,16.850,16.850,7.55k,-0.88
20160422,17.000,17.200,17.200,16.800,8.43k,0.00
20160421,17.000,17.000,17.250,17.000,11.90k,-2.02
20160420,17.350,17.500,17.500,17.000,29.38k,-1.42
20160419,17.600,17.950,17.950,17.000,51.60k,1.73
20160418,17.300,16.050,17.350,16.000,224.65k,9.49
20160415,15.800,15.900,16.000,15.800,6.73k,-1.25
20160413,16.000,14.600,16.000,14.600,11.78k,8.84
20160412,14.700,14.250,14.700,14.200,7.98k,1.38
20160411,14.500,14.500,14.500,14.500,3.45k,-1.36
20160408,14.700,14.000,14.700,14.000,13.47k,1.73
20160407,14.450,14.000,14.450,13.950,7.89k,-3.67
20160406,15.000,15.000,15.000,14.400,15.88k,0.00
20160405,15.000,15.000,15.150,14.900,13.85k,-4.15
20160404,15.650,15.500,15.700,14.500,32.79k,-0.32
20160401,15.700,14.300,17.000,14.300,84.22k,9.79
20160331,14.300,12.600,14.500,12.600,133.93k,19.17
20160330,12.000,12.450,12.550,12.000,10.50k,-2.83
20160329,12.350,12.300,12.350,12.300,6.35k,0.41
20160328,12.300,12.200,12.300,12.200,2.85k,0.41
20160323,12.250,12.000,12.250,11.600,2.04k,0.41
20160322,12.200,12.050,12.200,12.050,1.84k,0.41
20160321,12.150,12.150,12.150,12.150,0.10k,0.00
20160317,12.150,12.300,12.300,12.000,2.12k,-0.41
20160316,12.200,12.000,12.300,12.000,23.83k,1.67
20160315,12.000,12.000,12.000,12.000,0.13k,4.35
20160314,11.500,11.500,11.500,11.500,0.77k,-4.17
20160311,12.000,11.300,12.000,11.300,6.34k,0.00
20160310,12.000,12.100,12.100,11.300,7.09k,3.00
20160309,11.650,11.800,11.800,11.000,11.58k,-2.92
20160308,12.000,11.900,12.000,11.700,3.30k,0.84
20160307,11.900,12.050,12.050,11.900,2.35k,-3.25
20160304,12.300,11.350,12.300,11.350,2.67k,9.82
20160303,11.200,12.300,12.300,11.200,2.04k,-8.94
20160302,12.300,12.100,12.300,12.100,2.70k,-0.81
20160301,12.400,11.700,12.400,11.700,9.48k,3.33
20160229,12.000,12.000,12.200,12.000,11.85k,-1.64
20160226,12.200,12.200,12.200,12.000,11.90k,1.67
20160225,12.000,11.900,12.000,11.800,8.92k,0.84
20160224,11.900,11.600,11.900,11.600,2.11k,0.00
20160223,11.900,12.000,12.000,11.900,5.82k,-0.83
20160222,12.000,12.150,12.500,12.000,22.84k,-0.83
20160219,12.100,11.600,12.100,11.550,4.58k,1.68
20160218,11.900,11.750,11.900,11.750,1.10k,1.28
20160217,11.750,11.500,11.900,11.500,5.85k,3.07
