fecha,ultima,apertura,maximo,minimo,vol,varianza
20040609,1.082,1.116,1.116,1.072,59.74k,-6.64
20040608,1.159,1.174,1.181,1.145,16.01k,-1.86
20040607,1.181,1.166,1.181,1.159,42.59k,0.60
20040604,1.174,1.156,1.174,1.116,105.42k,1.29
20040603,1.159,1.145,1.174,1.137,76.92k,0.00
20040602,1.159,1.101,1.159,1.043,65.11k,6.62
20040601,1.087,1.116,1.116,1.087,10.18k,0.00
20040531,1.087,1.101,1.101,1.065,52.35k,-2.60
20040528,1.116,1.123,1.123,1.087,66.39k,-1.15
20040527,1.129,1.130,1.130,1.101,17.79k,-0.09
20040526,1.130,1.166,1.166,1.130,34.83k,1.25
20040524,1.116,1.188,1.188,1.116,71.47k,-3.71
20040521,1.159,1.130,1.182,1.130,130.86k,3.85
20040520,1.116,1.057,1.116,1.057,93.47k,5.88
20040519,1.054,1.004,1.062,1.004,126.54k,8.55
20040518,0.971,0.984,0.997,0.945,150.85k,0.62
20040517,0.965,0.984,0.991,0.945,159.88k,-6.31
20040514,1.030,1.011,1.037,1.004,60.88k,-1.81
20040513,1.049,1.037,1.063,1.037,88.08k,1.16
20040512,1.037,1.050,1.050,0.958,265.45k,-1.24
20040511,1.050,1.116,1.155,0.997,243.16k,-4.46
20040510,1.099,1.135,1.135,1.099,143.69k,-9.99
20040507,1.221,1.247,1.253,1.214,120.74k,-6.94
20040506,1.312,1.286,1.312,1.247,87.26k,1.00
20040505,1.299,1.312,1.339,1.280,40.16k,-2.48
20040504,1.332,1.326,1.352,1.312,101.93k,2.54
20040503,1.299,1.352,1.365,1.286,146.66k,-5.32
20040430,1.372,1.404,1.404,1.352,58.25k,-1.86
20040429,1.398,1.391,1.398,1.378,56.84k,0.00
20040428,1.398,1.404,1.404,1.385,32.41k,-1.34
20040427,1.417,1.444,1.463,1.417,42.56k,-1.87
20040426,1.444,1.444,1.496,1.404,134.66k,0.00
20040423,1.444,1.378,1.444,1.365,95.64k,4.26
20040422,1.385,1.404,1.417,1.378,104.92k,-0.43
20040421,1.391,1.404,1.404,1.358,200.86k,-0.93
20040420,1.404,1.437,1.437,1.391,97.97k,-2.30
20040419,1.437,1.457,1.463,1.404,40.45k,-1.37
20040416,1.457,1.457,1.470,1.431,52.30k,-0.88
20040415,1.470,1.470,1.477,1.444,25.71k,0.89
20040414,1.457,1.470,1.483,1.457,65.29k,-2.21
20040413,1.490,1.470,1.496,1.463,85.75k,1.36
20040412,1.470,1.483,1.483,1.457,32.50k,-1.74
20040407,1.496,1.483,1.496,1.457,59.56k,0.88
20040406,1.483,1.496,1.496,1.457,25.05k,-1.72
20040402,1.509,1.522,1.536,1.496,64.24k,-1.76
20040401,1.536,1.562,1.562,1.536,53.99k,-1.22
20040331,1.555,1.549,1.562,1.522,159.40k,1.24
20040330,1.536,1.444,1.536,1.444,132.65k,6.37
20040329,1.444,1.444,1.463,1.404,109.22k,0.00
20040326,1.444,1.457,1.457,1.431,25.27k,-0.89
20040325,1.457,1.444,1.483,1.431,44.03k,0.00
20040324,1.457,1.444,1.470,1.444,77.01k,1.82
20040323,1.431,1.444,1.457,1.417,70.16k,-3.51
20040322,1.483,1.522,1.529,1.457,96.94k,-2.56
20040319,1.522,1.457,1.536,1.417,91.02k,3.54
20040318,1.470,1.444,1.470,1.404,60.81k,1.80
20040317,1.444,1.444,1.483,1.431,167.04k,0.91
20040316,1.431,1.417,1.444,1.417,76.61k,0.99
20040315,1.417,1.404,1.431,1.378,260.63k,2.83
20040312,1.378,1.352,1.378,1.345,74.68k,1.92
20040311,1.352,1.358,1.358,1.326,86.07k,-0.95
20040310,1.365,1.312,1.378,1.312,233.99k,4.04
20040309,1.312,1.253,1.332,1.253,246.09k,4.71
20040308,1.253,1.142,1.299,1.142,127.57k,6.10
20040305,1.181,1.168,1.181,1.168,108.73k,-3.04
20040304,1.218,1.207,1.247,1.207,39.11k,-1.30
20040303,1.234,1.257,1.257,1.234,35.01k,-1.83
20040302,1.257,1.247,1.263,1.247,81.67k,0.80
20040301,1.247,1.260,1.267,1.247,51.85k,-0.48
20040227,1.253,1.247,1.253,1.247,25.66k,-1.57
20040226,1.273,1.273,1.273,1.273,1.24k,2.09
20040225,1.247,1.274,1.274,1.247,43.54k,-2.12
20040224,1.274,1.286,1.286,1.274,52.43k,-0.93
20040223,1.286,1.286,1.286,1.280,76.90k,0.47
20040220,1.280,1.260,1.280,1.253,20.20k,-0.47
20040219,1.286,1.253,1.286,1.253,63.17k,2.63
20040218,1.253,1.242,1.267,1.227,42.54k,1.05
20040217,1.240,1.263,1.263,1.240,55.11k,-1.59
20040216,1.260,1.286,1.286,1.260,56.95k,0.56
20040213,1.253,1.210,1.260,1.210,128.52k,3.81
20040212,1.207,1.155,1.221,1.155,125.91k,6.91
20040211,1.129,1.089,1.129,1.089,130.04k,3.67
20040210,1.089,1.129,1.147,1.037,179.32k,-5.14
20040209,1.148,1.089,1.155,1.089,89.83k,8.00
20040206,1.063,1.116,1.116,1.011,280.24k,-4.75
20040205,1.116,1.221,1.221,1.116,89.12k,-7.54
20040204,1.207,1.260,1.260,1.207,45.65k,-3.67
20040203,1.253,1.207,1.253,1.201,70.71k,3.81
20040202,1.207,1.156,1.207,1.156,47.08k,-0.58
20040130,1.214,1.214,1.247,1.194,67.06k,0.00
20040129,1.214,1.247,1.247,1.194,147.21k,-2.65
20040128,1.247,1.234,1.247,1.227,18.07k,-1.58
20040127,1.267,1.247,1.273,1.194,88.35k,1.60
20040126,1.247,1.267,1.267,1.221,98.22k,-3.03
20040123,1.286,1.312,1.312,1.286,33.74k,0.00
20040122,1.286,1.273,1.299,1.273,96.10k,1.02
20040121,1.273,1.293,1.295,1.267,72.58k,-1.01
20040120,1.286,1.273,1.286,1.247,127.08k,1.50
20040119,1.267,1.181,1.280,1.181,189.21k,7.28
20040116,1.181,1.155,1.181,1.129,56.06k,2.87
20040115,1.148,1.148,1.148,1.129,31.73k,0.00
20040114,1.148,1.162,1.165,1.148,118.59k,0.00
20040113,1.148,1.116,1.148,1.116,137.10k,4.17
20040112,1.102,1.092,1.129,1.092,283.30k,1.19
20040109,1.089,1.076,1.096,1.076,69.57k,1.21
20040108,1.076,1.037,1.076,1.037,27.58k,3.76
20040107,1.037,1.076,1.076,1.025,32.82k,-3.08
20040106,1.070,1.050,1.096,1.050,68.13k,-1.20
20040105,1.083,1.057,1.096,1.057,88.30k,2.46
20040102,1.057,0.984,1.063,0.984,120.44k,7.42
20031231,0.984,0.984,0.984,0.984,8.85k,0.00
20031230,0.984,0.984,0.987,0.971,103.48k,0.00
20031229,0.984,0.997,0.997,0.938,93.10k,0.00
20031226,0.984,0.984,1.004,0.984,139.66k,-1.30
20031224,0.997,1.004,1.004,0.997,18.21k,0.00
20031223,0.997,0.971,0.997,0.971,35.24k,3.10
20031222,0.967,0.919,0.971,0.919,35.98k,2.33
20031219,0.945,0.945,0.952,0.932,79.73k,0.00
20031218,0.945,0.919,0.945,0.919,65.47k,2.16
20031217,0.925,0.919,0.925,0.906,28.26k,0.65
20031216,0.919,0.906,0.919,0.892,36.47k,0.00
20031215,0.919,0.932,0.932,0.879,87.48k,-1.39
20031212,0.932,0.957,0.957,0.932,41.79k,-2.61
20031211,0.957,0.945,0.957,0.942,120.82k,1.27
20031210,0.945,0.971,0.971,0.945,21.72k,-3.37
20031209,0.978,0.984,0.991,0.978,91.47k,-0.51
20031205,0.983,0.952,0.983,0.952,77.60k,2.61
20031204,0.958,0.958,0.958,0.932,6.03k,0.00
20031203,0.958,0.958,0.971,0.958,50.75k,0.10
20031202,0.957,0.952,0.957,0.938,81.96k,0.42
20031201,0.953,0.969,0.969,0.953,26.78k,-4.41
20031128,0.997,0.997,1.003,0.996,81.82k,0.30
20031127,0.994,0.973,0.997,0.973,78.36k,1.02
20031126,0.984,1.004,1.004,0.965,118.02k,-1.99
20031125,1.004,1.011,1.043,0.984,115.95k,0.10
20031124,1.003,0.945,1.039,0.945,202.70k,6.14
20031121,0.945,0.903,0.958,0.903,150.37k,4.65
20031120,0.903,0.890,0.903,0.890,145.39k,1.46
20031119,0.890,0.879,0.892,0.879,96.19k,3.49
20031118,0.860,0.847,0.870,0.847,35.36k,1.53
20031117,0.847,0.864,0.873,0.837,78.69k,-2.19
20031114,0.866,0.847,0.866,0.847,32.68k,2.61
20031113,0.844,0.840,0.852,0.840,45.06k,0.48
20031112,0.840,0.822,0.840,0.822,40.22k,0.36
20031111,0.837,0.844,0.864,0.835,90.81k,-0.83
20031110,0.844,0.840,0.853,0.840,110.57k,2.06
20031107,0.827,0.812,0.827,0.807,126.65k,1.85
20031105,0.812,0.810,0.812,0.801,72.33k,0.62
20031104,0.807,0.807,0.814,0.787,208.63k,2.54
20031103,0.787,0.747,0.787,0.747,114.06k,5.35
20031031,0.747,0.745,0.748,0.742,76.54k,-0.13
20031030,0.748,0.742,0.748,0.742,89.41k,1.36
20031029,0.738,0.748,0.748,0.738,48.63k,-1.34
20031028,0.748,0.748,0.748,0.745,33.47k,0.40
20031027,0.745,0.748,0.748,0.742,35.98k,0.00
20031024,0.745,0.728,0.745,0.722,175.15k,3.19
20031023,0.722,0.722,0.728,0.722,73.72k,0.00
20031022,0.722,0.745,0.745,0.722,121.94k,-3.09
20031021,0.745,0.742,0.748,0.735,123.49k,1.36
20031020,0.735,0.692,0.735,0.692,110.67k,7.14
20031017,0.686,0.682,0.692,0.682,90.24k,-0.44
20031016,0.689,0.689,0.689,0.689,28.71k,0.00
20031015,0.689,0.689,0.696,0.689,39.95k,-1.01
20031014,0.696,0.709,0.715,0.696,78.00k,-1.42
20031010,0.706,0.713,0.722,0.706,59.01k,-0.98
20031009,0.713,0.696,0.715,0.696,98.17k,2.44
20031008,0.696,0.663,0.696,0.663,117.46k,4.98
20031007,0.663,0.656,0.663,0.654,136.53k,1.07
20031006,0.656,0.669,0.669,0.656,54.79k,0.00
20031003,0.656,0.656,0.663,0.650,83.93k,1.55
20031002,0.646,0.643,0.646,0.643,47.18k,0.47
20031001,0.643,0.643,0.643,0.643,50.58k,-0.46
20030930,0.646,0.638,0.646,0.637,101.95k,-0.31
20030929,0.648,0.643,0.648,0.643,62.81k,1.73
20030926,0.637,0.630,0.637,0.630,71.78k,1.11
20030925,0.630,0.619,0.637,0.619,41.17k,1.78
20030924,0.619,0.630,0.630,0.619,91.35k,-1.75
20030923,0.630,0.637,0.637,0.630,38.54k,-1.10
20030922,0.637,0.617,0.637,0.617,16.04k,4.43
20030919,0.610,0.617,0.617,0.610,20.64k,-3.17
20030918,0.630,0.630,0.630,0.630,18.28k,0.00
20030917,0.630,0.623,0.630,0.623,29.37k,0.00
20030916,0.630,0.617,0.630,0.617,15.72k,2.11
20030915,0.617,0.614,0.617,0.613,140.27k,0.49
20030912,0.614,0.623,0.623,0.610,23.74k,-1.44
20030911,0.623,0.633,0.633,0.623,47.02k,-1.11
20030910,0.630,0.604,0.630,0.604,65.65k,5.88
20030909,0.595,0.604,0.604,0.591,62.40k,-2.14
20030908,0.608,0.610,0.610,0.604,10.38k,-0.33
20030905,0.610,0.617,0.617,0.610,65.55k,-0.33
20030904,0.612,0.627,0.627,0.610,41.58k,-2.39
20030903,0.627,0.617,0.627,0.617,27.92k,-0.48
20030902,0.630,0.595,0.630,0.595,101.62k,6.60
20030901,0.591,0.591,0.591,0.591,18.58k,-1.50
20030829,0.600,0.597,0.600,0.595,48.83k,-0.17
20030828,0.601,0.617,0.617,0.601,59.57k,-2.12
20030827,0.614,0.604,0.617,0.604,87.61k,1.66
20030826,0.604,0.593,0.604,0.593,27.79k,2.20
20030825,0.591,0.591,0.591,0.584,33.84k,1.20
20030822,0.584,0.591,0.593,0.577,88.66k,0.69
20030821,0.580,0.551,0.580,0.551,100.89k,7.81
20030820,0.538,0.538,0.538,0.538,45.41k,-2.36
20030819,0.551,0.551,0.551,0.551,62.83k,0.00
20030815,0.551,0.551,0.551,0.551,15.43k,-2.30
20030814,0.564,0.564,0.564,0.558,40.09k,0.00
20030813,0.564,0.559,0.564,0.558,88.17k,0.89
20030812,0.559,0.564,0.564,0.559,15.91k,-3.12
20030811,0.577,0.595,0.595,0.564,39.10k,-3.03
20030808,0.595,0.577,0.595,0.571,150.00k,3.30
20030807,0.576,0.538,0.576,0.538,118.89k,8.27
20030806,0.532,0.532,0.532,0.525,90.78k,6.61
20030805,0.499,0.499,0.499,0.490,55.09k,2.67
20030804,0.486,0.492,0.492,0.486,9.06k,0.00
20030801,0.486,0.483,0.486,0.483,17.69k,0.00
20030731,0.486,0.486,0.486,0.479,48.79k,-0.41
20030730,0.488,0.492,0.492,0.484,76.83k,2.09
20030728,0.478,0.478,0.478,0.478,5.90k,-0.21
20030724,0.479,0.482,0.482,0.479,34.08k,-2.44
20030723,0.491,0.491,0.492,0.480,103.23k,0.00
20030722,0.491,0.492,0.492,0.491,29.47k,-0.20
20030721,0.492,0.488,0.499,0.488,54.47k,0.82
20030718,0.488,0.479,0.488,0.476,40.62k,2.74
20030717,0.475,0.478,0.478,0.475,7.43k,0.64
20030716,0.472,0.472,0.472,0.472,17.69k,0.00
20030715,0.472,0.482,0.482,0.470,62.81k,-2.07
20030714,0.482,0.472,0.482,0.472,48.07k,2.12
20030711,0.472,0.479,0.479,0.472,18.88k,-1.46
20030710,0.479,0.475,0.479,0.475,51.66k,-1.84
20030708,0.488,0.490,0.490,0.486,32.23k,-0.81
20030707,0.492,0.472,0.492,0.472,35.46k,4.24
20030703,0.472,0.472,0.472,0.472,7.08k,-2.07
20030702,0.482,0.482,0.482,0.482,7.61k,0.63
20030701,0.479,0.475,0.480,0.475,36.57k,-1.44
20030630,0.486,0.479,0.492,0.479,46.88k,3.40
20030627,0.470,0.472,0.472,0.459,57.44k,-2.08
20030626,0.480,0.486,0.486,0.480,66.70k,-4.19
20030625,0.501,0.492,0.501,0.492,29.49k,1.21
20030624,0.495,0.499,0.505,0.495,175.68k,1.43
20030623,0.488,0.480,0.488,0.480,46.74k,1.67
20030620,0.480,0.480,0.486,0.480,13.83k,-0.62
20030618,0.483,0.483,0.483,0.483,6.49k,0.00
20030617,0.483,0.479,0.492,0.472,135.57k,-0.21
20030613,0.484,0.505,0.512,0.479,127.72k,-4.16
20030612,0.505,0.512,0.512,0.505,26.08k,0.00
20030611,0.505,0.496,0.505,0.496,12.15k,1.81
20030610,0.496,0.492,0.496,0.488,118.22k,0.81
20030609,0.492,0.492,0.492,0.492,24.95k,-1.01
20030606,0.497,0.472,0.497,0.472,70.99k,2.26
20030605,0.486,0.509,0.509,0.486,24.95k,-4.52
20030604,0.509,0.512,0.518,0.509,102.31k,0.20
20030603,0.508,0.512,0.512,0.499,90.44k,-2.50
20030602,0.521,0.512,0.529,0.512,177.82k,4.41
20030530,0.499,0.490,0.499,0.486,34.56k,2.25
20030529,0.488,0.479,0.499,0.479,124.21k,1.88
20030528,0.479,0.450,0.479,0.450,104.82k,7.40
20030527,0.446,0.446,0.446,0.444,51.55k,0.22
20030526,0.445,0.445,0.446,0.445,24.02k,0.00
20030523,0.445,0.449,0.449,0.442,19.46k,1.14
20030522,0.440,0.427,0.440,0.427,55.50k,8.11
20030521,0.407,0.419,0.419,0.407,20.63k,-1.45
20030520,0.413,0.428,0.428,0.413,44.12k,-3.50
20030519,0.428,0.444,0.444,0.425,58.20k,-4.04
20030516,0.446,0.446,0.446,0.446,5.31k,0.22
20030515,0.445,0.446,0.459,0.445,69.38k,1.14
20030514,0.440,0.440,0.440,0.440,13.78k,-1.12
20030513,0.445,0.446,0.446,0.445,15.33k,-1.77
20030512,0.453,0.453,0.453,0.446,60.16k,-1.31
20030509,0.459,0.433,0.459,0.433,88.21k,6.00
20030508,0.433,0.433,0.433,0.433,7.74k,-5.66
20030507,0.459,0.421,0.459,0.421,116.24k,9.03
20030505,0.421,0.427,0.427,0.421,54.89k,0.48
20030502,0.419,0.413,0.419,0.413,10.03k,1.95
20030430,0.411,0.404,0.411,0.404,15.33k,1.73
20030429,0.404,0.387,0.407,0.387,90.12k,-0.74
20030428,0.407,0.407,0.407,0.407,31.85k,-4.68
20030425,0.427,0.423,0.427,0.420,69.83k,0.00
20030424,0.427,0.437,0.437,0.420,26.84k,-2.95
20030423,0.440,0.433,0.440,0.427,43.64k,0.00
20030422,0.440,0.445,0.445,0.440,20.76k,8.11
20030416,0.407,0.408,0.408,0.407,30.54k,0.00
20030415,0.407,0.409,0.409,0.403,28.44k,1.75
20030414,0.400,0.402,0.402,0.400,61.28k,0.00
20030411,0.400,0.400,0.402,0.399,37.16k,-0.99
20030410,0.404,0.404,0.404,0.404,29.49k,0.00
20030409,0.404,0.404,0.404,0.404,32.14k,0.00
20030408,0.404,0.404,0.404,0.404,27.04k,0.00
20030407,0.404,0.404,0.404,0.404,28.91k,-1.22
20030403,0.409,0.409,0.409,0.409,29.49k,0.49
20030402,0.407,0.400,0.407,0.400,54.47k,2.26
20030401,0.398,0.400,0.400,0.398,36.27k,-1.49
20030328,0.404,0.398,0.404,0.398,11.56k,2.02
20030327,0.396,0.400,0.400,0.394,97.28k,-2.70
20030326,0.407,0.413,0.413,0.407,56.98k,-3.10
20030325,0.420,0.412,0.420,0.409,85.63k,1.69
20030324,0.413,0.415,0.415,0.413,25.42k,-1.67
20030320,0.420,0.420,0.423,0.409,97.55k,-0.94
20030319,0.424,0.433,0.433,0.424,145.49k,-0.24
20030318,0.425,0.417,0.433,0.415,305.07k,2.41
20030317,0.415,0.394,0.415,0.394,213.03k,6.14
20030314,0.391,0.387,0.394,0.387,111.76k,2.62
20030313,0.381,0.374,0.381,0.374,6.98k,1.87
20030312,0.374,0.381,0.394,0.374,196.11k,3.60
20030311,0.361,0.328,0.361,0.328,127.66k,10.06
20030310,0.328,0.337,0.337,0.328,30.92k,-2.67
20030306,0.337,0.341,0.341,0.337,61.93k,-3.16
20030305,0.348,0.348,0.348,0.348,10.00k,-3.60
20030228,0.361,0.365,0.365,0.361,19.03k,-0.82
20030225,0.364,0.364,0.364,0.364,64.88k,-0.27
20030220,0.365,0.365,0.366,0.365,52.20k,-0.54
20030219,0.367,0.367,0.367,0.367,5.90k,0.00
20030218,0.367,0.367,0.367,0.367,17.69k,0.00
20030212,0.367,0.374,0.374,0.367,18.87k,-1.87
20030211,0.374,0.374,0.374,0.374,5.90k,-1.06
20030210,0.378,0.388,0.388,0.378,19.11k,-3.32
20030207,0.391,0.391,0.391,0.391,8.94k,10.45
20030204,0.354,0.348,0.354,0.348,65.70k,3.21
20030203,0.343,0.343,0.343,0.343,2.36k,-1.44
20030131,0.348,0.358,0.358,0.348,9.53k,-3.60
20030130,0.361,0.361,0.361,0.361,8.43k,0.00
20030129,0.361,0.361,0.361,0.361,11.80k,1.98
20030128,0.354,0.365,0.365,0.350,29.19k,3.81
20030127,0.341,0.341,0.341,0.341,17.69k,-1.45
20030124,0.346,0.352,0.352,0.346,13.68k,0.00
20030123,0.346,0.346,0.346,0.346,10.03k,-2.26
20030122,0.354,0.354,0.354,0.354,14.16k,0.00
20030121,0.354,0.357,0.357,0.354,40.69k,-0.84
20030117,0.357,0.367,0.367,0.357,66.55k,-2.72
20030116,0.367,0.378,0.378,0.367,28.40k,-4.68
20030115,0.385,0.385,0.385,0.385,19.37k,-0.52
20030114,0.387,0.386,0.387,0.385,35.22k,1.04
20030113,0.383,0.386,0.386,0.383,45.74k,-1.79
20030110,0.390,0.390,0.390,0.390,12.74k,1.30
20030109,0.385,0.394,0.394,0.385,50.37k,-0.52
20030108,0.387,0.367,0.387,0.367,20.31k,3.48
20030107,0.374,0.394,0.394,0.374,85.33k,-5.08
20030106,0.394,0.381,0.394,0.378,174.17k,5.07
20030103,0.375,0.367,0.379,0.367,185.09k,3.59
20030102,0.362,0.322,0.362,0.322,229.17k,16.77
20021230,0.310,0.295,0.310,0.295,91.65k,5.08
20021227,0.295,0.299,0.299,0.295,30.99k,-0.67
20021226,0.297,0.297,0.297,0.294,48.36k,2.77
20021223,0.289,0.270,0.289,0.270,62.66k,10.31
20021220,0.262,0.262,0.262,0.260,85.46k,2.34
20021219,0.256,0.249,0.256,0.249,180.41k,5.35
20021218,0.243,0.230,0.243,0.230,44.23k,5.65
20021217,0.230,0.236,0.236,0.230,70.55k,-3.77
20021216,0.239,0.241,0.241,0.239,26.23k,0.00
20021211,0.239,0.243,0.243,0.239,44.81k,-1.65
20021210,0.243,0.243,0.243,0.243,90.68k,-5.08
20021205,0.256,0.245,0.256,0.245,120.33k,2.81
20021204,0.249,0.262,0.262,0.249,117.07k,-4.60
20021203,0.261,0.243,0.261,0.243,118.90k,9.21
20021202,0.239,0.249,0.249,0.239,97.61k,3.02
20021129,0.232,0.236,0.236,0.232,47.48k,-1.28
20021128,0.235,0.240,0.240,0.235,173.36k,-0.42
20021127,0.236,0.236,0.243,0.236,108.22k,0.43
20021126,0.235,0.231,0.235,0.231,77.73k,1.73
20021125,0.231,0.227,0.234,0.227,150.57k,6.45
20021122,0.217,0.226,0.226,0.217,111.01k,-2.69
20021121,0.223,0.219,0.230,0.217,138.56k,-5.51
20021119,0.236,0.235,0.236,0.235,168.09k,2.16
20021118,0.231,0.223,0.231,0.223,12.79k,5.96
20021114,0.218,0.218,0.218,0.218,8.82k,-3.54
20021113,0.226,0.223,0.226,0.220,63.58k,-4.24
20021112,0.236,0.236,0.236,0.236,12.88k,-5.22
20021111,0.249,0.256,0.256,0.249,30.19k,0.00
20021108,0.249,0.230,0.249,0.230,70.18k,9.69
20021107,0.227,0.227,0.227,0.227,25.95k,0.00
20021105,0.227,0.230,0.230,0.227,45.09k,-3.81
20021101,0.236,0.236,0.236,0.236,8.85k,-2.88
20021031,0.243,0.236,0.243,0.236,37.75k,2.97
20021030,0.236,0.234,0.236,0.234,38.34k,3.96
20021029,0.227,0.243,0.243,0.227,49.34k,-7.35
20021028,0.245,0.243,0.245,0.236,172.09k,6.52
20021025,0.230,0.223,0.230,0.223,58.09k,3.14
20021024,0.223,0.223,0.223,0.219,44.89k,-3.04
20021022,0.230,0.230,0.230,0.230,18.87k,0.00
20021021,0.230,0.230,0.236,0.230,49.78k,5.99
20021018,0.217,0.217,0.217,0.217,30.37k,3.33
20021017,0.210,0.214,0.214,0.210,39.75k,0.00
20021016,0.210,0.197,0.210,0.197,120.96k,6.60
20021015,0.197,0.190,0.197,0.190,29.49k,3.68
20021011,0.190,0.184,0.190,0.181,99.34k,3.26
20021010,0.184,0.184,0.188,0.184,46.11k,0.00
20021009,0.184,0.169,0.184,0.169,71.57k,7.60
20021007,0.171,0.164,0.171,0.164,25.67k,6.21
20021004,0.161,0.161,0.161,0.161,7.53k,6.62
20021002,0.151,0.151,0.151,0.151,5.90k,9.42
20020925,0.138,0.138,0.138,0.138,17.03k,-4.17
20020919,0.144,0.144,0.144,0.144,10.98k,-1.37
20020918,0.146,0.146,0.146,0.146,17.69k,-0.68
20020912,0.147,0.147,0.147,0.147,29.49k,9.70
20020910,0.134,0.134,0.134,0.134,8.14k,0.00
20020906,0.134,0.134,0.134,0.134,20.35k,7.20
20020903,0.125,0.125,0.125,0.125,11.51k,2.46
20020823,0.122,0.122,0.122,0.122,8.85k,0.00
20020822,0.122,0.122,0.122,0.122,22.82k,0.00
20020820,0.122,0.122,0.122,0.122,15.89k,-4.69
20020813,0.128,0.128,0.128,0.128,42.02k,0.00
20020809,0.128,0.130,0.130,0.128,173.50k,-4.48
20020808,0.134,0.134,0.134,0.134,42.96k,0.00
20020807,0.134,0.134,0.134,0.134,9.89k,-4.29
20020801,0.140,0.140,0.140,0.140,10.49k,-2.78
20020725,0.144,0.144,0.144,0.144,31.68k,0.00
20020724,0.144,0.144,0.144,0.144,38.13k,0.70
20020723,0.143,0.143,0.143,0.143,30.82k,0.00
20020722,0.143,0.143,0.143,0.143,8.33k,0.00
20020718,0.143,0.143,0.143,0.143,6.36k,2.14
20020715,0.140,0.144,0.144,0.140,27.19k,-6.04
20020710,0.149,0.150,0.150,0.149,19.07k,-1.97
20020708,0.152,0.152,0.152,0.152,6.36k,-1.94
20020703,0.155,0.155,0.155,0.155,10.80k,0.00
20020702,0.155,0.155,0.155,0.155,6.36k,1.31
20020701,0.153,0.153,0.153,0.153,12.71k,9.29
20020628,0.140,0.140,0.140,0.140,12.71k,9.37
20020627,0.128,0.128,0.128,0.128,12.71k,0.00
20020621,0.128,0.128,0.128,0.128,12.71k,10.34
20020606,0.116,0.116,0.116,0.116,39.40k,0.00
20020605,0.116,0.116,0.116,0.116,44.44k,-7.20
20020604,0.125,0.125,0.125,0.125,19.07k,-6.72
20020531,0.134,0.134,0.134,0.134,12.71k,0.00
20020527,0.134,0.134,0.134,0.134,31.14k,-8.22
20020524,0.146,0.146,0.146,0.146,26.06k,0.00
20020521,0.146,0.146,0.146,0.146,40.44k,0.00
20020520,0.146,0.146,0.146,0.146,5.72k,5.80
20020517,0.138,0.138,0.138,0.138,9.56k,4.55
20020516,0.132,0.132,0.132,0.132,56.31k,0.00
20020515,0.132,0.132,0.132,0.132,113.37k,4.76
20020514,0.126,0.126,0.126,0.126,25.50k,-4.55
20020513,0.132,0.132,0.132,0.132,12.91k,0.00
20020509,0.132,0.134,0.134,0.132,46.95k,-4.35
20020507,0.138,0.138,0.138,0.138,19.37k,0.00
20020506,0.138,0.140,0.140,0.138,82.36k,0.00
20020503,0.138,0.138,0.138,0.138,14.49k,-5.48
20020502,0.146,0.146,0.146,0.146,9.69k,0.00
20020429,0.146,0.146,0.146,0.146,7.10k,-2.67
20020415,0.150,0.150,0.150,0.150,25.62k,6.38
20020411,0.141,0.141,0.141,0.141,16.14k,0.00
20020409,0.141,0.141,0.141,0.141,110.75k,-2.08
20020408,0.144,0.144,0.144,0.144,34.28k,-2.04
20020405,0.147,0.144,0.147,0.144,77.60k,2.08
20020404,0.144,0.143,0.144,0.143,37.43k,0.70
20020403,0.143,0.150,0.150,0.143,46.71k,-4.67
20020327,0.150,0.150,0.150,0.150,12.91k,-3.85
20020326,0.156,0.158,0.158,0.153,57.14k,-1.27
20020325,0.158,0.156,0.158,0.152,132.21k,9.72
20020322,0.144,0.135,0.144,0.135,57.37k,11.63
20020320,0.129,0.125,0.129,0.125,27.76k,3.20
20020319,0.125,0.122,0.125,0.122,51.33k,5.04
20020318,0.119,0.119,0.119,0.114,54.88k,9.17
20020314,0.109,0.114,0.114,0.109,178.45k,-4.39
20020313,0.114,0.120,0.120,0.114,56.97k,-5.00
20020312,0.120,0.126,0.126,0.120,136.88k,-6.98
20020304,0.129,0.129,0.129,0.129,36.16k,-2.27
20020301,0.132,0.132,0.132,0.132,63.72k,4.76
20020228,0.126,0.132,0.132,0.126,70.70k,-4.55
20020226,0.132,0.132,0.132,0.132,71.02k,-4.35
20020225,0.138,0.138,0.138,0.138,16.84k,0.00
20020222,0.138,0.138,0.138,0.138,93.62k,2.22
20020221,0.135,0.141,0.141,0.132,237.07k,-4.26
20020220,0.141,0.129,0.141,0.129,93.94k,9.30
20020219,0.129,0.127,0.129,0.127,258.64k,8.40
20020218,0.119,0.116,0.119,0.116,64.56k,5.31
20020215,0.113,0.111,0.113,0.111,44.55k,1.80
20020214,0.111,0.111,0.111,0.111,44.81k,-2.63
20020213,0.114,0.114,0.114,0.114,11.55k,-9.52
20020208,0.126,0.126,0.126,0.126,9.69k,-2.33
20020207,0.129,0.132,0.135,0.129,91.22k,-1.53
20020206,0.131,0.129,0.132,0.123,255.11k,3.97
20020201,0.126,0.123,0.126,0.123,113.54k,2.44
20020131,0.123,0.120,0.126,0.120,181.94k,9.82
20020130,0.112,0.103,0.112,0.103,206.95k,9.80
20020129,0.102,0.102,0.102,0.102,38.74k,5.15
20020124,0.097,0.097,0.097,0.097,63.47k,-3.00
20020123,0.100,0.100,0.100,0.098,99.66k,-3.85
