fecha,ultima,apertura,maximo,minimo,vol,varianza
20100902,1.680,1.660,1.680,1.640,123.50k,3.70
20100901,1.620,1.600,1.620,1.600,75.46k,0.62
20100831,1.610,1.570,1.610,1.570,14.98k,0.00
20100830,1.610,1.590,1.610,1.570,69.28k,0.62
20100827,1.600,1.520,1.600,1.520,93.54k,3.23
20100826,1.550,1.550,1.550,1.550,1.00k,0.00
20100825,1.550,1.500,1.550,1.500,67.92k,0.65
20100823,1.540,1.550,1.550,1.540,9.17k,-1.91
20100819,1.570,1.580,1.580,1.530,30.17k,0.00
20100818,1.570,1.520,1.570,1.520,25.05k,1.29
20100817,1.550,1.550,1.550,1.550,7.01k,-1.27
20100813,1.570,1.570,1.590,1.570,97.91k,0.00
20100812,1.570,1.560,1.590,1.560,35.12k,-1.87
20100811,1.600,1.620,1.620,1.540,22.88k,-1.23
20100810,1.620,1.590,1.620,1.590,24.72k,1.89
20100809,1.590,1.610,1.620,1.590,75.61k,-1.24
20100806,1.610,1.570,1.610,1.570,75.48k,0.00
20100804,1.610,1.570,1.610,1.540,68.67k,-0.62
20100802,1.620,1.590,1.620,1.590,32.67k,3.18
20100730,1.570,1.570,1.570,1.570,2.28k,-2.48
20100729,1.610,1.590,1.610,1.590,3.02k,-0.62
20100728,1.620,1.620,1.620,1.620,5.82k,0.62
20100727,1.610,1.610,1.610,1.610,9.21k,-0.62
20100726,1.620,1.600,1.620,1.600,35.95k,1.25
20100723,1.600,1.500,1.600,1.500,83.85k,5.26
20100722,1.520,1.500,1.530,1.500,31.16k,1.33
20100721,1.500,1.500,1.500,1.500,3.99k,0.00
20100720,1.500,1.490,1.500,1.480,54.82k,0.00
20100716,1.500,1.500,1.500,1.500,8.09k,0.00
20100715,1.500,1.500,1.500,1.500,5.95k,0.00
20100714,1.500,1.500,1.500,1.500,55.22k,0.00
20100713,1.500,1.500,1.500,1.480,42.62k,-1.32
20100712,1.520,1.500,1.520,1.500,17.86k,1.33
20100708,1.500,1.500,1.500,1.500,5.50k,0.00
20100707,1.500,1.480,1.500,1.470,28.38k,1.35
20100706,1.480,1.480,1.480,1.470,14.14k,-1.33
20100705,1.500,1.500,1.500,1.500,5.10k,1.35
20100702,1.480,1.480,1.480,1.460,18.88k,0.00
20100701,1.480,1.450,1.480,1.450,62.45k,0.68
20100630,1.470,1.470,1.480,1.470,23.09k,-0.68
20100629,1.480,1.480,1.480,1.460,74.46k,0.00
20100628,1.480,1.480,1.500,1.480,15.52k,-1.33
20100625,1.500,1.500,1.510,1.500,17.60k,-1.96
20100622,1.530,1.530,1.530,1.530,4.32k,2.00
20100618,1.500,1.520,1.520,1.480,70.03k,0.00
20100617,1.500,1.500,1.500,1.500,3.24k,-1.32
20100616,1.520,1.490,1.520,1.490,5.94k,-2.56
20100614,1.560,1.530,1.560,1.500,20.40k,0.00
20100610,1.560,1.550,1.560,1.510,14.68k,1.30
20100609,1.540,1.540,1.550,1.500,25.97k,0.00
20100608,1.540,1.490,1.540,1.490,20.23k,0.00
20100607,1.540,1.540,1.540,1.490,8.75k,2.67
20100604,1.500,1.500,1.500,1.500,19.42k,-1.96
20100603,1.530,1.530,1.530,1.530,4.91k,0.00
20100602,1.530,1.530,1.530,1.530,3.30k,0.66
20100531,1.520,1.500,1.520,1.500,4.16k,-1.30
20100528,1.540,1.540,1.540,1.540,2.16k,0.00
20100527,1.540,1.540,1.540,1.540,5.07k,1.32
20100526,1.520,1.500,1.520,1.490,17.16k,-0.65
20100521,1.530,1.510,1.530,1.510,3.02k,3.38
20100520,1.480,1.500,1.500,1.460,22.93k,-3.90
20100519,1.540,1.500,1.540,1.500,13.73k,-0.65
20100518,1.550,1.550,1.550,1.520,9.17k,0.00
20100517,1.550,1.500,1.550,1.500,16.73k,1.97
20100514,1.520,1.520,1.570,1.500,15.97k,7.73
20100513,1.411,1.362,1.411,1.362,6.33k,-0.63
20100511,1.420,1.403,1.420,1.403,3.61k,1.21
20100510,1.403,1.378,1.403,1.370,52.76k,2.41
20100507,1.370,1.354,1.387,1.354,19.88k,0.59
20100506,1.362,1.378,1.378,1.337,42.08k,-2.92
20100505,1.403,1.362,1.403,1.362,19.41k,1.81
20100504,1.378,1.395,1.395,1.378,8.79k,-1.78
20100503,1.403,1.411,1.411,1.403,12.70k,-2.30
20100430,1.436,1.420,1.436,1.411,45.57k,0.00
20100429,1.436,1.411,1.436,1.403,23.24k,1.13
20100428,1.420,1.420,1.420,1.420,1.47k,-2.27
20100426,1.453,1.453,1.453,1.453,2.17k,-2.22
20100421,1.486,1.453,1.486,1.453,6.16k,0.00
20100420,1.486,1.453,1.486,1.453,27.62k,0.00
20100416,1.486,1.444,1.486,1.428,51.24k,-0.54
20100414,1.494,1.519,1.519,1.469,3.98k,-0.53
20100413,1.502,1.461,1.502,1.461,11.25k,0.00
20100412,1.502,1.527,1.527,1.502,43.53k,-1.12
20100409,1.519,1.502,1.519,1.502,32.04k,1.13
20100408,1.502,1.486,1.502,1.486,15.47k,0.54
20100407,1.494,1.527,1.535,1.494,64.66k,-2.16
20100406,1.527,1.494,1.527,1.486,56.83k,1.13
20100405,1.510,1.519,1.527,1.510,76.51k,0.00
20100331,1.510,1.486,1.510,1.486,99.13k,2.23
20100330,1.477,1.403,1.486,1.403,184.87k,4.01
20100329,1.420,1.411,1.420,1.403,18.47k,-1.66
20100326,1.444,1.411,1.444,1.411,38.72k,1.69
20100325,1.420,1.428,1.444,1.403,51.73k,-1.66
20100323,1.444,1.370,1.444,1.370,100.79k,4.79
20100322,1.378,1.378,1.378,1.378,2.34k,0.00
20100319,1.378,1.370,1.378,1.370,50.40k,0.58
20100318,1.370,1.362,1.370,1.362,43.11k,-0.58
20100317,1.378,1.362,1.378,1.354,126.24k,1.17
20100316,1.362,1.362,1.362,1.362,38.07k,-0.58
20100315,1.370,1.362,1.370,1.362,73.02k,0.00
20100312,1.370,1.370,1.370,1.370,28.30k,0.00
20100311,1.370,1.378,1.378,1.370,53.61k,-0.58
20100310,1.378,1.378,1.378,1.378,61.28k,0.00
20100309,1.378,1.370,1.378,1.370,7.31k,0.00
20100308,1.378,1.370,1.378,1.370,18.47k,0.00
20100305,1.378,1.378,1.378,1.378,35.69k,0.00
20100304,1.378,1.387,1.387,1.378,29.29k,0.58
20100303,1.370,1.370,1.387,1.370,88.44k,-1.23
20100302,1.387,1.378,1.387,1.378,1.88k,0.65
20100301,1.378,1.370,1.378,1.362,31.38k,1.17
20100226,1.362,1.370,1.370,1.362,14.06k,-1.16
20100225,1.378,1.378,1.378,1.378,17.66k,0.00
20100224,1.378,1.370,1.387,1.362,36.11k,0.58
20100223,1.370,1.378,1.378,1.362,71.64k,-0.58
20100222,1.378,1.370,1.378,1.370,87.27k,0.58
20100219,1.370,1.378,1.378,1.370,16.74k,-0.58
20100218,1.378,1.362,1.378,1.362,54.24k,1.17
20100217,1.362,1.370,1.370,1.362,110.66k,-0.58
20100216,1.370,1.354,1.370,1.354,14.29k,0.59
20100215,1.362,1.362,1.362,1.362,14.88k,0.59
20100212,1.354,1.345,1.354,1.345,57.78k,1.27
20100211,1.337,1.337,1.345,1.337,109.71k,0.00
20100210,1.337,1.329,1.345,1.329,18.39k,-1.26
20100209,1.354,1.345,1.354,1.345,71.32k,0.00
20100208,1.354,1.337,1.354,1.337,19.94k,1.27
20100205,1.337,1.337,1.337,1.304,153.18k,0.00
20100204,1.337,1.321,1.337,1.321,98.74k,0.00
20100203,1.337,1.337,1.337,1.337,15.58k,0.60
20100202,1.329,1.345,1.370,1.329,101.36k,0.00
20100201,1.329,1.329,1.354,1.329,6.46k,0.00
20100129,1.329,1.337,1.345,1.329,64.21k,-0.60
20100128,1.337,1.321,1.362,1.304,125.65k,1.21
20100127,1.321,1.288,1.321,1.288,104.56k,2.56
20100126,1.288,1.288,1.288,1.288,17.12k,-0.62
20100125,1.296,1.279,1.296,1.279,6.08k,-0.61
20100122,1.304,1.321,1.321,1.304,15.15k,0.00
20100121,1.304,1.279,1.304,1.271,49.32k,1.24
20100120,1.288,1.296,1.296,1.279,52.72k,-3.09
20100119,1.329,1.337,1.337,1.304,57.01k,0.61
20100118,1.321,1.304,1.345,1.304,91.35k,0.00
20100115,1.321,1.296,1.321,1.296,20.64k,0.00
20100114,1.321,1.279,1.321,1.279,17.76k,3.93
20100113,1.271,1.263,1.271,1.263,63.48k,0.63
20100112,1.263,1.279,1.288,1.255,75.75k,-1.25
20100111,1.279,1.288,1.288,1.279,40.83k,-1.92
20100108,1.304,1.304,1.304,1.304,36.90k,-1.29
20100107,1.321,1.321,1.321,1.321,34.84k,1.30
20100106,1.304,1.312,1.321,1.304,90.16k,-1.29
20100105,1.321,1.279,1.321,1.279,34.23k,3.28
20100104,1.279,1.279,1.288,1.279,18.67k,1.27
20091230,1.263,1.288,1.288,1.263,40.33k,-1.25
20091229,1.279,1.230,1.279,1.230,74.60k,3.98
20091228,1.230,1.164,1.230,1.164,39.17k,7.24
20091223,1.147,1.164,1.164,1.147,16.14k,0.00
20091222,1.147,1.147,1.147,1.139,17.93k,0.70
20091221,1.139,1.131,1.139,1.131,205.65k,0.53
20091218,1.133,1.126,1.133,1.126,16.75k,-0.70
20091217,1.141,1.148,1.148,1.133,48.95k,-2.56
20091216,1.171,1.156,1.171,1.148,37.37k,2.63
20091215,1.141,1.148,1.156,1.141,54.04k,-0.61
20091214,1.148,1.148,1.148,1.148,43.00k,0.00
20091211,1.148,1.148,1.163,1.141,29.51k,0.00
20091210,1.148,1.148,1.148,1.141,28.19k,4.08
20091209,1.103,1.095,1.103,1.095,14.77k,0.73
20091207,1.095,1.088,1.095,1.088,19.04k,2.05
20091204,1.073,1.080,1.080,1.073,21.91k,-0.65
20091203,1.080,1.073,1.080,1.073,23.20k,0.00
20091202,1.080,1.080,1.080,1.080,11.60k,0.65
20091201,1.073,1.073,1.073,1.073,6.57k,0.00
20091130,1.073,1.065,1.073,1.050,10.31k,-1.38
20091127,1.088,1.088,1.088,1.088,5.15k,0.74
20091126,1.080,1.111,1.111,1.080,18.43k,-2.79
20091125,1.111,1.126,1.126,1.111,12.56k,-1.33
20091124,1.126,1.133,1.133,1.126,7.73k,-0.62
20091123,1.133,1.111,1.133,1.111,25.06k,1.98
20091120,1.111,1.095,1.111,1.095,187.64k,0.00
20091119,1.111,1.111,1.111,1.095,10.65k,0.00
20091118,1.111,1.103,1.111,1.103,18.10k,1.46
20091117,1.095,1.088,1.095,1.088,14.89k,0.00
20091113,1.095,1.095,1.095,1.095,2.95k,0.64
20091112,1.088,1.141,1.141,1.065,35.39k,-3.37
20091110,1.126,1.171,1.171,1.126,33.57k,-3.18
20091109,1.163,1.201,1.201,1.163,44.37k,-2.51
20091105,1.193,1.208,1.208,1.193,13.26k,-3.09
20091104,1.231,1.231,1.246,1.216,34.58k,3.19
20091103,1.193,1.156,1.193,1.156,26.34k,3.20
20091102,1.156,1.201,1.201,1.156,10.28k,0.70
20091030,1.148,1.163,1.163,1.126,28.98k,-4.97
20091029,1.208,1.208,1.231,1.208,20.64k,0.58
20091028,1.201,1.238,1.238,1.201,51.44k,-4.15
20091027,1.253,1.268,1.268,1.253,75.89k,-1.18
20091026,1.268,1.291,1.291,1.268,14.40k,-0.63
20091023,1.276,1.261,1.298,1.246,37.09k,1.19
20091022,1.261,1.268,1.268,1.246,21.73k,-0.55
20091021,1.268,1.276,1.276,1.246,60.54k,-0.63
20091020,1.276,1.321,1.321,1.276,58.47k,-3.41
20091019,1.321,1.343,1.343,1.313,66.41k,0.00
20091016,1.321,1.306,1.328,1.306,30.93k,0.61
20091015,1.313,1.336,1.336,1.291,121.43k,-2.81
20091014,1.351,1.351,1.351,1.321,162.54k,2.89
20091013,1.313,1.313,1.313,1.291,152.38k,4.12
20091009,1.261,1.306,1.306,1.261,145.60k,-3.45
20091008,1.306,1.238,1.306,1.231,168.09k,6.09
20091007,1.231,1.276,1.276,1.216,214.55k,-5.74
20091006,1.306,1.306,1.388,1.238,327.31k,1.16
20091005,1.291,1.178,1.291,1.178,567.08k,11.01
20091002,1.163,1.126,1.171,1.126,81.89k,3.29
20091001,1.126,1.163,1.163,1.126,46.30k,0.00
20090930,1.126,1.126,1.141,1.126,62.05k,0.00
20090929,1.126,1.111,1.126,1.103,72.96k,1.35
20090928,1.111,1.111,1.111,1.111,5.58k,0.00
20090923,1.111,1.111,1.111,1.103,23.20k,0.73
20090922,1.103,1.103,1.126,1.095,77.95k,0.00
20090921,1.103,1.073,1.103,1.058,30.21k,1.38
20090918,1.088,1.095,1.095,1.088,23.20k,-3.37
20090917,1.126,1.126,1.148,1.126,36.04k,-3.18
20090916,1.163,1.186,1.201,1.148,101.88k,-1.94
20090915,1.186,1.133,1.186,1.133,294.79k,4.68
20090914,1.133,1.118,1.141,1.111,245.73k,1.34
20090911,1.118,1.073,1.118,1.073,137.49k,3.52
20090910,1.080,1.058,1.088,1.058,71.88k,0.00
20090909,1.080,1.080,1.080,1.065,243.26k,0.65
20090908,1.073,1.050,1.073,1.050,87.01k,3.67
20090907,1.035,1.020,1.035,1.013,20.46k,2.99
20090904,1.005,0.990,1.005,0.983,55.12k,0.00
20090903,1.005,0.990,1.005,0.975,16.35k,0.70
20090902,0.998,1.013,1.013,0.998,23.20k,-1.48
20090901,1.013,1.035,1.035,0.998,27.38k,-2.13
20090831,1.035,1.043,1.043,1.035,6.17k,0.00
20090828,1.035,1.065,1.065,1.035,20.80k,-1.43
20090827,1.050,1.005,1.073,1.005,116.85k,4.48
20090826,1.005,0.983,1.005,0.975,111.08k,2.24
20090825,0.983,1.013,1.013,0.975,254.68k,-2.96
20090824,1.013,1.035,1.035,1.013,445.86k,-2.13
20090821,1.035,1.035,1.065,1.035,79.25k,-0.77
20090820,1.043,1.050,1.050,1.043,30.02k,-2.07
20090819,1.065,1.065,1.065,1.065,26.85k,0.00
20090814,1.065,1.065,1.065,1.065,11.64k,-1.39
20090813,1.080,1.065,1.080,1.065,27.38k,2.86
20090812,1.050,1.065,1.073,1.050,22.81k,-1.41
20090811,1.065,1.080,1.080,1.065,10.01k,-1.39
20090810,1.080,1.065,1.080,1.065,15.46k,1.41
20090807,1.065,1.080,1.080,1.065,129.02k,-2.11
20090806,1.088,1.103,1.103,1.073,92.27k,-3.37
20090805,1.126,1.103,1.126,1.103,17.96k,3.49
20090804,1.088,1.088,1.088,1.088,7.88k,0.00
20090803,1.088,1.088,1.088,1.065,35.64k,2.16
20090731,1.065,1.095,1.095,1.065,21.76k,-1.39
20090730,1.080,1.065,1.080,1.065,32.72k,2.08
20090729,1.058,1.073,1.073,1.050,37.96k,0.00
20090728,1.058,1.043,1.058,1.043,12.94k,0.76
20090727,1.050,1.035,1.050,1.035,20.16k,0.00
20090724,1.050,1.065,1.065,1.050,44.02k,-1.41
20090723,1.065,1.126,1.126,1.065,65.11k,-4.14
20090722,1.111,1.111,1.126,1.080,50.28k,-1.33
20090717,1.126,1.126,1.126,1.126,11.84k,-3.18
20090716,1.163,1.163,1.163,1.163,7.21k,0.00
20090715,1.163,1.171,1.171,1.156,13.85k,0.00
20090714,1.163,1.163,1.163,1.163,9.23k,-2.51
20090713,1.193,1.163,1.238,1.163,330.08k,3.20
20090708,1.156,1.111,1.156,1.111,2.60,1.31
20090707,1.141,1.141,1.141,1.126,15.69k,-1.30
20090706,1.156,1.126,1.156,1.088,23.43k,-3.75
20090703,1.201,1.261,1.261,1.163,587.82k,-5.88
20090702,1.276,1.298,1.298,1.276,78.63k,-1.69
20090701,1.298,1.276,1.298,1.276,586.58k,-1.14
20090630,1.313,1.321,1.321,1.313,419.83k,-0.61
20090629,1.321,1.328,1.343,1.321,276.65k,0.61
20090626,1.313,1.261,1.313,1.261,255.46k,5.38
20090625,1.246,1.223,1.253,1.223,113.11k,1.88
20090624,1.223,1.186,1.231,1.186,290.53k,4.44
20090623,1.171,1.148,1.171,1.148,140.42k,2.00
20090622,1.148,1.126,1.148,1.126,146.68k,-0.69
20090619,1.156,1.133,1.156,1.133,204.46k,2.03
20090618,1.133,1.126,1.133,1.118,189.87k,0.00
20090617,1.133,1.111,1.133,1.111,329.88k,1.98
20090616,1.111,1.126,1.126,1.111,173.52k,-1.94
20090612,1.133,1.118,1.141,1.118,276.93k,0.62
20090611,1.126,1.118,1.126,1.118,179.15k,1.35
20090610,1.111,1.126,1.126,1.088,80.60k,1.46
20090609,1.095,1.065,1.095,1.065,296.40k,2.82
20090608,1.065,1.073,1.073,1.065,15.88k,-2.11
20090605,1.088,1.073,1.088,1.050,94.76k,1.40
20090604,1.073,1.035,1.103,1.035,717.74k,4.38
20090603,1.028,0.990,1.028,0.990,18.25k,2.29
20090602,1.005,0.953,1.005,0.945,154.24k,6.35
20090601,0.945,0.930,0.945,0.930,52.83k,3.28
20090529,0.915,0.908,0.915,0.908,154.93k,1.67
20090528,0.900,0.900,0.900,0.885,199.08k,0.00
20090527,0.900,0.900,0.900,0.885,477.08k,0.00
20090526,0.900,0.900,0.915,0.885,144.19k,0.00
20090522,0.900,0.915,0.915,0.893,125.87k,0.78
20090521,0.893,0.885,0.893,0.885,76.49k,0.90
20090520,0.885,0.878,0.885,0.870,782.49k,0.80
20090519,0.878,0.870,0.885,0.870,471.49k,0.92
20090518,0.870,0.870,0.900,0.870,36.82k,0.00
20090515,0.870,0.900,0.900,0.870,83.43k,-4.92
20090512,0.915,0.930,0.930,0.900,458.22k,-2.45
20090511,0.938,0.915,0.938,0.915,77.32k,0.86
20090508,0.930,0.923,0.953,0.923,49.48k,0.76
20090507,0.923,0.900,0.923,0.893,68.44k,0.00
20090506,0.923,0.900,0.923,0.900,46.00k,2.56
20090505,0.900,0.893,0.900,0.893,854.95k,1.69
20090430,0.885,0.893,0.893,0.885,48.32k,-0.90
20090429,0.893,0.893,0.893,0.893,123.24k,1.71
20090428,0.878,0.893,0.893,0.878,15.14k,-0.79
20090427,0.885,0.870,0.885,0.870,259.83k,1.72
20090424,0.870,0.885,0.885,0.840,29.68k,-1.69
20090423,0.885,0.870,0.885,0.863,114.24k,2.55
20090422,0.863,0.855,0.863,0.848,338.02k,2.74
20090421,0.840,0.810,0.840,0.810,21.35k,1.82
20090417,0.825,0.840,0.840,0.818,22.10k,-1.79
20090416,0.840,0.810,0.840,0.810,11.79k,1.82
20090415,0.825,0.803,0.825,0.803,57.09k,4.70
20090414,0.788,0.758,0.788,0.758,27.32k,3.01
20090413,0.765,0.735,0.765,0.735,120.25k,6.25
20090408,0.720,0.713,0.720,0.705,23.21k,0.00
20090407,0.720,0.705,0.720,0.705,84.06k,0.98
20090406,0.713,0.698,0.713,0.698,65.27k,1.57
20090403,0.702,0.705,0.705,0.690,22.27k,-0.43
20090401,0.705,0.705,0.705,0.705,11.48k,1.00
20090331,0.698,0.698,0.698,0.698,21.46k,0.58
20090330,0.694,0.675,0.694,0.675,68.12k,0.00
20090327,0.694,0.675,0.694,0.675,32.22k,0.58
20090326,0.690,0.683,0.690,0.683,48.37k,3.29
20090325,0.668,0.653,0.668,0.653,32.63k,1.21
20090323,0.660,0.653,0.660,0.653,27.46k,-1.20
20090320,0.668,0.653,0.668,0.653,14.45k,0.00
20090319,0.668,0.668,0.668,0.668,2.63k,1.21
20090318,0.660,0.660,0.660,0.638,22.73k,-2.22
20090317,0.675,0.675,0.675,0.675,31.70k,0.00
20090316,0.675,0.645,0.675,0.645,218.39k,3.37
20090313,0.653,0.645,0.653,0.645,86.55k,1.24
20090312,0.645,0.645,0.653,0.645,49.20k,0.00
20090311,0.645,0.638,0.645,0.638,330.91k,0.00
20090310,0.645,0.638,0.645,0.627,11.23k,1.10
20090306,0.638,0.630,0.638,0.615,872.59k,2.41
20090305,0.623,0.608,0.623,0.600,180.30k,-2.96
20090304,0.642,0.642,0.642,0.642,3.87k,1.90
20090303,0.630,0.608,0.630,0.608,14.09k,-1.25
20090302,0.638,0.638,0.638,0.638,26.12k,-2.30
20090227,0.653,0.653,0.653,0.653,289.94k,0.00
20090225,0.653,0.653,0.653,0.653,190.96k,-2.25
20090224,0.668,0.653,0.668,0.653,10.56k,-1.04
20090223,0.675,0.660,0.675,0.645,160.25k,0.00
20090220,0.675,0.660,0.675,0.653,110.62k,1.05
20090219,0.668,0.645,0.668,0.645,364.12k,3.57
20090218,0.645,0.638,0.645,0.638,295.11k,0.00
20090217,0.645,0.645,0.645,0.638,163.67k,-3.44
20090216,0.668,0.668,0.668,0.668,2.63k,-1.04
20090213,0.675,0.645,0.675,0.645,64.17k,4.65
20090212,0.645,0.645,0.645,0.638,12.66k,-3.44
20090211,0.668,0.675,0.675,0.660,56.96k,0.00
20090210,0.668,0.690,0.690,0.668,20.30k,-3.05
20090209,0.689,0.660,0.689,0.660,90.36k,0.29
20090206,0.687,0.683,0.687,0.683,6.68k,3.46
20090205,0.664,0.653,0.664,0.653,133.44k,0.61
20090204,0.660,0.675,0.683,0.660,70.39k,-0.90
20090203,0.666,0.660,0.666,0.660,19.34k,1.22
20090202,0.658,0.690,0.690,0.639,16.18k,-1.94
20090130,0.671,0.642,0.671,0.639,177.30k,5.01
20090129,0.639,0.619,0.639,0.619,104.89k,-0.47
20090128,0.642,0.619,0.642,0.619,123.17k,3.72
20090126,0.619,0.613,0.619,0.613,15.47k,0.98
20090123,0.613,0.594,0.613,0.594,38.21k,3.20
20090122,0.594,0.594,0.594,0.594,97.39k,1.19
20090121,0.587,0.594,0.594,0.587,92.52k,-1.18
20090120,0.594,0.600,0.600,0.594,71.40k,0.00
20090119,0.594,0.594,0.594,0.594,9.89k,-2.14
20090116,0.607,0.587,0.607,0.587,32.62k,-0.82
20090114,0.612,0.594,0.612,0.594,33.11k,-0.16
20090113,0.613,0.594,0.613,0.594,61.58k,3.20
20090112,0.594,0.607,0.609,0.594,72.15k,-2.62
20090109,0.610,0.587,0.610,0.587,6.37k,-1.45
20090107,0.619,0.578,0.619,0.578,21.14k,6.91
20090106,0.579,0.571,0.579,0.571,36.26k,3.21
20090105,0.561,0.555,0.561,0.555,40.91k,2.37
20090102,0.548,0.536,0.548,0.536,41.62k,3.59
20081230,0.529,0.529,0.529,0.529,80.91k,0.00
20081229,0.529,0.536,0.536,0.529,107.21k,-4.68
20081224,0.555,0.548,0.555,0.529,110.05k,0.00
20081223,0.555,0.548,0.555,0.529,110.05k,1.28
20081222,0.548,0.536,0.548,0.536,36.26k,0.00
20081218,0.548,0.555,0.555,0.536,128.60k,-1.26
20081217,0.555,0.555,0.555,0.548,46.95k,0.00
20081216,0.555,0.555,0.555,0.548,57.69k,1.28
20081215,0.548,0.548,0.548,0.548,59.94k,0.00
20081212,0.548,0.555,0.555,0.536,80.31k,-1.26
20081211,0.555,0.561,0.561,0.555,40.07k,-1.07
20081210,0.561,0.561,0.561,0.555,25.47k,0.00
20081209,0.561,0.561,0.561,0.555,23.23k,1.08
20081205,0.555,0.545,0.555,0.536,114.44k,1.28
20081203,0.548,0.548,0.548,0.548,9.27k,4.78
20081202,0.523,0.555,0.555,0.523,56.36k,-4.56
20081201,0.548,0.548,0.548,0.548,55.14k,-3.52
20081128,0.568,0.568,0.568,0.568,13.97k,2.34
20081127,0.555,0.555,0.555,0.555,6.23k,1.28
20081126,0.548,0.548,0.555,0.548,305.36k,-1.26
20081125,0.555,0.555,0.568,0.555,358.41k,1.28
20081121,0.548,0.548,0.548,0.542,26.32k,1.11
20081120,0.542,0.536,0.542,0.523,69.86k,-3.39
20081119,0.561,0.581,0.581,0.536,17.33k,0.00
20081118,0.561,0.548,0.561,0.548,19.78k,-2.26
20081117,0.574,0.574,0.574,0.574,4.65k,1.06
20081114,0.568,0.594,0.594,0.568,34.69k,-4.38
20081113,0.594,0.600,0.600,0.581,13.69k,2.24
20081112,0.581,0.587,0.587,0.581,42.55k,-5.22
20081111,0.613,0.619,0.619,0.613,6.35k,-3.01
20081110,0.632,0.594,0.632,0.581,40.76k,0.00
20081105,0.632,0.619,0.632,0.619,29.45k,0.00
20081104,0.632,0.619,0.632,0.619,15.13k,2.10
20081103,0.619,0.607,0.619,0.607,51.89k,3.17
20081031,0.600,0.587,0.600,0.587,147.14k,1.01
20081030,0.594,0.581,0.594,0.568,127.99k,2.24
20081029,0.581,0.581,0.594,0.581,264.27k,0.00
20081028,0.581,0.581,0.581,0.561,187.38k,0.00
20081027,0.581,0.568,0.581,0.568,236.33k,0.00
20081024,0.581,0.594,0.613,0.581,39.38k,-9.92
20081023,0.645,0.658,0.658,0.613,34.12k,-1.98
20081022,0.658,0.561,0.658,0.561,75.00k,0.00
20081021,0.658,0.658,0.658,0.626,61.75k,-9.74
20081017,0.729,0.723,0.736,0.710,81.32k,2.68
20081016,0.710,0.729,0.729,0.697,79.41k,0.00
20081015,0.710,0.697,0.710,0.697,69.38k,-8.27
20081014,0.774,0.749,0.774,0.742,29.47k,4.31
20081010,0.742,0.678,0.742,0.658,199.93k,0.00
20081009,0.742,0.729,0.755,0.710,54.69k,0.00
20081008,0.742,0.697,0.742,0.697,91.91k,3.63
20081007,0.716,0.826,0.826,0.684,320.50k,-11.28
20081006,0.807,0.774,0.807,0.774,27.70k,-4.50
20081003,0.845,0.858,0.858,0.845,11.52k,0.72
20081002,0.839,0.839,0.858,0.826,20.83k,-3.01
20081001,0.865,0.858,0.865,0.807,22.81k,0.00
20080930,0.865,0.871,0.871,0.858,17.61k,3.10
20080929,0.839,0.865,0.865,0.832,33.86k,-6.47
20080926,0.897,0.903,0.903,0.891,20.83k,0.67
20080925,0.891,0.891,0.891,0.884,10.06k,0.00
20080922,0.891,0.891,0.891,0.891,3.00k,0.00
20080919,0.891,0.891,0.891,0.871,26.76k,2.30
20080918,0.871,0.839,0.871,0.839,126.65k,1.52
20080917,0.858,0.845,0.858,0.839,41.95k,-4.35
20080916,0.897,0.871,0.897,0.871,23.95k,-1.43
20080915,0.910,0.891,0.929,0.891,16.04k,-2.78
20080912,0.936,0.929,0.936,0.903,57.03k,0.00
20080910,0.936,0.903,0.936,0.903,18.42k,2.18
20080909,0.916,0.942,0.942,0.903,31.78k,-5.37
20080908,0.968,0.903,0.968,0.903,20.38k,0.73
20080905,0.961,0.936,0.961,0.936,13.19k,0.00
20080903,0.961,0.936,0.961,0.929,51.44k,1.26
20080902,0.949,0.949,0.949,0.949,1.50k,-1.96
20080828,0.968,0.955,0.968,0.955,15.01k,0.00
20080827,0.968,0.961,0.968,0.942,61.30k,0.00
20080826,0.968,0.942,0.968,0.942,32.19k,1.36
20080825,0.955,0.949,0.955,0.929,34.76k,-1.34
20080821,0.968,0.949,0.968,0.936,11.76k,0.00
20080820,0.968,0.961,0.968,0.955,22.16k,0.00
20080819,0.968,0.961,0.968,0.961,5.09k,0.73
20080812,0.961,0.936,0.961,0.910,56.79k,-3.90
20080811,1.000,0.968,1.000,0.936,38.95k,-1.96
20080807,1.020,1.000,1.020,0.968,48.38k,-0.58
20080806,1.026,1.026,1.026,1.026,2.25k,0.59
20080805,1.020,1.020,1.020,1.020,9.14k,0.00
20080804,1.020,0.987,1.020,0.987,14.98k,-1.83
20080801,1.039,1.032,1.039,1.032,21.53k,0.68
20080731,1.032,1.013,1.032,1.013,21.48k,0.00
20080730,1.032,1.026,1.032,1.026,16.84k,0.58
20080729,1.026,1.032,1.032,1.026,14.98k,-0.58
20080728,1.032,0.994,1.032,0.994,26.73k,5.20
20080725,0.981,0.974,0.981,0.955,18.22k,1.34
20080724,0.968,0.923,0.968,0.923,16.18k,2.00
20080723,0.949,0.936,0.949,0.936,55.86k,1.39
20080722,0.936,0.903,0.936,0.903,122.60k,2.18
20080721,0.916,0.910,0.916,0.891,220.19k,1.44
20080718,0.903,0.903,0.903,0.897,28.62k,0.00
20080717,0.903,0.916,0.916,0.903,130.12k,0.00
20080716,0.903,0.897,0.903,0.891,21.92k,0.67
