fecha,ultima,apertura,maximo,minimo,vol,varianza
20070111,0.513,0.503,0.513,0.503,106.19k,3.01
20070110,0.498,0.493,0.500,0.493,943.16k,0.00
20070109,0.498,0.483,0.498,0.478,190.98k,2.05
20070108,0.488,0.488,0.488,0.488,8.23k,0.00
20070105,0.488,0.488,0.488,0.488,13.72k,-1.01
20070104,0.493,0.478,0.498,0.478,170.88k,1.02
20070103,0.488,0.493,0.493,0.488,61.82k,0.00
20070102,0.488,0.488,0.488,0.488,70.98k,1.04
20061228,0.483,0.482,0.483,0.482,13.17k,0.00
20061227,0.483,0.483,0.483,0.483,9.80k,0.00
20061226,0.483,0.478,0.483,0.473,32.99k,0.00
20061222,0.483,0.483,0.483,0.483,5.35k,0.00
20061221,0.483,0.483,0.487,0.483,126.48k,0.00
20061220,0.483,0.474,0.486,0.474,141.79k,1.90
20061219,0.474,0.473,0.477,0.473,38.81k,-1.04
20061218,0.479,0.478,0.479,0.474,96.35k,0.21
20061215,0.478,0.475,0.478,0.475,57.62k,1.06
20061213,0.473,0.475,0.475,0.473,58.45k,0.00
20061212,0.473,0.473,0.473,0.473,6.82k,-1.66
20061211,0.481,0.480,0.481,0.479,114.42k,0.21
20061207,0.480,0.478,0.480,0.478,104.92k,0.21
20061206,0.479,0.481,0.481,0.479,233.54k,-0.42
20061205,0.481,0.483,0.483,0.481,164.47k,0.21
20061204,0.480,0.475,0.483,0.475,275.27k,1.48
20061201,0.473,0.473,0.473,0.473,17.62k,0.00
20061130,0.473,0.463,0.475,0.458,511.74k,4.65
20061129,0.452,0.449,0.452,0.447,135.83k,2.26
20061128,0.442,0.441,0.442,0.441,130.17k,1.38
20061127,0.436,0.437,0.441,0.436,51.08k,-0.23
20061124,0.437,0.427,0.437,0.427,215.26k,3.07
20061123,0.424,0.422,0.424,0.422,100.43k,0.47
20061122,0.422,0.429,0.429,0.422,32.93k,-1.86
20061121,0.430,0.430,0.430,0.430,9.73k,1.90
20061120,0.422,0.417,0.422,0.416,134.43k,1.20
20061117,0.417,0.417,0.417,0.417,2.47k,3.73
20061115,0.402,0.402,0.402,0.402,25.34k,0.00
20061114,0.402,0.412,0.412,0.399,91.70k,0.75
20061113,0.399,0.399,0.399,0.399,8.23k,0.50
20061110,0.397,0.397,0.398,0.396,112.02k,0.00
20061109,0.397,0.395,0.397,0.395,43.79k,0.76
20061108,0.394,0.384,0.394,0.384,239.48k,3.14
20061107,0.382,0.379,0.382,0.378,22.55k,2.14
20061103,0.374,0.384,0.385,0.374,222.94k,-2.60
20061102,0.384,0.382,0.384,0.382,76.56k,0.52
20061101,0.382,0.379,0.382,0.379,56.51k,0.79
20061031,0.379,0.375,0.379,0.375,48.40k,1.07
20061030,0.375,0.375,0.375,0.375,41.16k,0.00
20061027,0.375,0.374,0.377,0.372,294.22k,2.18
20061026,0.367,0.364,0.367,0.360,69.29k,1.94
20061025,0.360,0.360,0.360,0.360,193.45k,0.00
20061024,0.360,0.362,0.362,0.360,24.70k,-1.10
20061023,0.364,0.364,0.364,0.364,8.23k,-0.55
20061020,0.366,0.366,0.366,0.366,9.06k,0.00
20061019,0.366,0.366,0.366,0.366,4.12k,-1.61
20061017,0.372,0.372,0.372,0.372,1.65k,0.00
20061013,0.372,0.385,0.385,0.372,9.06k,0.54
20061012,0.370,0.362,0.370,0.362,107.84k,2.49
20061011,0.361,0.362,0.362,0.361,98.77k,-0.28
20061010,0.362,0.362,0.362,0.362,25.87k,0.00
20061009,0.362,0.362,0.362,0.362,24.70k,0.56
20061006,0.360,0.357,0.360,0.357,33.74k,2.27
20061005,0.352,0.351,0.352,0.349,33.76k,1.15
20061004,0.348,0.348,0.348,0.348,55.77k,0.29
20061003,0.347,0.348,0.348,0.347,104.79k,1.17
20060929,0.343,0.343,0.343,0.342,27.90k,-0.58
20060928,0.345,0.345,0.345,0.345,72.09k,-0.58
20060927,0.347,0.352,0.353,0.347,172.46k,0.58
20060926,0.345,0.332,0.345,0.332,353.50k,4.55
20060925,0.330,0.323,0.330,0.323,60.57k,1.54
20060922,0.325,0.327,0.327,0.325,12.62k,-0.61
20060921,0.327,0.327,0.327,0.327,61.05k,0.00
20060920,0.327,0.327,0.327,0.326,47.13k,0.31
20060919,0.326,0.326,0.326,0.324,52.68k,0.00
20060918,0.326,0.326,0.326,0.326,17.63k,-0.61
20060915,0.328,0.328,0.328,0.328,1.97k,0.61
20060914,0.326,0.326,0.326,0.326,45.53k,0.62
20060913,0.324,0.324,0.324,0.324,8.33k,0.31
20060912,0.323,0.333,0.333,0.323,27.07k,0.00
20060911,0.323,0.313,0.323,0.313,15.42k,0.00
20060908,0.323,0.323,0.323,0.323,90.46k,0.00
20060906,0.323,0.318,0.323,0.318,115.43k,0.00
20060905,0.323,0.322,0.323,0.322,51.17k,0.00
20060904,0.323,0.318,0.323,0.318,111.11k,1.57
20060825,0.318,0.318,0.318,0.318,8.33k,1.60
20060824,0.313,0.310,0.313,0.308,45.84k,1.29
20060823,0.309,0.308,0.313,0.308,37.50k,0.32
20060822,0.308,0.306,0.312,0.306,90.49k,-0.32
20060817,0.309,0.313,0.313,0.309,67.03k,1.98
20060816,0.303,0.308,0.316,0.303,26.25k,1.68
20060815,0.298,0.298,0.298,0.298,1.67k,-3.25
20060811,0.308,0.308,0.308,0.308,52.92k,0.00
20060810,0.308,0.308,0.308,0.308,16.67k,0.00
20060809,0.308,0.314,0.314,0.308,11.79k,-2.22
20060803,0.315,0.313,0.315,0.313,58.34k,0.00
20060802,0.315,0.314,0.315,0.314,23.82k,0.64
20060801,0.313,0.314,0.314,0.313,37.67k,-0.32
20060731,0.314,0.318,0.318,0.314,18.75k,-1.26
20060728,0.318,0.318,0.318,0.318,91.26k,1.60
20060727,0.313,0.313,0.313,0.313,25.00k,0.64
20060726,0.311,0.306,0.311,0.306,118.70k,3.32
20060725,0.301,0.301,0.301,0.301,15.00k,-0.66
20060724,0.303,0.303,0.303,0.303,3.58k,1.68
20060721,0.298,0.298,0.298,0.298,8.33k,0.68
20060720,0.296,0.296,0.296,0.296,6.67k,-0.67
20060719,0.298,0.298,0.298,0.298,45.84k,0.00
20060718,0.298,0.298,0.298,0.298,17.86k,0.00
20060712,0.298,0.293,0.298,0.293,121.33k,3.47
20060706,0.288,0.286,0.288,0.286,34.91k,1.41
20060629,0.284,0.284,0.284,0.284,16.67k,0.00
20060628,0.284,0.283,0.284,0.283,50.01k,4.03
20060627,0.273,0.273,0.273,0.273,3.79k,-0.36
20060621,0.274,0.273,0.274,0.273,85.84k,0.37
20060620,0.273,0.273,0.273,0.273,4.17k,0.00
20060616,0.273,0.268,0.273,0.268,20.99k,1.87
20060615,0.268,0.266,0.268,0.266,44.36k,1.90
20060609,0.263,0.263,0.263,0.263,45.11k,0.00
20060608,0.263,0.263,0.263,0.263,41.67k,-4.01
20060606,0.274,0.274,0.274,0.274,46.42k,-1.44
20060605,0.278,0.283,0.283,0.275,26.07k,-1.07
20060602,0.281,0.285,0.288,0.281,50.84k,-0.71
20060601,0.283,0.280,0.283,0.280,15.00k,1.07
20060531,0.280,0.283,0.283,0.280,7.38k,-0.36
20060530,0.281,0.283,0.283,0.281,42.98k,-0.71
20060529,0.283,0.283,0.283,0.283,8.33k,0.00
20060526,0.283,0.283,0.283,0.278,50.01k,0.00
20060524,0.283,0.283,0.283,0.283,6.67k,-1.74
20060523,0.288,0.290,0.290,0.288,14.17k,-0.69
20060519,0.290,0.288,0.290,0.282,78.85k,2.47
20060518,0.283,0.283,0.283,0.283,41.67k,0.00
20060517,0.283,0.278,0.283,0.278,31.45k,0.00
20060516,0.283,0.283,0.288,0.281,488.81k,0.00
20060515,0.283,0.283,0.283,0.283,22.16k,-5.98
20060511,0.301,0.308,0.308,0.300,145.20k,-2.27
20060510,0.308,0.310,0.310,0.303,68.50k,-1.28
20060509,0.312,0.314,0.314,0.312,41.93k,-0.32
20060508,0.313,0.319,0.319,0.313,23.53k,-1.88
20060505,0.319,0.323,0.323,0.319,45.01k,-2.15
20060504,0.326,0.326,0.326,0.326,8.68k,-0.61
20060503,0.328,0.318,0.328,0.318,113.49k,6.84
20060502,0.307,0.323,0.323,0.307,92.38k,61.58
20060428,0.190,0.190,0.190,0.190,3.83k,0.00
20060427,0.190,0.190,0.190,0.190,38.34k,0.00
20060426,0.190,0.190,0.190,0.190,39.01k,0.00
20060425,0.190,0.188,0.190,0.188,216.62k,1.60
20060424,0.187,0.184,0.187,0.184,190.29k,1.63
20060421,0.184,0.184,0.184,0.184,28.75k,-1.08
20060420,0.186,0.187,0.187,0.186,33.26k,-0.53
20060419,0.187,0.186,0.187,0.186,102.84k,0.54
20060418,0.186,0.186,0.186,0.186,33.62k,0.00
20060412,0.186,0.184,0.186,0.184,30.23k,-0.53
20060411,0.187,0.187,0.187,0.187,9.58k,-0.53
20060410,0.188,0.188,0.188,0.188,0.04k,0.00
20060407,0.188,0.186,0.188,0.186,51.18k,-0.53
20060405,0.189,0.188,0.189,0.188,89.23k,1.61
20060404,0.186,0.186,0.186,0.186,128.74k,0.00
20060403,0.186,0.190,0.194,0.186,333.11k,0.00
20060331,0.186,0.184,0.186,0.184,44.09k,0.00
20060330,0.186,0.186,0.186,0.184,58.54k,0.00
20060327,0.186,0.186,0.186,0.186,95.84k,0.00
20060323,0.186,0.186,0.186,0.186,4.41k,0.00
20060322,0.186,0.186,0.186,0.186,110.28k,0.00
20060321,0.186,0.184,0.186,0.184,210.85k,2.76
20060317,0.181,0.181,0.181,0.181,104.01k,0.00
20060316,0.181,0.188,0.188,0.181,28.35k,-3.72
20060315,0.188,0.188,0.188,0.188,50.99k,1.08
20060314,0.186,0.186,0.186,0.184,113.09k,0.00
20060309,0.186,0.186,0.186,0.186,19.17k,-1.06
20060307,0.188,0.188,0.189,0.188,63.81k,-0.53
20060306,0.189,0.189,0.190,0.189,139.37k,0.00
20060303,0.189,0.189,0.189,0.189,6.61k,0.00
20060302,0.189,0.184,0.189,0.181,107.34k,-0.53
20060301,0.190,0.190,0.190,0.190,46.39k,0.00
20060228,0.190,0.189,0.190,0.189,66.13k,-1.04
20060223,0.192,0.192,0.192,0.192,11.50k,0.00
20060222,0.192,0.193,0.193,0.192,30.90k,-0.52
20060221,0.193,0.194,0.194,0.193,30.33k,1.58
20060220,0.190,0.190,0.190,0.190,15.34k,0.00
20060217,0.190,0.190,0.190,0.190,0.02k,0.00
20060216,0.190,0.190,0.190,0.190,33.99k,-1.55
20060215,0.193,0.193,0.193,0.193,110.07k,0.00
20060214,0.193,0.194,0.194,0.193,50.80k,-0.52
20060213,0.194,0.194,0.194,0.194,38.34k,0.00
20060210,0.194,0.194,0.194,0.194,38.34k,-4.43
20060209,0.203,0.196,0.203,0.196,295.29k,0.00
20060208,0.203,0.203,0.203,0.199,184.02k,0.00
20060207,0.203,0.203,0.203,0.203,194.01k,-1.93
20060202,0.207,0.207,0.207,0.205,70.25k,0.00
20060201,0.207,0.207,0.207,0.205,126.90k,0.00
20060131,0.207,0.201,0.207,0.201,228.14k,2.99
20060130,0.201,0.201,0.201,0.199,121.53k,2.55
20060127,0.196,0.196,0.198,0.196,35.04k,-1.51
20060126,0.199,0.199,0.199,0.199,5.75k,-0.50
20060124,0.200,0.196,0.200,0.196,33.35k,-1.96
20060123,0.204,0.204,0.204,0.204,2.45k,0.00
20060120,0.204,0.205,0.205,0.204,19.17k,0.00
20060119,0.204,0.201,0.205,0.201,180.13k,2.00
20060118,0.200,0.193,0.200,0.193,103.40k,2.04
20060117,0.196,0.199,0.200,0.196,95.84k,-2.00
20060116,0.200,0.196,0.201,0.196,532.50k,3.63
20060113,0.193,0.190,0.193,0.190,506.28k,3.21
20060112,0.187,0.186,0.187,0.181,155.27k,1.63
20060111,0.184,0.181,0.184,0.181,65.75k,0.55
20060110,0.183,0.183,0.183,0.183,9.58k,-0.54
20060109,0.184,0.184,0.184,0.184,45.33k,0.00
20060106,0.184,0.184,0.184,0.181,55.44k,0.00
20060105,0.184,0.181,0.184,0.181,147.60k,3.95
20060104,0.177,0.177,0.177,0.177,13.76k,-1.12
20060103,0.179,0.181,0.181,0.179,111.10k,-1.10
20060102,0.181,0.182,0.184,0.181,61.34k,-0.55
20051229,0.182,0.182,0.182,0.182,61.34k,-1.09
20051228,0.184,0.186,0.187,0.184,213.17k,0.00
20051227,0.184,0.186,0.186,0.184,216.49k,-0.54
20051226,0.185,0.181,0.185,0.179,214.02k,2.21
20051223,0.181,0.177,0.181,0.177,116.09k,2.26
20051222,0.177,0.177,0.178,0.177,122.66k,0.00
20051221,0.177,0.177,0.177,0.176,274.03k,1.14
20051220,0.175,0.175,0.175,0.175,12.54k,-1.13
20051216,0.177,0.177,0.177,0.177,44.18k,0.00
20051215,0.177,0.173,0.177,0.173,151.09k,-1.12
20051213,0.179,0.179,0.179,0.179,164.85k,0.56
20051212,0.178,0.175,0.178,0.173,143.23k,-0.56
20051209,0.179,0.184,0.184,0.175,249.71k,2.29
20051207,0.175,0.170,0.179,0.170,1.84,3.55
20051206,0.169,0.164,0.170,0.164,129.79k,0.00
20051205,0.169,0.169,0.169,0.169,28.75k,-1.17
20051202,0.171,0.171,0.171,0.171,57.51k,6.21
20051201,0.161,0.161,0.161,0.161,19.17k,-0.62
20051129,0.162,0.162,0.162,0.162,19.17k,0.00
20051128,0.162,0.160,0.162,0.160,28.75k,-2.41
20051125,0.166,0.163,0.166,0.163,52.46k,2.47
20051124,0.162,0.162,0.162,0.162,53.65k,0.00
20051123,0.162,0.164,0.164,0.162,50.18k,0.00
20051122,0.162,0.162,0.162,0.162,19.17k,0.00
20051121,0.162,0.160,0.162,0.160,13.42k,0.00
20051118,0.162,0.162,0.162,0.162,0.86k,-1.22
20051117,0.164,0.164,0.164,0.164,47.92k,0.00
20051115,0.164,0.164,0.164,0.164,14.93k,0.00
20051108,0.164,0.164,0.164,0.164,28.37k,-1.20
20051107,0.166,0.164,0.166,0.164,46.77k,1.22
20051104,0.164,0.162,0.164,0.161,138.51k,0.61
20051103,0.163,0.162,0.163,0.162,20.88k,0.00
20051102,0.163,0.164,0.164,0.161,216.59k,-0.61
20051101,0.164,0.166,0.166,0.164,115.01k,-2.38
20051031,0.168,0.168,0.168,0.168,4.79k,0.00
20051027,0.168,0.168,0.168,0.168,11.50k,1.20
20051026,0.166,0.166,0.166,0.166,9.58k,-1.19
20051025,0.168,0.168,0.168,0.168,23.96k,0.00
20051024,0.168,0.168,0.168,0.168,5.75k,-1.18
20051021,0.170,0.162,0.170,0.162,79.38k,4.94
20051020,0.162,0.162,0.162,0.162,68.20k,0.00
20051019,0.162,0.160,0.162,0.160,15.34k,0.00
20051018,0.162,0.162,0.162,0.162,3.83k,-0.61
20051017,0.163,0.164,0.164,0.163,81.28k,-0.61
20051014,0.164,0.164,0.164,0.164,7.67k,0.61
20051013,0.163,0.162,0.164,0.162,138.09k,-0.61
20051012,0.164,0.164,0.164,0.163,221.40k,-0.61
20051011,0.165,0.165,0.165,0.165,102.11k,0.00
20051007,0.165,0.164,0.165,0.164,47.92k,0.61
20051006,0.164,0.165,0.165,0.164,36.80k,-0.61
20051005,0.165,0.165,0.165,0.165,63.06k,-2.37
20051004,0.169,0.172,0.172,0.169,214.69k,-1.74
20050930,0.172,0.171,0.172,0.171,146.26k,1.78
20050929,0.169,0.168,0.170,0.168,182.10k,0.60
20050928,0.168,0.168,0.168,0.168,99.87k,1.82
20050927,0.165,0.165,0.165,0.165,25.88k,0.00
20050926,0.165,0.165,0.165,0.165,113.86k,0.00
20050923,0.165,0.165,0.166,0.165,67.93k,-0.60
20050922,0.166,0.167,0.167,0.165,68.72k,-0.60
20050921,0.167,0.166,0.167,0.166,107.88k,0.60
20050920,0.166,0.167,0.167,0.166,134.20k,-0.60
20050919,0.167,0.168,0.168,0.167,164.95k,-0.60
20050916,0.168,0.169,0.169,0.167,101.77k,-1.75
20050915,0.171,0.171,0.171,0.171,72.86k,0.00
20050914,0.171,0.168,0.171,0.168,262.00k,1.79
20050913,0.168,0.168,0.168,0.166,98.34k,-0.59
20050912,0.169,0.168,0.169,0.168,114.24k,0.00
20050909,0.169,0.169,0.169,0.169,23.00k,1.20
20050908,0.167,0.169,0.169,0.167,107.33k,-1.18
20050907,0.169,0.169,0.169,0.168,94.52k,0.00
20050906,0.169,0.168,0.169,0.168,86.26k,-1.17
20050905,0.171,0.170,0.171,0.170,76.10k,0.59
20050902,0.170,0.168,0.171,0.168,153.35k,1.19
20050901,0.168,0.168,0.168,0.168,51.76k,0.00
20050831,0.168,0.168,0.168,0.166,227.57k,-1.75
20050830,0.171,0.170,0.171,0.170,31.99k,0.00
20050829,0.171,0.168,0.171,0.166,507.47k,1.79
20050826,0.168,0.170,0.170,0.168,38.34k,-1.75
20050825,0.171,0.168,0.171,0.166,350.00k,1.79
20050824,0.168,0.171,0.171,0.168,161.97k,-1.75
20050823,0.171,0.171,0.171,0.171,58.46k,0.00
20050822,0.171,0.172,0.172,0.171,19.72k,0.59
20050819,0.170,0.171,0.171,0.170,55.70k,-1.73
20050818,0.173,0.173,0.173,0.173,42.94k,0.00
20050817,0.173,0.173,0.173,0.173,120.65k,0.00
20050812,0.173,0.173,0.173,0.173,3.83k,0.00
20050811,0.173,0.173,0.173,0.173,14.19k,0.00
20050810,0.173,0.173,0.173,0.173,4.14k,0.00
20050809,0.173,0.173,0.173,0.173,42.71k,-0.57
20050808,0.174,0.173,0.174,0.173,49.59k,0.00
20050805,0.174,0.173,0.174,0.173,11.88k,0.58
20050804,0.173,0.173,0.173,0.173,7.67k,-0.57
20050803,0.174,0.174,0.174,0.174,32.20k,-0.57
20050802,0.175,0.175,0.175,0.175,9.58k,0.57
20050801,0.174,0.174,0.174,0.174,25.76k,0.00
20050729,0.174,0.171,0.174,0.171,29.56k,-1.14
20050727,0.176,0.176,0.177,0.175,234.89k,0.57
20050726,0.175,0.175,0.176,0.175,176.39k,0.57
20050725,0.174,0.175,0.175,0.173,42.17k,0.58
20050722,0.173,0.175,0.175,0.173,221.17k,0.00
20050721,0.173,0.173,0.173,0.173,23.00k,-0.57
20050720,0.174,0.173,0.175,0.173,194.47k,1.16
20050719,0.172,0.167,0.172,0.167,160.75k,2.99
20050718,0.167,0.168,0.168,0.167,192.68k,0.60
20050715,0.166,0.166,0.166,0.166,40.64k,-2.92
20050714,0.171,0.171,0.171,0.171,5.37k,1.79
20050713,0.168,0.166,0.168,0.166,150.67k,0.00
20050712,0.168,0.168,0.168,0.168,6.50k,0.00
20050711,0.168,0.170,0.170,0.168,82.20k,-1.75
20050708,0.171,0.171,0.171,0.171,11.50k,-0.58
20050706,0.172,0.172,0.172,0.172,9.58k,-0.58
20050705,0.173,0.173,0.173,0.173,44.87k,0.00
20050704,0.173,0.168,0.173,0.168,21.34k,2.37
20050701,0.169,0.169,0.169,0.169,78.59k,0.60
20050630,0.168,0.168,0.168,0.168,111.66k,0.00
20050629,0.168,0.168,0.168,0.168,112.40k,-1.75
20050628,0.171,0.171,0.171,0.171,4.79k,-3.39
20050624,0.177,0.177,0.177,0.177,148.12k,0.00
20050623,0.177,0.175,0.177,0.175,168.59k,2.31
20050622,0.173,0.168,0.173,0.168,72.13k,2.98
20050621,0.168,0.168,0.168,0.164,147.60k,1.20
20050617,0.166,0.166,0.166,0.166,20.03k,-1.19
20050616,0.168,0.168,0.168,0.168,63.93k,0.00
20050615,0.168,0.168,0.169,0.168,72.84k,-0.59
20050614,0.169,0.173,0.173,0.169,49.34k,-1.17
20050613,0.171,0.173,0.175,0.171,56.45k,1.79
20050610,0.168,0.168,0.168,0.168,14.97k,2.44
20050609,0.164,0.168,0.168,0.164,59.67k,-1.80
20050608,0.167,0.168,0.168,0.167,79.80k,-2.91
20050603,0.172,0.171,0.173,0.171,35.46k,0.58
20050602,0.171,0.168,0.171,0.168,81.43k,1.79
20050601,0.168,0.168,0.168,0.168,30.67k,-0.59
20050531,0.169,0.168,0.169,0.168,29.90k,1.20
20050530,0.167,0.166,0.171,0.166,97.59k,-1.18
20050527,0.169,0.168,0.169,0.168,97.76k,0.60
20050526,0.168,0.171,0.171,0.168,51.22k,-0.59
20050524,0.169,0.169,0.169,0.169,10.73k,1.81
20050523,0.166,0.170,0.170,0.166,326.77k,-2.35
20050520,0.170,0.170,0.170,0.170,9.58k,-1.16
20050519,0.172,0.173,0.173,0.172,22.58k,-0.58
20050518,0.173,0.173,0.173,0.173,25.78k,1.17
20050517,0.171,0.171,0.171,0.170,174.88k,-1.72
20050516,0.174,0.174,0.174,0.174,21.30k,0.00
20050513,0.174,0.172,0.174,0.170,86.26k,1.16
20050512,0.172,0.173,0.173,0.172,62.91k,-0.58
20050511,0.173,0.173,0.173,0.172,194.37k,0.00
20050510,0.173,0.174,0.174,0.172,106.39k,0.00
20050509,0.173,0.173,0.177,0.173,698.10k,0.00
20050506,0.173,0.173,0.173,0.173,214.15k,0.00
20050505,0.173,0.169,0.173,0.169,111.56k,-18.78
20050504,0.213,0.212,0.213,0.212,89.13k,0.47
20050503,0.212,0.212,0.212,0.212,120.86k,0.00
20050502,0.212,0.207,0.212,0.207,520.43k,3.41
20050429,0.205,0.205,0.205,0.205,51.07k,0.49
20050428,0.204,0.203,0.204,0.203,87.14k,-0.49
20050427,0.205,0.205,0.205,0.205,9.58k,0.00
20050426,0.205,0.205,0.205,0.205,23.96k,0.00
20050421,0.205,0.205,0.205,0.205,21.09k,3.02
20050420,0.199,0.205,0.205,0.199,17.25k,-2.93
20050419,0.205,0.205,0.205,0.205,65.17k,0.99
20050418,0.203,0.203,0.203,0.203,19.17k,5.73
20050415,0.192,0.192,0.192,0.192,19.99k,-3.52
20050414,0.199,0.203,0.203,0.199,19.17k,2.58
20050413,0.194,0.196,0.196,0.194,57.51k,-2.51
20050412,0.199,0.201,0.201,0.199,49.84k,-1.97
20050411,0.203,0.203,0.203,0.203,4.79k,0.00
20050408,0.203,0.203,0.203,0.203,36.42k,0.00
20050407,0.203,0.203,0.205,0.201,158.14k,2.01
20050405,0.199,0.199,0.199,0.199,21.09k,-1.00
20050404,0.201,0.201,0.201,0.199,82.43k,-1.95
20050401,0.205,0.205,0.205,0.205,24.90k,0.49
20050330,0.204,0.203,0.205,0.203,86.95k,2.00
20050329,0.200,0.200,0.200,0.200,103.80k,-1.48
20050328,0.203,0.205,0.205,0.202,68.95k,-1.46
20050323,0.206,0.203,0.206,0.203,28.75k,-0.48
20050322,0.207,0.209,0.209,0.207,43.97k,-1.90
20050321,0.211,0.211,0.211,0.211,22.04k,0.00
20050318,0.211,0.212,0.212,0.211,38.34k,0.00
20050317,0.211,0.211,0.211,0.211,63.26k,-0.47
20050316,0.212,0.216,0.216,0.209,95.84k,0.00
20050315,0.212,0.212,0.212,0.212,23.00k,3.41
20050314,0.205,0.205,0.205,0.205,9.58k,0.99
20050311,0.203,0.209,0.209,0.201,113.71k,-2.87
20050310,0.209,0.211,0.211,0.196,108.86k,-1.42
20050309,0.212,0.216,0.216,0.212,92.01k,-1.40
20050308,0.215,0.216,0.216,0.214,102.65k,0.00
20050307,0.215,0.215,0.215,0.215,11.50k,0.00
20050304,0.215,0.215,0.215,0.215,5.29k,-0.46
20050303,0.216,0.220,0.220,0.216,38.34k,-1.82
20050302,0.220,0.220,0.220,0.220,31.84k,0.00
20050301,0.220,0.220,0.220,0.220,30.23k,0.00
20050225,0.220,0.216,0.220,0.216,206.83k,2.33
20050224,0.215,0.216,0.216,0.215,42.17k,-0.92
20050223,0.217,0.218,0.219,0.212,242.44k,-0.46
20050222,0.218,0.225,0.225,0.218,95.84k,-1.80
20050221,0.222,0.223,0.223,0.222,321.50k,-0.45
20050218,0.223,0.216,0.224,0.216,857.85k,5.19
20050217,0.212,0.207,0.212,0.207,103.38k,0.47
20050216,0.211,0.211,0.213,0.211,186.79k,0.00
20050215,0.211,0.207,0.211,0.207,172.30k,2.93
20050214,0.205,0.211,0.211,0.205,109.78k,-1.91
20050211,0.209,0.209,0.209,0.209,55.20k,-0.95
20050210,0.211,0.211,0.211,0.211,14.16k,-0.47
20050209,0.212,0.211,0.212,0.211,85.49k,0.47
20050208,0.211,0.211,0.211,0.211,7.71k,0.00
20050207,0.211,0.211,0.211,0.211,15.61k,-0.94
20050204,0.213,0.213,0.213,0.209,49.93k,0.00
20050203,0.213,0.213,0.213,0.211,111.21k,0.47
20050202,0.212,0.213,0.213,0.212,58.41k,-0.47
20050201,0.213,0.205,0.213,0.205,183.46k,4.93
20050131,0.203,0.205,0.205,0.203,63.24k,-0.98
20050128,0.205,0.205,0.206,0.201,129.23k,0.00
20050127,0.205,0.205,0.205,0.205,78.32k,0.00
20050126,0.205,0.205,0.205,0.202,204.41k,0.99
20050125,0.203,0.207,0.208,0.203,364.97k,-2.40
20050124,0.208,0.207,0.208,0.206,427.03k,0.97
20050121,0.206,0.203,0.207,0.203,327.96k,2.49
20050120,0.201,0.201,0.201,0.199,148.16k,0.00
20050119,0.201,0.201,0.201,0.201,13.49k,-0.50
20050118,0.202,0.203,0.203,0.201,229.18k,-0.49
20050117,0.203,0.203,0.203,0.201,285.90k,2.01
20050114,0.199,0.198,0.200,0.197,220.47k,1.02
20050113,0.197,0.195,0.197,0.195,57.17k,0.51
20050112,0.196,0.205,0.205,0.192,174.26k,0.00
20050111,0.196,0.189,0.199,0.187,867.40k,5.38
20050110,0.186,0.178,0.188,0.178,147.83k,8.77
20050107,0.171,0.171,0.175,0.171,85.17k,0.00
20050106,0.171,0.171,0.171,0.171,13.78k,-0.58
20050105,0.172,0.165,0.172,0.165,54.82k,-1.71
20050104,0.175,0.172,0.175,0.172,39.16k,1.74
20050103,0.172,0.172,0.172,0.172,189.73k,0.00
20041230,0.172,0.172,0.172,0.172,47.72k,0.00
20041229,0.172,0.173,0.173,0.169,175.24k,2.38
20041228,0.168,0.165,0.168,0.164,146.85k,1.82
20041227,0.165,0.165,0.166,0.165,123.67k,0.00
20041224,0.165,0.164,0.165,0.164,45.03k,1.85
20041223,0.162,0.162,0.162,0.162,16.53k,-1.22
20041222,0.164,0.165,0.165,0.164,71.47k,-0.61
20041221,0.165,0.165,0.165,0.164,165.45k,0.00
20041220,0.165,0.157,0.165,0.156,253.42k,7.14
20041217,0.154,0.153,0.154,0.153,421.02k,1.32
20041216,0.152,0.148,0.153,0.148,550.84k,5.56
20041213,0.144,0.148,0.148,0.144,123.02k,-1.37
20041210,0.146,0.146,0.146,0.146,5.87k,0.00
20041207,0.146,0.148,0.148,0.146,41.31k,0.00
20041206,0.146,0.144,0.146,0.144,30.45k,1.39
20041203,0.144,0.142,0.144,0.140,44.05k,2.86
20041202,0.140,0.142,0.142,0.140,46.99k,-1.41
20041201,0.142,0.140,0.142,0.140,93.98k,1.43
20041130,0.140,0.140,0.140,0.140,113.37k,2.19
20041129,0.137,0.140,0.140,0.137,66.57k,-2.14
20041126,0.140,0.140,0.140,0.140,43.08k,0.00
20041125,0.140,0.140,0.140,0.140,90.07k,1.45
20041124,0.138,0.140,0.140,0.138,121.28k,-1.43
20041123,0.140,0.140,0.140,0.140,19.58k,0.00
20041122,0.140,0.137,0.140,0.137,19.58k,-2.10
20041117,0.143,0.142,0.144,0.142,38.79k,0.70
20041116,0.142,0.142,0.142,0.142,9.79k,0.00
20041112,0.142,0.142,0.142,0.142,9.79k,0.00
20041111,0.142,0.145,0.145,0.142,15.57k,-1.39
20041110,0.144,0.144,0.144,0.144,23.50k,-0.69
20041109,0.145,0.142,0.146,0.142,121.39k,-2.03
20041108,0.148,0.144,0.148,0.144,142.93k,-0.67
20041105,0.149,0.150,0.150,0.149,21.93k,3.47
20041104,0.144,0.144,0.144,0.144,144.99k,0.00
20041103,0.144,0.140,0.144,0.140,450.33k,0.00
20041102,0.144,0.146,0.146,0.144,95.76k,-1.37
