fecha,ultima,apertura,maximo,minimo,vol,varianza
20111012,4.250,4.190,4.350,4.190,255.75k,4.68
20111011,4.060,3.750,4.060,3.750,214.77k,11.54
20111007,3.640,3.650,3.700,3.600,43.23k,-3.19
20111006,3.760,3.600,3.810,3.600,42.63k,5.03
20111005,3.580,3.550,3.600,3.460,174.42k,2.58
20111004,3.490,3.400,3.490,3.300,219.72k,-3.06
20111003,3.600,3.850,3.850,3.600,75.24k,-9.32
20110930,3.970,3.950,4.010,3.950,130.95k,-1.73
20110929,4.040,4.060,4.080,3.950,146.55k,2.28
20110928,3.950,4.020,4.050,3.950,19.41k,-2.47
20110927,4.050,4.150,4.200,4.050,99.06k,1.25
20110926,4.000,3.800,4.000,3.800,81.06k,5.54
20110923,3.790,3.600,3.810,3.500,88.80k,3.27
20110922,3.670,3.880,3.880,3.600,103.05k,-8.02
20110921,3.990,4.100,4.100,3.990,18.99k,-2.21
20110920,4.080,4.070,4.080,4.010,90.63k,-0.73
20110919,4.110,4.150,4.150,4.050,40.68k,-3.29
20110916,4.250,4.200,4.250,4.180,62.01k,1.19
20110915,4.200,4.080,4.240,4.080,201.63k,3.70
20110914,4.050,3.990,4.050,3.990,79.65k,1.25
20110913,4.000,4.000,4.010,3.960,56.82k,2.56
20110912,3.900,3.910,3.920,3.800,156.24k,-1.27
20110909,3.950,4.000,4.000,3.950,30.21k,-3.89
20110908,4.110,4.150,4.160,4.110,28.71k,-1.67
20110907,4.180,4.050,4.220,4.050,254.97k,4.50
20110906,4.000,3.950,4.040,3.940,51.33k,-0.50
20110905,4.020,4.010,4.020,4.010,9.99k,-4.29
20110902,4.200,4.220,4.250,4.140,54.99k,-3.67
20110901,4.360,4.400,4.410,4.360,122.10k,230.30
20110831,1.320,1.320,1.340,1.300,366.30k,0.00
20110830,1.320,1.300,1.320,1.290,187.70k,0.76
20110829,1.310,1.270,1.310,1.270,370.70k,4.80
20110826,1.250,1.250,1.260,1.250,504.40k,-0.79
20110825,1.260,1.300,1.300,1.220,408.20k,2.44
20110824,1.230,1.220,1.230,1.180,734.00k,4.24
20110823,1.180,1.130,1.180,1.130,321.50k,4.42
20110819,1.130,1.140,1.160,1.130,538.50k,-1.74
20110818,1.150,1.100,1.150,1.100,465.30k,-4.17
20110817,1.200,1.220,1.250,1.200,247.10k,0.00
20110816,1.200,1.250,1.260,1.190,438.60k,-4.76
20110815,1.260,1.250,1.280,1.250,494.80k,3.28
20110812,1.220,1.270,1.280,1.210,402.30k,-3.17
20110811,1.260,1.220,1.260,1.200,1.08,5.00
20110810,1.200,1.200,1.230,1.160,1.31,-5.51
20110809,1.270,1.170,1.270,1.120,2.35,14.41
20110808,1.110,1.270,1.270,1.090,1.98,-15.91
20110805,1.320,1.380,1.380,1.280,1.04,-5.71
20110804,1.400,1.460,1.460,1.380,1.54,-4.76
20110803,1.470,1.500,1.510,1.470,333.50k,-1.34
20110802,1.490,1.500,1.510,1.490,111.90k,-1.32
20110801,1.510,1.500,1.520,1.500,334.80k,2.03
20110729,1.480,1.500,1.520,1.480,370.60k,-1.33
20110728,1.500,1.510,1.530,1.480,211.30k,-0.66
20110727,1.510,1.530,1.530,1.500,280.90k,-2.58
20110726,1.550,1.550,1.570,1.540,147.70k,0.00
20110725,1.550,1.550,1.570,1.550,162.30k,-2.52
20110722,1.590,1.590,1.590,1.580,43.80k,-0.62
20110721,1.600,1.600,1.620,1.580,517.80k,1.91
20110720,1.570,1.580,1.600,1.570,141.80k,0.64
20110719,1.560,1.550,1.570,1.530,132.50k,2.63
20110718,1.520,1.500,1.540,1.500,273.00k,-1.30
20110715,1.540,1.570,1.570,1.520,300.00k,0.00
20110714,1.540,1.580,1.580,1.530,362.50k,-2.53
20110713,1.580,1.580,1.600,1.580,151.20k,0.64
20110712,1.570,1.600,1.600,1.540,225.00k,0.00
20110711,1.570,1.620,1.620,1.570,322.60k,-5.42
20110708,1.660,1.670,1.670,1.650,211.10k,-0.60
20110707,1.670,1.700,1.700,1.670,292.80k,0.00
20110706,1.670,1.670,1.690,1.670,109.10k,-1.18
20110705,1.690,1.710,1.720,1.680,117.70k,-1.17
20110704,1.710,1.700,1.710,1.700,46.00k,-0.58
20110701,1.720,1.720,1.750,1.710,879.90k,2.99
20110630,1.670,1.650,1.710,1.650,1.17,1.21
20110629,1.650,1.650,1.660,1.610,872.50k,3.77
20110628,1.590,1.600,1.600,1.580,139.70k,0.00
20110627,1.590,1.580,1.600,1.580,226.50k,1.27
20110624,1.570,1.600,1.600,1.570,64.40k,-0.63
20110623,1.580,1.590,1.590,1.570,148.30k,-1.25
20110622,1.600,1.600,1.620,1.600,458.40k,1.91
20110621,1.570,1.550,1.590,1.550,425.60k,1.29
20110617,1.550,1.550,1.560,1.540,179.40k,0.65
20110616,1.540,1.550,1.560,1.520,490.30k,-0.65
20110615,1.550,1.590,1.590,1.550,600.30k,-2.52
20110614,1.590,1.610,1.610,1.590,430.40k,-1.24
20110613,1.610,1.580,1.610,1.570,722.60k,2.55
20110610,1.570,1.530,1.590,1.520,600.00k,2.61
20110609,1.530,1.530,1.540,1.520,713.30k,1.32
20110608,1.510,1.540,1.540,1.490,501.00k,-1.95
20110607,1.540,1.550,1.560,1.540,435.10k,-0.65
20110606,1.550,1.600,1.600,1.520,446.20k,-3.73
20110603,1.610,1.600,1.630,1.600,394.80k,-0.62
20110602,1.620,1.620,1.630,1.600,428.70k,-0.61
20110601,1.630,1.660,1.660,1.620,409.70k,-2.40
20110531,1.670,1.700,1.700,1.650,7.39,-0.60
20110530,1.680,1.700,1.700,1.670,93.00k,-0.59
20110527,1.690,1.680,1.710,1.680,320.00k,0.60
20110526,1.680,1.680,1.690,1.670,145.60k,-1.18
20110524,1.700,1.730,1.730,1.670,896.80k,-1.16
20110523,1.720,1.720,1.720,1.680,180.80k,-0.58
20110520,1.730,1.740,1.740,1.730,106.20k,0.00
20110519,1.730,1.760,1.760,1.730,128.60k,-1.70
20110518,1.760,1.750,1.760,1.720,432.30k,1.15
20110517,1.740,1.710,1.740,1.700,333.00k,2.35
20110516,1.700,1.750,1.760,1.700,314.50k,-2.86
20110513,1.750,1.760,1.770,1.740,143.40k,-0.57
20110512,1.760,1.740,1.770,1.710,415.20k,0.57
20110511,1.750,1.770,1.770,1.730,379.20k,-2.23
20110510,1.790,1.790,1.800,1.780,564.60k,0.00
20110509,1.790,1.840,1.840,1.790,212.30k,-3.76
20110506,1.860,1.820,1.860,1.820,543.60k,4.49
20110505,1.780,1.800,1.810,1.770,336.20k,-1.66
20110504,1.810,1.800,1.830,1.800,209.00k,-0.55
20110503,1.820,1.840,1.840,1.820,130.81k,0.00
20110502,1.820,1.840,1.870,1.820,579.53k,-2.15
20110429,1.860,1.860,1.880,1.850,537.37k,0.54
20110428,1.850,1.800,1.860,1.790,1.21,2.78
20110427,1.800,1.780,1.800,1.770,996.84k,1.69
20110426,1.770,1.780,1.790,1.770,619.70k,-0.56
20110425,1.780,1.790,1.800,1.770,1.21,-1.11
20110420,1.800,1.790,1.800,1.780,860.30k,0.56
20110419,1.790,1.760,1.790,1.750,341.31k,2.87
20110418,1.740,1.750,1.770,1.720,852.14k,-0.57
20110415,1.750,1.750,1.760,1.740,401.15k,0.00
20110414,1.750,1.760,1.770,1.750,357.87k,-2.23
20110413,1.790,1.780,1.790,1.760,272.53k,0.00
20110412,1.790,1.750,1.800,1.730,609.37k,1.70
20110411,1.760,1.770,1.780,1.760,445.43k,-1.68
20110408,1.790,1.810,1.810,1.780,442.01k,0.00
20110407,1.790,1.840,1.840,1.790,1.85,-1.65
20110406,1.820,1.780,1.840,1.760,2.05,3.41
20110405,1.760,1.760,1.770,1.750,1.02,0.57
20110404,1.750,1.750,1.780,1.750,1.19,-1.69
20110401,1.780,1.780,1.790,1.770,694.02k,0.56
20110331,1.770,1.780,1.780,1.730,1.12,-1.12
20110330,1.790,1.780,1.810,1.770,983.24k,0.56
20110329,1.780,1.750,1.790,1.750,552.73k,0.56
20110328,1.770,1.780,1.800,1.770,630.61k,-1.12
20110323,1.790,1.780,1.810,1.780,1.02,-1.10
20110322,1.810,1.840,1.840,1.790,1.95,-1.63
20110321,1.840,1.910,1.910,1.830,950.93k,-1.08
20110318,1.860,1.830,1.870,1.820,463.77k,2.20
20110317,1.820,1.810,1.820,1.800,523.87k,2.25
20110316,1.780,1.820,1.830,1.770,1.69,0.00
20110315,1.780,1.830,1.830,1.760,1.41,-5.32
20110314,1.880,1.900,1.900,1.860,508.03k,-1.57
20110311,1.910,1.910,1.920,1.880,762.44k,0.00
20110310,1.910,1.920,1.930,1.900,454.30k,-1.55
20110309,1.940,1.980,1.980,1.930,1.12,-1.02
20110304,1.960,1.990,1.990,1.950,413.87k,-1.51
20110303,1.990,2.000,2.000,1.950,1.09,0.00
20110302,1.990,1.970,1.990,1.960,466.02k,1.02
20110301,1.970,2.020,2.020,1.960,657.48k,-1.99
20110228,2.010,2.000,2.010,1.990,607.20k,2.03
20110225,1.970,1.960,1.980,1.960,826.74k,1.55
20110224,1.940,1.930,1.940,1.900,870.50k,0.00
20110223,1.940,1.970,1.970,1.910,999.39k,-1.02
20110222,1.960,1.990,1.990,1.940,1.10,-2.00
20110221,2.000,2.020,2.020,2.000,293.03k,-0.99
20110218,2.020,2.040,2.040,2.010,485.14k,-0.49
20110217,2.030,2.000,2.030,2.000,634.94k,1.00
20110216,2.010,2.020,2.030,2.000,383.25k,0.50
20110215,2.000,2.010,2.030,2.000,471.56k,0.00
20110214,2.000,2.000,2.020,1.990,349.84k,0.50
20110211,1.990,1.980,2.000,1.960,524.50k,1.02
20110210,1.970,1.970,1.980,1.950,639.35k,-0.51
20110209,1.980,2.020,2.020,1.970,422.20k,-1.49
20110208,2.010,2.020,2.030,2.010,205.59k,-0.50
20110207,2.020,2.010,2.030,2.010,462.25k,0.50
20110204,2.010,2.020,2.020,2.000,411.75k,0.00
20110203,2.010,2.040,2.040,2.000,425.84k,-0.99
20110202,2.030,2.020,2.040,2.020,648.46k,0.00
20110201,2.030,2.030,2.040,2.020,569.41k,1.50
20110131,2.000,2.000,2.020,1.970,446.36k,0.50
20110128,1.990,2.020,2.020,1.970,608.47k,-0.50
20110127,2.000,2.020,2.020,1.990,901.78k,-0.99
20110126,2.020,2.000,2.020,1.990,375.61k,1.51
20110125,1.990,2.010,2.010,1.980,382.86k,-1.49
20110124,2.020,2.040,2.040,1.970,688.34k,-0.49
20110121,2.030,2.010,2.030,2.000,969.08k,2.01
20110120,1.990,1.980,2.000,1.950,1.66,0.51
20110119,1.980,2.020,2.020,1.980,1.95,-1.98
20110118,2.020,2.050,2.050,1.980,4.68,-7.34
20110117,2.180,2.140,2.200,2.140,1.46,2.83
20110114,2.120,2.120,2.140,2.090,3.03,0.95
20110113,2.100,2.090,2.130,2.090,2.45,0.48
20110112,2.090,2.050,2.100,2.050,1.86,2.45
20110111,2.040,2.050,2.070,2.030,819.05k,0.49
20110110,2.030,1.980,2.030,1.980,570.24k,0.50
20110107,2.020,2.050,2.050,2.000,1.24,-1.46
20110106,2.050,2.070,2.090,2.040,5.43,0.00
20110105,2.050,2.000,2.050,1.990,2.91,1.99
20110104,2.010,2.040,2.040,1.980,1.29,0.50
20110103,2.000,1.950,2.010,1.950,2.25,3.63
20101230,1.930,1.950,1.960,1.890,702.14k,-1.03
20101229,1.950,1.980,2.000,1.930,488.31k,-0.51
20101228,1.960,2.000,2.000,1.960,733.84k,-1.01
20101227,1.980,1.900,1.990,1.900,795.14k,2.59
20101223,1.930,1.950,1.950,1.900,327.28k,-0.52
20101222,1.940,1.930,1.950,1.930,429.85k,-1.02
20101221,1.960,1.950,1.960,1.930,611.36k,1.03
20101220,1.940,1.930,1.950,1.880,886.90k,1.04
20101217,1.920,1.850,1.930,1.850,4.64,3.78
20101216,1.850,1.860,1.880,1.840,502.74k,0.54
20101215,1.840,1.870,1.880,1.840,755.13k,-2.65
20101214,1.890,1.940,1.940,1.890,878.71k,-2.58
20101213,1.940,1.950,1.950,1.930,1.03,1.04
20101210,1.920,1.920,1.920,1.890,1.33,1.05
20101209,1.900,1.920,1.930,1.890,1.09,0.00
20101207,1.900,1.860,1.910,1.860,12.35,4.40
20101206,1.820,1.790,1.830,1.790,1.51,1.11
20101203,1.800,1.800,1.820,1.800,542.32k,-1.64
20101202,1.830,1.800,1.830,1.780,5.89,2.23
20101201,1.790,1.740,1.790,1.720,7.67,4.68
20101130,1.710,1.670,1.720,1.670,592.34k,1.18
20101129,1.690,1.690,1.700,1.670,170.58k,0.60
20101126,1.680,1.670,1.680,1.660,348.25k,-0.59
20101125,1.690,1.680,1.690,1.660,327.53k,0.60
20101124,1.680,1.700,1.710,1.680,572.04k,0.00
20101123,1.680,1.700,1.700,1.670,1.19,-4.55
20101119,1.760,1.720,1.760,1.720,336.67k,0.00
20101118,1.760,1.700,1.770,1.700,916.23k,4.76
20101117,1.680,1.670,1.690,1.660,440.51k,0.60
20101116,1.670,1.700,1.700,1.650,1.16,-2.91
20101115,1.720,1.720,1.730,1.700,356.87k,1.18
20101112,1.700,1.750,1.770,1.680,1.36,-3.95
20101111,1.770,1.780,1.790,1.760,560.84k,-0.56
20101110,1.780,1.740,1.780,1.700,738.26k,2.30
20101109,1.740,1.770,1.800,1.720,1.46,-1.69
20101108,1.770,1.830,1.840,1.760,852.77k,-2.21
20101105,1.810,1.760,1.820,1.750,4.12,4.62
20101104,1.730,1.620,1.760,1.620,2.17,8.12
20101103,1.600,1.600,1.610,1.580,551.60k,0.00
20101102,1.600,1.600,1.610,1.590,609.53k,0.63
20101101,1.590,1.600,1.610,1.590,724.12k,-1.24
20101029,1.610,1.610,1.620,1.600,304.61k,0.62
20101028,1.600,1.620,1.630,1.590,665.68k,-0.62
20101026,1.610,1.640,1.650,1.610,581.34k,-1.83
20101025,1.640,1.640,1.660,1.640,358.53k,1.86
20101022,1.610,1.610,1.610,1.600,252.04k,1.26
20101021,1.590,1.640,1.640,1.590,373.44k,-1.24
20101020,1.610,1.630,1.650,1.610,780.85k,-0.62
20101019,1.620,1.620,1.650,1.610,369.40k,-1.82
20101018,1.650,1.630,1.660,1.630,862.98k,3.12
20101015,1.600,1.590,1.600,1.570,800.20k,-0.62
20101014,1.610,1.630,1.630,1.580,714.91k,-3.01
20101013,1.660,1.690,1.700,1.650,803.09k,0.00
20101012,1.660,1.650,1.660,1.640,305.71k,0.00
20101008,1.660,1.670,1.680,1.660,376.85k,0.00
20101007,1.660,1.670,1.690,1.650,540.54k,0.00
20101006,1.660,1.670,1.680,1.650,420.12k,-0.60
20101005,1.670,1.660,1.700,1.660,655.48k,1.21
20101004,1.650,1.650,1.670,1.640,776.21k,-1.20
20101001,1.670,1.570,1.670,1.570,1.59,7.74
20100930,1.550,1.570,1.600,1.550,677.93k,0.65
20100929,1.540,1.530,1.580,1.520,1.21,1.32
20100928,1.520,1.520,1.530,1.510,680.45k,0.00
20100927,1.520,1.530,1.530,1.510,546.06k,-0.65
20100924,1.530,1.530,1.530,1.520,238.98k,0.66
20100923,1.520,1.520,1.540,1.520,358.09k,-1.30
20100922,1.540,1.540,1.550,1.530,145.36k,-1.28
20100921,1.560,1.580,1.580,1.550,285.89k,0.00
20100920,1.560,1.520,1.560,1.520,529.53k,0.65
20100917,1.550,1.550,1.560,1.540,300.81k,0.00
20100916,1.550,1.530,1.550,1.530,496.90k,0.65
20100915,1.540,1.540,1.540,1.530,322.14k,0.00
20100914,1.540,1.540,1.550,1.530,469.48k,-0.65
20100913,1.550,1.560,1.570,1.540,297.78k,2.65
20100910,1.510,1.510,1.530,1.500,210.04k,0.00
20100909,1.510,1.510,1.530,1.510,564.46k,2.72
20100908,1.470,1.510,1.520,1.470,240.67k,-2.00
20100907,1.500,1.530,1.530,1.500,256.28k,-1.96
20100906,1.530,1.530,1.530,1.520,69.74k,0.00
20100903,1.530,1.560,1.580,1.530,183.00k,-0.65
20100902,1.540,1.560,1.560,1.520,304.16k,0.65
20100901,1.530,1.500,1.540,1.490,718.26k,4.08
20100831,1.470,1.470,1.470,1.440,432.76k,1.38
20100830,1.450,1.490,1.490,1.450,415.05k,-2.68
20100827,1.490,1.440,1.490,1.440,864.84k,3.47
20100826,1.440,1.460,1.470,1.430,215.24k,-1.37
20100825,1.460,1.420,1.460,1.420,495.51k,1.39
20100824,1.440,1.460,1.460,1.440,568.00k,-2.70
20100823,1.480,1.500,1.510,1.470,401.40k,-0.67
20100820,1.490,1.450,1.490,1.450,618.23k,0.68
20100819,1.480,1.520,1.520,1.470,482.66k,-2.63
20100818,1.520,1.530,1.540,1.510,504.45k,-0.65
20100817,1.530,1.530,1.550,1.520,678.02k,0.00
20100813,1.530,1.560,1.560,1.530,290.58k,-1.29
20100812,1.550,1.540,1.560,1.540,207.29k,0.65
20100811,1.540,1.550,1.560,1.520,498.15k,-2.53
20100810,1.580,1.570,1.580,1.560,137.44k,-1.25
20100809,1.600,1.570,1.600,1.570,134.28k,1.91
20100806,1.570,1.590,1.600,1.560,245.40k,-1.26
20100805,1.590,1.590,1.610,1.590,200.87k,-1.24
20100804,1.610,1.610,1.630,1.610,173.18k,0.00
20100803,1.610,1.640,1.640,1.610,427.91k,-1.83
20100802,1.640,1.640,1.640,1.610,393.46k,1.86
20100730,1.610,1.610,1.620,1.600,127.43k,0.00
20100729,1.610,1.630,1.630,1.600,183.89k,-0.62
20100728,1.620,1.620,1.620,1.610,119.52k,-0.61
20100727,1.630,1.660,1.660,1.630,390.64k,-0.61
20100726,1.640,1.620,1.650,1.610,481.13k,1.86
20100723,1.610,1.600,1.620,1.600,251.33k,-1.23
20100722,1.630,1.610,1.640,1.600,1.11,3.16
20100721,1.580,1.610,1.620,1.580,377.69k,-1.25
20100720,1.600,1.590,1.610,1.570,490.60k,0.63
20100719,1.590,1.580,1.600,1.540,569.27k,1.92
20100716,1.560,1.600,1.600,1.540,740.24k,-4.29
20100715,1.630,1.630,1.630,1.600,625.76k,0.00
20100714,1.630,1.660,1.670,1.600,372.22k,-2.40
20100713,1.670,1.670,1.680,1.650,1.49,1.21
20100712,1.650,1.620,1.650,1.600,707.98k,3.12
20100708,1.600,1.610,1.610,1.590,495.87k,0.63
20100707,1.590,1.560,1.600,1.550,394.70k,3.11
20100706,1.542,1.582,1.582,1.532,317.96k,-0.64
20100705,1.552,1.542,1.552,1.542,17.43k,0.00
20100702,1.552,1.542,1.572,1.532,465.74k,0.00
20100701,1.552,1.522,1.552,1.463,660.29k,3.33
20100630,1.502,1.532,1.542,1.502,339.74k,-0.66
20100629,1.512,1.552,1.552,1.512,460.43k,-5.03
20100628,1.592,1.592,1.612,1.572,270.14k,1.27
20100625,1.572,1.552,1.602,1.552,933.58k,2.61
20100624,1.532,1.552,1.552,1.532,410.55k,-3.16
20100623,1.582,1.582,1.592,1.562,466.80k,-0.63
20100622,1.592,1.612,1.622,1.582,302.54k,-0.62
20100618,1.602,1.572,1.602,1.572,524.07k,0.63
20100617,1.592,1.602,1.612,1.582,330.23k,-1.24
20100616,1.612,1.572,1.632,1.572,785.19k,1.26
20100615,1.592,1.592,1.602,1.572,387.25k,0.63
20100614,1.582,1.562,1.582,1.562,134.11k,0.64
20100611,1.572,1.552,1.592,1.552,186.12k,-1.26
20100610,1.592,1.582,1.592,1.572,422.20k,1.92
20100609,1.562,1.552,1.592,1.552,337.01k,1.30
20100608,1.542,1.512,1.542,1.502,171.78k,1.98
20100607,1.512,1.512,1.512,1.472,486.98k,-0.66
20100604,1.522,1.552,1.582,1.512,459.09k,-5.58
20100603,1.612,1.612,1.632,1.592,715.52k,1.26
20100602,1.592,1.572,1.592,1.572,412.86k,1.92
20100601,1.562,1.562,1.602,1.562,595.98k,-1.26
20100531,1.582,1.592,1.592,1.562,156.80k,1.28
20100528,1.562,1.582,1.582,1.562,116.53k,-1.26
20100527,1.582,1.552,1.592,1.552,557.66k,4.63
20100526,1.512,1.572,1.572,1.512,859.18k,1.34
20100521,1.492,1.472,1.512,1.472,819.59k,1.36
20100520,1.472,1.443,1.492,1.433,994.52k,-3.29
20100519,1.522,1.492,1.522,1.492,900.34k,1.33
20100518,1.502,1.562,1.562,1.502,672.61k,-1.96
20100517,1.532,1.512,1.542,1.472,1.13,-1.29
20100514,1.552,1.532,1.552,1.512,937.54k,-1.90
20100513,1.582,1.612,1.622,1.582,423.07k,-3.65
20100512,1.642,1.642,1.662,1.632,307.28k,1.23
20100511,1.622,1.592,1.662,1.582,830.25k,-1.82
20100510,1.652,1.681,1.691,1.622,1.42,10.72
20100507,1.492,1.482,1.532,1.433,1.40,-1.97
20100506,1.522,1.632,1.632,1.443,1.94,-4.99
20100505,1.602,1.602,1.632,1.582,942.51k,-1.84
20100504,1.632,1.691,1.691,1.602,1.25,-4.62
20100503,1.711,1.731,1.731,1.701,408.36k,0.59
20100430,1.701,1.731,1.731,1.701,339.01k,-2.86
20100429,1.751,1.771,1.771,1.751,497.31k,1.16
20100428,1.731,1.711,1.731,1.691,1.08,3.59
20100427,1.671,1.741,1.751,1.662,2.67,-5.11
20100426,1.761,1.771,1.801,1.741,1.42,-4.35
20100423,1.841,1.860,1.860,1.831,288.24k,0.55
20100422,1.831,1.831,1.851,1.811,1.38,-2.09
20100421,1.870,1.900,1.910,1.831,978.68k,-1.06
20100420,1.890,1.890,1.910,1.870,1.39,2.11
20100419,1.851,1.870,1.880,1.801,2.54,5.71
20100416,1.751,1.791,1.821,1.681,3.52,-2.78
20100415,1.801,1.880,1.910,1.781,2.98,-3.17
20100414,1.860,1.781,1.860,1.781,3.66,6.84
20100413,1.741,1.761,1.781,1.731,774.99k,-1.14
20100412,1.761,1.771,1.791,1.751,1.10,1.15
20100409,1.741,1.761,1.761,1.721,811.49k,0.58
20100408,1.731,1.662,1.731,1.662,1.13,3.59
20100407,1.671,1.671,1.691,1.662,870.78k,1.15
20100406,1.652,1.681,1.691,1.642,1.40,-1.73
20100405,1.681,1.662,1.681,1.652,807.65k,4.93
20100331,1.602,1.582,1.612,1.572,1.22,0.00
20100330,1.602,1.642,1.642,1.582,1.10,-3.03
20100329,1.652,1.701,1.701,1.612,2.11,-2.88
20100326,1.701,1.721,1.721,1.671,1.52,0.59
20100325,1.691,1.662,1.731,1.662,3.44,4.25
20100323,1.622,1.612,1.632,1.602,752.30k,1.25
20100322,1.602,1.562,1.602,1.562,1.37,2.56
20100319,1.562,1.572,1.582,1.552,538.97k,-1.88
20100318,1.592,1.582,1.592,1.552,677.12k,1.27
20100317,1.572,1.622,1.622,1.562,1.16,-1.26
20100316,1.592,1.542,1.592,1.542,1.05,3.92
20100315,1.532,1.502,1.542,1.482,1.07,0.00
20100312,1.532,1.592,1.612,1.522,1.98,-1.29
20100311,1.552,1.532,1.582,1.502,2.63,2.65
20100310,1.512,1.532,1.552,1.502,3.44,3.35
20100309,1.463,1.373,1.472,1.373,3.45,6.55
20100308,1.373,1.363,1.383,1.363,391.21k,1.48
20100305,1.353,1.313,1.353,1.313,821.26k,3.05
20100304,1.313,1.283,1.313,1.283,384.66k,2.34
20100303,1.283,1.283,1.303,1.283,260.87k,0.00
20100302,1.283,1.283,1.293,1.283,214.96k,0.79
20100301,1.273,1.293,1.293,1.264,383.76k,0.00
20100226,1.273,1.293,1.303,1.273,439.63k,-0.78
20100225,1.283,1.303,1.303,1.264,419.14k,-1.53
20100224,1.303,1.283,1.303,1.283,298.58k,1.56
20100223,1.283,1.293,1.303,1.273,311.92k,-0.77
20100222,1.293,1.313,1.313,1.273,1.96,-0.77
20100219,1.303,1.303,1.323,1.293,591.69k,-0.76
20100218,1.313,1.293,1.323,1.293,736.07k,-0.76
20100217,1.323,1.303,1.323,1.303,870.45k,3.93
20100216,1.273,1.264,1.283,1.264,314.37k,1.52
20100215,1.254,1.254,1.264,1.254,155.75k,0.00
20100212,1.254,1.234,1.254,1.224,219.78k,0.80
20100211,1.244,1.234,1.244,1.224,350.72k,0.81
20100210,1.234,1.224,1.244,1.214,417.51k,0.82
20100209,1.224,1.254,1.264,1.224,761.44k,-1.61
20100208,1.244,1.264,1.264,1.234,324.36k,0.00
20100205,1.244,1.273,1.273,1.234,983.19k,-3.04
20100204,1.283,1.303,1.303,1.273,537.88k,-4.47
20100203,1.343,1.303,1.343,1.303,1.21,3.07
20100202,1.303,1.293,1.303,1.283,365.84k,0.77
20100201,1.293,1.293,1.293,1.293,232.39k,2.29
20100129,1.264,1.273,1.283,1.264,273.78k,0.80
20100128,1.254,1.264,1.273,1.244,624.49k,0.00
20100127,1.254,1.264,1.264,1.234,818.74k,-0.79
20100126,1.264,1.303,1.303,1.234,802.81k,-2.24
20100125,1.293,1.293,1.293,1.244,907.30k,0.78
20100122,1.283,1.273,1.303,1.273,1.36,-0.77
20100121,1.293,1.363,1.363,1.254,3.07,-3.72
20100120,1.343,1.373,1.413,1.343,1.01,-3.59
20100119,1.393,1.323,1.393,1.293,2.33,2.96
20100118,1.353,1.323,1.353,1.313,153.66k,1.50
20100115,1.333,1.343,1.343,1.313,345.48k,-1.48
20100114,1.353,1.373,1.383,1.353,582.78k,-2.17
20100113,1.383,1.343,1.393,1.343,621.13k,1.47
20100112,1.363,1.373,1.383,1.343,871.27k,-2.85
20100111,1.403,1.413,1.423,1.393,1.20,0.72
20100108,1.393,1.413,1.413,1.363,1.63,-1.42
20100107,1.413,1.443,1.443,1.403,2.61,0.00
20100106,1.413,1.353,1.423,1.353,4.11,4.43
20100105,1.353,1.353,1.363,1.323,2.36,2.27
20100104,1.323,1.313,1.323,1.293,519.51k,2.32
20091230,1.293,1.303,1.303,1.293,275.99k,-1.52
20091229,1.313,1.313,1.313,1.303,450.50k,1.55
20091228,1.293,1.303,1.313,1.283,763.12k,2.29
20091223,1.264,1.323,1.323,1.244,1.11,-3.73
20091222,1.313,1.333,1.333,1.293,698.14k,-0.76
20091221,1.323,1.313,1.333,1.303,1.74,2.32
20091218,1.293,1.273,1.303,1.264,4.10,1.57
20091217,1.273,1.244,1.283,1.234,10.77,-6.60
20091216,1.363,1.353,1.373,1.333,819.00k,-0.73
20091215,1.373,1.413,1.413,1.373,880.08k,-2.83
20091214,1.413,1.492,1.492,1.393,997.73k,-3.42
20091211,1.463,1.482,1.482,1.443,133.97k,0.69
20091210,1.453,1.472,1.472,1.453,155.68k,-0.68
20091209,1.463,1.482,1.482,1.463,353.17k,-2.60
20091207,1.502,1.522,1.522,1.492,153.03k,-0.66
20091204,1.512,1.532,1.532,1.502,233.90k,0.00
20091203,1.512,1.542,1.552,1.512,153.99k,1.34
20091202,1.492,1.542,1.542,1.492,161.50k,-3.24
20091201,1.542,1.522,1.542,1.472,305.72k,1.98
20091130,1.512,1.562,1.562,1.482,258.00k,-1.31
20091127,1.532,1.443,1.532,1.443,328.87k,6.17
20091126,1.443,1.532,1.532,1.443,472.41k,-7.02
20091125,1.552,1.562,1.592,1.542,292.26k,-2.51
20091124,1.592,1.592,1.612,1.572,296.58k,-1.24
20091123,1.612,1.612,1.622,1.602,284.82k,1.90
20091120,1.582,1.572,1.592,1.572,242.87k,0.00
20091119,1.582,1.632,1.642,1.582,342.50k,-3.06
20091118,1.632,1.602,1.632,1.602,652.16k,2.51
20091117,1.592,1.622,1.622,1.592,246.63k,-2.45
20091116,1.632,1.592,1.632,1.592,393.92k,4.48
20091113,1.562,1.552,1.572,1.542,192.31k,0.64
20091112,1.552,1.562,1.572,1.522,215.07k,-0.64
20091111,1.562,1.622,1.622,1.552,410.67k,-2.50
20091110,1.602,1.592,1.642,1.582,436.03k,-0.62
20091109,1.612,1.552,1.612,1.552,495.82k,3.87
20091105,1.552,1.592,1.592,1.522,387.52k,-1.27
20091104,1.572,1.552,1.622,1.552,673.53k,3.29
20091103,1.522,1.492,1.532,1.482,872.42k,-0.65
