fecha,ultima,apertura,maximo,minimo,vol,varianza
20070118,1.009,1.017,1.017,1.009,20.10k,-0.79
20070117,1.017,0.993,1.017,0.993,25.00k,1.60
20070116,1.001,1.001,1.017,1.001,39.50k,1.62
20070115,0.985,0.985,0.985,0.985,35.00k,0.00
20070112,0.985,0.968,0.985,0.968,5.00k,0.00
20070111,0.985,0.977,0.985,0.977,2.95k,1.76
20070110,0.968,0.968,0.968,0.968,12.00k,-1.73
20070109,0.985,0.993,0.993,0.985,8.92k,-1.60
20070108,1.001,1.001,1.001,0.993,15.99k,0.00
20070105,1.001,1.001,1.001,1.001,2.00k,-2.34
20070104,1.025,1.025,1.033,1.001,28.28k,-2.29
20070103,1.049,1.090,1.098,1.049,54.77k,-2.96
20070102,1.081,1.057,1.081,1.057,72.10k,3.84
20061228,1.041,1.033,1.041,1.033,14.16k,0.77
20061227,1.033,1.033,1.033,1.025,37.24k,0.78
20061226,1.025,1.033,1.033,1.025,31.21k,-0.77
20061222,1.033,1.033,1.033,1.025,28.20k,0.00
20061221,1.033,1.041,1.041,1.033,26.00k,-0.77
20061220,1.041,1.041,1.049,1.033,52.20k,0.00
20061219,1.041,1.041,1.049,1.041,30.84k,0.00
20061218,1.041,1.049,1.057,1.033,100.41k,0.77
20061215,1.033,0.985,1.033,0.985,31.50k,3.20
20061214,1.001,0.985,1.001,0.985,13.86k,1.62
20061212,0.985,0.985,0.985,0.985,12.51k,0.00
20061211,0.985,0.952,1.001,0.952,20.44k,4.34
20061207,0.944,0.968,0.968,0.944,6.00k,-1.67
20061206,0.960,0.952,0.960,0.952,39.06k,1.69
20061205,0.944,0.944,0.944,0.944,16.66k,0.85
20061204,0.936,0.968,0.968,0.936,10.50k,-3.31
20061201,0.968,0.928,0.985,0.928,23.02k,4.31
20061130,0.928,0.928,0.928,0.928,1.81k,-5.79
20061129,0.985,1.001,1.001,0.985,19.33k,-1.60
20061128,1.001,0.985,1.001,0.985,68.79k,0.00
20061127,1.001,0.960,1.049,0.960,239.53k,12.73
20061124,0.888,0.872,0.904,0.872,97.00k,3.86
20061123,0.855,0.855,0.855,0.847,19.32k,-1.04
20061122,0.864,0.855,0.864,0.855,12.00k,1.05
20061121,0.855,0.855,0.855,0.855,12.70k,0.00
20061120,0.855,0.847,0.855,0.847,9.00k,0.94
20061117,0.847,0.872,0.872,0.839,42.27k,-2.87
20061116,0.872,0.880,0.880,0.872,20.00k,-0.91
20061115,0.880,0.864,0.880,0.864,9.74k,1.85
20061114,0.864,0.864,0.864,0.855,23.76k,0.00
20061113,0.864,0.872,0.872,0.864,6.00k,0.00
20061110,0.864,0.823,0.864,0.823,82.81k,2.98
20061109,0.839,0.791,0.839,0.791,90.56k,3.97
20061108,0.807,0.767,0.807,0.767,25.94k,6.32
20061107,0.759,0.759,0.759,0.759,3.00k,-1.04
20061103,0.767,0.767,0.767,0.767,5.72k,1.05
20061102,0.759,0.775,0.775,0.759,5.00k,-4.05
20061101,0.791,0.799,0.799,0.791,8.87k,-1.00
20061031,0.799,0.799,0.799,0.799,2.00k,0.00
20061030,0.799,0.799,0.799,0.799,1.52k,2.04
20061026,0.783,0.783,0.783,0.783,1.30k,2.09
20061025,0.767,0.767,0.767,0.767,6.10k,0.00
20061024,0.767,0.767,0.767,0.767,1.00k,1.05
20061023,0.759,0.759,0.759,0.759,4.00k,0.00
20061020,0.759,0.767,0.767,0.759,19.57k,0.53
20061019,0.755,0.751,0.759,0.751,11.65k,0.53
20061017,0.751,0.751,0.751,0.751,2.02k,0.00
20061012,0.751,0.751,0.751,0.751,1.30k,0.00
20061010,0.751,0.747,0.751,0.747,9.32k,1.08
20061009,0.743,0.743,0.743,0.743,9.33k,0.00
20061006,0.743,0.734,0.743,0.734,4.17k,0.00
20061004,0.743,0.751,0.751,0.743,7.20k,-3.13
20060929,0.767,0.767,0.767,0.767,4.00k,-1.03
20060927,0.775,0.775,0.775,0.775,1.30k,0.91
20060925,0.768,0.768,0.768,0.768,10.91k,1.05
20060922,0.760,0.760,0.760,0.760,48.94k,0.00
20060921,0.760,0.736,0.760,0.736,14.78k,4.40
20060920,0.728,0.728,0.728,0.728,2.14k,0.00
20060919,0.728,0.736,0.736,0.728,12.90k,0.00
20060918,0.728,0.728,0.728,0.728,10.25k,-1.62
20060915,0.740,0.740,0.740,0.740,1.02k,0.00
20060914,0.740,0.740,0.740,0.740,1.02k,-0.54
20060913,0.744,0.744,0.744,0.744,4.59k,0.00
20060911,0.744,0.744,0.744,0.744,13.36k,0.00
20060908,0.744,0.744,0.744,0.744,2.22k,0.00
20060907,0.744,0.744,0.744,0.744,14.27k,0.00
20060906,0.744,0.736,0.744,0.736,18.20k,-1.06
20060905,0.752,0.752,0.752,0.752,2.61k,-1.05
20060904,0.760,0.760,0.760,0.760,2.75k,5.56
20060901,0.720,0.712,0.728,0.712,20.70k,1.12
20060831,0.712,0.712,0.712,0.712,27.68k,0.00
20060830,0.712,0.712,0.712,0.705,28.13k,2.15
20060829,0.697,0.681,0.697,0.681,14.27k,2.35
20060828,0.681,0.681,0.681,0.681,19.93k,-2.30
20060824,0.697,0.697,0.697,0.697,6.73k,0.00
20060823,0.697,0.705,0.712,0.697,16.21k,-2.11
20060822,0.712,0.712,0.712,0.712,5.10k,0.00
20060818,0.712,0.712,0.712,0.712,3.73k,2.15
20060817,0.697,0.712,0.728,0.697,32.54k,-2.11
20060816,0.712,0.712,0.712,0.712,8.16k,-0.56
20060815,0.716,0.701,0.716,0.701,18.63k,2.14
20060814,0.701,0.689,0.701,0.689,17.21k,0.57
20060811,0.697,0.685,0.697,0.681,23.14k,0.43
20060810,0.694,0.697,0.697,0.689,30.89k,0.73
20060809,0.689,0.689,0.689,0.689,4.08k,-0.58
20060807,0.693,0.673,0.693,0.673,4.38k,0.58
20060802,0.689,0.681,0.689,0.681,48.68k,1.17
20060801,0.681,0.681,0.681,0.681,0.94k,0.00
20060731,0.681,0.681,0.681,0.681,7.48k,0.00
20060728,0.681,0.689,0.689,0.681,9.69k,0.00
20060727,0.681,0.681,0.681,0.681,18.56k,-3.40
20060726,0.705,0.681,0.705,0.681,9.18k,3.52
20060721,0.681,0.681,0.681,0.681,6.37k,2.41
20060720,0.665,0.665,0.665,0.665,22.79k,1.22
20060718,0.657,0.657,0.657,0.657,5.10k,-3.52
20060714,0.681,0.681,0.681,0.681,9.08k,0.00
20060713,0.681,0.681,0.689,0.681,15.67k,0.00
20060712,0.681,0.697,0.697,0.681,52.11k,-4.35
20060711,0.712,0.705,0.712,0.705,68.72k,0.00
20060710,0.712,0.712,0.720,0.712,19.37k,0.56
20060706,0.708,0.708,0.708,0.708,2.55k,-0.56
20060705,0.712,0.712,0.712,0.712,6.63k,-1.11
20060704,0.720,0.720,0.720,0.720,6.12k,-2.17
20060630,0.736,0.744,0.744,0.736,5.29k,0.00
20060629,0.736,0.744,0.744,0.736,13.13k,0.00
20060628,0.736,0.736,0.736,0.736,2.04k,2.79
20060627,0.716,0.728,0.728,0.712,34.97k,0.56
20060626,0.712,0.728,0.728,0.712,7.14k,-4.30
20060623,0.744,0.720,0.744,0.720,39.44k,5.53
20060622,0.705,0.689,0.705,0.681,97.62k,3.52
20060621,0.681,0.673,0.681,0.673,6.83k,2.41
20060620,0.665,0.665,0.665,0.665,3.06k,1.22
20060616,0.657,0.649,0.665,0.649,30.59k,1.23
20060615,0.649,0.649,0.649,0.649,13.16k,2.53
20060614,0.633,0.633,0.633,0.633,20.85k,1.28
20060613,0.625,0.633,0.633,0.625,49.40k,-2.50
20060612,0.641,0.673,0.673,0.641,44.67k,-2.44
20060609,0.657,0.657,0.657,0.657,3.57k,0.00
20060608,0.657,0.633,0.657,0.633,25.49k,1.23
20060607,0.649,0.633,0.657,0.633,15.29k,2.53
20060606,0.633,0.681,0.681,0.633,213.18k,-8.13
20060605,0.689,0.685,0.689,0.681,10.20k,-3.23
20060601,0.712,0.712,0.712,0.712,2.04k,0.00
20060531,0.712,0.705,0.712,0.705,4.49k,4.55
20060530,0.681,0.681,0.681,0.681,7.14k,-2.30
20060529,0.697,0.712,0.712,0.697,28.51k,-2.11
20060526,0.712,0.712,0.712,0.705,23.45k,0.00
20060524,0.712,0.712,0.712,0.705,22.55k,-5.32
20060523,0.752,0.752,0.752,0.752,3.06k,5.62
20060522,0.712,0.712,0.712,0.712,4.28k,-5.32
20060519,0.752,0.752,0.752,0.752,106.03k,3.30
20060517,0.728,0.744,0.744,0.728,15.29k,-5.21
20060516,0.768,0.768,0.768,0.768,3.06k,2.13
20060515,0.752,0.752,0.752,0.752,1.77k,-2.08
20060512,0.768,0.768,0.768,0.768,13.86k,-3.03
20060511,0.792,0.792,0.792,0.792,8.09k,0.00
20060510,0.792,0.792,0.792,0.768,43.09k,0.00
20060509,0.792,0.792,0.792,0.792,5.06k,0.00
20060508,0.792,0.792,0.792,0.792,3.06k,0.00
20060505,0.792,0.784,0.792,0.782,24.44k,0.00
20060504,0.792,0.784,0.792,0.784,16.82k,0.00
20060503,0.792,0.784,0.792,0.784,17.33k,0.00
20060502,0.792,0.784,0.792,0.784,9.75k,3.12
20060428,0.768,0.768,0.768,0.768,1.02k,-0.52
20060426,0.772,0.792,0.792,0.772,17.33k,-0.52
20060425,0.776,0.776,0.776,0.776,1.53k,0.00
20060424,0.776,0.768,0.776,0.768,11.14k,1.04
20060421,0.768,0.784,0.784,0.768,14.27k,-1.03
20060420,0.776,0.784,0.784,0.776,10.20k,0.00
20060419,0.776,0.784,0.784,0.776,12.24k,-1.02
20060418,0.784,0.792,0.792,0.784,21.41k,-1.01
20060417,0.792,0.800,0.800,0.792,11.76k,0.00
20060412,0.792,0.792,0.792,0.792,2.95k,0.00
20060411,0.792,0.784,0.792,0.784,27.02k,-1.00
20060410,0.800,0.800,0.800,0.800,1.02k,-0.87
20060407,0.807,0.807,0.807,0.792,6.67k,1.89
20060406,0.792,0.800,0.800,0.792,12.72k,-1.00
20060405,0.800,0.800,0.800,0.792,29.57k,-2.79
20060404,0.823,0.823,0.823,0.823,1.52k,0.00
20060403,0.823,0.823,0.823,0.823,3.26k,1.98
20060331,0.807,0.815,0.815,0.807,12.24k,-1.94
20060330,0.823,0.815,0.839,0.807,60.46k,1.98
20060329,0.807,0.807,0.807,0.807,43.84k,0.00
20060328,0.807,0.807,0.807,0.807,23.22k,0.00
20060327,0.807,0.807,0.807,0.807,20.31k,0.00
20060323,0.807,0.807,0.807,0.807,1.02k,1.89
20060322,0.792,0.807,0.807,0.792,16.93k,-2.82
20060321,0.815,0.807,0.815,0.807,20.92k,0.99
20060317,0.807,0.807,0.807,0.807,1.53k,3.99
20060316,0.776,0.800,0.800,0.752,70.35k,-3.84
20060315,0.807,0.807,0.807,0.807,9.05k,-2.89
20060314,0.831,0.831,0.831,0.831,11.53k,2.97
20060313,0.807,0.800,0.807,0.800,6.93k,0.00
20060310,0.807,0.807,0.807,0.807,9.00k,-1.94
20060309,0.823,0.823,0.823,0.823,1.94k,-2.83
20060308,0.847,0.831,0.847,0.831,6.50k,-0.94
20060307,0.855,0.847,0.855,0.847,3.06k,0.00
20060306,0.855,0.855,0.855,0.855,14.27k,-0.93
20060303,0.863,0.863,0.863,0.863,15.29k,0.00
20060302,0.863,0.863,0.863,0.863,3.06k,0.00
20060301,0.863,0.855,0.871,0.855,105.01k,-1.82
20060228,0.879,0.887,0.887,0.871,17.35k,0.92
20060227,0.871,0.902,0.902,0.871,32.63k,0.00
20060224,0.871,0.887,0.887,0.871,9.46k,0.00
20060223,0.871,0.871,0.871,0.871,4.31k,0.00
20060221,0.871,0.879,0.879,0.871,22.43k,-1.80
20060220,0.887,0.902,0.910,0.887,38.74k,0.00
20060217,0.887,0.902,0.902,0.887,13.59k,-1.66
20060216,0.902,0.887,0.902,0.887,16.31k,0.78
20060215,0.895,0.887,0.895,0.879,17.49k,1.82
20060210,0.879,0.863,0.879,0.863,7.65k,-0.90
20060209,0.887,0.855,0.887,0.855,15.34k,0.91
20060208,0.879,0.855,0.879,0.855,12.53k,0.92
20060207,0.871,0.895,0.895,0.871,15.31k,-0.91
20060206,0.879,0.863,0.887,0.863,54.92k,1.85
20060203,0.863,0.863,0.863,0.863,3.31k,0.94
20060202,0.855,0.871,0.871,0.855,18.04k,-4.47
20060131,0.895,0.910,0.910,0.879,37.21k,0.90
20060130,0.887,0.902,0.902,0.879,21.67k,-0.89
20060127,0.895,0.895,0.895,0.895,3.06k,-1.65
20060126,0.910,0.926,0.926,0.910,6.76k,-1.73
20060125,0.926,0.902,0.926,0.902,18.46k,4.40
20060124,0.887,0.871,0.887,0.871,14.27k,-1.66
20060123,0.902,0.902,0.902,0.902,5.61k,-1.74
20060120,0.918,0.910,0.918,0.910,7.61k,-0.86
20060118,0.926,0.926,0.926,0.926,16.78k,-2.53
20060117,0.950,0.966,0.966,0.950,29.31k,-0.84
20060116,0.958,0.926,0.958,0.926,73.39k,2.57
20060113,0.934,0.934,0.934,0.934,5.93k,0.00
20060112,0.934,0.934,0.950,0.934,65.76k,-1.68
20060111,0.950,0.950,0.958,0.950,75.64k,0.00
20060110,0.950,0.966,0.966,0.942,117.99k,0.85
20060109,0.942,0.934,0.942,0.934,69.60k,2.61
20060106,0.918,0.902,0.926,0.895,191.67k,1.77
20060105,0.902,0.926,0.926,0.887,51.45k,-2.59
20060104,0.926,0.934,0.934,0.910,56.59k,0.87
20060103,0.918,0.887,0.918,0.847,157.61k,0.88
20060102,0.910,0.926,0.926,0.895,83.27k,-0.87
20051229,0.918,0.934,0.950,0.895,168.12k,3.49
20051228,0.887,0.792,0.887,0.792,619.85k,9.91
20051227,0.807,0.863,0.863,0.792,731.44k,-5.61
20051226,0.855,0.800,0.855,0.776,1.37,0.00
20051223,0.855,0.752,0.863,0.752,108.58k,2.89
20051222,0.831,0.831,0.831,0.752,174.79k,0.00
20051221,0.831,0.887,0.887,0.831,63.42k,-9.48
20051220,0.918,0.918,0.918,0.918,3.06k,-1.71
20051219,0.934,0.934,0.934,0.934,5.10k,-1.68
20051216,0.950,0.950,0.950,0.950,2.04k,-1.66
20051215,0.966,0.950,0.966,0.950,141.34k,1.68
20051214,0.950,0.950,0.950,0.950,2.04k,-3.94
20051212,0.989,0.989,0.989,0.989,1.55k,0.00
20051207,0.989,0.989,0.989,0.989,4.85k,4.11
20051205,0.950,0.974,0.974,0.950,20.09k,-2.46
20051202,0.974,0.974,0.974,0.974,3.06k,3.40
20051201,0.942,0.989,0.989,0.942,9.39k,-3.29
20051130,0.974,0.974,0.974,0.974,5.27k,0.00
20051129,0.974,0.982,0.982,0.950,11.19k,-3.85
20051128,1.013,1.021,1.029,1.013,16.36k,-5.94
20051125,1.077,1.069,1.077,1.069,4.81k,0.00
20051124,1.077,1.084,1.084,1.077,7.14k,0.75
20051123,1.069,1.092,1.092,1.069,14.15k,-2.11
20051122,1.092,1.092,1.092,1.092,4.95k,-0.73
20051121,1.100,1.100,1.100,1.100,47.41k,0.73
20051117,1.092,1.100,1.100,1.092,4.71k,1.39
20051116,1.077,1.045,1.077,1.045,11.81k,1.51
20051115,1.061,1.069,1.069,1.061,40.47k,-2.12
20051114,1.084,1.100,1.108,1.084,14.87k,-1.45
20051111,1.100,1.100,1.100,1.077,23.50k,0.73
20051110,1.092,1.045,1.092,1.029,38.99k,3.70
20051109,1.053,1.045,1.053,1.021,10.81k,0.00
20051108,1.053,1.053,1.053,1.053,2.92k,-1.50
20051107,1.069,1.069,1.069,1.069,8.97k,-1.38
20051104,1.084,1.092,1.092,1.084,8.05k,0.00
20051103,1.084,1.077,1.084,1.077,18.56k,0.65
20051102,1.077,1.084,1.084,1.077,12.24k,-2.09
20051101,1.100,1.100,1.100,1.100,0.73k,-0.72
20051031,1.108,1.108,1.108,1.108,3.38k,2.21
20051028,1.084,1.100,1.100,1.084,10.85k,-1.45
20051027,1.100,1.140,1.140,1.100,7.34k,-1.43
20051026,1.116,1.092,1.116,1.092,20.59k,0.72
20051025,1.108,1.100,1.108,1.100,12.34k,0.73
20051024,1.100,1.069,1.108,1.069,53.29k,5.26
20051021,1.045,1.013,1.053,1.013,25.08k,3.16
20051020,1.013,1.013,1.013,1.013,1.22k,2.43
20051019,0.989,0.974,0.989,0.966,30.85k,1.54
20051018,0.974,1.029,1.029,0.974,19.37k,-5.35
20051017,1.029,1.045,1.045,1.029,9.00k,0.78
20051014,1.021,0.997,1.029,0.997,14.07k,2.41
20051013,0.997,0.934,0.997,0.934,9.18k,5.84
20051012,0.942,0.942,0.942,0.942,8.84k,0.86
20051011,0.934,0.966,0.966,0.934,12.24k,-3.31
20051007,0.966,0.974,0.974,0.966,12.66k,-2.33
20051006,0.989,0.989,0.989,0.989,4.08k,0.00
20051005,0.989,0.989,0.989,0.989,2.04k,0.00
20051004,0.989,1.005,1.005,0.989,23.27k,-1.59
20051003,1.005,1.029,1.029,0.989,13.28k,0.00
20050930,1.005,1.021,1.021,1.005,5.94k,-1.57
20050929,1.021,1.013,1.021,1.013,4.87k,2.41
20050928,0.997,1.029,1.029,0.997,27.11k,0.81
20050927,0.989,1.005,1.005,0.989,3.06k,-1.59
20050926,1.005,1.021,1.021,1.005,6.22k,-1.57
20050923,1.021,1.021,1.021,1.021,13.37k,1.59
20050922,1.005,1.021,1.021,1.005,18.35k,-0.79
20050921,1.013,0.966,1.053,0.966,38.13k,5.74
20050920,0.958,0.989,0.989,0.958,8.64k,-3.13
20050919,0.989,0.989,0.997,0.982,42.76k,2.38
20050916,0.966,0.958,0.974,0.950,13.77k,0.84
20050915,0.958,0.958,0.958,0.958,2.49k,0.84
20050914,0.950,0.934,0.950,0.934,10.66k,5.32
20050912,0.902,0.910,0.910,0.902,11.22k,-0.88
20050909,0.910,0.918,0.934,0.910,11.11k,-0.87
20050908,0.918,0.926,0.926,0.918,10.20k,-2.55
20050907,0.942,0.926,0.942,0.926,14.68k,0.00
20050906,0.942,0.942,0.942,0.942,7.44k,-0.84
20050905,0.950,0.950,0.950,0.942,16.98k,0.85
20050902,0.942,0.942,0.950,0.942,25.51k,-0.84
20050901,0.950,0.934,0.950,0.934,57.87k,1.71
20050831,0.934,0.958,0.958,0.934,35.07k,-1.68
20050830,0.950,0.950,0.966,0.950,41.84k,0.85
20050829,0.942,0.982,0.982,0.918,74.44k,4.43
20050826,0.902,0.879,0.902,0.871,33.14k,-0.88
20050825,0.910,0.871,0.926,0.871,34.98k,4.48
20050824,0.871,0.871,0.871,0.871,1.02k,0.00
20050823,0.871,0.871,0.871,0.871,2.04k,-3.44
20050822,0.902,0.910,0.910,0.871,27.39k,3.56
20050819,0.871,0.855,0.871,0.855,9.28k,3.81
20050818,0.839,0.863,0.863,0.839,6.41k,-1.87
20050817,0.855,0.855,0.855,0.855,28.56k,2.89
20050816,0.831,0.831,0.847,0.831,81.03k,0.00
20050812,0.831,0.831,0.847,0.815,39.56k,-0.95
20050811,0.839,0.847,0.847,0.839,44.62k,-0.94
20050810,0.847,0.847,0.847,0.847,10.17k,0.00
20050809,0.847,0.871,0.871,0.831,157.63k,-0.94
20050808,0.855,0.855,0.863,0.839,65.25k,-0.93
20050805,0.863,0.871,0.871,0.855,43.20k,-0.92
20050804,0.871,0.871,0.871,0.855,29.37k,0.00
20050803,0.871,0.910,0.910,0.863,85.24k,-0.91
20050802,0.879,0.863,0.887,0.863,120.43k,1.85
20050801,0.863,0.815,0.871,0.815,160.50k,6.94
20050729,0.807,0.807,0.847,0.800,189.61k,0.87
20050728,0.800,0.776,0.800,0.776,53.75k,4.17
20050727,0.768,0.776,0.784,0.760,69.41k,1.05
20050726,0.760,0.752,0.768,0.736,55.62k,3.26
20050725,0.736,0.736,0.736,0.736,24.47k,0.00
20050722,0.736,0.712,0.736,0.712,57.40k,-1.08
20050721,0.744,0.712,0.752,0.712,40.14k,2.20
20050720,0.728,0.673,0.728,0.673,46.19k,0.00
20050719,0.728,0.665,0.728,0.665,60.26k,1.68
20050718,0.716,0.760,0.760,0.716,82.10k,-6.77
20050714,0.768,0.768,0.768,0.760,45.88k,0.00
20050713,0.768,0.768,0.768,0.752,53.55k,1.05
20050712,0.760,0.760,0.768,0.760,28.45k,-1.04
20050711,0.768,0.776,0.776,0.768,34.67k,-1.03
20050708,0.776,0.776,0.776,0.768,17.80k,4.30
20050707,0.744,0.697,0.752,0.697,41.29k,6.74
20050706,0.697,0.673,0.697,0.673,30.59k,0.00
20050705,0.697,0.697,0.705,0.697,28.45k,-4.26
20050704,0.728,0.728,0.728,0.728,2.04k,-4.21
20050701,0.760,0.760,0.760,0.760,12.45k,1.06
20050630,0.752,0.736,0.752,0.736,50.98k,-3.09
20050629,0.776,0.776,0.776,0.776,15.52k,0.00
20050628,0.776,0.776,0.776,0.776,20.20k,0.00
20050627,0.776,0.792,0.792,0.776,27.54k,-5.71
20050624,0.823,0.792,0.823,0.792,43.37k,1.98
20050623,0.807,0.807,0.807,0.800,112.63k,-0.98
20050622,0.815,0.831,0.831,0.815,20.39k,-2.86
20050621,0.839,0.839,0.839,0.839,11.22k,-0.94
20050617,0.847,0.855,0.855,0.847,23.35k,-2.76
20050613,0.871,0.871,0.871,0.871,1.02k,0.00
20050609,0.871,0.871,0.871,0.871,10.20k,-5.12
20050607,0.918,0.918,0.918,0.910,16.98k,-3.37
20050602,0.950,0.918,0.950,0.902,58.12k,3.49
20050527,0.918,0.918,0.918,0.918,2.14k,0.00
20050524,0.918,0.918,0.918,0.918,2.04k,0.00
20050523,0.918,0.918,0.918,0.918,2.04k,1.77
20050520,0.902,0.902,0.902,0.902,5.20k,0.00
20050518,0.902,0.902,0.902,0.902,2.04k,-0.88
20050517,0.910,0.910,0.910,0.910,3.06k,0.00
20050516,0.910,0.910,0.910,0.910,2.19k,0.00
20050512,0.910,0.910,0.926,0.887,48.59k,1.68
20050511,0.895,0.847,0.895,0.847,17.68k,0.00
20050509,0.895,0.847,0.895,0.831,63.47k,2.76
20050505,0.871,0.871,0.871,0.871,1.53k,0.00
20050504,0.871,0.871,0.871,0.871,5.10k,0.00
20050429,0.871,0.871,0.871,0.871,4.08k,2.83
20050428,0.847,0.847,0.847,0.847,2.55k,-9.31
20050421,0.934,0.997,0.997,0.934,7.14k,-6.32
20050404,0.997,0.997,0.997,0.997,1.02k,-10.02
20050310,1.108,1.108,1.108,1.108,6.12k,-2.12
20050309,1.132,1.132,1.132,1.132,25.02k,0.00
20050308,1.132,1.132,1.132,1.132,3.06k,3.66
20050304,1.092,1.092,1.092,1.092,42.53k,-1.44
20050301,1.108,1.108,1.108,1.108,2.04k,-1.42
20050228,1.124,1.148,1.148,1.124,3.38k,-2.09
20050225,1.148,1.148,1.148,1.148,1.62k,3.61
20050224,1.108,1.108,1.108,1.108,2.52k,-1.42
20050223,1.124,1.124,1.124,1.124,2.33k,-0.71
20050215,1.132,1.132,1.132,1.132,2.04k,-1.39
20050210,1.148,1.148,1.148,1.148,2.04k,-2.05
20050209,1.172,1.172,1.172,1.172,2.04k,3.53
20050208,1.132,1.108,1.132,1.108,5.61k,2.17
20050207,1.108,1.108,1.108,1.108,1.02k,3.65
20050204,1.069,1.037,1.069,1.037,8.63k,3.89
20050119,1.029,1.021,1.029,1.021,4.59k,0.00
20050118,1.029,1.029,1.029,1.029,3.06k,-1.53
20050117,1.045,1.045,1.045,1.045,1.02k,-0.76
20050111,1.053,1.053,1.053,1.053,2.55k,-1.50
20041230,1.069,1.069,1.069,1.069,1.75k,0.75
20041229,1.061,1.045,1.061,1.045,8.67k,0.00
20041228,1.061,1.053,1.061,1.053,2.55k,0.00
20041227,1.061,1.053,1.061,1.053,11.78k,0.76
20041223,1.053,1.061,1.061,1.045,8.16k,0.00
20041222,1.053,1.053,1.053,1.029,10.70k,0.77
20041221,1.045,0.997,1.045,0.997,5.61k,10.00
20041220,0.950,0.887,0.950,0.887,14.00k,9.07
20041217,0.871,0.871,0.887,0.871,6.22k,1.87
20041216,0.855,0.800,0.855,0.800,11.62k,6.88
20041215,0.800,0.800,0.800,0.800,5.20k,-0.87
20041210,0.807,0.807,0.807,0.807,9.57k,0.00
20041209,0.807,0.807,0.807,0.807,3.48k,0.00
20041207,0.807,0.807,0.807,0.807,8.16k,0.00
20041206,0.807,0.807,0.807,0.807,1.02k,-0.98
20041129,0.815,0.807,0.815,0.807,2.04k,0.00
20041115,0.815,0.815,0.815,0.815,5.63k,-6.43
20041112,0.871,0.871,0.871,0.871,2.04k,0.00
20041111,0.871,0.871,0.871,0.871,5.10k,-1.80
20041110,0.887,0.926,0.926,0.887,7.22k,-1.66
20041105,0.902,0.871,0.902,0.871,13.66k,-8.80
20041028,0.989,0.879,0.989,0.879,6.02k,9.65
20041027,0.902,0.942,0.942,0.902,3.99k,0.00
20041022,0.902,0.902,0.902,0.902,1.16k,-3.43
20041021,0.934,0.926,0.958,0.926,11.29k,-5.56
20041012,0.989,0.989,0.989,0.989,3.06k,-1.59
20041008,1.005,1.005,1.005,1.005,10.96k,-0.79
20041001,1.013,1.013,1.013,1.013,9.06k,0.00
20040929,1.013,1.013,1.013,1.013,8.51k,0.00
20040928,1.013,1.013,1.013,1.013,1.02k,6.63
20040920,0.950,0.934,0.950,0.934,2.76k,2.59
20040916,0.926,0.926,0.926,0.926,12.24k,-1.70
20040914,0.942,0.910,0.942,0.910,8.05k,3.52
20040913,0.910,0.910,0.910,0.910,5.10k,2.59
20040907,0.887,0.887,0.887,0.887,3.42k,2.78
20040906,0.863,0.855,0.863,0.855,4.23k,3.85
20040903,0.831,0.831,0.831,0.831,1.02k,2.97
20040902,0.807,0.807,0.807,0.807,1.12k,2.93
20040901,0.784,0.768,0.784,0.768,7.21k,0.00
20040824,0.784,0.744,0.784,0.744,6.12k,-4.74
20040819,0.823,0.760,0.823,0.760,17.98k,0.00
20040813,0.823,0.823,0.823,0.792,13.91k,0.00
20040812,0.823,0.823,0.823,0.823,3.06k,0.00
20040811,0.823,0.823,0.823,0.823,4.08k,-6.37
20040721,0.879,0.879,0.879,0.879,2.04k,2.81
20040720,0.855,0.831,0.855,0.831,6.22k,9.06
20040719,0.784,0.784,0.784,0.784,2.22k,0.00
20040716,0.784,0.784,0.784,0.784,2.43k,-2.85
20040715,0.807,0.807,0.807,0.807,2.04k,-4.72
20040714,0.847,0.847,0.847,0.847,5.63k,1.93
20040713,0.831,0.847,0.847,0.831,6.12k,-6.31
20040706,0.887,0.863,0.910,0.855,85.64k,2.78
20040705,0.863,0.863,0.863,0.863,4.59k,0.00
20040618,0.863,0.855,0.863,0.855,7.04k,-9.16
20040513,0.950,0.950,0.950,0.950,42.82k,-11.13
20040427,1.069,1.069,1.069,1.069,2.13k,-0.74
20040426,1.077,1.077,1.077,1.077,3.79k,-15.00
20040413,1.267,1.267,1.267,1.267,1.53k,0.00
20040406,1.267,1.267,1.267,1.267,2.24k,1.28
20040402,1.251,1.227,1.251,1.227,7.23k,7.47
20040401,1.164,1.164,1.164,1.164,1.02k,4.30
20040317,1.116,1.116,1.116,1.116,2.97k,-1.41
20040316,1.132,1.132,1.132,1.132,6.12k,0.00
20040315,1.132,1.172,1.172,1.132,8.16k,-4.63
20040312,1.187,1.187,1.187,1.148,17.23k,-2.63
20040311,1.219,1.219,1.219,1.219,2.55k,-9.44
20040226,1.346,1.346,1.346,1.346,0.70k,-1.17
20040224,1.362,1.362,1.362,1.346,7.57k,-0.51
20040223,1.369,1.401,1.409,1.369,8.33k,-2.84
20040217,1.409,1.409,1.409,1.409,2.04k,2.32
20040216,1.377,1.377,1.377,1.377,2.04k,6.09
20040213,1.298,1.314,1.314,1.298,24.23k,0.00
20040210,1.298,1.298,1.298,1.298,3.37k,0.00
20040205,1.298,1.298,1.298,1.298,1.02k,0.00
20040204,1.298,1.298,1.298,1.298,15.29k,0.00
