fecha,ultima,apertura,maximo,minimo,vol,varianza
20070720,0.738,0.732,0.750,0.732,16.50k,0.82
20070719,0.732,0.720,0.732,0.720,8.62k,-3.94
20070718,0.762,0.714,0.762,0.708,11.81k,5.83
20070717,0.720,0.720,0.720,0.720,4.94k,-0.83
20070713,0.726,0.726,0.726,0.720,15.04k,-0.82
20070712,0.732,0.750,0.750,0.732,5.80k,-2.40
20070711,0.750,0.762,0.762,0.750,1.86k,-1.57
20070710,0.762,0.774,0.774,0.762,9.22k,-1.55
20070705,0.774,0.774,0.774,0.774,8.06k,0.00
20070704,0.774,0.720,0.774,0.720,15.16k,7.50
20070703,0.720,0.720,0.720,0.720,10.50k,4.35
20070629,0.690,0.690,0.690,0.690,6.02k,2.68
20070625,0.672,0.672,0.672,0.672,1.00k,0.00
20070622,0.672,0.669,0.675,0.669,15.25k,-0.44
20070621,0.675,0.675,0.675,0.675,5.87k,0.00
20070619,0.675,0.675,0.675,0.675,3.50k,0.45
20070615,0.672,0.672,0.672,0.672,6.86k,1.82
20070614,0.660,0.660,0.660,0.660,2.00k,0.00
20070611,0.660,0.660,0.660,0.660,10.77k,0.92
20070608,0.654,0.651,0.654,0.651,6.00k,1.40
20070607,0.645,0.645,0.645,0.645,2.00k,-5.29
20070605,0.681,0.675,0.681,0.675,11.96k,0.89
20070604,0.675,0.675,0.675,0.675,6.00k,7.14
20070601,0.630,0.630,0.630,0.630,6.65k,0.00
20070531,0.630,0.630,0.630,0.630,6.00k,-2.33
20070530,0.645,0.645,0.645,0.645,2.00k,2.38
20070529,0.630,0.630,0.630,0.630,6.00k,0.00
20070528,0.630,0.600,0.630,0.600,13.12k,0.00
20070524,0.630,0.630,0.630,0.630,4.85k,-0.94
20070523,0.636,0.657,0.657,0.636,4.15k,-5.78
20070522,0.675,0.675,0.675,0.675,6.34k,0.00
20070521,0.675,0.675,0.675,0.675,5.71k,-2.17
20070518,0.690,0.690,0.690,0.690,1.54k,0.00
20070511,0.690,0.720,0.720,0.690,830.38k,-4.96
20070510,0.726,0.726,0.726,0.726,2.60k,4.31
20070503,0.696,0.696,0.696,0.696,5.72k,0.00
20070502,0.696,0.714,0.714,0.696,2.84k,-3.33
20070430,0.720,0.726,0.726,0.720,5.00k,-0.83
20070427,0.726,0.732,0.732,0.726,13.90k,-0.82
20070426,0.732,0.732,0.732,0.732,6.00k,0.00
20070425,0.732,0.735,0.741,0.732,10.92k,0.41
20070424,0.729,0.729,0.729,0.717,88.85k,-11.64
20070423,0.825,0.765,0.831,0.765,33.18k,9.13
20070420,0.756,0.750,0.756,0.747,18.00k,1.20
20070419,0.747,0.744,0.750,0.744,8.60k,-0.40
20070418,0.750,0.750,0.750,0.750,2.00k,-0.79
20070417,0.756,0.750,0.756,0.750,33.00k,1.20
20070416,0.747,0.720,0.747,0.720,79.20k,3.75
20070413,0.720,0.720,0.720,0.714,9.78k,0.84
20070412,0.714,0.714,0.714,0.714,2.60k,0.00
20070411,0.714,0.717,0.717,0.714,7.66k,1.28
20070409,0.705,0.714,0.720,0.705,20.65k,0.00
20070403,0.705,0.720,0.720,0.705,8.58k,0.00
20070330,0.705,0.660,0.720,0.660,72.73k,7.80
20070329,0.654,0.645,0.654,0.645,14.36k,1.40
20070327,0.645,0.642,0.645,0.642,6.00k,0.00
20070326,0.645,0.648,0.648,0.645,6.47k,-0.46
20070323,0.648,0.630,0.648,0.630,37.50k,3.85
20070322,0.624,0.624,0.624,0.624,5.00k,0.00
20070321,0.624,0.624,0.627,0.615,40.48k,1.46
20070320,0.615,0.615,0.615,0.615,9.14k,0.00
20070319,0.615,0.615,0.615,0.615,14.06k,0.49
20070315,0.612,0.612,0.612,0.612,1.45k,0.99
20070313,0.606,0.621,0.630,0.606,53.25k,-2.42
20070312,0.621,0.555,0.621,0.555,41.93k,15.00
20070309,0.540,0.525,0.540,0.525,24.74k,2.86
20070308,0.525,0.516,0.525,0.513,72.75k,2.34
20070306,0.513,0.510,0.513,0.507,61.01k,3.64
20070305,0.495,0.465,0.495,0.465,21.00k,0.61
20070223,0.492,0.492,0.492,0.492,2.60k,2.50
20070221,0.480,0.480,0.480,0.480,6.00k,0.00
20070220,0.480,0.480,0.480,0.480,3.74k,0.00
20070214,0.480,0.480,0.480,0.480,3.90k,0.00
20070213,0.480,0.480,0.480,0.480,15.19k,0.00
20070207,0.480,0.480,0.480,0.480,2.00k,0.00
20070201,0.480,0.480,0.480,0.480,3.99k,-3.03
20070124,0.495,0.495,0.495,0.495,18.00k,2.48
20070122,0.483,0.483,0.483,0.483,2.00k,1.26
20061220,0.477,0.477,0.477,0.477,7.31k,0.00
20061219,0.477,0.480,0.480,0.477,33.74k,-0.62
20061218,0.480,0.480,0.480,0.480,15.04k,0.63
20061214,0.477,0.480,0.480,0.477,7.00k,-2.45
20061205,0.489,0.489,0.489,0.489,4.00k,-1.21
20061108,0.495,0.495,0.495,0.495,2.42k,10.00
20061103,0.450,0.429,0.450,0.429,10.75k,4.90
20061102,0.429,0.429,0.429,0.429,2.00k,-0.69
20061031,0.432,0.432,0.432,0.432,6.00k,5.88
20061024,0.408,0.408,0.408,0.408,7.48k,0.00
20061019,0.408,0.408,0.408,0.408,12.00k,0.74
20061018,0.405,0.405,0.405,0.405,27.87k,0.00
20061003,0.405,0.405,0.405,0.405,2.20k,0.00
20060927,0.405,0.405,0.405,0.405,0.40k,0.00
20060925,0.405,0.405,0.405,0.405,2.60k,-2.88
20060922,0.417,0.417,0.417,0.417,5.17k,-0.71
20060921,0.420,0.420,0.420,0.420,4.00k,0.00
20060919,0.420,0.420,0.420,0.420,5.80k,-3.45
20060912,0.435,0.435,0.435,0.435,8.00k,-1.36
20060905,0.441,0.441,0.441,0.441,2.30k,1.38
20060904,0.435,0.435,0.435,0.435,1.14k,0.00
20060829,0.435,0.438,0.438,0.435,11.23k,-3.33
20060822,0.450,0.450,0.450,0.450,3.74k,-1.96
20060817,0.459,0.459,0.459,0.459,3.74k,-1.29
20060816,0.465,0.465,0.465,0.465,4.36k,-1.90
20060810,0.474,0.474,0.474,0.474,70.00k,-1.25
20060803,0.480,0.480,0.480,0.480,2.66k,1.27
20060731,0.474,0.474,0.474,0.474,10.00k,0.00
20060718,0.474,0.468,0.474,0.468,6.00k,5.33
20060711,0.450,0.450,0.450,0.450,14.14k,1.35
20060710,0.444,0.450,0.450,0.444,10.00k,-2.63
20060707,0.456,0.477,0.477,0.456,16.00k,-2.56
20060706,0.468,0.468,0.468,0.468,6.00k,-2.50
20060705,0.480,0.480,0.480,0.480,14.00k,-5.88
20060704,0.510,0.510,0.510,0.510,6.00k,-1.73
20060530,0.519,0.519,0.519,0.519,1.14k,1.76
20060529,0.510,0.510,0.510,0.510,3.00k,6.25
20060526,0.480,0.480,0.480,0.480,6.00k,-7.51
20060524,0.519,0.519,0.519,0.519,3.00k,9.49
20060522,0.474,0.474,0.474,0.474,6.00k,-9.71
20060511,0.525,0.525,0.525,0.525,8.00k,-1.13
20060509,0.531,0.528,0.531,0.528,16.50k,-4.32
20060504,0.555,0.540,0.555,0.540,5.30k,-2.12
20060503,0.567,0.567,0.567,0.567,8.00k,-0.53
20060502,0.570,0.570,0.570,0.570,5.79k,0.00
20060428,0.570,0.570,0.570,0.570,2.00k,-2.56
20060427,0.585,0.570,0.585,0.570,41.00k,5.41
20060426,0.555,0.540,0.555,0.540,78.60k,2.78
20060425,0.540,0.519,0.540,0.519,5.31k,-2.70
20060417,0.555,0.555,0.555,0.555,4.00k,0.00
20060405,0.555,0.555,0.555,0.555,8.00k,0.54
20060403,0.552,0.552,0.552,0.552,3.99k,-0.54
20060327,0.555,0.555,0.555,0.555,1.57k,0.00
20060321,0.555,0.549,0.555,0.549,11.71k,1.09
20060320,0.549,0.519,0.549,0.519,12.60k,5.78
20060317,0.519,0.495,0.519,0.495,17.48k,1.76
20060315,0.510,0.510,0.510,0.510,4.00k,-0.58
20060310,0.513,0.504,0.513,0.504,23.74k,0.00
20060308,0.513,0.513,0.513,0.513,20.00k,0.00
20060307,0.513,0.513,0.513,0.513,4.20k,-2.84
20060303,0.528,0.528,0.528,0.528,2.00k,0.57
20060228,0.525,0.525,0.525,0.525,10.00k,-2.78
20060222,0.540,0.540,0.540,0.540,1.20k,2.86
20060220,0.525,0.525,0.525,0.525,10.00k,-2.78
20060217,0.540,0.555,0.555,0.540,28.68k,0.00
20060130,0.540,0.540,0.540,0.540,5.91k,-2.70
20060127,0.555,0.555,0.555,0.555,10.00k,-1.60
20060117,0.564,0.564,0.564,0.564,2.66k,-1.05
20060116,0.570,0.570,0.570,0.570,3.08k,0.00
20060110,0.570,0.564,0.570,0.564,11.91k,2.70
20060106,0.555,0.555,0.555,0.555,7.48k,0.00
20051227,0.555,0.555,0.555,0.555,4.79k,0.00
20051226,0.555,0.555,0.555,0.555,1.21k,-6.09
20051216,0.591,0.591,0.591,0.591,9.40k,-0.51
20051202,0.594,0.594,0.594,0.594,4.00k,0.51
20051201,0.591,0.591,0.591,0.591,3.90k,-1.50
20051123,0.600,0.600,0.600,0.600,2.00k,1.01
20051122,0.594,0.585,0.594,0.585,8.00k,3.13
20051121,0.576,0.570,0.576,0.570,8.00k,1.05
20051117,0.570,0.570,0.570,0.570,10.00k,0.00
20051114,0.570,0.570,0.570,0.570,4.00k,0.00
20051111,0.570,0.540,0.570,0.540,9.49k,0.00
20051108,0.570,0.564,0.570,0.564,12.52k,0.00
20051107,0.570,0.570,0.570,0.570,8.00k,0.00
20051103,0.570,0.570,0.570,0.561,116.48k,0.00
20051102,0.570,0.570,0.570,0.570,22.00k,-1.04
20051101,0.576,0.576,0.576,0.576,2.12k,0.00
20051028,0.576,0.570,0.576,0.570,18.97k,1.05
20051027,0.570,0.585,0.600,0.570,10.21k,-2.56
20051026,0.585,0.570,0.585,0.570,9.40k,9.55
20051021,0.534,0.534,0.534,0.534,5.00k,0.00
20051020,0.534,0.534,0.534,0.534,12.00k,0.00
20051019,0.534,0.534,0.534,0.534,4.00k,0.00
20051018,0.534,0.534,0.534,0.534,6.00k,-3.78
20051012,0.555,0.570,0.570,0.555,10.00k,-5.13
20051006,0.585,0.585,0.594,0.585,24.20k,0.00
20051005,0.585,0.585,0.585,0.585,9.00k,0.00
20051004,0.585,0.597,0.597,0.585,10.00k,0.00
20051003,0.585,0.555,0.585,0.555,74.60k,5.41
20050930,0.555,0.555,0.555,0.555,68.00k,0.00
20050929,0.555,0.555,0.555,0.555,51.17k,2.78
20050928,0.540,0.540,0.540,0.540,3.01k,0.00
20050927,0.540,0.552,0.552,0.540,30.80k,-2.70
20050922,0.555,0.555,0.555,0.555,24.55k,-1.60
20050921,0.564,0.555,0.564,0.555,71.00k,1.62
20050908,0.555,0.555,0.555,0.555,8.74k,2.21
20050824,0.543,0.555,0.555,0.543,52.00k,3.43
20050823,0.525,0.525,0.525,0.525,3.00k,-2.78
20050816,0.540,0.540,0.540,0.540,6.26k,-2.17
20050812,0.552,0.540,0.552,0.540,8.60k,0.00
20050811,0.552,0.552,0.552,0.552,3.76k,0.00
20050810,0.552,0.552,0.552,0.552,3.74k,-0.54
20050809,0.555,0.555,0.555,0.555,10.00k,0.00
20050808,0.555,0.555,0.555,0.555,1.25k,-0.54
20050805,0.558,0.558,0.558,0.558,0.60k,-1.06
20050804,0.564,0.564,0.564,0.564,4.00k,-2.59
20050802,0.579,0.579,0.579,0.579,10.00k,0.00
20050729,0.579,0.570,0.579,0.570,12.00k,-1.03
20050728,0.585,0.585,0.585,0.585,1.20k,1.56
20050727,0.576,0.549,0.576,0.549,18.62k,4.92
20050726,0.549,0.549,0.549,0.549,8.00k,-1.08
20050725,0.555,0.555,0.555,0.555,2.70k,0.00
20050720,0.555,0.555,0.555,0.555,6.32k,2.78
20050718,0.540,0.540,0.540,0.540,3.00k,6.51
20050715,0.507,0.510,0.510,0.507,5.98k,0.60
20050714,0.504,0.504,0.504,0.504,22.00k,2.44
20050712,0.492,0.492,0.492,0.492,12.20k,1.23
20050711,0.486,0.486,0.486,0.486,5.28k,-1.22
20050707,0.492,0.492,0.492,0.492,7.60k,2.50
20050706,0.480,0.480,0.480,0.480,4.74k,-1.23
20050621,0.486,0.486,0.486,0.486,370.00k,0.00
20050613,0.486,0.486,0.486,0.486,3.74k,0.00
20050610,0.486,0.486,0.486,0.486,0.93k,-1.22
20050609,0.492,0.492,0.492,0.492,5.60k,0.00
20050607,0.492,0.492,0.492,0.492,10.00k,1.86
20050602,0.483,0.483,0.483,0.483,10.00k,-3.59
20050601,0.501,0.501,0.501,0.501,3.66k,-0.60
20050531,0.504,0.504,0.504,0.504,34.00k,0.00
20050530,0.504,0.504,0.504,0.504,13.72k,0.00
20050526,0.504,0.504,0.504,0.504,0.60k,4.35
20050523,0.483,0.483,0.483,0.483,3.74k,0.00
20050520,0.483,0.483,0.483,0.483,3.00k,-0.62
20050519,0.486,0.495,0.495,0.486,5.60k,-1.82
20050518,0.495,0.495,0.495,0.495,3.74k,0.00
20050517,0.495,0.495,0.495,0.495,6.00k,-2.94
20050516,0.510,0.510,0.510,0.510,23.55k,1.19
20050513,0.504,0.504,0.504,0.504,11.53k,0.00
20050512,0.504,0.504,0.504,0.504,5.63k,0.00
20050511,0.504,0.510,0.510,0.504,7.16k,-2.33
20050509,0.516,0.516,0.519,0.516,11.63k,0.00
20050506,0.516,0.513,0.519,0.513,8.72k,1.18
20050427,0.510,0.510,0.510,0.510,2.00k,0.00
20050426,0.510,0.510,0.510,0.510,9.81k,0.00
20050425,0.510,0.510,0.510,0.510,2.60k,-5.56
20050422,0.540,0.525,0.540,0.525,5.74k,2.86
20050421,0.525,0.540,0.540,0.525,6.00k,1.74
20050420,0.516,0.519,0.519,0.516,12.00k,1.18
20050419,0.510,0.510,0.510,0.510,2.00k,-5.56
20050414,0.540,0.540,0.540,0.540,10.00k,-5.26
20050407,0.570,0.570,0.570,0.570,4.00k,2.70
20050406,0.555,0.555,0.555,0.540,26.92k,0.00
20050401,0.555,0.555,0.555,0.555,4.94k,2.78
20050331,0.540,0.540,0.540,0.540,2.00k,5.88
20050328,0.510,0.510,0.510,0.510,10.00k,-5.56
20050323,0.540,0.540,0.540,0.540,2.00k,-3.74
20050318,0.561,0.540,0.561,0.540,4.05k,10.00
20050316,0.510,0.510,0.510,0.510,4.00k,0.00
20050310,0.510,0.510,0.510,0.510,8.00k,-5.56
20050309,0.540,0.540,0.540,0.540,4.53k,-2.70
20050304,0.555,0.555,0.555,0.555,8.00k,5.71
20050302,0.525,0.525,0.525,0.525,2.00k,-7.89
20050228,0.570,0.570,0.570,0.570,2.00k,0.00
20050222,0.570,0.570,0.570,0.570,4.00k,-3.55
20050215,0.591,0.591,0.591,0.591,8.00k,-1.50
20050214,0.600,0.600,0.600,0.600,4.94k,-0.99
20050210,0.606,0.570,0.606,0.570,5.63k,1.51
20050209,0.597,0.624,0.624,0.597,2.96k,4.74
20050208,0.570,0.522,0.570,0.522,10.30k,8.57
20050207,0.525,0.495,0.540,0.495,21.75k,6.06
20050204,0.495,0.495,0.495,0.495,6.40k,0.00
20050203,0.495,0.495,0.495,0.495,3.74k,0.00
20050202,0.495,0.495,0.495,0.495,7.48k,-2.94
20050201,0.510,0.510,0.510,0.510,7.88k,0.00
20050119,0.510,0.510,0.510,0.510,6.40k,6.92
20050111,0.477,0.477,0.477,0.477,1.55k,1.92
20050105,0.468,0.474,0.474,0.468,22.64k,-3.70
20050104,0.486,0.489,0.489,0.486,10.00k,-2.41
20050103,0.498,0.498,0.510,0.498,13.79k,0.00
20041228,0.498,0.465,0.498,0.465,14.76k,9.93
20041227,0.453,0.453,0.453,0.453,10.00k,9.42
20041223,0.414,0.414,0.414,0.414,2.00k,2.22
20041222,0.405,0.405,0.405,0.405,6.00k,0.00
20041221,0.405,0.390,0.405,0.390,24.77k,3.85
20041220,0.390,0.390,0.390,0.390,6.00k,-5.11
20041215,0.411,0.411,0.411,0.411,7.00k,0.00
20041202,0.411,0.390,0.411,0.390,34.85k,5.38
20041115,0.390,0.390,0.390,0.390,6.00k,-5.80
20041112,0.414,0.414,0.414,0.414,2.40k,-7.38
20041026,0.447,0.447,0.447,0.447,3.40k,2.05
20041021,0.438,0.438,0.438,0.438,2.00k,2.82
20041020,0.426,0.426,0.426,0.426,10.76k,0.00
20041019,0.426,0.426,0.426,0.426,3.00k,4.41
20041018,0.408,0.408,0.408,0.408,4.40k,4.62
20041015,0.390,0.387,0.390,0.387,18.80k,0.78
20041014,0.387,0.387,0.387,0.387,2.31k,3.20
20041006,0.375,0.372,0.375,0.372,6.00k,3.31
20041005,0.363,0.363,0.363,0.363,5.59k,0.83
20041004,0.360,0.333,0.360,0.333,8.65k,-7.69
20040920,0.390,0.390,0.390,0.390,4.00k,-1.52
20040916,0.396,0.396,0.396,0.396,3.00k,3.12
20040915,0.384,0.384,0.384,0.384,4.85k,0.00
20040913,0.384,0.384,0.384,0.384,21.15k,-1.54
20040906,0.390,0.375,0.390,0.375,17.88k,0.00
20040809,0.390,0.390,0.390,0.390,2.00k,3.17
20040806,0.378,0.378,0.378,0.378,3.00k,5.00
20040804,0.360,0.360,0.360,0.360,8.00k,-7.69
20040729,0.390,0.396,0.396,0.390,10.90k,-3.70
20040723,0.405,0.405,0.405,0.405,3.00k,3.85
20040721,0.390,0.390,0.390,0.390,3.00k,8.33
20040715,0.360,0.360,0.360,0.360,8.48k,-7.69
20040714,0.390,0.390,0.390,0.390,3.30k,-2.26
20040708,0.399,0.399,0.399,0.399,30.04k,0.00
20040705,0.399,0.375,0.399,0.375,4.40k,6.40
20040701,0.375,0.360,0.375,0.360,8.90k,4.17
20040630,0.360,0.360,0.360,0.360,15.48k,-14.29
20040511,0.420,0.420,0.420,0.420,17.05k,0.00
20040507,0.420,0.435,0.435,0.420,12.00k,-6.67
20040504,0.450,0.450,0.450,0.450,4.00k,3.45
20040426,0.435,0.435,0.435,0.435,4.00k,7.41
20040423,0.405,0.405,0.405,0.405,30.00k,-3.57
20040421,0.420,0.420,0.420,0.420,11.30k,-3.45
20040414,0.435,0.435,0.435,0.435,2.00k,3.57
20040413,0.420,0.429,0.429,0.420,5.74k,-2.10
20040402,0.429,0.429,0.429,0.429,2.00k,2.88
20040401,0.417,0.417,0.417,0.417,2.00k,2.96
20040331,0.405,0.405,0.405,0.405,4.00k,3.85
20040330,0.390,0.390,0.390,0.390,3.20k,-3.70
20040326,0.405,0.420,0.420,0.405,7.00k,-4.93
20040325,0.426,0.426,0.426,0.426,3.00k,1.43
20040324,0.420,0.420,0.420,0.420,6.00k,0.00
20040323,0.420,0.420,0.420,0.420,4.66k,-4.11
20040319,0.438,0.420,0.438,0.420,4.00k,-1.35
20040317,0.444,0.444,0.444,0.444,1.30k,-3.90
20040312,0.462,0.462,0.462,0.462,3.00k,1.32
20040311,0.456,0.456,0.456,0.456,3.00k,4.83
20040310,0.435,0.420,0.435,0.420,5.36k,5.07
20040309,0.414,0.405,0.414,0.405,74.69k,2.99
20040304,0.402,0.402,0.402,0.402,6.00k,-8.84
20040301,0.441,0.441,0.441,0.441,2.60k,5.00
20040223,0.420,0.420,0.420,0.420,2.60k,0.00
20040219,0.420,0.420,0.420,0.420,10.02k,0.00
20040217,0.420,0.420,0.420,0.420,2.90k,2.94
20040216,0.408,0.408,0.408,0.408,2.90k,3.03
20040213,0.396,0.420,0.420,0.396,6.00k,0.00
20040212,0.396,0.396,0.396,0.396,3.00k,5.60
20040211,0.375,0.375,0.375,0.375,2.36k,6.84
20040210,0.351,0.351,0.351,0.351,3.00k,-3.31
20040206,0.363,0.363,0.363,0.363,2.00k,-1.63
20040205,0.369,0.378,0.378,0.369,6.00k,-2.38
20040202,0.378,0.381,0.381,0.378,9.00k,-3.08
20040130,0.390,0.405,0.405,0.390,6.39k,-6.47
20040128,0.417,0.435,0.435,0.417,11.40k,-5.44
20040127,0.441,0.450,0.450,0.441,5.72k,-5.16
20040122,0.465,0.465,0.465,0.465,10.00k,0.00
20040121,0.465,0.465,0.465,0.465,20.00k,-3.12
20040120,0.480,0.480,0.480,0.480,35.00k,0.00
20040115,0.480,0.477,0.480,0.477,10.00k,-1.84
20040112,0.489,0.492,0.492,0.489,4.82k,0.00
20040108,0.489,0.510,0.510,0.489,13.00k,-4.12
20040106,0.510,0.510,0.510,0.510,74.00k,1.19
20040105,0.504,0.501,0.504,0.501,57.48k,5.00
20040102,0.480,0.480,0.480,0.480,16.00k,0.00
20031231,0.480,0.480,0.480,0.480,6.00k,-1.23
20031230,0.486,0.486,0.486,0.486,21.31k,0.00
20031229,0.486,0.492,0.492,0.486,122.70k,8.00
20031226,0.450,0.435,0.450,0.435,12.72k,7.14
20031223,0.420,0.390,0.420,0.390,36.87k,6.06
20031222,0.396,0.372,0.396,0.372,20.56k,6.45
20031219,0.372,0.360,0.372,0.360,4.00k,6.90
20031216,0.348,0.360,0.360,0.348,9.73k,-3.33
20031212,0.360,0.360,0.360,0.360,10.00k,-1.64
20031210,0.366,0.360,0.366,0.360,18.00k,1.67
20031205,0.360,0.360,0.360,0.360,25.24k,-4.00
20031203,0.375,0.366,0.375,0.366,16.55k,4.17
20031202,0.360,0.345,0.360,0.345,17.96k,0.00
20031104,0.360,0.360,0.360,0.360,8.74k,9.09
20031030,0.330,0.330,0.330,0.324,15.74k,0.00
20031029,0.330,0.330,0.330,0.330,9.00k,0.00
20031028,0.330,0.330,0.330,0.330,3.74k,0.00
20031023,0.330,0.330,0.330,0.330,9.00k,-4.35
20031022,0.345,0.345,0.345,0.345,5.00k,-2.54
20031020,0.354,0.354,0.354,0.354,4.00k,4.42
20031016,0.339,0.330,0.339,0.330,89.69k,0.00
20031010,0.339,0.339,0.339,0.339,3.90k,0.89
20031008,0.336,0.336,0.336,0.336,67.51k,0.00
20031007,0.336,0.330,0.339,0.330,40.00k,6.67
20031003,0.315,0.321,0.321,0.315,16.66k,0.00
20031001,0.315,0.309,0.315,0.309,24.00k,7.14
20030930,0.294,0.291,0.294,0.291,20.19k,3.16
20030917,0.285,0.282,0.285,0.282,21.99k,1.06
20030916,0.282,0.282,0.282,0.282,2.76k,0.00
20030908,0.282,0.282,0.282,0.282,3.74k,0.00
20030903,0.282,0.285,0.285,0.282,8.49k,-6.00
20030829,0.300,0.300,0.300,0.300,30.00k,-13.04
20030730,0.345,0.345,0.345,0.345,113.00k,0.00
20030630,0.345,0.345,0.345,0.345,2.00k,1.77
20030617,0.339,0.339,0.339,0.339,10.00k,-1.74
20030611,0.345,0.345,0.345,0.345,23.40k,0.00
20030610,0.345,0.345,0.345,0.345,5.00k,-0.86
20030609,0.348,0.348,0.348,0.348,2.55k,0.00
20030604,0.348,0.348,0.348,0.348,6.00k,0.87
20030603,0.345,0.345,0.345,0.345,2.00k,0.00
20030529,0.345,0.345,0.345,0.345,13.90k,2.68
20030528,0.336,0.345,0.345,0.336,18.45k,-2.61
20030527,0.345,0.345,0.345,0.345,4.00k,-4.17
20030523,0.360,0.360,0.360,0.360,4.00k,-4.00
20030522,0.375,0.375,0.375,0.375,3.20k,1.63
20030519,0.369,0.345,0.369,0.345,7.74k,9.82
20030516,0.336,0.345,0.345,0.336,4.76k,-7.44
20030513,0.363,0.363,0.363,0.363,2.00k,0.83
20030509,0.360,0.360,0.360,0.360,7.20k,-6.25
20030502,0.384,0.384,0.384,0.384,5.78k,6.67
20030429,0.360,0.360,0.360,0.360,4.00k,-0.83
20030423,0.363,0.360,0.363,0.360,10.00k,10.00
20030415,0.330,0.342,0.342,0.330,20.00k,-3.51
20030414,0.342,0.342,0.342,0.342,1.74k,-1.72
20030411,0.348,0.342,0.348,0.342,20.14k,1.75
20030410,0.342,0.342,0.342,0.342,20.81k,2.70
20030408,0.333,0.333,0.333,0.333,5.88k,0.91
20030407,0.330,0.324,0.330,0.321,39.08k,1.85
20030404,0.324,0.330,0.330,0.321,58.75k,-6.09
20030403,0.345,0.327,0.345,0.327,125.00k,4.55
20030402,0.330,0.330,0.330,0.330,15.00k,0.00
20030401,0.330,0.324,0.330,0.324,20.00k,1.85
20030324,0.324,0.330,0.330,0.324,7.48k,-10.00
20030320,0.360,0.360,0.360,0.360,5.00k,-2.44
20030310,0.369,0.369,0.369,0.369,6.00k,-1.60
20030306,0.375,0.378,0.378,0.375,6.00k,-1.57
20030305,0.381,0.381,0.381,0.381,12.00k,-10.56
20030226,0.426,0.390,0.426,0.390,23.14k,1.43
20030220,0.420,0.420,0.420,0.420,10.00k,3.70
20030219,0.405,0.396,0.405,0.396,43.14k,4.65
20030218,0.387,0.390,0.393,0.387,24.66k,-0.77
20030217,0.390,0.390,0.393,0.390,26.07k,0.00
20030213,0.390,0.405,0.405,0.390,30.00k,0.00
20030212,0.390,0.390,0.390,0.390,4.00k,-7.14
20030204,0.420,0.420,0.420,0.420,31.00k,3.70
20030130,0.405,0.405,0.405,0.405,3.74k,-3.57
20030124,0.420,0.450,0.450,0.420,4.00k,-6.67
20030123,0.450,0.450,0.450,0.450,2.00k,-6.25
20030113,0.480,0.480,0.480,0.480,8.00k,0.00
20030109,0.480,0.480,0.480,0.480,8.00k,0.00
20030108,0.480,0.486,0.486,0.480,12.00k,0.00
20030107,0.480,0.480,0.480,0.480,6.00k,8.11
20030103,0.444,0.429,0.444,0.429,3.46k,8.03
20030102,0.411,0.411,0.411,0.411,6.00k,8.73
20021230,0.378,0.378,0.378,0.378,20.00k,0.80
20021223,0.375,0.375,0.375,0.375,8.00k,-3.85
20021218,0.390,0.390,0.390,0.390,6.81k,-13.33
20021211,0.450,0.441,0.450,0.441,6.00k,-3.23
20021210,0.465,0.480,0.480,0.465,13.74k,-9.88
20021209,0.516,0.516,0.516,0.516,3.00k,9.55
20021206,0.471,0.462,0.471,0.462,22.80k,1.29
20021205,0.465,0.465,0.465,0.465,5.30k,0.00
20021204,0.465,0.465,0.465,0.465,6.00k,0.00
20021203,0.465,0.465,0.465,0.465,7.00k,0.00
20021202,0.465,0.465,0.465,0.465,2.00k,0.00
20021129,0.465,0.465,0.465,0.465,8.60k,3.33
20021128,0.450,0.450,0.450,0.450,8.00k,0.00
20021127,0.450,0.405,0.450,0.405,12.00k,11.11
20021126,0.405,0.420,0.420,0.405,6.00k,-10.00
20021125,0.450,0.450,0.450,0.450,22.00k,-3.23
20021122,0.465,0.465,0.465,0.465,2.58k,0.00
20021121,0.465,0.474,0.474,0.465,54.40k,9.93
20021119,0.423,0.420,0.423,0.420,14.00k,9.30
20021118,0.387,0.354,0.387,0.354,10.29k,19.44
20021114,0.324,0.315,0.324,0.315,47.26k,5.88
20021113,0.306,0.285,0.306,0.285,206.00k,5.52
20021112,0.290,0.285,0.290,0.285,45.64k,9.85
20021111,0.264,0.264,0.264,0.264,11.64k,6.02
20021108,0.249,0.249,0.249,0.249,4.64k,0.00
20021101,0.249,0.252,0.252,0.249,57.64k,-3.49
20021031,0.258,0.270,0.270,0.258,148.00k,-4.44
20021028,0.270,0.270,0.270,0.270,3.80k,7.14
20021023,0.252,0.252,0.252,0.252,4.20k,2.44
20021018,0.246,0.240,0.246,0.240,68.00k,3.80
20021017,0.237,0.237,0.237,0.237,10.20k,2.16
20021016,0.232,0.234,0.240,0.232,136.00k,-2.11
20021015,0.237,0.240,0.240,0.237,16.00k,0.00
20021011,0.237,0.228,0.240,0.228,58.60k,6.76
20021010,0.222,0.222,0.222,0.222,4.00k,0.00
20021004,0.222,0.222,0.222,0.222,6.00k,2.78
20021003,0.216,0.201,0.216,0.201,12.25k,5.88
20020926,0.204,0.204,0.204,0.204,34.72k,-4.67
20020923,0.214,0.214,0.214,0.214,17.20k,0.00
20020919,0.214,0.214,0.214,0.214,35.80k,-9.70
20020904,0.237,0.237,0.237,0.237,5.08k,-10.23
20020828,0.264,0.264,0.264,0.264,5.20k,2.33
