fecha,ultima,apertura,maximo,minimo,vol,varianza
20160127,21.000,21.000,21.000,21.000,0.14k,5.00
20160126,20.000,19.000,20.000,19.000,1.08k,5.26
20160125,19.000,19.000,19.000,19.000,0.99k,-2.56
20160122,19.500,19.500,19.500,19.500,0.40k,5.41
20160121,18.500,18.500,18.500,18.500,0.07k,0.00
20160120,18.500,18.600,18.600,18.500,7.48k,-3.65
20160119,19.200,20.000,20.000,19.200,3.41k,-0.52
20160118,19.300,20.750,20.750,19.300,4.80k,-3.50
20160115,20.000,21.000,21.000,20.000,1.05k,-4.76
20160114,21.000,21.000,21.000,21.000,1.40k,0.00
20160112,21.000,21.900,21.900,21.000,0.28k,1.45
20160111,20.700,21.000,21.000,20.700,0.74k,-10.00
20160106,23.000,23.000,23.000,23.000,0.45k,9.52
20160105,21.000,21.500,21.500,21.000,5.45k,-6.67
20160104,22.500,22.500,22.500,22.000,1.44k,0.00
20151230,22.500,22.500,22.500,22.500,0.22k,7.14
20151228,21.000,21.000,21.000,21.000,-,-2.33
20151223,21.500,21.000,21.500,20.900,2.98k,4.88
20151222,20.500,20.750,20.750,20.500,1.88k,-2.38
20151221,21.000,21.000,21.000,21.000,0.39k,0.00
20151218,21.000,22.000,22.950,21.000,3.53k,-4.55
20151217,22.000,21.400,22.000,21.400,1.37k,3.29
20151216,21.300,22.750,22.750,21.300,4.18k,-6.17
20151215,22.700,21.000,23.000,21.000,4.16k,5.58
20151214,21.500,22.900,23.000,21.000,2.31k,0.00
20151211,21.500,21.500,21.500,21.000,3.32k,0.94
20151210,21.300,21.300,21.300,21.000,3.29k,0.24
20151209,21.250,21.000,21.400,21.000,8.37k,-1.16
20151204,21.500,20.400,21.500,20.400,6.30k,-6.52
20151203,23.000,23.000,23.000,23.000,2.37k,0.00
20151202,23.000,24.200,24.200,23.000,1.88k,-8.00
20151201,25.000,24.000,26.000,24.000,3.19k,4.17
20151130,24.000,24.000,24.000,24.000,0.10k,-1.44
20151126,24.350,24.500,24.500,24.350,1.23k,0.21
20151125,24.300,24.300,24.300,24.300,0.15k,1.25
20151124,24.000,24.000,24.000,24.000,0.69k,-3.89
20151123,24.972,25.971,25.971,24.972,1.59k,0.00
20151120,24.972,24.123,24.972,23.973,9.24k,4.60
20151119,23.873,22.974,23.873,22.475,2.40k,4.37
20151118,22.874,23.174,23.174,22.475,1.23k,-4.38
20151117,23.923,24.572,24.622,23.923,5.05k,0.21
20151116,23.873,23.973,23.973,23.873,5.72k,1.70
20151113,23.474,22.475,23.973,22.475,1.96k,4.33
20151112,22.500,20.600,22.500,20.600,2.96k,9.76
20151111,20.500,20.500,20.500,20.450,2.84k,2.50
20151110,20.000,20.000,20.700,19.800,7.19k,0.00
20151109,20.000,19.000,20.000,19.000,2.68k,2.56
20151105,19.500,19.150,19.500,19.150,2.26k,2.63
20151104,19.000,18.800,19.500,18.800,5.10k,2.70
20151103,18.500,18.000,18.500,18.000,1.35k,3.93
20151102,17.800,17.800,17.800,17.800,0.60k,0.00
20151030,17.800,18.000,18.000,17.200,3.91k,4.71
20151029,17.000,16.400,17.900,16.400,7.01k,3.66
20151028,16.400,17.000,17.000,16.300,8.59k,-0.61
20151027,16.500,16.500,16.500,16.500,0.50k,0.00
20151026,16.500,16.800,16.800,16.500,0.80k,-1.20
20151023,16.700,17.000,17.500,16.700,2.30k,0.60
20151021,16.600,16.600,16.600,16.600,1.00k,0.00
20151020,16.600,16.600,16.600,16.450,2.22k,0.61
20151019,16.500,16.500,16.500,16.500,0.50k,3.13
20151016,16.000,16.000,16.000,16.000,2.15k,0.00
20151014,16.000,16.000,16.000,16.000,1.53k,0.00
20151013,16.000,16.000,16.000,16.000,6.10k,-0.62
20151009,16.100,16.100,16.100,16.000,0.58k,1.26
20151008,15.900,16.500,16.500,15.900,3.38k,-3.64
20151007,16.500,16.500,16.500,16.500,0.05k,4.43
20151006,15.800,15.800,15.800,15.800,0.50k,3.61
20151005,15.250,15.250,15.250,15.250,0.92k,0.00
20150929,15.250,15.950,15.950,15.250,5.31k,-4.69
20150925,16.000,15.100,16.000,15.100,0.71k,6.67
20150924,15.000,15.000,15.000,14.500,7.55k,-3.23
20150923,15.500,16.000,16.000,15.500,4.08k,0.00
20150922,15.500,15.550,15.550,15.300,3.55k,-6.06
20150917,16.500,16.500,16.500,16.500,0.87k,2.48
20150916,16.100,16.100,16.100,16.100,0.50k,0.63
20150915,16.000,16.100,16.100,16.000,6.80k,-0.93
20150914,16.150,16.800,16.800,16.150,5.25k,-5.00
20150911,17.000,17.000,17.000,17.000,2.50k,-0.58
20150910,17.100,17.000,17.100,17.000,0.98k,-2.84
20150908,17.600,17.600,17.600,17.600,2.00k,1.15
20150907,17.400,17.400,17.400,17.400,0.49k,-0.57
20150903,17.500,17.550,17.550,17.500,1.36k,0.00
20150902,17.500,17.500,17.500,17.500,-,0.00
20150901,17.500,17.500,17.500,17.500,0.26k,1.45
20150831,17.250,17.000,17.250,17.000,2.33k,1.47
20150828,17.000,17.500,17.500,17.000,0.07k,3.03
20150827,16.500,16.500,16.500,16.500,0.30k,3.13
20150826,16.000,16.000,16.000,16.000,-,0.00
20150825,16.000,16.500,16.500,16.000,3.49k,0.00
20150824,16.000,16.000,16.000,15.500,5.40k,-4.32
20150821,16.722,16.971,17.171,16.722,8.45k,-5.90
20150820,17.770,17.770,17.770,17.770,3.04k,-1.11
20150819,17.970,17.970,17.970,17.820,3.00k,-2.70
20150814,18.469,18.968,18.968,18.469,1.54k,0.00
20150813,18.469,17.970,18.469,17.970,3.33k,3.93
20150812,17.770,17.970,17.970,17.770,1.54k,-3.26
20150811,18.369,17.770,18.369,17.770,0.45k,4.55
20150810,17.570,17.570,17.570,17.271,2.52k,0.00
20150806,17.570,17.471,17.570,17.471,1.11k,0.57
20150805,17.471,17.471,17.471,17.471,0.20k,0.00
20150804,17.471,17.471,17.471,17.471,47.72k,-0.17
20150731,17.500,17.600,17.600,17.500,0.99k,-0.57
20150729,17.600,17.500,17.600,17.500,0.78k,1.73
20150728,17.300,17.300,17.300,17.300,1.52k,0.00
20150727,17.300,17.500,17.500,17.300,5.16k,-1.70
20150724,17.600,17.500,17.600,17.500,3.36k,-2.22
20150723,18.000,18.000,18.000,18.000,0.20k,1.12
20150722,17.800,17.500,18.000,17.500,2.00k,-3.78
20150721,18.500,17.500,18.500,17.500,3.48k,-1.33
20150717,18.750,18.750,19.000,18.750,1.62k,0.00
20150716,18.750,18.500,18.850,18.500,6.24k,-5.78
20150715,19.900,19.950,19.950,19.900,0.44k,0.00
20150714,19.900,20.000,20.650,19.900,2.28k,-0.50
20150713,20.000,20.000,20.000,20.000,0.25k,-0.50
20150710,20.100,20.000,20.200,20.000,1.37k,0.50
20150708,20.000,20.000,20.150,20.000,0.75k,0.00
20150707,20.000,20.450,20.450,19.500,4.32k,5.26
20150706,19.000,19.950,20.000,19.000,1.78k,-3.80
20150703,19.750,19.850,19.850,19.700,0.25k,1.28
20150702,19.500,20.000,20.000,19.450,5.29k,2.63
20150701,19.000,18.000,19.000,18.000,3.95k,5.85
20150630,17.950,17.800,18.000,17.500,3.99k,3.76
20150629,17.300,16.800,17.300,16.800,2.93k,1.76
20150625,17.000,17.100,17.100,17.000,2.00k,-1.16
20150624,17.200,17.200,17.200,17.200,0.07k,1.18
20150623,17.000,17.000,17.000,17.000,1.29k,0.00
20150622,17.000,17.000,17.000,16.300,3.87k,6.25
20150619,16.000,16.000,16.000,16.000,0.31k,3.90
20150618,15.400,15.400,15.400,15.400,0.94k,1.32
20150617,15.200,15.400,15.400,14.900,1.00k,-6.17
20150616,16.200,16.000,16.400,16.000,2.72k,5.19
20150615,15.400,17.000,17.000,15.000,12.25k,-9.41
20150612,17.000,17.000,17.000,16.700,4.17k,-8.11
20150611,18.500,19.300,19.500,18.400,3.00k,-4.15
20150610,19.300,19.000,19.900,19.000,12.00k,2.12
20150609,18.900,17.600,18.900,17.600,7.30k,9.57
20150608,17.250,17.000,17.250,17.000,3.43k,4.55
20150605,16.500,15.500,16.500,15.500,5.01k,10.00
20150604,15.000,14.000,15.000,14.000,4.91k,5.63
20150603,14.200,13.750,14.200,13.750,4.77k,3.27
20150602,13.750,13.000,13.750,13.000,5.90k,10.00
20150529,12.500,12.000,12.500,12.000,7.05k,6.84
20150527,11.700,11.700,11.700,11.700,0.10k,1.30
20150526,11.550,11.800,11.800,11.550,9.42k,-3.30
20150520,11.944,11.944,11.944,11.944,0.30k,2.57
20150519,11.645,11.645,11.645,11.446,4.89k,-2.50
20150515,11.944,11.944,11.944,11.944,4.33k,-3.22
20150514,12.342,12.342,12.342,12.342,0.47k,-0.80
20150513,12.441,11.844,12.441,11.844,3.76k,5.04
20150512,11.844,11.546,11.944,11.546,3.12k,3.48
20150511,11.446,11.645,11.645,11.446,5.04k,-1.33
20150508,11.600,11.600,11.600,11.600,1.43k,0.87
20150507,11.500,11.500,11.500,11.500,3.03k,0.00
20150506,11.500,12.050,12.050,11.500,2.08k,-4.17
20150505,12.000,12.000,12.000,11.800,3.55k,0.00
20150504,12.000,11.500,12.000,11.500,2.55k,0.42
20150430,11.950,11.950,11.950,11.950,2.93k,0.00
20150429,11.950,11.750,11.950,11.750,4.20k,-0.42
20150428,12.000,11.500,12.000,11.500,7.49k,4.35
20150427,11.500,11.700,11.700,11.500,1.77k,0.00
20150424,11.500,11.500,11.500,11.500,3.66k,0.00
20150423,11.500,11.400,11.500,11.400,3.20k,0.00
20150422,11.500,11.250,11.500,11.000,3.67k,4.55
20150421,11.000,11.000,11.000,11.000,1.00k,-4.35
20150420,11.500,11.000,11.500,11.000,5.51k,-2.95
20150417,11.850,11.500,11.850,11.500,3.10k,0.00
20150416,11.850,12.000,12.000,11.600,5.38k,0.00
20150415,11.850,11.850,11.850,11.850,0.54k,-1.25
20150414,12.000,12.000,12.000,12.000,1.15k,4.35
20150413,11.500,11.000,11.500,11.000,1.65k,0.88
20150409,11.400,11.000,11.400,11.000,3.90k,7.55
20150408,10.600,10.200,10.600,10.200,9.52k,7.83
20150407,9.830,9.830,9.830,9.830,0.36k,0.00
20150406,9.830,9.820,9.830,9.820,2.29k,0.10
20150331,9.820,9.820,9.820,9.820,0.95k,0.20
20150330,9.800,9.700,9.800,9.700,2.10k,2.08
20150327,9.600,9.600,9.600,9.600,1.00k,2.13
20150326,9.400,9.450,9.450,9.400,7.36k,-2.08
20150325,9.600,9.400,9.600,9.400,3.72k,0.00
20150320,9.600,9.600,9.700,9.600,10.35k,0.00
20150319,9.600,9.600,9.600,9.300,2.51k,0.00
20150317,9.600,9.990,9.990,9.600,3.59k,-3.03
20150316,9.900,9.500,9.900,9.500,2.50k,5.88
20150313,9.350,9.350,9.350,9.350,2.00k,-2.60
20150312,9.600,9.600,9.600,9.600,2.00k,0.00
20150311,9.600,9.600,9.600,9.550,15.12k,0.00
20150310,9.600,9.600,10.000,9.600,6.98k,0.10
20150309,9.590,9.590,9.590,9.590,-,-0.10
20150305,9.600,9.600,9.600,9.600,3.13k,0.00
20150304,9.600,9.600,9.600,9.600,0.50k,0.00
20150303,9.600,9.600,9.600,9.600,0.92k,0.10
20150302,9.590,9.590,9.590,9.590,0.44k,3.12
20150227,9.300,9.300,9.300,9.300,0.50k,4.49
20150226,8.900,8.850,8.900,8.850,0.68k,0.00
20150225,8.900,8.500,8.900,8.500,2.70k,5.95
20150224,8.400,8.400,8.400,8.400,0.37k,1.82
20150220,8.250,8.250,8.250,8.250,1.01k,0.61
20150219,8.200,8.200,8.200,8.200,0.59k,1.23
20150218,8.100,8.100,8.150,8.100,1.30k,1.25
20150213,8.000,8.000,8.000,8.000,4.53k,-0.62
20150212,8.050,7.900,8.050,7.900,0.60k,3.21
20150211,7.800,7.800,7.800,7.800,2.09k,0.00
20150209,7.800,7.750,7.800,7.750,5.00k,1.30
20150206,7.700,7.700,7.700,7.700,2.52k,-1.91
20150205,7.850,7.850,7.850,7.850,0.75k,4.67
20150203,7.500,7.500,7.500,7.500,-,-6.25
20150202,8.000,8.000,8.000,8.000,3.30k,0.00
20150130,8.000,8.000,8.000,8.000,5.50k,0.00
20150127,8.000,8.000,8.000,8.000,1.00k,0.25
20150123,7.980,8.000,8.000,7.980,1.50k,0.38
20150122,7.950,7.950,7.950,7.950,2.00k,0.00
20150121,7.950,7.950,7.950,7.950,3.70k,-3.64
20150119,8.250,8.000,8.250,8.000,0.60k,10.00
20150116,7.500,7.700,7.700,7.500,3.50k,-6.25
20150115,8.000,8.000,8.000,8.000,0.87k,1.27
20150113,7.900,7.900,7.900,7.900,2.20k,2.60
20150112,7.700,7.000,7.700,7.000,2.26k,-2.53
20141219,7.900,7.900,7.900,7.900,0.36k,5.33
20141218,7.500,7.500,7.500,7.500,2.44k,0.00
20141217,7.500,7.500,7.500,7.500,3.00k,1.35
20141216,7.400,7.400,7.400,7.400,2.00k,-1.33
20141215,7.500,7.600,7.600,7.500,12.08k,-5.06
20141212,7.900,7.900,7.900,7.900,4.72k,-7.06
20141211,8.500,8.500,8.500,8.500,0.19k,4.94
20141209,8.100,8.200,8.200,8.100,0.97k,-4.71
20141205,8.500,8.200,8.500,8.200,34.54k,4.94
20141204,8.100,8.100,8.100,8.100,1.00k,2.53
20141203,7.900,7.900,7.900,7.900,2.80k,-1.25
20141202,8.000,8.000,8.000,8.000,2.00k,0.00
20141128,8.000,8.000,8.000,8.000,1.46k,-1.23
20141127,8.100,8.100,8.100,8.100,0.41k,0.00
20141126,8.100,8.000,8.100,8.000,6.59k,1.25
20141125,8.000,8.000,8.000,8.000,6.94k,0.00
20141121,8.000,8.000,8.000,8.000,1.88k,0.00
20141120,8.000,8.000,8.000,8.000,9.39k,0.00
20141119,8.000,8.000,8.000,8.000,2.50k,0.00
20141118,8.000,8.000,8.000,8.000,4.06k,0.00
20141117,8.000,8.000,8.000,8.000,1.25k,0.00
20141114,8.000,8.400,8.400,8.000,12.43k,0.00
20141113,8.000,7.800,8.000,7.800,12.00k,5.26
20141112,7.600,7.400,7.600,7.400,6.68k,2.70
20141111,7.400,7.400,7.450,7.400,4.11k,0.00
20141110,7.400,7.400,7.400,7.400,0.41k,0.19
20141107,7.386,7.586,7.586,7.386,5.53k,-0.67
20141105,7.436,7.436,7.436,7.436,0.79k,-0.13
20141104,7.446,7.446,7.446,7.446,0.65k,0.00
20141103,7.446,7.496,7.496,7.446,2.44k,-2.03
20141031,7.600,7.600,7.600,7.600,0.70k,2.01
20141030,7.450,7.700,7.700,7.450,1.24k,-3.87
20141023,7.750,8.100,8.100,7.750,0.85k,-4.32
20141021,8.100,8.100,8.100,8.100,4.42k,1.25
20141020,8.000,7.850,8.200,7.850,6.45k,6.67
20141017,7.500,7.500,7.500,7.500,0.80k,9.81
20141016,6.830,6.800,7.000,6.800,3.30k,-2.43
20141015,7.000,7.000,7.000,7.000,0.51k,-1.41
20141014,7.100,7.000,7.100,7.000,7.15k,-1.39
20141010,7.200,7.000,7.200,7.000,1.22k,-2.70
20141009,7.400,7.600,7.650,7.400,8.50k,-2.63
20141008,7.600,8.000,8.000,7.600,7.41k,-7.88
20141007,8.250,8.300,8.300,8.250,1.96k,-2.94
20141003,8.500,8.000,8.500,7.990,14.42k,-2.30
20141002,8.700,9.480,9.480,8.700,1.73k,-8.42
20141001,9.500,9.500,9.500,9.500,0.15k,0.00
20140930,9.500,9.580,9.580,9.500,0.61k,-0.52
20140929,9.550,9.600,9.600,9.550,0.70k,0.53
20140926,9.500,9.250,9.500,9.100,11.37k,0.00
20140925,9.500,9.600,9.600,9.500,1.01k,-1.04
20140924,9.600,9.700,9.700,9.550,12.81k,1.05
20140923,9.500,9.900,9.950,9.430,18.90k,-2.76
20140922,9.770,9.990,10.000,9.710,42.44k,5.05
20140919,9.300,9.000,9.500,8.990,14.64k,6.90
20140918,8.700,8.500,8.920,8.500,11.88k,6.75
20140917,8.150,8.000,8.150,7.900,22.60k,1.87
20140916,8.000,7.900,8.000,7.900,13.30k,3.90
20140915,7.700,7.600,7.700,7.600,5.65k,4.05
20140912,7.400,7.200,7.400,7.000,4.49k,5.71
20140911,7.000,7.000,7.110,7.000,12.80k,0.00
20140909,7.000,7.000,7.550,6.900,15.55k,0.00
20140908,7.000,6.500,7.000,6.500,17.63k,9.37
20140905,6.400,6.350,6.450,6.350,8.78k,0.79
20140904,6.350,6.250,6.350,6.250,7.47k,1.60
20140903,6.250,6.200,6.250,6.100,9.03k,2.46
20140902,6.100,6.100,6.100,6.100,3.00k,3.39
20140901,5.900,5.910,5.910,5.900,4.34k,3.51
20140829,5.700,6.050,6.050,5.700,7.89k,-3.23
20140828,5.890,5.850,5.900,5.850,6.81k,1.55
20140827,5.800,5.570,6.000,5.500,22.77k,4.13
20140826,5.570,5.570,5.570,5.570,1.00k,0.36
20140825,5.550,5.550,5.550,5.550,0.31k,3.74
20140822,5.350,5.300,5.400,5.300,5.19k,1.90
20140820,5.250,5.250,5.250,5.250,3.25k,-0.94
20140819,5.300,5.300,5.300,5.300,3.00k,0.00
20140813,5.300,5.300,5.300,5.300,1.00k,2.91
20140811,5.150,5.200,5.350,5.150,15.38k,3.00
20140808,5.000,5.000,5.000,5.000,1.31k,0.26
20140806,4.987,4.987,4.987,4.987,0.60k,0.00
20140805,4.987,4.987,4.987,4.987,3.43k,0.00
20140804,4.987,5.036,5.036,4.987,3.58k,-0.26
20140728,5.000,5.000,5.000,5.000,1.60k,0.00
20140725,5.000,5.110,5.110,5.000,9.68k,-1.96
20140721,5.100,5.100,5.100,5.100,10.12k,-1.92
20140717,5.200,5.200,5.200,5.200,1.15k,-0.95
20140711,5.250,5.250,5.250,5.250,2.65k,-1.87
20140708,5.350,5.350,5.350,5.350,1.56k,0.00
20140704,5.350,5.350,5.350,5.350,1.84k,0.00
20140703,5.350,5.450,5.450,5.350,1.57k,-1.83
20140623,5.450,5.350,5.450,5.350,1.50k,9.00
20140618,5.000,5.000,5.000,5.000,2.99k,0.00
20140617,5.000,5.000,5.000,5.000,5.94k,0.00
20140616,5.000,5.250,5.250,5.000,8.38k,-4.94
20140613,5.260,5.250,5.260,5.250,1.36k,-0.75
20140612,5.300,5.250,5.300,5.250,1.30k,0.95
20140611,5.250,5.600,5.600,5.250,5.00k,-9.33
20140610,5.790,5.790,5.790,5.790,0.38k,-0.52
20140609,5.820,5.650,5.820,5.650,2.40k,-0.51
20140606,5.850,5.800,5.850,5.770,13.99k,-0.17
20140605,5.860,5.900,5.930,5.860,16.28k,4.64
20140604,5.600,5.300,5.600,5.300,26.93k,9.38
20140603,5.120,4.970,5.150,4.970,7.85k,2.61
20140602,4.990,5.000,5.000,4.990,3.32k,0.81
20140530,4.950,5.100,5.100,4.950,7.96k,-1.98
20140529,5.050,5.000,5.200,5.000,18.78k,3.06
20140528,4.900,4.850,4.900,4.850,6.59k,1.03
20140527,4.850,4.830,4.850,4.830,5.50k,1.04
20140526,4.800,4.680,4.800,4.680,11.33k,2.13
20140523,4.700,4.700,4.700,4.650,9.88k,1.51
20140522,4.630,4.600,4.630,4.530,6.78k,0.65
20140521,4.600,4.530,4.600,4.530,15.35k,1.55
20140520,4.530,4.600,4.600,4.530,10.82k,-2.58
20140516,4.650,4.650,4.650,4.650,-,1.09
20140515,4.600,4.570,4.600,4.570,10.38k,0.00
20140514,4.600,4.600,4.600,4.590,4.33k,2.22
20140513,4.500,4.430,4.500,4.430,7.24k,1.58
20140512,4.430,4.400,4.600,4.400,19.83k,4.24
20140508,4.250,4.300,4.300,4.250,3.47k,0.69
20140506,4.221,4.270,4.270,4.221,5.51k,-1.15
20140505,4.270,4.270,4.320,4.270,5.70k,-5.11
20140430,4.500,4.200,4.500,4.200,2.00k,7.89
20140428,4.171,4.221,4.221,4.171,12.84k,-2.32
20140425,4.270,4.270,4.270,4.270,1.98k,0.00
20140424,4.270,4.320,4.320,4.270,6.32k,-2.29
20140423,4.370,4.370,4.419,4.370,7.74k,-5.37
20140416,4.618,4.618,4.618,4.618,1.08k,0.00
20140403,4.618,4.618,4.618,4.618,0.50k,-1.54
20140327,4.690,4.690,4.690,4.690,-,0.00
20140326,4.690,4.700,4.700,4.680,2.50k,-0.21
20140325,4.700,4.500,4.750,4.500,12.84k,4.44
20140321,4.500,4.500,4.500,4.500,4.08k,2.27
20140320,4.400,4.400,4.400,4.400,1.67k,0.23
20140319,4.390,4.390,4.390,4.390,0.70k,-0.23
20140318,4.400,4.400,4.400,4.400,2.40k,-2.00
20140314,4.490,4.450,4.490,4.450,1.00k,0.90
20140313,4.450,4.400,4.450,4.400,6.02k,1.14
20140312,4.400,4.400,4.450,4.400,10.17k,-1.12
20140311,4.450,4.450,4.450,4.450,0.89k,0.00
20140227,4.450,4.450,4.450,4.450,0.49k,0.00
20140225,4.450,4.400,4.450,4.400,2.61k,-1.11
20140224,4.500,4.600,4.600,4.500,3.59k,0.00
20140221,4.500,4.500,4.500,4.450,15.44k,3.45
20140220,4.350,4.250,4.350,4.250,13.53k,2.35
20140218,4.250,4.150,4.250,4.150,9.70k,1.67
20140217,4.180,4.150,4.180,4.150,3.95k,0.72
20140214,4.150,4.150,4.150,4.150,0.83k,1.22
20140213,4.100,4.100,4.100,4.100,0.30k,0.00
20140212,4.100,4.100,4.100,4.100,4.19k,-2.38
20140211,4.200,4.200,4.200,4.200,6.90k,-4.55
20140207,4.400,4.400,4.400,4.400,11.22k,0.00
20140205,4.400,4.400,4.400,4.400,3.00k,0.00
20140204,4.400,4.380,4.450,4.380,6.27k,1.15
20140203,4.350,4.190,4.350,4.190,5.30k,6.10
20140131,4.100,4.050,4.100,4.050,6.70k,1.23
20140130,4.050,4.040,4.050,4.040,6.50k,0.50
20140128,4.030,4.030,4.030,4.030,0.80k,-2.89
20140124,4.150,4.150,4.150,4.090,2.99k,0.48
20140123,4.130,4.100,4.130,4.070,13.70k,2.48
20140120,4.030,4.030,4.030,4.030,1.10k,-2.42
20140117,4.130,4.130,4.150,4.130,6.53k,0.24
20140116,4.120,4.120,4.120,4.120,0.40k,0.49
20140115,4.100,4.100,4.100,4.100,-,0.00
20140113,4.100,4.100,4.100,4.100,3.58k,0.00
20140110,4.100,4.200,4.200,4.100,2.03k,-2.38
20140109,4.200,4.250,4.250,4.200,6.97k,-6.67
20140107,4.500,4.560,4.560,4.500,6.75k,0.00
20140106,4.500,4.450,4.500,4.400,5.51k,6.64
20140103,4.220,4.220,4.220,4.220,2.92k,-8.86
20140102,4.630,4.630,4.630,4.630,-,0.65
20131230,4.600,4.620,4.620,4.600,7.13k,0.22
20131227,4.590,4.480,4.590,4.450,13.00k,2.00
20131223,4.500,4.500,4.500,4.500,1.11k,4.65
20131220,4.300,4.300,4.300,4.300,5.00k,-1.15
20131219,4.350,4.350,4.350,4.350,0.92k,0.00
20131218,4.350,4.350,4.350,4.350,2.10k,0.00
20131217,4.350,4.350,4.350,4.350,7.70k,6.62
20131213,4.080,4.080,4.080,4.080,0.30k,-2.86
20131212,4.200,4.250,4.250,4.200,14.21k,0.00
20131211,4.200,4.200,4.200,4.200,5.00k,0.00
20131209,4.200,4.220,4.220,4.200,5.41k,-0.47
20131206,4.220,4.220,4.220,4.220,1.99k,-1.63
20131205,4.290,4.290,4.290,4.290,4.90k,0.94
20131204,4.250,4.250,4.250,4.250,4.41k,0.00
20131203,4.250,4.150,4.250,4.150,5.84k,2.41
20131202,4.150,3.930,4.150,3.930,1.95k,0.00
20131129,4.150,4.150,4.150,4.150,4.44k,-3.49
20131128,4.300,4.100,4.300,4.080,13.90k,3.61
20131127,4.150,3.950,4.150,3.950,11.80k,3.75
20131126,4.000,3.950,4.000,3.950,3.53k,0.00
20131122,4.000,4.000,4.000,4.000,1.50k,-0.25
20131121,4.010,4.010,4.010,4.010,2.65k,0.25
20131120,4.000,4.040,4.040,4.000,2.66k,-0.50
20131119,4.020,4.050,4.050,4.000,5.69k,-0.50
20131118,4.040,4.100,4.100,4.040,5.58k,-1.46
20131115,4.100,4.180,4.180,4.100,4.02k,-1.91
20131114,4.180,4.180,4.200,4.180,6.74k,-1.65
20131113,4.250,4.250,4.250,4.250,0.92k,-3.19
20131112,4.390,4.490,4.490,4.390,2.31k,-2.23
20131111,4.490,4.590,4.590,4.490,6.16k,4.42
20131108,4.300,4.300,4.330,4.300,7.10k,1.65
20131107,4.230,4.230,4.230,4.230,1.09k,-5.79
20131105,4.490,4.400,4.490,4.400,15.09k,5.65
20131104,4.250,4.250,4.250,4.250,1.55k,0.00
20131101,4.250,4.200,4.250,4.200,4.09k,1.19
20131031,4.200,4.200,4.200,4.200,1.97k,1.20
20131030,4.150,4.150,4.150,4.150,-,1.22
20131029,4.100,4.100,4.100,4.100,4.73k,-2.38
20131028,4.200,4.250,4.250,4.200,2.25k,0.00
20131025,4.200,4.300,4.300,4.200,3.72k,-2.33
20131024,4.300,4.300,4.300,4.300,1.02k,0.00
20131023,4.300,4.270,4.300,4.270,8.63k,0.94
20131022,4.260,4.260,4.260,4.260,0.47k,1.43
20131021,4.200,4.250,4.250,4.200,8.76k,-1.18
20131018,4.250,4.350,4.400,4.250,8.30k,1.92
20131017,4.170,4.200,4.200,4.170,5.71k,0.48
20131016,4.150,4.300,4.300,4.150,4.34k,-3.49
20131015,4.300,4.350,4.350,4.260,13.58k,-1.15
20131011,4.350,4.300,4.350,4.300,4.91k,0.93
20131010,4.310,4.300,4.310,4.150,14.96k,0.23
20131009,4.300,4.300,4.300,4.300,19.32k,-1.15
20131008,4.350,4.350,4.350,4.350,5.00k,-2.25
20131007,4.450,4.450,4.450,4.450,1.18k,0.00
20131004,4.450,4.450,4.480,4.450,8.05k,1.14
20131003,4.400,4.350,4.450,4.350,10.03k,1.15
20131002,4.350,4.290,4.350,4.280,10.27k,1.40
20131001,4.290,4.080,4.290,4.080,4.53k,4.63
20130930,4.100,4.120,4.120,4.100,4.78k,-0.49
20130927,4.120,4.120,4.120,4.120,2.40k,0.00
20130926,4.120,4.120,4.120,4.100,11.15k,0.24
20130925,4.110,4.110,4.110,4.110,0.84k,-0.96
20130924,4.150,4.230,4.230,4.150,6.79k,-3.04
20130923,4.280,4.310,4.350,4.280,19.86k,0.71
20130920,4.250,4.300,4.300,4.150,10.63k,-2.30
20130919,4.350,4.400,4.450,4.350,24.66k,0.00
20130918,4.350,4.400,4.410,4.300,7.53k,-1.14
20130917,4.400,4.600,4.610,4.380,14.88k,-4.35
20130916,4.600,4.700,4.750,4.600,4.09k,-2.75
20130913,4.730,4.750,4.750,4.600,6.41k,0.64
20130912,4.700,4.700,4.700,4.600,8.39k,2.17
20130911,4.600,5.000,5.250,4.600,21.69k,-6.12
20130910,4.900,4.700,4.970,4.700,38.21k,2.08
20130909,4.800,4.800,4.800,4.580,16.89k,5.03
20130906,4.570,4.600,4.650,4.500,15.14k,-2.77
20130905,4.700,5.130,5.130,4.700,32.54k,-9.42
20130904,5.189,5.040,5.189,4.990,8.97k,2.96
20130903,5.040,5.060,5.289,5.040,15.35k,0.00
20130902,5.040,4.740,5.040,4.740,35.02k,9.78
20130830,4.591,4.391,4.690,4.391,16.03k,4.79
20130829,4.381,4.191,4.391,4.191,13.49k,-0.45
20130828,4.401,4.241,4.401,4.241,6.47k,1.17
20130826,4.350,4.450,4.450,4.350,6.63k,-2.25
20130823,4.450,4.450,4.450,4.450,0.52k,-1.11
20130822,4.500,4.650,4.650,4.400,1.40k,-4.26
20130821,4.700,4.700,4.700,4.700,0.42k,4.44
20130816,4.500,4.350,4.500,4.350,8.63k,3.45
20130815,4.350,4.500,4.500,4.350,3.97k,-6.23
20130814,4.639,4.639,4.689,4.639,3.19k,0.00
20130813,4.639,4.789,4.789,4.639,4.75k,0.00
20130812,4.639,4.639,4.719,4.639,7.59k,6.89
20130809,4.340,3.971,4.340,3.971,17.45k,8.74
