fecha,ultima,apertura,maximo,minimo,vol,varianza
20031105,0.982,0.995,1.015,0.975,98.79k,0.00
20031104,0.982,0.962,0.988,0.962,156.85k,2.83
20031103,0.955,0.949,0.975,0.936,213.98k,6.58
20031031,0.896,0.896,0.896,0.896,11.74k,-2.82
20031030,0.922,0.929,0.929,0.922,15.26k,-0.75
20031029,0.929,0.922,0.936,0.922,73.84k,0.76
20031028,0.922,0.922,0.922,0.922,10.84k,0.66
20031027,0.916,0.889,0.916,0.889,37.03k,3.74
20031024,0.883,0.896,0.896,0.883,12.80k,-1.45
20031023,0.896,0.896,0.896,0.896,16.86k,-0.78
20031022,0.903,0.949,0.955,0.896,38.09k,-4.85
20031021,0.949,0.955,0.968,0.929,208.82k,2.15
20031020,0.929,0.909,0.936,0.903,106.40k,2.88
20031017,0.903,0.929,0.929,0.903,32.81k,-2.80
20031016,0.929,0.922,0.929,0.903,89.61k,0.00
20031015,0.929,0.922,0.929,0.922,21.46k,-0.75
20031014,0.936,0.929,0.949,0.929,53.19k,1.52
20031010,0.922,0.922,0.929,0.922,17.34k,-2.12
20031009,0.942,0.936,0.942,0.936,26.35k,0.64
20031008,0.936,0.922,0.936,0.922,29.43k,0.75
20031007,0.929,0.936,0.936,0.922,29.81k,2.20
20031006,0.909,0.955,0.955,0.909,61.58k,-2.88
20031003,0.936,0.936,0.936,0.929,138.61k,-0.64
20031002,0.942,0.929,0.955,0.929,73.68k,2.84
20031001,0.916,0.903,0.916,0.889,56.17k,1.44
20030930,0.903,0.896,0.903,0.896,32.56k,0.00
20030929,0.903,0.889,0.903,0.889,29.09k,3.08
20030926,0.876,0.876,0.896,0.876,95.91k,-2.99
20030925,0.903,0.922,0.922,0.889,23.60k,-2.80
20030924,0.929,0.909,0.929,0.909,32.42k,4.50
20030923,0.889,0.903,0.903,0.889,19.94k,0.00
20030922,0.889,0.856,0.889,0.856,46.79k,0.68
20030919,0.883,0.896,0.903,0.883,16.50k,-3.60
20030918,0.916,0.903,0.922,0.903,69.61k,-0.65
20030917,0.922,0.929,0.936,0.922,103.72k,-0.75
20030916,0.929,0.903,0.942,0.903,103.75k,2.88
20030915,0.903,0.903,0.916,0.876,149.30k,0.78
20030912,0.896,0.830,0.896,0.830,143.67k,7.95
20030911,0.830,0.843,0.843,0.824,19.75k,-1.54
20030910,0.843,0.824,0.843,0.824,79.57k,6.57
20030909,0.791,0.791,0.804,0.791,49.51k,-3.18
20030908,0.817,0.810,0.824,0.804,71.75k,-0.85
20030905,0.824,0.797,0.824,0.797,27.74k,4.17
20030904,0.791,0.810,0.810,0.791,45.44k,-1.62
20030903,0.804,0.810,0.810,0.804,8.58k,-0.74
20030902,0.810,0.810,0.824,0.810,23.98k,-1.70
20030829,0.824,0.804,0.824,0.804,11.93k,2.49
20030828,0.804,0.810,0.824,0.804,24.61k,0.00
20030827,0.804,0.797,0.804,0.797,9.91k,2.55
20030826,0.784,0.804,0.804,0.784,19.81k,-1.63
20030825,0.797,0.804,0.804,0.791,26.15k,-2.45
20030822,0.817,0.817,0.817,0.804,16.66k,0.00
20030821,0.817,0.791,0.817,0.777,50.49k,7.78
20030820,0.758,0.797,0.797,0.758,50.97k,-4.89
20030819,0.797,0.824,0.824,0.797,34.92k,-6.24
20030815,0.850,0.843,0.856,0.837,37.08k,-0.70
20030814,0.856,0.856,0.863,0.850,35.56k,0.00
20030813,0.856,0.856,0.883,0.856,15.15k,4.77
20030812,0.817,0.824,0.824,0.817,15.78k,-1.57
20030811,0.830,0.856,0.856,0.824,36.69k,-3.04
20030808,0.856,0.876,0.883,0.856,29.88k,-2.28
20030807,0.876,0.856,0.876,0.856,79.52k,0.00
20030806,0.876,0.876,0.876,0.876,2.52k,-1.46
20030805,0.889,0.889,0.889,0.889,4.29k,-2.20
20030804,0.909,0.909,0.909,0.909,10.25k,0.00
20030801,0.909,0.889,0.909,0.889,12.62k,2.25
20030731,0.889,0.903,0.903,0.889,17.63k,-0.78
20030730,0.896,0.889,0.909,0.889,35.34k,3.82
20030729,0.863,0.856,0.863,0.856,14.28k,2.37
20030728,0.843,0.843,0.843,0.843,8.65k,-1.52
20030725,0.856,0.850,0.856,0.850,10.10k,1.54
20030724,0.843,0.850,0.850,0.843,53.52k,-2.32
20030723,0.863,0.856,0.863,0.856,13.25k,-0.80
20030722,0.870,0.870,0.870,0.870,25.24k,1.64
20030721,0.856,0.896,0.896,0.856,17.54k,-4.46
20030718,0.896,0.850,0.896,0.850,348.23k,5.41
20030717,0.850,0.856,0.856,0.843,22.72k,0.83
20030716,0.843,0.843,0.843,0.824,135.05k,0.00
20030715,0.843,0.843,0.843,0.843,18.93k,-1.52
20030714,0.856,0.837,0.856,0.837,56.89k,2.27
20030711,0.837,0.843,0.843,0.837,10.19k,-0.71
20030710,0.843,0.856,0.856,0.843,49.55k,-3.10
20030708,0.870,0.883,0.909,0.856,63.49k,-1.47
20030707,0.883,0.909,0.909,0.883,16.79k,-0.67
20030703,0.889,0.889,0.909,0.889,73.21k,-1.55
20030702,0.903,0.922,0.936,0.903,110.73k,0.00
20030701,0.903,0.962,0.962,0.889,124.70k,-6.13
20030630,0.962,0.975,0.975,0.962,25.31k,4.34
20030627,0.922,0.929,0.968,0.916,49.22k,-2.12
20030626,0.942,0.988,0.988,0.916,251.93k,-5.89
20030625,1.001,1.015,1.015,1.001,62.31k,-3.19
20030624,1.034,1.054,1.067,1.015,51.56k,0.00
20030623,1.034,1.001,1.034,1.001,79.08k,5.30
20030620,0.982,0.955,0.988,0.955,95.09k,0.72
20030618,0.975,0.988,0.995,0.975,70.64k,-1.32
20030617,0.988,0.982,0.995,0.982,188.53k,3.46
20030613,0.955,0.962,0.962,0.955,177.92k,-0.73
20030612,0.962,0.949,0.975,0.949,194.25k,1.37
20030611,0.949,0.962,0.962,0.949,24.49k,-0.63
20030610,0.955,0.929,0.988,0.929,60.43k,2.03
20030609,0.936,0.942,0.942,0.922,92.89k,-3.31
20030606,0.968,0.962,0.968,0.955,53.26k,1.36
20030605,0.955,0.962,0.962,0.955,105.39k,-2.05
20030604,0.975,0.955,0.988,0.955,100.15k,0.72
20030603,0.968,0.949,0.968,0.949,189.62k,3.42
20030602,0.936,0.922,0.949,0.922,51.87k,0.00
20030530,0.936,0.922,0.936,0.922,92.26k,1.52
20030529,0.922,0.975,0.975,0.922,93.65k,-5.44
20030528,0.975,0.955,0.975,0.942,207.73k,3.50
20030527,0.942,0.949,0.962,0.929,91.77k,0.64
20030526,0.936,0.936,0.968,0.929,146.44k,0.00
20030523,0.936,0.955,0.955,0.909,147.51k,2.18
20030522,0.916,0.876,0.916,0.876,119.78k,3.04
20030521,0.889,0.870,0.889,0.870,45.60k,2.18
20030520,0.870,0.856,0.883,0.843,138.65k,0.00
20030519,0.870,0.936,0.936,0.870,74.02k,-6.35
20030516,0.929,0.883,0.929,0.883,89.46k,4.50
20030515,0.889,0.856,0.903,0.856,160.74k,3.86
20030514,0.856,0.837,0.863,0.837,63.97k,0.00
20030513,0.856,0.870,0.870,0.856,37.87k,0.00
20030512,0.856,0.876,0.876,0.843,105.99k,-2.28
20030509,0.876,0.870,0.876,0.863,93.31k,0.69
20030508,0.870,0.876,0.883,0.870,114.73k,-2.14
20030507,0.889,0.889,0.916,0.883,73.81k,3.86
20030506,0.856,0.903,0.903,0.856,125.70k,-7.86
20030505,0.929,0.929,0.942,0.929,83.63k,-0.75
20030502,0.936,0.916,0.936,0.916,76.92k,5.29
20030430,0.889,0.870,0.889,0.870,68.21k,2.18
20030429,0.870,0.850,0.883,0.850,158.16k,1.64
20030428,0.856,0.856,0.889,0.850,196.81k,-9.13
20030425,0.942,0.889,0.942,0.889,92.03k,2.84
20030424,0.916,0.955,0.955,0.916,69.42k,-6.05
20030423,0.975,0.975,0.988,0.955,129.06k,-1.32
20030422,0.988,1.001,1.008,0.962,196.07k,5.56
20030416,0.936,0.942,0.942,0.922,148.39k,1.52
20030415,0.922,0.909,0.922,0.903,102.45k,1.43
20030414,0.909,0.889,0.909,0.883,127.38k,2.94
20030411,0.883,0.903,0.903,0.856,297.22k,6.39
20030410,0.830,0.856,0.856,0.830,78.75k,-3.04
20030409,0.856,0.856,0.856,0.856,83.30k,0.00
20030408,0.856,0.843,0.856,0.843,78.81k,0.00
20030407,0.856,0.883,0.883,0.856,65.10k,-3.06
20030404,0.883,0.856,0.883,0.856,99.08k,3.15
20030403,0.856,0.824,0.856,0.824,91.51k,3.88
20030402,0.824,0.824,0.824,0.824,9.21k,4.17
20030401,0.791,0.791,0.791,0.791,5.68k,-2.35
20030328,0.810,0.797,0.810,0.797,12.62k,1.63
20030327,0.797,0.791,0.797,0.777,14.89k,0.00
20030326,0.797,0.817,0.817,0.797,10.98k,-0.87
20030325,0.804,0.817,0.817,0.804,18.82k,-1.59
20030324,0.817,0.830,0.830,0.817,12.21k,-0.85
20030320,0.824,0.791,0.830,0.791,24.69k,4.17
20030319,0.791,0.804,0.804,0.791,80.85k,0.00
20030318,0.791,0.758,0.804,0.758,111.59k,3.53
20030317,0.764,0.784,0.784,0.758,37.55k,-0.91
20030314,0.771,0.777,0.777,0.751,43.24k,-0.77
20030313,0.777,0.751,0.784,0.738,65.13k,3.46
20030312,0.751,0.758,0.758,0.731,81.85k,-0.92
20030311,0.758,0.764,0.764,0.718,49.55k,1.88
20030310,0.744,0.810,0.810,0.744,72.16k,-7.46
20030307,0.804,0.850,0.850,0.791,66.71k,-3.94
20030306,0.837,0.817,0.837,0.817,7.57k,-1.53
20030305,0.850,0.830,0.850,0.824,49.83k,-0.70
20030228,0.856,0.856,0.856,0.856,21.71k,0.00
20030227,0.856,0.863,0.863,0.856,4.42k,-1.61
20030226,0.870,0.896,0.896,0.856,69.67k,-2.90
20030225,0.896,0.909,0.909,0.889,106.40k,-2.18
20030224,0.916,0.922,0.922,0.916,54.94k,1.44
20030221,0.903,0.889,0.903,0.889,151.09k,0.78
20030220,0.896,0.856,0.896,0.856,65.48k,1.47
20030219,0.883,0.889,0.896,0.883,94.22k,1.49
20030218,0.870,0.863,0.876,0.856,233.16k,0.81
20030217,0.863,0.837,0.896,0.837,289.69k,3.98
20030214,0.830,0.817,0.830,0.810,102.39k,0.73
20030213,0.824,0.764,0.830,0.764,428.56k,7.85
20030212,0.764,0.731,0.764,0.731,230.32k,4.51
20030211,0.731,0.738,0.751,0.731,62.59k,0.00
20030210,0.731,0.725,0.731,0.718,69.10k,-0.95
20030207,0.738,0.725,0.738,0.725,30.28k,0.00
20030206,0.738,0.725,0.738,0.725,38.56k,0.96
20030204,0.731,0.725,0.731,0.725,29.85k,0.83
20030203,0.725,0.725,0.725,0.725,11.71k,0.00
20030131,0.725,0.705,0.725,0.698,234.92k,0.00
20030130,0.725,0.725,0.725,0.712,79.77k,0.00
20030129,0.725,0.738,0.738,0.712,63.11k,-1.76
20030128,0.738,0.784,0.784,0.712,47.78k,-4.28
20030127,0.771,0.764,0.777,0.758,43.27k,3.63
20030124,0.744,0.771,0.777,0.744,24.64k,0.00
20030123,0.744,0.771,0.771,0.744,9.47k,-3.50
20030122,0.771,0.771,0.777,0.758,88.81k,0.00
20030121,0.771,0.791,0.797,0.758,65.00k,0.92
20030120,0.764,0.744,0.764,0.744,6.15k,-4.98
20030117,0.804,0.797,0.804,0.758,49.16k,-0.74
20030116,0.810,0.804,0.810,0.797,50.37k,0.75
20030115,0.804,0.804,0.810,0.804,46.38k,0.00
20030114,0.804,0.804,0.824,0.791,75.18k,0.88
20030113,0.797,0.804,0.804,0.791,21.96k,0.00
20030110,0.797,0.817,0.843,0.791,125.19k,0.00
20030109,0.797,0.738,0.797,0.738,134.73k,9.93
20030108,0.725,0.738,0.738,0.712,108.54k,-1.76
20030107,0.738,0.764,0.771,0.738,162.97k,-1.73
20030106,0.751,0.758,0.764,0.725,148.05k,-0.92
20030103,0.758,0.797,0.797,0.758,40.89k,-7.22
20030102,0.817,0.824,0.837,0.817,32.88k,0.00
20021230,0.817,0.817,0.817,0.804,76.85k,-0.85
20021227,0.824,0.830,0.830,0.791,84.82k,-0.72
20021226,0.830,0.856,0.856,0.830,28.02k,-3.04
20021223,0.856,0.856,0.856,0.850,37.08k,0.71
20021220,0.850,0.810,0.850,0.777,31.02k,7.46
20021219,0.791,0.817,0.824,0.791,60.05k,0.00
20021218,0.791,0.758,0.791,0.744,98.35k,1.80
20021217,0.777,0.758,0.777,0.725,46.17k,7.17
20021216,0.725,0.712,0.725,0.705,55.54k,2.84
20021213,0.705,0.764,0.764,0.705,103.73k,-7.72
20021211,0.764,0.791,0.791,0.758,106.73k,-6.49
20021210,0.817,0.856,0.863,0.817,73.45k,-4.56
20021209,0.856,0.870,0.876,0.837,68.13k,0.71
20021206,0.850,0.791,0.850,0.791,180.92k,7.46
20021205,0.791,0.777,0.804,0.758,145.81k,-0.75
20021204,0.797,0.837,0.837,0.797,36.77k,-5.46
20021203,0.843,0.817,0.850,0.817,182.55k,4.85
20021202,0.804,0.797,0.824,0.797,85.57k,4.28
20021129,0.771,0.791,0.804,0.758,216.33k,-2.53
20021128,0.791,0.791,0.791,0.738,194.80k,-0.75
20021127,0.797,0.685,0.804,0.685,342.42k,11.94
20021126,0.712,0.665,0.712,0.659,77.38k,9.20
20021125,0.652,0.629,0.692,0.629,174.31k,3.66
20021122,0.629,0.738,0.738,0.629,261.43k,-14.77
20021121,0.738,0.744,0.744,0.659,219.84k,2.79
20021119,0.718,0.665,0.725,0.665,485.72k,10.12
20021118,0.652,0.593,0.679,0.593,698.91k,19.20
20021114,0.547,0.553,0.593,0.534,681.28k,-1.80
20021113,0.557,0.553,0.570,0.527,313.27k,7.12
20021112,0.520,0.488,0.520,0.488,552.61k,9.70
20021111,0.474,0.461,0.486,0.428,776.46k,7.48
20021108,0.441,0.428,0.445,0.418,700.54k,8.35
20021107,0.407,0.352,0.407,0.352,850.88k,20.06
20021105,0.339,0.326,0.339,0.323,222.46k,7.28
20021104,0.316,0.323,0.343,0.316,140.92k,-2.17
20021101,0.323,0.310,0.323,0.310,178.23k,4.19
20021031,0.310,0.329,0.329,0.310,171.76k,-4.02
20021030,0.323,0.329,0.343,0.323,452.76k,-1.82
20021029,0.329,0.320,0.339,0.320,226.81k,6.13
20021028,0.310,0.303,0.323,0.303,480.38k,3.33
20021025,0.300,0.316,0.316,0.290,4.88,1.35
20021024,0.296,0.296,0.296,0.295,612.14k,-4.52
20021023,0.310,0.316,0.316,0.293,298.10k,-4.02
20021022,0.323,0.329,0.329,0.323,50.98k,-3.87
20021021,0.336,0.336,0.336,0.336,8.67k,-3.72
20021018,0.349,0.362,0.362,0.349,136.49k,-2.79
20021017,0.359,0.408,0.408,0.359,82.56k,-11.36
20021016,0.405,0.359,0.405,0.359,113.59k,15.06
20021015,0.352,0.349,0.359,0.349,116.37k,4.76
20021011,0.336,0.329,0.344,0.329,293.45k,7.35
20021010,0.313,0.297,0.313,0.297,143.89k,5.39
20021009,0.297,0.277,0.297,0.277,100.97k,10.00
20021008,0.270,0.264,0.270,0.264,88.35k,2.27
20021004,0.264,0.237,0.264,0.237,144.83k,2.72
20021002,0.257,0.257,0.257,0.257,39.13k,0.00
20021001,0.257,0.257,0.257,0.257,66.39k,0.00
20020930,0.257,0.250,0.257,0.250,47.96k,2.80
20020927,0.250,0.250,0.250,0.250,25.24k,0.00
20020926,0.250,0.250,0.250,0.250,30.92k,2.46
20020924,0.244,0.244,0.244,0.244,25.24k,0.00
20020920,0.244,0.244,0.244,0.244,127.10k,0.00
20020919,0.244,0.244,0.244,0.244,44.18k,-2.40
20020917,0.250,0.257,0.257,0.250,166.98k,5.49
20020913,0.237,0.237,0.237,0.237,159.93k,2.60
20020911,0.231,0.231,0.231,0.231,12.62k,9.48
20020905,0.211,0.210,0.211,0.210,271.36k,0.48
20020903,0.210,0.210,0.210,0.210,4.42k,9.95
20020827,0.191,0.191,0.198,0.191,138.33k,0.00
20020716,0.191,0.191,0.191,0.191,12.62k,-3.54
20020711,0.198,0.198,0.198,0.198,36.60k,-2.94
20020704,0.204,0.204,0.204,0.204,12.62k,-1.92
20020702,0.208,0.208,0.208,0.208,12.62k,0.00
20020531,0.208,0.208,0.208,0.208,12.62k,1.96
20020524,0.204,0.204,0.204,0.204,109.81k,-5.99
20020523,0.217,0.217,0.217,0.217,5.05k,-6.06
20020521,0.231,0.231,0.231,0.231,3.79k,0.00
20020514,0.231,0.231,0.231,0.231,3.79k,0.00
20020513,0.231,0.231,0.231,0.231,12.62k,0.00
20020510,0.231,0.231,0.231,0.231,12.62k,0.00
20020509,0.231,0.231,0.231,0.231,475.83k,0.00
20020507,0.231,0.231,0.231,0.231,19.97k,-7.60
20020417,0.250,0.264,0.264,0.250,20.19k,-9.75
20020410,0.277,0.277,0.277,0.277,12.00k,-8.58
20020409,0.303,0.303,0.303,0.303,12.62k,-7.90
20020408,0.329,0.329,0.329,0.329,12.62k,-9.12
20020405,0.362,0.389,0.389,0.362,15.97k,-8.35
20020404,0.395,0.415,0.415,0.395,15.15k,-9.20
20020403,0.435,0.448,0.448,0.435,265.05k,-7.05
20020326,0.468,0.468,0.468,0.468,10.66k,0.00
20020325,0.468,0.468,0.468,0.468,3.40k,0.00
20020322,0.468,0.468,0.468,0.468,3.41k,1.52
20020319,0.461,0.461,0.461,0.461,511.17k,0.00
20020315,0.461,0.461,0.461,0.461,14.77k,0.00
20020314,0.461,0.455,0.461,0.455,32.94k,1.32
20020312,0.455,0.441,0.455,0.441,24.49k,0.00
20020311,0.455,0.455,0.455,0.455,9.47k,0.00
20020308,0.455,0.455,0.455,0.455,5.68k,0.00
20020307,0.455,0.455,0.455,0.455,369.43k,6.31
20020213,0.428,0.428,0.428,0.428,4.54k,18.23
