fecha,ultima,apertura,maximo,minimo,vol,varianza
20160225,4.980,4.720,5.000,4.700,645.46k,4.62
20160224,4.760,4.680,4.760,4.630,363.91k,0.00
20160223,4.760,4.760,4.800,4.700,490.51k,0.00
20160222,4.760,4.850,4.890,4.730,1.06,-1.86
20160219,4.850,4.850,4.850,4.700,224.04k,-0.82
20160218,4.890,4.920,4.980,4.800,175.68k,-1.81
20160217,4.980,4.900,5.000,4.900,169.64k,1.63
20160216,4.900,5.000,5.000,4.800,180.42k,-0.61
20160215,4.930,4.890,5.000,4.890,134.88k,0.00
20160212,4.930,4.900,4.970,4.900,49.85k,0.20
20160211,4.920,5.050,5.050,4.800,201.02k,-4.65
20160210,5.160,5.000,5.160,5.000,174.76k,0.19
20160205,5.150,5.150,5.250,5.050,750.58k,0.00
20160204,5.150,5.100,5.200,5.000,575.62k,0.98
20160203,5.100,5.150,5.150,4.950,357.75k,0.00
20160202,5.100,4.980,5.160,4.900,559.42k,0.39
20160201,5.080,5.000,5.090,4.850,169.63k,2.63
20160129,4.950,4.800,4.980,4.700,148.19k,3.12
20160128,4.800,5.000,5.000,4.650,308.31k,0.00
20160127,4.800,4.700,4.850,4.680,496.92k,4.35
20160126,4.600,4.500,4.680,4.470,262.84k,3.14
20160125,4.460,4.100,4.470,4.100,106.08k,8.25
20160122,4.120,3.900,4.160,3.900,420.69k,7.01
20160121,3.850,3.890,3.930,3.770,98.96k,-1.03
20160120,3.890,3.950,3.960,3.820,277.01k,-5.12
20160119,4.100,4.170,4.170,4.000,272.81k,0.49
20160118,4.080,4.110,4.200,3.960,176.57k,-3.77
20160115,4.240,4.600,4.600,4.240,115.09k,-6.61
20160114,4.540,4.250,4.590,4.250,198.84k,5.83
20160113,4.290,4.580,4.580,4.220,35.98k,-3.60
20160112,4.450,4.710,4.780,4.300,276.16k,-5.52
20160111,4.710,4.800,4.800,4.600,107.11k,0.43
20160108,4.690,4.750,4.750,4.600,158.22k,0.21
20160107,4.680,4.600,4.690,4.550,107.85k,-1.27
20160106,4.740,4.700,4.800,4.690,140.87k,0.85
20160105,4.700,4.720,4.750,4.650,220.68k,0.00
20160104,4.700,4.590,4.700,4.590,98.56k,-0.63
20151230,4.730,4.700,4.750,4.700,153.27k,0.64
20151229,4.700,4.730,4.750,4.700,82.51k,1.08
20151228,4.650,4.690,4.750,4.650,49.63k,-0.85
20151223,4.690,4.520,4.700,4.520,93.18k,4.92
20151222,4.470,4.350,4.470,4.300,77.72k,2.76
20151221,4.350,4.450,4.450,4.200,186.79k,-4.40
20151218,4.550,4.750,4.750,4.400,243.90k,-4.01
20151217,4.740,4.700,4.800,4.550,221.16k,2.60
20151216,4.620,4.680,4.750,4.600,158.51k,-4.35
20151215,4.830,4.830,4.830,4.700,102.19k,0.00
20151214,4.830,4.850,4.950,4.700,294.00k,-2.03
20151211,4.930,4.910,4.950,4.850,185.28k,0.20
20151210,4.920,4.940,5.070,4.900,1.55,-0.40
20151209,4.940,4.800,4.950,4.800,262.97k,4.00
20151204,4.750,4.800,4.800,4.600,121.64k,1.06
20151203,4.700,4.700,4.800,4.600,262.43k,0.00
20151202,4.700,4.800,4.800,4.550,164.67k,-1.05
20151201,4.750,4.850,4.900,4.680,347.01k,-2.06
20151130,4.850,4.820,4.990,4.750,419.54k,1.04
20151126,4.800,4.700,4.800,4.650,187.58k,3.23
20151125,4.650,4.850,4.850,4.600,391.00k,-3.13
20151124,4.800,4.650,4.800,4.550,541.78k,2.13
20151123,4.700,5.200,5.400,4.550,1.72,-3.29
20151120,4.860,4.800,4.990,4.800,1.58,4.07
20151119,4.670,4.750,4.880,4.600,968.19k,-2.71
20151118,4.800,5.040,5.040,4.670,1.79,-5.51
20151117,5.080,5.350,5.400,5.050,1.29,-4.51
20151116,5.320,5.250,5.330,5.150,880.13k,3.30
20151113,5.150,5.250,5.450,5.070,1.40,0.98
20151112,5.100,4.800,5.250,4.600,1.57,10.87
20151111,4.600,4.300,4.630,4.300,1.66,7.48
20151110,4.280,4.150,4.320,4.050,793.53k,3.63
20151109,4.130,4.200,4.200,4.060,551.55k,0.24
20151105,4.120,4.110,4.190,4.100,225.41k,-0.24
20151104,4.130,4.200,4.220,4.040,548.09k,-0.24
20151103,4.140,4.170,4.170,3.960,754.18k,0.98
20151102,4.100,4.150,4.220,4.000,997.96k,0.00
20151030,4.100,3.850,4.200,3.800,852.93k,5.13
20151029,3.900,3.890,4.200,3.800,1.65,0.78
20151028,3.870,3.500,3.910,3.500,1.56,10.57
20151027,3.500,3.350,3.590,3.150,1.43,7.03
20151026,3.270,3.250,3.300,3.160,1.25,10.47
20151023,2.960,2.830,2.970,2.830,737.81k,4.59
20151022,2.830,2.850,2.850,2.770,240.43k,2.17
20151021,2.770,2.840,2.840,2.760,115.47k,-2.46
20151020,2.840,2.860,2.920,2.800,353.82k,-0.35
20151019,2.850,2.700,2.860,2.700,346.78k,6.34
20151016,2.680,2.690,2.700,2.610,146.74k,1.13
20151015,2.650,2.700,2.700,2.620,88.54k,0.00
20151014,2.650,2.630,2.680,2.630,169.12k,-1.12
20151013,2.680,2.630,2.750,2.630,96.27k,-1.11
20151009,2.710,2.750,2.760,2.680,74.46k,-0.73
20151008,2.730,2.700,2.740,2.660,241.98k,1.49
20151007,2.690,2.700,2.720,2.550,342.43k,2.28
20151006,2.630,2.630,2.650,2.540,226.40k,-0.75
20151005,2.650,2.620,2.680,2.570,203.09k,1.15
20151002,2.620,2.590,2.620,2.520,370.85k,1.16
20151001,2.590,2.770,2.770,2.550,140.27k,-6.16
20150930,2.760,2.850,2.850,2.750,132.41k,-1.08
20150929,2.790,2.800,2.900,2.750,591.15k,0.72
20150928,2.770,2.750,2.800,2.600,508.09k,1.09
20150925,2.740,2.550,2.820,2.540,518.28k,5.38
20150924,2.600,2.430,2.600,2.250,367.49k,4.00
20150923,2.500,2.600,2.600,2.400,234.38k,-3.85
20150922,2.600,2.820,2.820,2.580,709.44k,-9.09
20150921,2.860,3.090,3.090,2.780,499.50k,-6.84
20150918,3.070,3.150,3.220,3.000,186.91k,-3.15
20150917,3.170,3.100,3.200,3.050,187.16k,3.26
20150916,3.070,3.030,3.080,3.000,249.64k,0.66
20150915,3.050,3.150,3.150,2.950,256.47k,-0.65
20150914,3.070,3.150,3.150,3.070,191.01k,-4.36
20150911,3.210,3.200,3.210,3.130,206.38k,2.23
20150910,3.140,3.240,3.240,3.120,543.46k,-3.09
20150909,3.240,3.310,3.370,3.230,446.29k,-1.52
20150908,3.290,3.350,3.350,3.260,400.66k,-0.30
20150907,3.300,3.310,3.350,3.250,403.32k,-0.30
20150904,3.310,3.350,3.350,3.300,86.69k,-1.19
20150903,3.350,3.350,3.390,3.320,172.85k,-0.30
20150902,3.360,3.320,3.360,3.320,19.09k,1.20
20150901,3.320,3.300,3.360,3.300,89.51k,-2.35
20150831,3.400,3.380,3.420,3.300,192.46k,2.41
20150828,3.320,3.400,3.500,3.290,424.05k,-0.90
20150827,3.350,3.390,3.420,3.280,480.81k,2.45
20150826,3.270,3.250,3.270,3.200,278.53k,3.81
20150825,3.150,3.300,3.360,3.150,341.31k,-1.25
20150824,3.190,3.100,3.250,3.100,282.55k,-6.73
20150821,3.420,3.500,3.500,3.350,304.71k,-5.00
20150820,3.600,3.650,3.650,3.500,137.40k,-1.37
20150819,3.650,3.650,3.670,3.600,150.82k,-2.41
20150818,3.740,3.730,3.740,3.680,13.70k,-1.58
20150814,3.800,3.800,3.800,3.800,10.00k,-0.78
20150813,3.830,3.810,3.830,3.750,128.74k,0.52
20150812,3.810,3.650,3.830,3.650,210.74k,0.53
20150811,3.790,3.900,3.900,3.700,191.09k,-1.56
20150810,3.850,3.800,3.950,3.720,346.98k,3.22
20150807,3.730,3.820,3.820,3.730,158.47k,-2.36
20150806,3.820,3.730,3.830,3.630,141.24k,1.87
20150805,3.750,3.760,3.760,3.720,34.62k,0.81
20150804,3.720,3.800,3.800,3.630,159.65k,-1.59
20150803,3.780,3.750,3.800,3.750,57.26k,-1.31
20150731,3.830,3.850,3.950,3.750,46.52k,-0.52
20150730,3.850,3.800,3.880,3.800,99.65k,-1.28
20150729,3.900,3.870,3.940,3.870,61.81k,2.09
20150728,3.820,3.850,3.870,3.700,59.93k,0.79
20150727,3.790,3.790,3.820,3.710,211.10k,-2.07
20150724,3.870,4.190,4.190,3.860,268.56k,-6.97
20150723,4.160,4.100,4.170,4.050,159.83k,-0.72
20150722,4.190,4.000,4.200,4.000,238.52k,-0.71
20150721,4.220,4.180,4.230,4.150,183.64k,0.48
20150720,4.200,4.050,4.280,4.000,683.22k,0.24
20150717,4.190,4.030,4.230,4.030,412.20k,2.70
20150716,4.080,4.110,4.160,4.030,633.47k,0.49
20150715,4.060,4.050,4.110,4.000,358.28k,1.50
20150714,4.000,3.900,4.070,3.900,447.92k,3.36
20150713,3.870,3.900,3.950,3.870,104.82k,-0.77
20150710,3.900,3.930,3.950,3.880,113.96k,0.52
20150708,3.880,3.870,3.890,3.850,46.51k,-3.48
20150707,4.020,3.800,4.020,3.800,216.19k,0.50
20150706,4.000,4.000,4.050,4.000,63.15k,0.25
20150703,3.990,3.950,4.050,3.900,328.92k,0.76
20150702,3.960,3.850,3.970,3.800,181.35k,2.86
20150701,3.850,3.800,3.930,3.800,157.48k,1.32
20150630,3.800,3.650,3.800,3.650,295.50k,4.11
20150629,3.650,3.660,3.660,3.600,259.49k,-3.69
20150626,3.790,4.000,4.000,3.650,190.71k,2.99
20150625,3.680,3.650,3.680,3.570,137.36k,0.82
20150624,3.650,3.680,3.710,3.650,171.66k,-0.82
20150623,3.680,3.670,3.720,3.580,116.18k,0.00
20150622,3.680,3.610,3.740,3.600,287.36k,3.37
20150619,3.560,3.520,3.680,3.480,559.80k,0.28
20150618,3.550,3.600,3.650,3.400,770.33k,-2.20
20150617,3.630,3.650,3.660,3.560,655.22k,-5.22
20150616,3.830,3.800,3.870,3.790,333.56k,-1.03
20150615,3.870,3.950,3.950,3.770,668.18k,-3.01
20150612,3.990,3.950,3.990,3.920,31.08k,0.25
20150611,3.980,3.980,3.980,3.910,68.41k,0.51
20150610,3.960,4.080,4.100,3.950,344.05k,-2.94
20150609,4.080,4.030,4.090,4.020,93.35k,-0.49
20150608,4.100,4.100,4.100,4.010,130.78k,-0.97
20150605,4.140,4.210,4.210,4.110,73.00k,-1.66
20150604,4.210,4.200,4.250,4.060,500.66k,3.19
20150603,4.080,4.010,4.100,3.930,808.43k,0.00
20150602,4.080,3.830,4.080,3.830,369.64k,6.53
20150601,3.830,3.800,3.880,3.710,215.69k,0.79
20150529,3.800,3.750,3.800,3.690,161.16k,2.15
20150528,3.720,3.630,3.720,3.630,241.51k,2.48
20150527,3.630,3.650,3.720,3.600,288.50k,2.25
20150526,3.550,3.750,3.820,3.550,303.67k,-8.97
20150522,3.900,3.880,3.930,3.850,417.30k,-1.76
20150521,3.970,4.110,4.150,3.970,306.77k,-5.25
20150520,4.190,4.230,4.230,4.000,282.00k,-0.71
20150519,4.220,4.250,4.250,4.000,387.30k,-0.71
20150518,4.250,4.280,4.390,4.250,114.70k,-2.97
20150515,4.380,4.250,4.380,4.250,203.40k,2.82
20150514,4.260,4.290,4.300,4.150,225.73k,0.71
20150513,4.230,4.290,4.330,4.200,267.07k,-1.40
20150512,4.290,4.250,4.320,4.130,268.07k,0.94
20150511,4.250,4.400,4.400,4.220,271.21k,-2.52
20150508,4.360,4.220,4.430,4.220,1.01,4.06
20150507,4.190,4.280,4.280,4.100,497.38k,-2.10
20150506,4.280,4.400,4.490,4.260,496.05k,-2.28
20150505,4.380,4.350,4.530,4.220,1.09,0.92
20150504,4.340,4.250,4.340,4.220,679.70k,3.83
20150430,4.180,4.010,4.250,4.010,1.33,5.03
20150429,3.980,3.750,4.020,3.750,1.70,6.99
20150428,3.720,3.630,3.720,3.600,329.95k,2.48
20150427,3.630,3.650,3.730,3.610,489.16k,-0.55
20150424,3.650,3.600,3.670,3.600,743.30k,2.53
20150423,3.560,3.490,3.620,3.480,741.95k,2.01
20150422,3.490,3.490,3.550,3.420,173.74k,1.45
20150421,3.440,3.500,3.560,3.410,359.65k,-3.10
20150420,3.550,3.700,3.700,3.500,428.80k,-5.08
20150417,3.740,3.700,3.740,3.640,340.78k,-0.53
20150416,3.760,3.800,3.820,3.750,445.75k,-2.08
20150415,3.840,3.860,3.870,3.670,405.81k,-0.52
20150414,3.860,3.800,3.900,3.800,386.32k,0.00
20150413,3.860,4.000,4.000,3.820,424.91k,-2.77
20150410,3.970,4.000,4.000,3.920,253.35k,0.00
20150409,3.970,3.870,3.970,3.750,503.09k,3.39
20150408,3.840,3.790,3.850,3.750,256.12k,1.32
20150407,3.790,3.860,3.860,3.750,491.29k,-1.56
20150406,3.850,3.750,3.850,3.750,406.03k,2.67
20150401,3.750,3.700,3.820,3.700,538.28k,1.35
20150331,3.700,3.850,3.850,3.590,631.30k,-1.86
20150330,3.770,3.700,3.880,3.700,1.02,3.57
20150327,3.640,3.600,3.800,3.570,1.11,1.96
20150326,3.570,4.190,4.190,3.550,2.42,-13.56
20150325,4.130,4.000,4.220,4.000,457.84k,-3.73
20150320,4.290,4.280,4.350,4.180,742.37k,3.37
20150319,4.150,4.120,4.400,4.000,874.86k,0.73
20150318,4.120,3.970,4.120,3.900,765.96k,3.78
20150317,3.970,3.990,4.100,3.850,1.01,0.51
20150316,3.950,3.900,3.970,3.850,1.21,3.95
20150313,3.800,3.600,3.850,3.600,1.17,5.56
20150312,3.600,3.710,3.760,3.560,1.12,-1.37
20150311,3.650,3.420,3.670,3.420,514.46k,5.80
20150310,3.450,3.570,3.700,3.350,656.06k,-3.36
20150309,3.570,3.500,3.690,3.500,1.32,1.42
20150306,3.520,3.600,3.620,3.490,480.46k,-0.85
20150305,3.550,3.450,3.600,3.450,796.59k,3.80
20150304,3.420,3.550,3.550,3.400,248.91k,-2.56
20150303,3.510,3.600,3.600,3.500,420.71k,0.00
20150302,3.510,3.470,3.540,3.460,203.91k,2.63
20150227,3.420,3.450,3.470,3.380,301.13k,0.29
20150226,3.410,3.470,3.480,3.380,208.07k,-1.73
20150225,3.470,3.650,3.650,3.430,626.11k,-3.61
20150224,3.600,3.450,3.650,3.400,469.34k,4.65
20150223,3.440,3.290,3.440,3.290,650.47k,4.56
20150220,3.290,3.180,3.340,3.080,449.27k,3.79
20150219,3.170,3.100,3.180,3.030,184.01k,2.26
20150218,3.100,3.050,3.100,2.950,1.03,1.64
20150213,3.050,3.090,3.120,3.040,282.64k,-0.97
20150212,3.080,3.100,3.170,3.080,233.10k,0.00
20150211,3.080,3.050,3.120,3.030,222.91k,0.98
20150210,3.050,3.100,3.100,3.000,235.82k,-2.24
20150209,3.120,3.100,3.160,3.100,129.72k,0.00
20150206,3.120,3.150,3.200,3.120,82.46k,-0.95
20150205,3.150,3.150,3.210,3.150,127.89k,-1.25
20150204,3.190,3.250,3.250,3.150,161.75k,-1.85
20150203,3.250,3.130,3.250,3.100,198.65k,5.18
20150202,3.090,3.080,3.120,3.070,130.29k,0.65
20150130,3.070,3.100,3.100,2.950,248.14k,-0.97
20150129,3.100,3.080,3.260,3.070,308.41k,0.65
20150128,3.080,3.100,3.120,3.000,449.16k,0.33
20150127,3.070,2.900,3.120,2.900,460.20k,5.86
20150126,2.900,3.000,3.010,2.900,443.65k,-1.69
20150123,2.950,2.950,3.030,2.850,692.06k,1.72
20150122,2.900,2.660,2.900,2.600,493.31k,9.02
20150121,2.660,2.590,2.660,2.550,57.45k,3.10
20150120,2.580,2.590,2.660,2.570,111.97k,-0.39
20150119,2.590,2.460,2.590,2.460,339.12k,4.44
20150116,2.480,2.430,2.480,2.400,33.55k,1.22
20150115,2.450,2.430,2.450,2.390,100.76k,1.24
20150114,2.420,2.350,2.430,2.350,168.56k,1.68
20150113,2.380,2.340,2.400,2.340,135.28k,1.71
20150112,2.340,2.400,2.400,2.280,81.35k,-2.50
20150109,2.400,2.450,2.450,2.400,76.09k,0.00
20150108,2.400,2.350,2.480,2.320,143.81k,4.35
20150107,2.300,2.260,2.340,2.260,101.76k,0.88
20150106,2.280,2.250,2.280,2.170,39.25k,1.33
20150105,2.250,2.360,2.360,2.220,130.97k,-3.85
20150102,2.340,2.270,2.370,2.250,153.61k,4.00
20141230,2.250,2.300,2.300,2.200,220.65k,-2.17
20141229,2.300,2.250,2.350,2.250,152.71k,2.22
20141223,2.250,2.250,2.280,2.220,165.30k,0.00
20141222,2.250,2.240,2.260,2.180,334.09k,0.45
20141219,2.240,2.340,2.350,2.190,166.96k,-2.61
20141218,2.300,2.390,2.420,2.260,291.72k,0.44
20141217,2.290,2.250,2.300,2.240,120.34k,5.05
20141216,2.180,2.000,2.240,1.920,471.56k,2.35
20141215,2.130,2.310,2.310,2.100,142.61k,-8.58
20141212,2.330,2.480,2.480,2.290,153.28k,-4.51
20141211,2.440,2.350,2.480,2.350,188.96k,3.83
20141210,2.350,2.600,2.600,2.340,394.83k,-7.84
20141209,2.550,2.700,2.700,2.530,157.99k,-8.60
20141205,2.790,2.600,2.790,2.600,144.96k,3.33
20141204,2.700,2.710,2.770,2.680,144.78k,0.37
20141203,2.690,2.670,2.700,2.480,638.05k,0.75
20141202,2.670,2.750,2.790,2.650,235.69k,-3.26
20141201,2.760,2.920,2.920,2.730,39.95k,-4.83
20141128,2.900,2.900,2.900,2.780,222.05k,-2.36
20141127,2.970,2.960,3.000,2.900,39.08k,0.68
20141126,2.950,2.920,2.950,2.870,108.41k,1.03
20141125,2.920,3.000,3.000,2.900,105.33k,-1.02
20141121,2.950,3.020,3.020,2.900,180.68k,0.00
20141120,2.950,3.000,3.180,2.920,324.52k,0.34
20141119,2.940,3.100,3.120,2.940,255.62k,-3.61
20141118,3.050,2.910,3.050,2.880,68.42k,3.74
20141117,2.940,3.000,3.080,2.880,179.36k,-1.34
20141114,2.980,3.050,3.050,2.930,107.57k,-3.56
20141113,3.090,3.050,3.100,2.900,204.33k,-1.90
20141112,3.150,3.200,3.220,3.100,108.47k,-1.56
20141111,3.200,3.060,3.200,3.050,137.14k,2.56
20141110,3.120,3.380,3.380,3.090,279.77k,-7.69
20141107,3.380,3.500,3.500,3.380,149.35k,-1.17
20141105,3.420,3.580,3.580,3.350,249.23k,-3.39
20141104,3.540,3.730,3.730,3.520,507.49k,-5.09
20141103,3.730,3.680,3.740,3.600,310.79k,1.91
20141031,3.660,3.670,3.680,3.500,780.25k,-0.27
20141030,3.670,3.600,3.670,3.550,1.38,2.80
20141029,3.570,3.590,3.650,3.400,1.56,2.00
20141028,3.500,3.510,3.640,3.450,1.61,3.55
20141027,3.380,2.750,3.490,2.750,1.04,13.04
20141024,2.990,3.050,3.050,2.930,152.70k,-1.97
20141023,3.050,2.950,3.050,2.900,283.87k,1.67
20141022,3.000,3.200,3.200,3.000,207.45k,-3.23
20141021,3.100,3.400,3.420,3.100,1.17,-6.06
20141020,3.300,3.200,3.400,3.180,970.33k,5.43
20141017,3.130,2.960,3.130,2.960,477.36k,9.82
20141016,2.850,2.700,2.860,2.700,260.76k,5.56
20141015,2.700,2.690,2.710,2.660,240.80k,-3.23
20141014,2.790,2.810,2.820,2.720,166.10k,-0.71
20141010,2.810,2.700,2.890,2.700,228.13k,2.18
20141009,2.750,2.910,2.910,2.690,464.85k,-7.72
20141008,2.980,3.080,3.090,2.800,203.93k,-1.97
20141007,3.040,3.040,3.150,3.040,236.95k,-0.33
20141006,3.050,3.200,3.350,3.050,526.68k,-4.69
20141003,3.200,3.000,3.330,2.970,404.48k,5.61
20141002,3.030,3.280,3.280,2.870,542.65k,-10.09
20141001,3.370,3.740,3.740,3.370,1.11,-9.89
20140930,3.740,3.980,3.980,3.550,999.65k,-4.59
20140929,3.920,3.800,3.990,3.780,532.32k,2.08
20140926,3.840,3.800,3.930,3.700,941.57k,4.07
20140925,3.690,3.700,3.750,3.600,678.51k,0.27
20140924,3.680,3.480,3.730,3.400,1.56,6.98
20140923,3.440,3.400,3.450,3.380,664.18k,2.99
20140922,3.340,3.350,3.350,3.200,1.22,-0.30
20140919,3.350,3.400,3.450,3.280,538.46k,-0.59
20140918,3.370,3.450,3.480,3.360,507.65k,-2.03
20140917,3.440,3.400,3.480,3.320,880.36k,2.69
20140916,3.350,3.290,3.370,3.230,1.09,4.69
20140915,3.200,3.170,3.250,3.150,2.74,3.23
20140912,3.100,3.040,3.170,2.980,3.51,3.68
20140911,2.990,2.930,3.000,2.930,1.90,3.10
20140910,2.900,2.970,2.990,2.880,525.93k,-1.02
20140909,2.930,3.000,3.060,2.870,1.63,0.00
20140908,2.930,2.860,2.930,2.860,752.83k,4.64
20140905,2.800,2.740,2.830,2.740,578.75k,1.82
20140904,2.750,2.800,2.840,2.670,507.87k,-1.43
20140903,2.790,2.960,3.000,2.790,1.68,-4.45
20140902,2.920,2.820,2.960,2.790,801.04k,6.18
20140901,2.750,2.630,2.750,2.630,477.25k,5.36
20140829,2.610,2.480,2.650,2.430,1.20,6.53
20140828,2.450,2.400,2.470,2.350,620.62k,1.66
20140827,2.410,2.450,2.580,2.400,460.73k,-1.63
20140826,2.450,2.500,2.500,2.430,145.43k,0.82
20140825,2.430,2.450,2.540,2.430,277.80k,-0.82
20140822,2.450,2.300,2.480,2.280,321.22k,5.60
20140821,2.320,2.350,2.380,2.310,253.17k,-1.28
20140820,2.350,2.350,2.370,2.340,226.37k,-2.08
20140819,2.400,2.450,2.450,2.350,456.03k,0.00
20140815,2.400,2.350,2.420,2.320,475.33k,0.84
20140814,2.380,2.400,2.400,2.350,419.37k,-2.86
20140813,2.450,2.400,2.460,2.370,396.39k,2.08
20140812,2.400,2.380,2.420,2.380,893.21k,-0.41
20140811,2.410,2.460,2.480,2.400,134.86k,-2.03
20140808,2.460,2.400,2.480,2.400,88.62k,0.00
20140807,2.460,2.440,2.470,2.420,538.73k,4.24
20140806,2.360,2.340,2.440,2.310,375.61k,0.85
20140805,2.340,2.420,2.420,2.340,452.77k,-5.65
20140804,2.480,2.550,2.580,2.480,358.13k,-2.75
20140801,2.550,2.450,2.550,2.290,427.97k,5.37
20140731,2.420,2.470,2.540,2.400,990.11k,-10.37
20140730,2.700,2.700,2.780,2.630,1.09,10.20
20140729,2.450,2.250,2.450,2.200,831.91k,9.38
20140728,2.240,2.200,2.280,2.130,736.04k,-3.86
20140725,2.330,2.420,2.420,2.290,899.50k,-4.90
20140724,2.450,2.510,2.600,2.450,743.58k,0.00
20140723,2.450,2.540,2.540,2.400,510.57k,-3.54
20140722,2.540,2.570,2.580,2.460,459.12k,-0.78
20140721,2.560,2.560,2.590,2.500,312.68k,-3.76
20140718,2.660,2.600,2.700,2.600,380.38k,4.31
20140717,2.550,2.660,2.660,2.530,207.29k,-4.14
20140716,2.660,2.700,2.700,2.630,187.41k,-1.48
20140715,2.700,2.700,2.710,2.650,425.34k,-1.82
20140714,2.750,2.850,2.850,2.730,345.74k,-1.08
20140711,2.780,2.820,2.890,2.750,526.47k,-2.11
20140710,2.840,2.850,2.870,2.780,731.41k,3.65
20140708,2.740,2.700,2.770,2.700,311.51k,2.62
20140707,2.670,2.650,2.700,2.630,190.96k,0.75
20140704,2.650,2.750,2.750,2.600,405.73k,-1.49
20140703,2.690,2.810,2.840,2.680,451.15k,-2.89
20140702,2.770,2.760,2.830,2.750,521.50k,1.47
20140701,2.730,2.630,2.770,2.630,708.79k,4.60
20140630,2.610,2.640,2.670,2.550,286.47k,0.77
20140627,2.590,2.500,2.620,2.350,395.28k,2.37
20140626,2.530,2.680,2.700,2.460,963.19k,-4.89
20140625,2.660,2.660,2.710,2.570,239.01k,0.00
20140624,2.660,2.650,2.820,2.550,683.60k,-1.48
20140623,2.700,2.600,2.700,2.560,1.40,17.90
20140619,2.290,2.360,2.370,2.270,913.18k,-8.40
20140618,2.500,2.280,2.500,2.150,1.22,5.04
20140617,2.380,2.250,2.470,2.150,1.87,1.28
20140616,2.350,2.120,2.650,2.120,1.26,-17.54
20140613,2.850,2.720,2.850,2.720,438.21k,4.01
20140612,2.740,2.650,2.740,2.550,387.00k,3.40
20140611,2.650,2.670,2.780,2.600,826.65k,-0.75
20140610,2.670,2.900,2.950,2.610,1.53,-7.93
20140609,2.900,2.950,3.040,2.900,1.50,0.00
20140606,2.900,2.700,2.900,2.700,867.18k,8.61
20140605,2.670,2.680,2.740,2.660,672.54k,1.52
20140604,2.630,2.740,2.740,2.530,1.89,-4.36
20140603,2.750,2.870,2.890,2.720,808.59k,-5.17
20140602,2.900,3.030,3.030,2.800,686.75k,-2.68
20140530,2.980,2.880,2.990,2.750,1.21,3.83
20140529,2.870,2.730,2.900,2.730,1.96,7.89
20140528,2.660,2.540,2.800,2.510,1.63,7.69
20140527,2.470,2.470,2.480,2.360,1.32,1.65
20140526,2.430,2.350,2.450,2.300,718.32k,6.58
20140523,2.280,2.510,2.540,2.140,3.11,-4.20
20140522,2.380,2.120,2.420,2.120,3.66,20.20
20140521,1.980,1.750,2.100,1.710,2.86,15.79
20140520,1.710,1.700,1.760,1.690,516.29k,3.01
20140519,1.660,1.600,1.660,1.570,434.51k,3.75
20140516,1.600,1.620,1.620,1.520,939.58k,-1.23
20140515,1.620,1.630,1.650,1.600,342.69k,-2.99
20140514,1.670,1.660,1.670,1.620,297.23k,1.83
20140513,1.640,1.610,1.700,1.610,663.08k,1.86
20140512,1.610,1.640,1.650,1.560,516.11k,-1.23
20140509,1.630,1.650,1.670,1.560,1.15,-5.78
20140508,1.730,1.700,1.820,1.700,1.10,2.98
20140507,1.680,1.700,1.710,1.640,323.33k,1.20
20140506,1.660,1.650,1.720,1.620,821.68k,0.61
20140505,1.650,1.580,1.650,1.550,602.63k,4.43
20140430,1.580,1.580,1.610,1.550,514.73k,-0.63
20140429,1.590,1.610,1.610,1.560,491.88k,0.00
20140428,1.590,1.540,1.620,1.540,562.33k,3.92
20140425,1.530,1.610,1.610,1.480,834.11k,-3.16
20140424,1.580,1.650,1.690,1.550,1.35,-2.47
20140423,1.620,1.510,1.630,1.510,1.10,8.72
20140422,1.490,1.470,1.500,1.470,194.28k,2.76
20140421,1.450,1.450,1.450,1.430,105.68k,0.69
20140416,1.440,1.440,1.470,1.440,206.31k,0.00
20140415,1.440,1.490,1.490,1.400,1.10,-1.37
20140414,1.460,1.600,1.600,1.460,455.40k,-5.81
20140411,1.550,1.620,1.620,1.540,684.35k,-3.73
20140410,1.610,1.470,1.640,1.470,1.52,9.52
20140409,1.470,1.390,1.490,1.380,1.35,6.52
20140408,1.380,1.310,1.380,1.310,438.37k,5.34
20140407,1.310,1.330,1.330,1.300,111.67k,-1.50
20140404,1.330,1.260,1.330,1.260,234.66k,2.31
20140403,1.300,1.300,1.360,1.290,359.58k,0.78
20140401,1.290,1.290,1.310,1.270,375.43k,0.00
20140331,1.290,1.260,1.300,1.260,243.25k,2.38
20140328,1.260,1.290,1.290,1.240,227.77k,-2.33
20140327,1.290,1.300,1.330,1.240,416.65k,2.38
20140326,1.260,1.240,1.260,1.240,141.72k,3.28
20140325,1.220,1.300,1.300,1.210,534.23k,-2.40
20140321,1.250,1.250,1.290,1.250,303.43k,1.63
20140320,1.230,1.200,1.230,1.170,208.61k,5.13
20140319,1.170,1.180,1.180,1.160,186.62k,-0.85
20140318,1.180,1.210,1.210,1.180,133.15k,-2.48
20140317,1.210,1.220,1.230,1.170,273.69k,0.00
20140314,1.210,1.250,1.250,1.210,351.81k,-0.82
20140313,1.220,1.270,1.270,1.220,83.08k,-1.61
20140312,1.240,1.210,1.270,1.210,399.14k,3.33
20140311,1.200,1.210,1.230,1.200,42.54k,-2.44
20140310,1.230,1.230,1.230,1.230,61.00k,-1.60
20140307,1.250,1.290,1.290,1.250,114.62k,-0.79
