fecha,ultima,apertura,maximo,minimo,vol,varianza
20090624,30.04,30.14,30.44,29.29,15.85k,3.02
20090623,29.16,30.08,30.47,28.90,22.22k,0.90
20090622,28.90,28.50,29.49,27.52,23.93k,1.40
20090619,28.50,26.54,28.70,26.54,47.68k,11.81
20090618,25.49,24.24,25.88,24.24,39.94k,6.56
20090617,23.92,25.56,25.56,23.59,26.30k,-6.42
20090616,25.56,22.93,25.56,22.61,19.65k,5.45
20090612,24.24,24.90,26.21,23.59,38.09k,5.71
20090611,22.93,19.85,22.93,19.85,35.67k,20.68
20090610,19.00,17.79,19.33,17.79,32.16k,7.59
20090609,17.66,16.87,17.69,16.84,21.63k,4.87
20090608,16.84,16.05,16.84,16.05,11.28k,4.92
20090605,16.05,16.12,16.38,16.05,2.05k,-0.43
20090604,16.12,16.38,16.38,15.92,1.28k,0.81
20090603,15.99,16.55,16.55,15.92,7.13k,-4.31
20090602,16.71,15.66,16.71,15.66,8.39k,7.60
20090601,15.53,15.79,15.79,15.53,2.68k,2.17
20090529,15.20,15.40,15.66,15.20,5.32k,0.86
20090528,15.07,15.99,15.99,15.07,4.47k,-6.86
20090527,16.18,16.38,16.61,16.18,6.16k,-1.22
20090526,16.38,16.38,16.55,16.38,3.62k,-1.03
20090522,16.55,16.38,16.81,16.38,8.41k,2.29
20090521,16.18,15.07,16.18,15.07,7.17k,5.06
20090520,15.40,16.05,16.05,15.40,6.85k,-1.85
20090519,15.69,15.73,15.92,15.60,8.53k,0.58
20090518,15.60,15.73,15.73,15.60,7.03k,0.45
20090515,15.53,15.73,16.05,15.46,11.28k,-0.19
20090514,15.56,14.74,15.86,14.74,20.69k,5.06
20090513,14.81,14.55,14.94,14.42,11.78k,-0.20
20090512,14.84,15.27,15.40,14.84,13.25k,-2.82
20090511,15.27,14.91,15.30,14.91,16.11k,2.69
20090508,14.87,14.94,15.07,14.81,7.18k,0.00
20090507,14.87,14.74,14.87,14.48,16.74k,-1.33
20090506,15.07,15.73,15.79,15.07,17.10k,-2.14
20090505,15.40,15.86,15.86,15.07,10.46k,-2.90
20090504,15.86,16.84,16.84,15.40,29.40k,-5.82
20090430,16.84,16.84,17.30,16.58,47.44k,3.00
20090429,16.35,14.81,16.51,14.68,33.06k,11.38
20090428,14.68,14.09,14.68,13.76,17.59k,6.92
20090427,13.73,13.17,13.73,12.97,24.86k,5.86
20090424,12.97,13.37,13.56,12.45,15.32k,6.40
20090423,12.19,12.12,12.43,12.12,0.98k,-1.06
20090422,12.32,12.84,12.84,12.24,3.03k,-2.30
20090421,12.61,12.76,12.76,12.16,2.80k,-1.71
20090417,12.83,12.45,12.84,12.35,12.13k,3.63
20090416,12.38,11.71,12.38,11.71,20.18k,5.72
20090415,11.71,11.47,11.86,11.37,21.13k,2.54
20090414,11.42,11.16,11.43,10.98,13.44k,2.51
20090413,11.14,11.47,11.47,11.14,14.82k,-0.54
20090408,11.20,11.30,11.30,10.81,1.02k,0.54
20090407,11.14,11.14,11.14,10.81,2.19k,0.72
20090406,11.06,10.81,11.06,10.81,5.58k,0.00
20090403,11.06,10.81,11.09,10.48,58.13k,2.31
20090401,10.81,10.98,10.98,10.81,5.11k,-1.55
20090331,10.98,11.57,11.63,10.65,57.70k,-2.75
20090330,11.29,10.98,11.30,10.98,47.78k,-6.85
20090327,12.12,11.79,12.12,11.79,4.97k,1.34
20090326,11.96,11.30,11.96,11.14,4.40k,6.60
20090325,11.22,10.48,11.22,10.16,10.28k,0.27
20090323,11.19,10.81,11.19,10.81,3.44k,5.07
20090319,10.65,10.81,10.81,10.65,1.07k,-1.39
20090318,10.80,10.89,10.89,10.80,1.04k,1.41
20090316,10.65,10.65,10.88,10.65,6.32k,3.20
20090313,10.32,9.50,10.34,9.44,11.85k,8.63
20090312,9.50,9.17,9.50,9.01,8.85k,-3.36
20090310,9.83,9.83,10.16,9.76,14.06k,1.65
20090309,9.67,9.80,9.80,9.34,1.66k,-3.20
20090306,9.99,9.99,9.99,9.99,1.50k,2.36
20090305,9.76,9.83,10.16,9.67,5.38k,-2.98
20090304,10.06,10.22,10.22,9.99,3.30k,0.70
20090303,9.99,9.67,9.99,9.67,2.69k,-4.13
20090302,10.42,10.48,10.48,10.06,2.77k,-6.46
20090227,11.14,11.14,11.14,11.14,0.33k,-2.88
20090226,11.47,11.19,11.47,11.19,2.46k,0.00
20090225,11.47,11.79,11.79,11.47,1.32k,-2.71
20090224,11.79,11.14,11.79,10.88,4.94k,4.34
20090223,11.30,11.47,11.89,11.30,2.22k,-6.77
20090220,12.12,12.09,12.12,11.96,2.29k,-3.89
20090219,12.61,12.61,12.61,12.61,1.08k,-2.55
20090218,12.94,12.45,12.94,12.45,1.16k,-1.30
20090217,13.11,11.96,13.11,11.96,5.19k,2.74
20090213,12.76,12.78,12.78,12.61,1.73k,2.49
20090212,12.45,12.45,12.45,12.29,4.70k,0.00
20090211,12.45,12.38,12.45,12.29,3.97k,0.57
20090210,12.38,12.78,12.78,12.38,5.37k,-2.98
20090209,12.76,12.94,12.94,12.45,15.80k,-0.16
20090206,12.78,12.78,13.02,12.45,10.52k,0.00
20090205,12.78,12.78,12.84,12.78,2.67k,-1.77
20090204,13.01,13.43,13.43,12.78,3.21k,-0.76
20090203,13.11,13.17,13.17,12.78,3.25k,-3.60
20090130,13.60,13.43,13.60,13.43,0.91k,-1.16
20090129,13.76,13.61,13.76,13.43,2.63k,0.51
20090128,13.69,13.66,13.91,13.66,5.30k,-0.36
20090127,13.74,13.76,13.76,13.35,3.62k,-0.15
20090126,13.76,14.25,14.25,13.76,4.68k,-3.44
20090123,14.25,13.76,14.25,13.76,2.57k,-0.70
20090122,14.35,14.42,14.42,14.35,0.73k,-0.49
20090121,14.42,14.15,14.42,14.15,1.22k,-1.10
20090120,14.58,15.07,15.07,14.58,9.55k,-4.71
20090119,15.30,15.30,15.30,15.07,3.48k,0.00
20090116,15.30,15.56,15.56,15.30,2.89k,3.80
20090115,14.74,15.07,15.07,14.74,3.37k,-4.29
20090114,15.40,15.50,15.50,15.07,1.55k,-0.52
20090113,15.48,15.73,16.05,15.48,3.71k,-3.55
20090112,16.05,17.04,17.04,16.05,14.87k,-5.70
20090109,17.02,15.73,17.04,15.73,25.15k,7.31
20090108,15.86,14.74,15.96,14.74,19.03k,6.37
20090107,14.91,15.07,15.07,14.42,17.80k,-3.18
20090106,15.40,14.91,15.73,14.71,18.70k,5.77
20090105,14.56,13.92,15.07,13.92,20.50k,5.81
20090102,13.76,13.43,14.09,13.43,17.44k,6.58
20081230,12.91,13.01,13.01,12.84,6.28k,-0.46
20081229,12.97,12.84,12.97,12.84,1.75k,-1.07
20081226,13.11,12.94,13.43,12.94,3.68k,-1.21
20081224,13.27,13.76,13.76,13.27,3.54k,0.00
20081223,13.27,13.76,13.76,13.27,3.54k,-5.82
20081222,14.09,14.42,14.74,14.09,5.51k,-2.15
20081219,14.40,12.78,14.42,12.61,81.81k,9.84
20081218,13.11,13.69,13.76,12.45,22.24k,-2.38
20081217,13.43,13.76,14.09,13.43,17.50k,-1.90
20081216,13.69,13.47,13.76,13.27,48.20k,5.23
20081215,13.01,12.78,13.27,12.78,31.45k,1.80
20081212,12.78,12.45,12.86,12.12,22.85k,-1.24
20081211,12.94,12.78,13.27,12.78,15.84k,0.00
20081210,12.94,12.94,13.11,12.78,7.34k,0.00
20081209,12.94,13.07,13.43,12.94,9.94k,1.25
20081205,12.78,12.29,12.78,12.14,19.00k,-1.24
20081204,12.94,12.74,12.94,12.29,11.00k,8.19
20081203,11.96,12.29,12.29,11.79,7.20k,-1.64
20081202,12.16,12.96,12.96,12.16,5.73k,-4.85
20081201,12.78,12.78,12.83,12.78,2.45k,-9.30
20081128,14.09,14.09,14.42,14.09,5.85k,-2.29
20081127,14.42,14.42,15.45,13.76,19.37k,7.37
20081126,13.43,11.47,13.45,10.63,27.51k,13.72
20081125,11.81,13.11,13.11,11.81,12.67k,-9.98
20081124,13.12,13.66,13.66,13.12,1.21k,-3.74
20081121,13.63,14.06,14.06,13.63,14.39k,-0.15
20081120,13.65,14.42,14.42,13.65,21.14k,-9.90
20081119,15.15,15.66,15.66,14.78,13.77k,-3.69
20081118,15.73,16.71,16.71,15.73,23.80k,-3.91
20081117,16.37,17.02,17.02,15.89,26.74k,-3.82
20081114,17.02,16.61,17.36,16.38,30.42k,2.47
20081113,16.61,16.66,16.66,15.07,29.88k,-0.30
20081112,16.66,18.02,18.02,16.66,30.81k,-9.99
20081111,18.51,19.58,19.58,18.35,28.54k,-8.73
20081110,20.28,21.69,21.72,19.66,26.36k,-6.20
20081107,21.62,21.79,21.95,21.30,31.90k,-6.81
20081105,23.20,24.05,24.05,22.93,21.87k,-4.37
20081104,24.26,24.57,24.90,24.08,21.51k,0.75
20081103,24.08,25.06,25.06,23.75,31.87k,-1.75
20081031,24.51,23.74,24.83,23.74,15.29k,3.24
20081030,23.74,23.92,24.13,23.26,17.55k,-1.94
20081029,24.21,25.06,25.06,23.59,28.76k,-4.04
20081028,25.23,23.92,26.05,22.28,101.88k,3.57
20081027,24.36,25.88,25.88,23.92,15.42k,-8.14
20081024,26.52,27.52,28.27,26.21,35.23k,-10.07
20081023,29.49,27.03,29.49,27.03,171.88k,7.16
20081022,27.52,24.92,27.85,22.93,237.05k,-0.58
20081021,27.68,26.21,28.50,24.24,77.19k,-2.88
20081020,28.50,30.47,30.47,28.23,51.77k,-6.47
20081017,30.47,29.49,31.12,28.83,48.55k,5.07
20081016,29.00,27.52,29.00,27.52,52.10k,-4.73
20081015,30.44,30.22,31.12,29.49,56.94k,-9.35
20081014,33.58,35.55,35.55,32.76,35.70k,2.50
20081010,32.76,31.29,32.76,29.32,39.40k,-4.77
20081009,34.40,35.71,36.04,32.93,57.26k,-5.42
20081008,36.37,35.38,36.37,33.42,66.56k,-1.68
20081007,36.99,38.99,38.99,36.99,34.24k,-5.13
20081006,38.99,39.32,39.32,36.69,45.74k,-7.74
20081003,42.26,42.61,42.61,40.63,38.52k,-0.77
20081002,42.59,43.18,43.18,40.30,18.60k,-2.98
20081001,43.90,43.57,44.23,41.94,21.48k,-0.81
20080930,44.26,41.12,44.39,40.95,73.44k,7.85
20080929,41.04,43.57,43.57,40.95,26.32k,-9.56
20080926,45.38,43.90,45.38,43.08,36.38k,2.23
20080925,44.39,43.25,44.39,43.08,38.05k,2.83
20080924,43.17,44.38,44.38,41.61,23.84k,-2.73
20080923,44.38,45.21,45.21,44.07,37.07k,-2.48
20080922,45.51,44.89,46.03,44.23,28.93k,1.43
20080919,44.87,44.56,45.54,43.74,61.30k,6.99
20080918,41.94,40.63,41.94,37.35,92.43k,4.07
20080917,40.30,43.57,43.57,39.97,36.19k,-7.51
20080916,43.57,43.57,43.74,42.59,42.38k,-2.18
20080915,44.54,45.87,45.87,43.74,28.97k,-5.70
20080912,47.23,47.51,48.16,46.85,16.29k,0.28
20080911,47.10,45.87,47.10,42.76,76.94k,-0.49
20080910,47.33,49.14,49.14,45.87,37.63k,-2.39
20080909,48.49,50.78,50.78,46.85,31.13k,-6.25
20080908,51.72,55.04,55.04,51.44,35.03k,-4.20
20080905,53.99,54.39,54.39,53.40,19.19k,-1.32
20080904,54.71,55.37,55.37,54.06,12.98k,-2.02
20080903,55.84,56.19,56.52,55.53,24.67k,-0.21
20080902,55.96,56.55,56.55,55.86,18.88k,-0.69
20080901,56.35,56.84,56.84,56.02,4.52k,-0.30
20080829,56.52,54.96,56.52,54.71,32.85k,2.54
20080828,55.12,55.70,55.96,55.12,24.56k,-1.04
20080827,55.70,55.70,56.52,55.70,10.15k,-1.69
20080826,56.66,58.32,58.32,56.39,31.64k,-2.85
20080825,58.32,59.38,59.60,58.15,20.73k,-2.74
20080822,59.96,60.78,60.78,59.30,27.33k,-0.53
20080821,60.28,59.79,60.61,59.14,54.62k,0.53
20080820,59.96,60.45,60.61,59.30,38.02k,-1.87
20080819,61.10,61.51,62.09,60.78,9.79k,-0.67
20080815,61.51,62.07,62.07,60.94,35.99k,-0.40
20080814,61.76,63.23,63.23,61.27,36.85k,-0.13
20080813,61.84,58.65,62.25,58.65,44.37k,4.64
20080812,59.10,59.30,59.45,58.32,47.37k,-1.43
20080811,59.96,60.76,61.10,58.15,53.39k,-1.32
20080808,60.76,61.59,61.59,60.28,30.69k,-0.77
20080807,61.23,61.76,61.76,61.23,25.53k,-0.86
20080806,61.76,61.27,61.76,61.27,28.71k,0.54
20080805,61.43,61.92,61.92,60.94,31.89k,0.38
20080804,61.20,61.92,62.25,61.20,23.85k,-2.42
20080801,62.72,61.82,62.72,61.10,31.94k,1.46
20080731,61.82,61.58,61.82,60.94,23.28k,0.39
20080730,61.58,61.10,62.25,61.10,31.87k,1.60
20080729,60.61,61.27,61.27,60.28,23.99k,-1.33
20080728,61.43,62.25,62.25,61.27,26.93k,-0.26
20080725,61.59,62.25,62.25,61.27,24.25k,-0.85
20080724,62.12,62.25,62.25,61.43,27.11k,-0.16
20080723,62.22,62.25,62.48,61.71,21.04k,0.24
20080722,62.07,62.87,62.87,61.69,24.69k,-0.54
20080721,62.41,61.76,62.41,61.27,31.86k,1.38
20080718,61.56,60.58,61.56,59.63,24.34k,1.65
20080717,60.56,60.27,60.78,59.96,25.87k,1.56
20080716,59.63,59.30,59.79,59.14,24.05k,0.56
20080715,59.30,59.30,59.63,59.14,7.55k,-1.82
20080714,60.40,60.94,60.94,59.63,27.32k,-0.02
20080711,60.41,60.61,60.61,59.50,32.88k,-0.20
20080710,60.53,60.28,60.55,59.63,22.37k,0.46
20080708,60.25,59.96,60.28,59.14,31.43k,-0.59
20080707,60.61,61.43,61.43,59.63,30.88k,-1.58
20080704,61.58,61.92,61.92,61.10,7.61k,-0.55
20080703,61.92,61.27,61.92,60.28,24.77k,-0.79
20080702,62.41,63.15,63.56,61.92,22.68k,-1.17
20080701,63.15,61.92,63.15,61.43,28.48k,1.71
20080630,62.09,62.25,62.25,61.59,17.98k,1.34
20080627,61.27,59.24,61.59,58.32,20.55k,4.47
20080626,58.65,59.24,59.24,58.32,7.22k,-1.00
20080625,59.24,59.79,59.79,58.48,20.58k,-0.37
20080624,59.46,59.63,59.96,58.15,6.30k,-0.67
20080623,59.86,57.83,59.86,57.83,10.92k,4.10
20080620,57.50,57.66,58.29,57.50,11.94k,0.28
20080619,57.34,56.84,57.34,55.73,16.13k,0.00
20080618,57.34,55.34,57.34,55.34,20.54k,5.42
20080617,54.39,57.01,57.01,54.06,13.22k,-6.21
20080613,57.99,58.65,58.97,57.99,5.06k,-1.39
20080612,58.81,59.46,59.63,57.34,9.79k,1.36
20080611,58.02,59.38,59.38,57.47,10.95k,-2.29
20080610,59.38,61.92,61.92,58.97,8.58k,-4.30
20080609,62.05,63.07,63.07,61.59,2.46k,-0.85
20080606,62.58,62.25,63.40,62.25,8.38k,-0.51
20080605,62.90,61.27,63.72,61.27,11.11k,2.39
20080604,61.43,61.10,61.59,60.94,7.65k,-0.26
20080603,61.59,61.92,61.92,60.94,4.96k,-0.28
20080602,61.76,61.92,62.74,61.27,5.37k,-0.79
20080530,62.25,63.40,63.40,61.59,7.85k,-1.53
20080529,63.22,63.56,63.56,62.90,5.46k,-0.43
20080528,63.49,63.56,63.89,62.74,9.62k,-0.27
20080527,63.66,63.23,64.22,62.90,19.48k,-0.09
20080526,63.72,64.54,64.54,62.58,16.16k,-1.03
20080523,64.38,61.10,65.53,60.28,29.08k,4.24
20080522,61.76,60.61,62.41,60.61,30.45k,2.59
20080521,60.20,62.89,63.56,59.96,51.94k,-4.29
20080520,62.90,58.65,62.90,58.65,78.99k,7.85
20080519,58.32,55.70,58.63,55.70,41.65k,6.60
20080516,54.71,51.90,54.88,51.90,23.72k,5.41
20080515,51.90,51.77,52.42,51.11,22.76k,3.43
20080514,50.18,51.77,52.36,50.00,17.29k,-3.07
20080513,51.77,50.29,51.93,49.47,26.42k,2.62
20080512,50.45,54.06,54.06,49.96,29.20k,-7.47
20080509,54.52,54.39,54.88,54.06,10.31k,-0.33
20080508,54.70,55.04,55.66,54.22,12.52k,-0.62
20080507,55.04,56.60,56.60,54.71,15.14k,-2.76
20080506,56.60,56.76,57.01,54.71,26.62k,-0.28
20080505,56.76,55.12,57.34,55.12,40.82k,4.65
20080502,54.24,49.96,54.24,49.96,34.13k,9.75
20080430,49.42,47.90,49.47,47.90,16.63k,4.97
20080429,47.08,47.67,48.16,47.01,8.09k,-1.57
20080428,47.83,48.16,48.49,47.83,4.97k,-1.30
20080425,48.46,48.00,48.49,46.85,35.45k,0.62
20080424,48.16,48.00,48.26,47.51,4.60k,0.86
20080423,47.75,48.65,48.65,47.51,9.89k,-1.83
20080422,48.64,49.14,49.47,47.83,16.46k,-1.68
20080421,49.47,49.67,50.09,49.14,7.62k,-0.34
20080418,49.64,48.98,49.78,48.90,8.46k,1.02
20080417,49.14,48.65,49.47,48.51,8.90k,0.66
20080416,48.82,49.08,49.64,48.24,7.64k,0.21
20080415,48.72,49.96,49.96,48.33,16.31k,-2.48
20080414,49.96,48.98,49.96,48.82,5.22k,1.67
20080411,49.14,47.83,49.37,47.83,10.68k,-0.47
20080410,49.37,50.13,50.13,49.14,8.84k,-0.82
20080409,49.78,50.29,50.29,49.47,8.55k,-1.01
20080408,50.29,50.08,51.11,50.08,6.27k,-0.32
20080407,50.45,51.27,51.27,50.29,7.80k,-0.34
20080404,50.62,49.77,51.27,49.77,7.46k,2.32
20080403,49.47,49.14,49.64,49.14,5.08k,0.67
20080401,49.14,49.14,49.50,48.98,11.15k,0.00
20080331,49.14,49.14,49.47,48.65,9.36k,0.00
20080328,49.14,49.83,49.96,48.98,5.74k,-1.97
20080327,50.13,49.77,50.29,49.47,4.09k,0.72
20080326,49.77,49.80,49.80,48.49,18.07k,-0.06
20080325,49.80,50.95,51.34,49.80,9.85k,-2.06
20080319,50.85,51.93,51.93,50.42,4.18k,-0.82
20080318,51.27,52.42,52.42,51.11,4.82k,0.00
20080317,51.27,51.77,51.88,50.95,8.69k,-2.19
20080314,52.42,52.75,53.67,52.09,16.95k,-1.11
20080313,53.01,52.42,53.08,52.03,13.59k,-0.43
20080312,53.24,53.08,53.24,52.42,9.34k,0.00
20080311,53.24,53.86,54.06,52.42,21.87k,-0.30
20080310,53.40,55.04,55.53,53.24,12.15k,-2.34
20080307,54.68,55.68,55.68,54.52,13.72k,-1.83
20080306,55.70,55.37,56.32,55.37,25.83k,0.60
20080305,55.37,54.39,55.65,54.14,30.06k,3.05
20080304,53.73,53.40,54.14,53.14,13.31k,1.22
20080303,53.08,53.17,53.21,52.91,4.61k,-0.24
20080229,53.21,53.73,53.73,52.42,11.39k,-1.86
20080228,54.22,54.39,54.71,53.73,6.74k,0.00
20080227,54.22,53.08,54.52,52.58,29.97k,2.15
20080226,53.08,52.03,53.70,51.96,15.02k,1.90
20080225,52.09,52.26,52.75,51.85,10.05k,0.00
20080222,52.09,52.42,52.75,51.93,6.21k,0.00
20080221,52.09,52.09,52.75,51.77,8.08k,0.62
20080220,51.77,52.09,52.39,51.60,8.93k,-0.71
20080219,52.14,51.60,52.42,51.11,13.86k,1.70
20080218,51.27,49.80,51.73,49.47,10.11k,3.70
20080215,49.44,49.80,49.80,49.19,7.34k,-0.32
20080214,49.60,49.77,49.77,49.47,6.42k,-0.36
20080213,49.78,50.36,50.36,49.47,8.04k,-0.70
20080212,50.13,49.57,50.13,49.31,8.35k,1.13
20080211,49.57,49.14,49.57,48.98,4.01k,0.67
20080208,49.24,49.47,49.47,49.14,3.26k,-0.14
20080207,49.31,49.14,49.47,49.14,5.42k,-0.84
20080206,49.73,49.28,49.78,48.98,14.09k,1.22
20080205,49.13,49.31,49.47,48.82,5.84k,-1.21
20080204,49.73,49.31,49.73,48.98,6.98k,1.20
20080201,49.14,49.73,49.77,48.98,8.78k,0.00
20080131,49.14,48.49,49.75,47.83,8.81k,0.12
20080130,49.08,49.80,49.80,48.00,11.30k,-0.06
20080129,49.11,49.80,50.13,48.69,8.32k,-0.06
20080128,49.14,49.14,49.14,47.51,14.54k,0.00
20080125,49.14,50.29,50.78,48.69,13.95k,-1.19
20080124,49.73,49.47,49.96,48.82,4.82k,2.56
20080123,48.49,47.83,48.98,46.52,14.11k,-1.06
20080122,49.01,48.00,50.13,46.85,14.76k,2.53
20080121,47.80,50.55,50.55,47.34,12.23k,-7.95
20080118,51.93,52.26,53.08,51.44,1.37k,-0.63
20080117,52.26,53.08,53.29,51.44,5.33k,-1.36
20080116,52.98,52.75,52.98,52.26,5.62k,0.00
20080115,52.98,53.50,53.50,52.67,2.47k,-1.71
20080114,53.90,53.40,53.90,53.40,4.38k,1.37
20080111,53.17,52.75,53.17,52.31,3.13k,0.17
20080110,53.08,52.75,53.34,52.09,7.37k,1.57
20080109,52.26,52.42,52.91,52.09,4.70k,0.00
20080108,52.26,51.67,52.42,51.27,9.68k,1.99
20080107,51.24,50.78,51.60,50.45,7.21k,1.95
20080104,50.26,49.64,50.27,49.14,3.81k,0.92
20080103,49.80,51.01,51.01,49.80,5.16k,-2.37
20080102,51.01,50.72,51.44,50.45,4.12k,0.57
20071228,50.72,50.95,51.21,50.13,8.93k,-0.12
20071227,50.78,50.06,50.78,50.06,5.95k,1.44
20071226,50.06,49.47,50.09,49.47,3.37k,1.19
20071224,49.47,50.13,50.13,48.82,12.71k,0.00
20071221,49.47,50.13,50.13,48.82,12.71k,-0.66
20071220,49.80,49.80,49.80,48.16,13.43k,1.34
20071219,49.14,49.14,49.80,48.82,3.85k,-1.84
20071218,50.06,50.78,50.78,48.82,10.20k,-0.71
20071217,50.42,51.11,51.72,50.06,16.85k,-3.09
20071214,52.03,51.60,52.03,50.45,6.71k,0.54
20071213,51.75,50.29,51.75,50.06,11.71k,0.94
20071212,51.27,51.77,52.26,51.11,6.69k,-1.27
20071211,51.93,52.42,53.08,51.27,5.47k,-0.93
20071210,52.42,52.67,52.67,52.09,0.71k,-0.49
20071207,52.68,52.68,53.99,52.26,11.57k,0.00
20071206,52.68,52.58,52.81,52.09,10.20k,1.15
20071205,52.08,53.73,53.99,51.77,7.17k,-1.75
20071204,53.01,52.42,53.08,52.42,6.01k,-0.58
20071203,53.32,53.73,54.06,52.42,9.39k,-0.76
20071130,53.73,54.39,55.04,53.40,18.62k,0.00
20071129,53.73,54.06,54.30,53.24,10.42k,0.30
20071128,53.57,53.08,54.06,52.75,17.03k,2.19
20071127,52.42,51.77,52.73,50.78,18.42k,0.50
20071126,52.16,53.08,53.24,51.77,4.79k,-1.73
20071123,53.08,53.08,53.34,52.75,8.32k,0.32
20071122,52.91,53.55,53.55,52.75,7.81k,-1.20
20071121,53.55,54.06,54.68,52.42,21.13k,-2.83
20071120,55.11,55.21,56.35,54.88,7.82k,-0.18
20071119,55.21,56.83,56.83,55.04,6.32k,-2.14
20071116,56.42,56.02,58.29,56.02,9.12k,0.71
20071115,56.02,56.61,56.84,55.40,4.86k,-1.02
20071114,56.60,57.34,57.34,56.02,17.11k,0.14
20071113,56.52,56.68,57.01,55.04,15.11k,1.18
20071112,55.86,55.11,57.34,55.11,25.85k,2.70
20071109,54.39,51.44,55.04,51.44,22.33k,6.09
20071108,51.27,51.11,52.42,50.45,27.40k,3.01
20071107,49.77,47.51,50.44,47.51,20.24k,4.76
20071105,47.51,48.49,48.49,47.51,5.87k,-2.02
20071102,48.49,48.49,49.14,48.42,14.15k,0.00
20071101,48.49,47.51,48.75,47.15,14.51k,1.78
20071031,47.64,47.28,47.83,47.18,9.48k,0.76
20071030,47.28,45.87,47.83,45.21,20.21k,1.63
20071029,46.52,44.89,46.52,44.23,4.13k,4.82
20071026,44.38,44.56,44.85,43.90,6.68k,1.09
20071025,43.90,43.90,44.07,43.08,11.14k,-0.75
20071024,44.23,45.05,45.05,43.90,10.94k,-1.38
20071023,44.85,43.57,45.16,42.59,20.62k,2.77
20071022,43.64,42.20,43.71,41.77,15.54k,3.27
20071019,42.26,42.92,43.02,42.26,9.09k,-1.90
20071018,43.08,42.26,43.21,41.94,26.29k,1.96
20071017,42.25,40.79,42.25,40.63,14.91k,3.58
20071016,40.79,40.66,40.95,40.46,3.27k,-0.39
20071012,40.95,40.92,40.95,40.76,2.13k,1.54
20071011,40.33,41.28,41.94,40.30,9.40k,-1.49
20071010,40.94,41.12,41.45,40.63,4.82k,-0.51
20071009,41.15,41.28,41.28,40.46,7.94k,-0.72
20071008,41.45,42.02,42.56,41.28,5.13k,-1.50
20071005,42.08,41.94,42.92,41.61,8.02k,0.38
20071004,41.92,42.25,42.25,41.61,5.23k,0.38
20071003,41.76,42.40,42.40,41.45,6.03k,-1.51
20071002,42.40,42.92,43.21,42.10,7.06k,-0.61
20071001,42.66,43.25,43.25,42.54,6.32k,-1.36
20070928,43.25,43.25,43.51,40.95,18.53k,0.42
20070927,43.07,42.85,43.57,42.46,18.42k,1.44
20070926,42.46,41.28,42.59,41.28,18.88k,2.54
20070925,41.41,40.95,41.45,40.95,6.59k,1.20
20070924,40.92,40.63,41.28,40.38,7.63k,0.32
20070921,40.79,40.43,41.08,40.30,14.18k,0.82
20070920,40.46,39.15,40.53,39.15,27.73k,4.04
20070919,38.89,38.37,39.27,38.37,20.83k,2.32
20070918,38.01,37.02,38.17,37.02,14.02k,2.67
20070917,37.02,36.89,37.68,36.89,5.00k,0.52
20070914,36.83,35.88,37.02,35.78,14.41k,3.31
20070913,35.65,35.71,36.04,35.38,2.55k,0.76
20070912,35.38,35.91,35.91,35.38,4.49k,-1.39
20070911,35.88,36.37,37.02,35.38,1.88k,-1.35
20070910,36.37,37.35,38.01,35.71,1.99k,-1.76
20070907,37.02,36.04,37.35,36.04,4.66k,-0.46
20070906,37.19,38.50,38.50,36.61,3.23k,-5.42
20070905,39.32,36.04,39.32,36.04,2.98k,7.26
20070904,36.66,37.02,37.02,36.28,1.59k,0.00
20070903,36.66,36.86,36.99,36.66,1.94k,-0.97
20070831,37.02,36.86,37.19,36.69,6.35k,1.34
20070830,36.53,35.71,36.53,35.38,1.25k,-0.44
20070829,36.69,36.20,36.69,36.04,2.64k,1.80
20070828,36.04,37.19,37.19,35.71,7.28k,-4.35
20070827,37.68,38.01,38.01,37.19,4.22k,-0.87
20070824,38.01,36.37,38.01,36.04,10.04k,5.00
20070823,36.20,36.04,36.37,35.71,2.88k,0.44
20070822,36.04,36.37,37.02,36.04,5.56k,0.00
20070821,36.04,36.69,36.69,35.38,4.39k,-0.44
20070817,36.20,35.38,36.69,35.06,33.48k,3.75
20070816,34.89,35.71,35.88,31.78,27.85k,-5.75
20070815,37.02,37.04,37.51,35.71,7.53k,-1.31
20070814,37.51,38.82,39.15,37.35,5.33k,-3.37
20070813,38.82,38.46,38.99,38.33,4.36k,2.18
20070810,37.99,37.51,38.33,37.51,3.13k,-1.32
20070809,38.50,38.33,38.50,38.33,2.15k,-1.91
20070808,39.25,38.76,40.30,38.50,3.36k,1.11
20070807,38.82,38.99,38.99,38.50,1.38k,0.49
20070806,38.63,37.68,38.66,37.38,5.13k,0.94
20070803,38.27,39.32,39.32,38.01,7.10k,-1.67
20070802,38.92,38.33,38.92,38.33,3.38k,1.70
20070801,38.27,38.43,38.43,37.68,1.98k,-0.75
20070731,38.56,38.99,38.99,38.56,3.07k,0.00
20070730,38.56,38.33,38.56,37.68,3.98k,0.60
20070727,38.33,38.01,38.66,37.68,7.57k,0.84
20070726,38.01,38.99,39.32,37.35,16.40k,-3.33
20070725,39.32,39.97,39.97,38.99,6.83k,-2.82
20070724,40.46,40.95,40.95,39.97,7.28k,-0.98
20070723,40.86,40.95,41.28,40.46,6.66k,-0.22
20070720,40.95,40.04,41.28,40.04,9.85k,2.45
20070719,39.97,38.59,39.97,38.50,14.00k,3.82
20070718,38.50,38.17,38.50,38.01,2.90k,1.29
