fecha,ultima,apertura,maximo,minimo,vol,varianza
20160106,1.480,1.500,1.500,1.480,16.91k,5.71
20160105,1.400,1.400,1.400,1.400,18.30k,-6.67
20160104,1.500,1.500,1.500,1.500,-,0.00
20151230,1.500,1.500,1.500,1.500,-,0.00
20151229,1.500,1.500,1.560,1.500,24.15k,3.45
20151228,1.450,1.450,1.450,1.450,5.20k,0.00
20151223,1.450,1.450,1.490,1.450,11.95k,0.00
20151222,1.450,1.450,1.450,1.450,2.44k,-3.33
20151221,1.500,1.550,1.550,1.500,7.24k,-6.25
20151218,1.600,1.510,1.600,1.510,26.88k,-1.84
20151217,1.630,1.630,1.630,1.630,12.55k,-4.12
20151216,1.700,1.600,1.700,1.600,7.79k,0.00
20151215,1.700,1.720,1.720,1.500,22.37k,2.41
20151214,1.660,1.700,1.730,1.660,22.76k,0.61
20151211,1.650,1.650,1.650,1.650,1.83k,0.00
20151210,1.650,1.710,1.710,1.650,9.58k,-3.51
20151209,1.710,1.700,1.740,1.700,48.31k,0.59
20151204,1.700,1.700,1.740,1.700,17.60k,5.59
20151203,1.610,1.600,1.700,1.600,30.96k,3.87
20151202,1.550,1.700,1.700,1.550,11.04k,-6.06
20151201,1.650,1.700,1.700,1.650,31.34k,0.00
20151130,1.650,1.600,1.700,1.600,32.19k,3.12
20151126,1.600,1.500,1.600,1.500,11.31k,8.11
20151125,1.480,1.400,1.500,1.400,56.86k,9.63
20151124,1.350,1.550,1.550,1.350,46.59k,-7.53
20151123,1.460,1.800,1.800,1.460,171.29k,-14.12
20151120,1.700,1.650,1.850,1.650,68.22k,-1.16
20151119,1.720,1.700,1.720,1.700,11.09k,1.18
20151118,1.700,1.900,1.900,1.650,92.03k,-10.53
20151117,1.900,2.000,2.120,1.770,185.46k,-1.55
20151116,1.930,1.760,1.930,1.760,175.99k,10.29
20151113,1.750,1.800,1.880,1.650,202.17k,6.06
20151112,1.650,1.480,1.650,1.480,135.86k,12.24
20151111,1.470,1.500,1.520,1.450,51.73k,0.00
20151110,1.470,1.550,1.550,1.470,17.10k,-1.34
20151109,1.490,1.480,1.490,1.400,31.09k,0.00
20151105,1.490,1.510,1.510,1.390,25.75k,0.00
20151104,1.490,1.490,1.520,1.490,49.16k,0.00
20151103,1.490,1.460,1.550,1.450,66.73k,2.76
20151102,1.450,1.340,1.480,1.340,87.84k,13.28
20151030,1.280,1.250,1.340,1.250,74.30k,4.92
20151029,1.220,1.250,1.250,1.210,59.50k,0.83
20151028,1.210,1.220,1.250,1.180,96.68k,2.54
20151027,1.180,1.120,1.190,1.100,14.72k,7.27
20151026,1.100,1.220,1.220,1.100,24.12k,-0.90
20151023,1.110,1.150,1.150,1.110,8.50k,-3.48
20151022,1.150,1.090,1.170,1.090,26.17k,7.48
20151021,1.070,1.080,1.080,1.070,17.48k,-6.96
20151020,1.150,1.150,1.150,1.150,3.10k,0.00
20151016,1.150,1.150,1.150,1.150,14.71k,4.55
20151015,1.100,1.100,1.100,1.100,35.87k,0.00
20151014,1.100,1.100,1.100,1.100,2.32k,0.00
20151013,1.100,1.100,1.100,1.100,3.30k,-2.65
20151009,1.130,1.170,1.170,1.130,14.33k,-1.74
20151008,1.150,1.100,1.150,1.100,11.00k,4.55
20151007,1.100,1.100,1.100,1.100,11.47k,-4.35
20151006,1.150,1.110,1.150,1.110,14.65k,3.60
20151005,1.110,1.100,1.150,1.100,25.35k,5.71
20151002,1.050,1.050,1.050,1.050,1.92k,0.00
20151001,1.050,1.050,1.050,1.050,3.80k,3.96
20150930,1.010,1.020,1.020,1.010,4.70k,-3.81
20150929,1.050,1.050,1.050,1.050,7.78k,-4.55
20150928,1.100,1.100,1.100,1.100,-,0.00
20150925,1.100,1.100,1.100,1.100,2.23k,0.00
20150924,1.100,1.100,1.100,1.100,-,0.92
20150922,1.090,1.090,1.090,1.090,-,-0.91
20150921,1.100,1.050,1.100,1.050,3.90k,5.77
20150918,1.040,1.040,1.040,1.040,1.90k,-5.45
20150917,1.100,1.100,1.100,1.100,9.45k,0.00
20150916,1.100,1.100,1.100,1.100,10.75k,0.00
20150915,1.100,1.040,1.100,1.040,8.00k,4.76
20150914,1.050,1.050,1.050,1.050,3.91k,-4.55
20150911,1.100,1.160,1.160,1.100,8.50k,-6.78
20150908,1.180,1.180,1.180,1.180,1.00k,0.00
20150904,1.180,1.180,1.180,1.180,2.80k,0.00
20150902,1.180,1.180,1.180,1.180,4.24k,5.36
20150901,1.120,1.150,1.150,1.120,2.90k,-5.88
20150831,1.190,1.190,1.190,1.190,5.52k,0.00
20150828,1.190,1.200,1.200,1.190,10.50k,6.25
20150827,1.120,1.100,1.150,1.100,33.18k,5.66
20150826,1.060,1.100,1.100,1.050,12.54k,-3.64
20150825,1.100,1.100,1.100,1.100,12.10k,7.84
20150824,1.020,1.060,1.060,1.020,15.30k,-8.93
20150821,1.120,1.070,1.120,1.070,11.38k,1.82
20150820,1.100,1.100,1.110,1.100,12.62k,0.00
20150819,1.100,1.110,1.130,1.100,30.13k,-0.90
20150818,1.110,1.110,1.110,1.110,5.60k,-5.13
20150814,1.170,1.170,1.170,1.170,-,-4.88
20150813,1.230,1.250,1.250,1.230,7.87k,-1.60
20150812,1.250,1.250,1.250,1.250,1.00k,8.70
20150811,1.150,1.150,1.150,1.150,-,-8.00
20150810,1.250,1.200,1.250,1.200,49.01k,5.04
20150807,1.190,1.200,1.200,1.190,7.70k,-0.83
20150806,1.200,1.100,1.200,1.100,20.36k,9.09
20150805,1.100,1.100,1.100,1.100,2.48k,-4.35
20150803,1.150,1.150,1.150,1.150,-,-3.36
20150731,1.190,1.190,1.190,1.190,2.99k,-4.80
20150730,1.250,1.280,1.280,1.250,0.41k,4.17
20150729,1.200,1.100,1.210,1.100,31.85k,3.45
20150728,1.160,1.200,1.200,1.160,17.04k,0.00
20150727,1.160,1.160,1.160,1.160,-,0.00
20150724,1.160,1.150,1.160,1.150,13.47k,5.45
20150723,1.100,1.100,1.100,1.100,1.00k,-8.33
20150722,1.200,1.200,1.200,1.200,-,0.00
20150721,1.200,1.240,1.240,1.200,17.36k,-3.23
20150720,1.240,1.240,1.240,1.180,31.18k,0.00
20150717,1.240,1.200,1.240,1.200,7.66k,-0.80
20150716,1.250,1.260,1.260,1.250,19.00k,0.81
20150715,1.240,1.250,1.250,1.240,10.00k,-1.59
20150713,1.260,1.250,1.260,1.250,5.97k,0.80
20150710,1.250,1.250,1.250,1.250,1.70k,4.17
20150707,1.200,1.200,1.200,1.200,0.96k,-1.64
20150706,1.220,1.220,1.220,1.220,2.50k,0.00
20150703,1.220,1.240,1.240,1.220,13.03k,-1.61
20150702,1.240,1.240,1.240,1.240,1.03k,0.00
20150701,1.240,1.240,1.240,1.240,-,0.81
20150630,1.230,1.240,1.240,1.220,17.97k,-0.81
20150629,1.240,1.260,1.330,1.200,22.50k,-1.59
20150626,1.260,1.260,1.260,1.260,5.00k,0.00
20150625,1.260,1.270,1.270,1.260,19.54k,0.00
20150623,1.260,1.250,1.260,1.250,6.81k,-1.56
20150622,1.280,1.260,1.280,1.260,17.05k,-1.54
20150617,1.300,1.250,1.300,1.250,16.15k,1.56
20150616,1.280,1.280,1.280,1.280,-,-5.19
20150615,1.350,1.300,1.350,1.250,15.35k,-2.17
20150612,1.380,1.360,1.380,1.360,3.60k,2.22
20150610,1.350,1.350,1.350,1.350,-,-0.74
20150609,1.360,1.360,1.360,1.360,3.63k,0.00
20150608,1.360,1.390,1.390,1.360,15.00k,-2.86
20150605,1.400,1.400,1.400,1.400,2.40k,4.48
20150604,1.340,1.340,1.340,1.340,2.54k,0.00
20150603,1.340,1.290,1.340,1.250,16.67k,3.88
20150602,1.290,1.370,1.370,1.290,41.79k,-3.73
20150601,1.340,1.300,1.340,1.300,20.24k,3.08
20150529,1.300,1.360,1.360,1.300,15.54k,0.00
20150528,1.300,1.300,1.300,1.250,21.43k,8.33
20150527,1.200,1.190,1.200,1.180,16.03k,1.69
20150526,1.180,1.250,1.260,1.130,36.14k,-5.60
20150522,1.250,1.310,1.310,1.220,27.35k,-5.30
20150521,1.320,1.350,1.350,1.320,3.65k,-0.75
20150520,1.330,1.270,1.330,1.270,11.10k,3.91
20150519,1.280,1.270,1.300,1.270,18.81k,-8.57
20150515,1.400,1.320,1.400,1.320,35.54k,0.00
20150514,1.400,1.400,1.430,1.400,18.95k,4.48
20150513,1.340,1.350,1.350,1.340,15.81k,1.52
20150512,1.320,1.320,1.320,1.320,2.15k,0.00
20150511,1.320,1.350,1.350,1.310,32.53k,-2.94
20150508,1.360,1.360,1.360,1.360,17.00k,-2.86
20150507,1.400,1.470,1.480,1.400,26.60k,-2.78
20150506,1.440,1.500,1.500,1.440,24.50k,2.86
20150505,1.400,1.360,1.400,1.360,17.42k,1.45
20150504,1.380,1.340,1.380,1.340,17.57k,0.00
20150429,1.380,1.380,1.380,1.380,2.70k,-1.43
20150428,1.400,1.450,1.450,1.400,24.95k,-1.41
20150427,1.420,1.420,1.420,1.420,1.16k,-2.07
20150424,1.450,1.500,1.510,1.450,7.88k,-3.33
20150423,1.500,1.470,1.500,1.400,29.39k,1.35
20150422,1.480,1.460,1.480,1.460,9.35k,2.78
20150421,1.440,1.470,1.470,1.440,26.90k,-4.00
20150420,1.500,1.450,1.500,1.400,42.77k,0.00
20150417,1.500,1.500,1.500,1.500,2.26k,-3.85
20150416,1.560,1.550,1.600,1.530,76.23k,1.96
20150415,1.530,1.430,1.530,1.430,95.47k,6.99
20150414,1.430,1.450,1.460,1.420,42.14k,0.00
20150413,1.430,1.400,1.450,1.400,59.84k,5.93
20150410,1.350,1.350,1.360,1.350,24.07k,0.00
20150409,1.350,1.340,1.350,1.340,12.73k,-0.74
20150408,1.360,1.350,1.400,1.350,59.53k,0.74
20150407,1.350,1.300,1.350,1.300,30.43k,7.14
20150406,1.260,1.260,1.260,1.260,17.03k,0.80
20150401,1.250,1.250,1.250,1.230,24.40k,0.00
20150331,1.250,1.280,1.280,1.250,16.63k,-0.79
20150330,1.260,1.300,1.300,1.260,10.50k,-3.08
20150326,1.300,1.200,1.300,1.200,25.44k,2.36
20150325,1.270,1.340,1.340,1.270,12.20k,-5.22
20150320,1.340,1.280,1.340,1.270,24.74k,3.08
20150319,1.300,1.370,1.380,1.290,69.52k,-5.11
20150318,1.370,1.310,1.370,1.270,84.58k,0.00
20150317,1.370,1.380,1.380,1.350,34.79k,-1.44
20150316,1.390,1.400,1.400,1.390,35.60k,1.46
20150313,1.370,1.280,1.370,1.270,30.67k,7.87
20150312,1.270,1.260,1.280,1.260,10.45k,1.60
20150311,1.250,1.270,1.270,1.150,19.14k,-1.57
20150310,1.270,1.350,1.350,1.270,78.88k,-6.62
20150309,1.360,1.410,1.410,1.360,33.14k,-2.86
20150306,1.400,1.470,1.470,1.390,52.00k,-2.10
20150305,1.430,1.500,1.500,1.410,23.76k,-4.67
20150304,1.500,1.550,1.550,1.500,9.35k,-3.23
20150302,1.550,1.620,1.620,1.550,24.70k,0.00
20150227,1.550,1.550,1.550,1.550,3.68k,0.00
20150226,1.550,1.550,1.550,1.550,11.60k,-1.27
20150224,1.570,1.550,1.570,1.550,24.11k,1.95
20150223,1.540,1.520,1.540,1.520,8.50k,1.99
20150220,1.510,1.510,1.510,1.500,7.53k,0.67
20150219,1.500,1.530,1.530,1.500,16.40k,-1.96
20150218,1.530,1.510,1.530,1.510,15.74k,2.00
20150213,1.500,1.500,1.580,1.500,45.24k,-1.96
20150212,1.530,1.500,1.530,1.500,21.76k,-1.29
20150211,1.550,1.450,1.550,1.450,25.56k,1.31
20150206,1.530,1.550,1.550,1.530,34.72k,-1.29
20150205,1.550,1.550,1.550,1.550,5.00k,3.33
20150204,1.500,1.540,1.540,1.500,11.96k,-1.96
20150203,1.530,1.500,1.570,1.500,139.00k,3.38
20150202,1.480,1.500,1.550,1.480,33.69k,-1.33
20150130,1.500,1.500,1.500,1.500,0.87k,-3.85
20150129,1.560,1.420,1.560,1.420,8.07k,0.65
20150126,1.550,1.550,1.550,1.550,0.90k,2.65
20150123,1.510,1.510,1.510,1.510,6.11k,-5.63
20150122,1.600,1.600,1.600,1.600,-,5.96
20150121,1.510,1.450,1.510,1.450,19.79k,4.14
20150120,1.450,1.450,1.450,1.450,3.02k,0.00
20150119,1.450,1.450,1.450,1.450,-,-1.36
20150116,1.470,1.470,1.470,1.470,15.37k,-2.00
20150115,1.500,1.500,1.500,1.500,16.97k,2.04
20150114,1.470,1.480,1.480,1.470,14.57k,-0.68
20150113,1.480,1.500,1.500,1.470,7.66k,-3.90
20150112,1.540,1.540,1.540,1.540,-,-3.75
20150109,1.600,1.600,1.600,1.600,3.00k,-3.03
20150108,1.650,1.600,1.650,1.600,10.06k,10.00
20150107,1.500,1.520,1.520,1.490,41.02k,-4.46
20150106,1.570,1.640,1.640,1.570,11.27k,-9.77
20150105,1.740,1.740,1.740,1.740,2.69k,-4.92
20150102,1.830,1.830,1.830,1.830,-,0.00
20141230,1.830,1.900,1.900,1.830,2.67k,0.55
20141229,1.820,1.740,1.820,1.710,17.44k,4.60
20141223,1.740,1.650,1.740,1.640,36.43k,8.75
20141222,1.600,1.640,1.640,1.550,42.79k,5.26
20141219,1.520,1.330,1.520,1.330,48.14k,14.29
20141218,1.330,1.300,1.330,1.300,42.22k,9.92
20141217,1.210,1.100,1.210,1.100,51.49k,12.04
20141216,1.080,0.990,1.120,0.990,76.64k,0.00
20141215,1.080,1.150,1.150,1.020,20.72k,-9.24
20141212,1.190,1.250,1.250,1.190,6.82k,-9.16
20141210,1.310,1.310,1.310,1.310,8.67k,-9.66
20141209,1.450,1.450,1.460,1.450,8.14k,-6.45
20141205,1.550,1.550,1.550,1.550,10.38k,0.00
20141204,1.550,1.550,1.640,1.550,52.02k,0.00
20141203,1.550,1.550,1.550,1.550,2.30k,6.90
20141202,1.450,1.450,1.450,1.420,68.29k,3.57
20141201,1.400,1.400,1.440,1.400,42.00k,-8.50
20141128,1.530,1.650,1.650,1.530,36.86k,-9.47
20141127,1.690,1.760,1.760,1.650,58.99k,-3.98
20141126,1.760,1.800,1.800,1.760,5.37k,-2.22
20141125,1.800,1.820,1.820,1.800,10.66k,-1.10
20141121,1.820,1.810,1.830,1.800,51.94k,-1.62
20141120,1.850,1.880,1.880,1.850,8.50k,-2.63
20141119,1.900,1.960,1.960,1.900,18.02k,-2.56
20141118,1.950,2.000,2.030,1.800,34.46k,-2.50
20141117,2.000,2.010,2.010,2.000,25.50k,0.00
20141114,2.000,2.100,2.100,2.000,29.22k,-4.76
20141113,2.100,2.150,2.250,2.060,89.89k,0.00
20141112,2.100,2.300,2.380,2.070,55.74k,-7.49
20141111,2.270,2.480,2.480,2.250,55.93k,-8.84
20141110,2.490,2.300,2.500,2.250,49.38k,-0.40
20141107,2.500,2.650,2.650,2.400,30.00k,-3.10
20141105,2.580,2.600,2.600,2.450,10.29k,-0.39
20141104,2.590,2.670,2.670,2.550,27.24k,-3.00
20141103,2.670,2.690,2.700,2.600,32.65k,-1.11
20141031,2.700,2.490,2.700,2.490,59.24k,8.43
20141030,2.490,2.450,2.520,2.450,19.23k,1.63
20141029,2.450,2.400,2.520,2.400,22.89k,2.08
20141028,2.400,2.300,2.400,2.300,28.32k,4.80
20141027,2.290,2.420,2.420,2.270,31.79k,-4.58
20141024,2.400,2.510,2.510,2.400,41.60k,-5.14
20141023,2.530,2.650,2.650,2.530,20.13k,-4.53
20141022,2.650,2.600,2.650,2.540,35.80k,0.00
20141021,2.650,2.720,2.720,2.530,104.76k,1.92
20141020,2.600,2.630,2.700,2.510,80.91k,8.33
20141017,2.400,2.750,2.760,2.350,56.62k,-8.40
20141016,2.620,2.490,2.750,2.300,152.75k,4.80
20141015,2.500,2.750,2.750,2.490,44.78k,-9.09
20141014,2.750,2.600,2.750,2.600,127.67k,7.00
20141010,2.570,2.300,2.620,2.120,112.35k,6.20
20141009,2.420,2.660,2.950,2.300,392.44k,-6.92
20141008,2.600,2.270,2.710,2.270,307.79k,18.18
20141007,2.200,2.000,2.200,2.000,106.40k,14.58
20141006,1.920,1.900,2.160,1.900,105.66k,6.67
20141003,1.800,1.800,1.930,1.800,115.95k,7.14
20141002,1.680,1.900,1.900,1.600,147.89k,-13.85
20141001,1.950,2.150,2.150,1.860,47.50k,-10.14
20140930,2.170,2.300,2.300,2.100,102.89k,-1.81
20140929,2.210,1.990,2.280,1.990,215.15k,19.46
20140926,1.850,1.500,1.900,1.500,407.81k,24.16
20140925,1.490,1.430,1.490,1.410,47.31k,6.43
20140924,1.400,1.400,1.400,1.400,3.47k,-0.71
20140923,1.410,1.410,1.420,1.410,50.19k,-2.76
20140922,1.450,1.450,1.450,1.450,34.84k,2.11
20140919,1.420,1.500,1.500,1.420,8.48k,-2.07
20140918,1.450,1.480,1.480,1.410,28.61k,-2.03
20140917,1.480,1.480,1.480,1.480,41.77k,-1.33
20140916,1.500,1.560,1.570,1.450,34.51k,3.45
20140915,1.450,1.570,1.590,1.450,48.74k,-6.45
20140912,1.550,1.600,1.600,1.400,54.15k,0.00
20140911,1.550,1.500,1.550,1.400,72.36k,8.39
20140910,1.430,1.360,1.450,1.350,140.33k,7.52
20140909,1.330,1.310,1.360,1.310,43.12k,1.53
20140908,1.310,1.250,1.350,1.250,82.60k,5.65
20140905,1.240,1.240,1.250,1.220,52.76k,2.48
20140904,1.210,1.250,1.250,1.210,29.01k,-3.20
20140903,1.250,1.250,1.250,1.220,52.77k,2.46
20140902,1.220,1.250,1.250,1.220,86.00k,-2.40
20140901,1.250,1.250,1.250,1.250,-,-3.85
20140829,1.300,1.300,1.300,1.300,7.79k,0.00
20140828,1.300,1.320,1.320,1.300,2.50k,1.56
20140827,1.280,1.280,1.280,1.250,33.10k,1.59
20140826,1.260,1.260,1.260,1.260,1.98k,0.00
20140825,1.260,1.260,1.260,1.260,9.00k,2.44
20140822,1.230,1.200,1.230,1.200,8.73k,0.82
20140821,1.220,1.200,1.220,1.200,31.60k,1.67
20140820,1.200,1.200,1.200,1.200,13.33k,0.00
20140819,1.200,1.200,1.200,1.200,70.00k,2.56
20140815,1.170,1.170,1.170,1.170,1.98k,0.86
20140813,1.160,1.160,1.160,1.160,14.01k,0.00
20140812,1.160,1.160,1.160,1.150,18.57k,0.00
20140811,1.160,1.160,1.160,1.160,13.39k,0.00
20140808,1.160,1.160,1.160,1.160,9.57k,0.00
20140807,1.160,1.200,1.200,1.160,41.40k,1.75
20140806,1.140,1.140,1.140,1.140,-,-5.00
20140805,1.200,1.200,1.200,1.200,12.30k,1.69
20140804,1.180,1.180,1.180,1.180,8.31k,-1.67
20140801,1.200,1.200,1.200,1.200,10.80k,1.69
20140731,1.180,1.180,1.180,1.180,2.04k,-9.23
20140730,1.300,1.280,1.320,1.280,59.29k,8.33
20140729,1.200,1.200,1.200,1.200,7.68k,1.69
20140728,1.180,1.190,1.190,1.180,7.36k,0.85
20140725,1.170,1.200,1.200,1.170,29.00k,-10.00
20140723,1.300,1.250,1.340,1.250,28.65k,4.00
20140722,1.250,1.250,1.270,1.250,22.97k,-6.02
20140717,1.330,1.330,1.330,1.330,0.82k,0.00
20140716,1.330,1.330,1.330,1.330,6.14k,2.31
20140715,1.300,1.240,1.300,1.240,11.35k,6.56
20140714,1.220,1.350,1.350,1.220,19.76k,-9.63
20140711,1.350,1.350,1.350,1.350,56.11k,0.00
20140710,1.350,1.250,1.380,1.250,45.44k,7.14
20140707,1.260,1.250,1.270,1.250,48.89k,0.80
20140704,1.250,1.250,1.250,1.250,-,0.00
20140703,1.250,1.200,1.250,1.200,37.12k,5.93
20140702,1.180,1.080,1.180,1.080,18.32k,9.26
20140701,1.080,1.080,1.080,1.080,2.68k,3.85
20140630,1.040,1.040,1.040,1.040,-,-3.70
20140627,1.080,1.070,1.080,1.070,31.02k,1.89
20140626,1.060,1.040,1.070,1.040,27.44k,2.91
20140625,1.030,1.000,1.030,1.000,19.00k,3.00
20140624,1.000,1.000,1.000,1.000,-,0.00
20140623,1.000,1.000,1.000,1.000,10.05k,11.11
20140619,0.900,0.940,0.940,0.900,20.09k,-2.17
20140618,0.920,0.920,0.920,0.920,-,2.22
20140617,0.900,0.900,0.920,0.900,12.76k,-2.17
20140616,0.920,0.990,0.990,0.900,44.91k,-16.36
20140613,1.100,1.100,1.100,1.100,2.82k,-4.35
20140612,1.150,1.150,1.150,1.150,6.91k,0.00
20140610,1.150,1.150,1.200,1.150,22.73k,1.77
20140609,1.130,1.080,1.130,1.060,19.63k,4.63
20140606,1.080,1.140,1.140,1.060,33.93k,-5.26
20140605,1.140,1.130,1.160,1.130,47.61k,0.00
20140604,1.140,1.100,1.140,1.100,25.14k,-4.20
20140603,1.190,1.200,1.200,1.080,51.61k,-0.83
20140602,1.200,1.200,1.200,1.120,30.57k,-1.64
20140530,1.220,1.250,1.300,1.130,186.65k,-6.15
20140529,1.300,1.470,1.750,1.250,546.46k,-9.72
20140528,1.440,0.850,1.500,0.850,374.65k,77.78
20140527,0.810,0.810,0.850,0.810,23.00k,8.00
20140523,0.750,0.750,0.750,0.750,-,-8.54
20140521,0.820,0.820,0.820,0.820,-,1.23
20140520,0.810,0.810,0.810,0.810,3.54k,1.25
20140519,0.800,0.800,0.800,0.800,15.20k,9.59
20140516,0.730,0.730,0.730,0.730,3.00k,-2.67
20140515,0.750,0.750,0.750,0.750,20.10k,0.00
20140514,0.750,0.750,0.750,0.750,4.00k,0.00
20140513,0.750,0.750,0.750,0.750,-,-1.32
20140512,0.760,0.760,0.760,0.760,-,1.33
20140509,0.750,0.750,0.770,0.750,24.07k,-6.25
20140508,0.800,0.800,0.800,0.800,10.00k,0.00
20140429,0.800,0.800,0.800,0.800,1.25k,0.00
20140428,0.800,0.800,0.800,0.800,3.00k,2.56
20140410,0.780,0.780,0.780,0.780,48.00k,0.00
20140404,0.780,0.780,0.800,0.780,10.03k,0.00
20140331,0.780,0.780,0.780,0.780,1.69k,1.30
20140328,0.770,0.770,0.770,0.770,6.89k,-1.28
20140327,0.780,0.810,0.810,0.780,5.11k,0.00
20140326,0.780,0.780,0.780,0.780,-,-8.24
20140325,0.850,0.820,0.850,0.820,3.58k,4.94
20140321,0.810,0.810,0.810,0.810,5.00k,-5.81
20140314,0.860,0.860,0.860,0.860,-,0.00
20140313,0.860,0.850,0.880,0.850,11.65k,1.18
20140311,0.850,0.850,0.850,0.850,2.28k,-0.58
20140305,0.855,0.850,0.855,0.850,16.40k,3.64
20140228,0.825,0.825,0.825,0.825,8.20k,10.00
20140227,0.750,0.750,0.750,0.750,8.50k,0.00
20140225,0.750,0.750,0.750,0.750,1.60k,7.14
20140224,0.700,0.700,0.700,0.700,15.10k,-5.41
20140221,0.740,0.740,0.740,0.740,4.32k,0.00
20140219,0.740,0.740,0.740,0.740,6.33k,0.00
20140213,0.740,0.750,0.750,0.710,29.37k,-1.33
20140212,0.750,0.750,0.750,0.750,4.76k,-1.32
20140206,0.760,0.760,0.760,0.760,8.32k,-3.80
20140204,0.790,0.720,0.790,0.720,40.27k,9.72
20140130,0.720,0.730,0.730,0.720,3.55k,4.35
20140127,0.690,0.690,0.690,0.690,13.47k,-6.76
20140124,0.740,0.740,0.740,0.740,6.00k,0.00
20140123,0.740,0.740,0.740,0.740,1.97k,0.00
20140121,0.740,0.800,0.800,0.740,4.02k,-5.13
20140120,0.780,0.730,0.780,0.730,25.00k,-7.14
20140114,0.840,0.840,0.840,0.840,-,0.00
20140113,0.840,0.840,0.840,0.840,-,5.00
20140109,0.800,0.800,0.800,0.800,-,0.00
20140108,0.800,0.810,0.810,0.780,31.02k,-2.44
20140107,0.820,0.820,0.820,0.820,12.20k,-1.32
20140106,0.831,0.831,0.831,0.831,23.76k,0.12
20140103,0.830,0.830,0.830,0.830,-,2.47
20140102,0.810,0.810,0.810,0.810,27.27k,1.25
20131230,0.800,0.800,0.800,0.800,4.37k,0.00
20131227,0.800,0.800,0.800,0.800,7.30k,-6.98
20131226,0.860,0.860,0.860,0.860,3.71k,0.00
20131223,0.860,0.860,0.860,0.860,-,1.18
20131220,0.850,0.820,0.850,0.820,15.00k,3.66
20131218,0.820,0.820,0.820,0.820,14.53k,7.89
20131217,0.760,0.760,0.760,0.760,2.00k,1.60
20131216,0.748,0.748,0.748,0.748,5.60k,-0.27
20131213,0.750,0.770,0.770,0.750,16.00k,-2.60
20131211,0.770,0.770,0.770,0.770,6.00k,-9.41
20131206,0.850,0.850,0.850,0.850,-,-3.41
20131129,0.880,0.880,0.880,0.880,1.67k,-2.22
20131128,0.900,0.800,0.900,0.800,54.32k,12.50
20131127,0.800,0.800,0.800,0.800,10.00k,0.00
20131126,0.800,0.800,0.800,0.800,28.54k,0.00
20131122,0.800,0.800,0.800,0.800,10.00k,1.27
20131118,0.790,0.790,0.790,0.790,-,-1.25
20131115,0.800,0.800,0.800,0.800,3.34k,1.27
20131113,0.790,0.790,0.790,0.790,8.00k,0.00
20131112,0.790,0.790,0.790,0.790,2.30k,-2.47
20131111,0.810,0.830,0.840,0.810,16.61k,-10.00
20131108,0.900,0.900,0.900,0.900,2.16k,0.00
20131107,0.900,0.900,0.900,0.900,-,8.43
20131105,0.830,0.790,0.830,0.790,15.95k,5.73
20131104,0.785,0.785,0.785,0.785,5.66k,-1.87
20131030,0.800,0.800,0.800,0.800,1.47k,-5.88
20131028,0.850,0.870,0.870,0.850,6.59k,-2.97
20131023,0.876,0.900,0.900,0.876,18.04k,-3.74
20131022,0.910,0.880,0.910,0.880,18.22k,1.11
20131021,0.900,0.900,0.900,0.900,2.71k,0.00
20131018,0.900,0.940,0.940,0.900,29.36k,-3.23
20131017,0.930,0.930,0.930,0.930,2.10k,-1.06
20131016,0.940,0.940,0.940,0.940,2.34k,-0.53
20131015,0.945,0.920,0.945,0.920,42.02k,3.85
20131011,0.910,0.840,0.910,0.840,23.68k,8.33
20131010,0.840,0.830,0.840,0.830,24.84k,9.09
20131009,0.770,0.770,0.770,0.770,2.95k,0.00
20131008,0.770,0.777,0.777,0.770,21.90k,-0.90
20131004,0.777,0.777,0.777,0.777,5.00k,0.91
20131003,0.770,0.770,0.770,0.770,1.60k,2.67
20131002,0.750,0.750,0.750,0.750,2.00k,0.00
20131001,0.750,0.750,0.750,0.750,6.91k,0.00
20130930,0.750,0.750,0.750,0.750,9.00k,0.00
20130926,0.750,0.750,0.750,0.750,104.21k,1.49
20130925,0.739,0.730,0.740,0.730,31.88k,2.64
20130924,0.720,0.780,0.780,0.720,19.00k,-4.00
20130923,0.750,0.750,0.750,0.750,14.92k,4.17
20130918,0.720,0.720,0.720,0.720,20.67k,9.09
20130917,0.660,0.670,0.670,0.660,15.10k,0.00
20130916,0.660,0.660,0.660,0.660,7.73k,6.45
20130913,0.620,0.620,0.620,0.620,-,-6.06
20130912,0.660,0.655,0.660,0.650,20.96k,0.00
20130911,0.660,0.660,0.670,0.660,16.00k,0.00
20130910,0.660,0.650,0.660,0.650,5.60k,1.54
20130909,0.650,0.650,0.650,0.650,-,-0.76
20130905,0.655,0.650,0.660,0.650,29.87k,0.77
20130904,0.650,0.650,0.650,0.650,11.89k,1.56
20130902,0.640,0.638,0.640,0.638,26.82k,-3.03
20130830,0.660,0.650,0.660,0.650,16.56k,0.00
20130828,0.660,0.660,0.660,0.660,-,0.00
20130826,0.660,0.650,0.660,0.650,20.00k,10.00
20130821,0.600,0.600,0.600,0.600,15.00k,0.00
20130815,0.600,0.600,0.600,0.600,29.41k,-3.23
20130813,0.620,0.620,0.620,0.620,-,0.00
20130812,0.620,0.620,0.620,0.620,17.60k,-3.12
20130809,0.640,0.650,0.650,0.640,12.98k,-7.25
20130808,0.690,0.670,0.690,0.670,11.86k,-1.43
20130806,0.700,0.700,0.700,0.700,6.91k,1.45
