fecha,ultima,apertura,maximo,minimo,vol,varianza
20080610,11.881,11.978,11.978,11.686,3.70k,-2.40
20080609,12.173,12.368,12.368,11.881,4.58k,0.00
20080606,12.173,12.368,12.368,12.173,2.72k,-2.19
20080605,12.446,12.270,12.465,12.270,4.66k,1.43
20080604,12.270,12.368,12.446,12.076,5.93k,-0.79
20080603,12.368,12.270,12.368,12.076,2.57k,0.96
20080602,12.251,12.270,12.270,12.076,1.72k,0.32
20080530,12.212,12.270,12.270,11.978,4.55k,-0.47
20080529,12.270,11.978,12.270,11.978,4.43k,1.61
20080528,12.076,11.881,12.076,11.589,3.47k,0.82
20080527,11.978,11.686,11.978,11.686,1.25k,1.15
20080526,11.842,11.686,11.842,11.686,1.45k,1.33
20080523,11.686,11.491,11.686,11.296,5.30k,0.00
20080522,11.686,11.686,11.783,11.491,13.44k,1.70
20080521,11.491,11.686,11.686,11.296,1.01k,0.00
20080520,11.491,11.296,11.491,11.296,1.80k,0.00
20080519,11.491,11.296,11.686,11.296,0.92k,1.73
20080516,11.296,11.452,11.452,11.296,1.54k,-1.36
20080515,11.452,11.296,11.452,11.296,1.44k,0.00
20080514,11.452,11.296,11.452,11.296,2.27k,-0.34
20080513,11.491,11.296,11.491,11.296,1.94k,-1.01
20080512,11.608,11.608,11.608,11.608,0.95k,0.00
20080509,11.608,11.608,11.608,11.608,0.52k,1.02
20080508,11.491,11.491,11.491,11.491,3.30k,0.00
20080507,11.491,11.686,11.686,11.491,3.34k,-2.32
20080506,11.764,11.569,11.764,11.491,3.09k,1.51
20080505,11.589,11.491,11.589,11.491,1.73k,-0.83
20080502,11.686,11.686,11.686,11.491,4.52k,0.00
20080430,11.686,11.491,11.686,11.491,1.54k,0.16
20080429,11.667,11.491,11.667,11.296,8.39k,1.53
20080428,11.491,11.433,11.491,11.394,1.11k,0.51
20080425,11.433,11.199,11.433,11.199,14.92k,0.69
20080424,11.355,11.296,11.355,11.277,1.80k,0.69
20080423,11.277,11.296,11.296,11.199,1.05k,-0.69
20080422,11.355,11.394,11.394,11.102,3.31k,-1.18
20080421,11.491,11.491,11.491,11.491,1.48k,-0.85
20080418,11.589,11.296,11.589,11.296,3.55k,2.59
20080417,11.296,11.102,11.296,11.102,3.17k,-0.86
20080416,11.394,11.394,11.394,11.102,5.48k,-0.34
20080415,11.433,11.394,11.433,11.394,0.81k,0.34
20080414,11.394,11.374,11.394,11.374,3.01k,0.00
20080411,11.394,11.374,11.394,11.374,0.51k,0.00
20080410,11.394,11.296,11.394,11.296,0.64k,0.87
20080409,11.296,11.258,11.296,11.199,0.85k,0.34
20080408,11.258,10.712,11.258,10.712,5.85k,3.22
20080407,10.907,10.712,10.907,10.712,2.43k,0.90
20080404,10.810,10.907,10.907,10.712,2.37k,-0.89
20080403,10.907,10.907,10.907,10.907,3.39k,0.18
20080401,10.887,10.868,10.887,10.712,1.28k,0.00
20080331,10.887,10.712,10.887,10.517,3.50k,-1.06
20080328,11.004,11.102,11.102,10.907,2.26k,-0.88
20080327,11.102,11.199,11.199,10.907,1.40k,0.00
20080326,11.102,11.102,11.102,11.102,1.41k,-0.87
20080325,11.199,11.199,11.199,11.199,0.65k,0.87
20080319,11.102,11.102,11.199,11.102,1.70k,0.00
20080318,11.102,11.199,11.199,10.907,2.41k,0.00
20080317,11.102,10.712,11.102,10.712,1.31k,1.79
20080314,10.907,11.102,11.296,10.907,2.67k,-3.44
20080313,11.296,11.296,11.296,10.907,2.06k,0.00
20080312,11.296,10.907,11.296,10.712,8.61k,0.00
20080311,11.296,11.491,11.491,10.907,3.58k,-1.70
20080310,11.491,11.491,11.491,11.491,0.15k,0.34
20080307,11.452,11.296,11.452,10.907,5.91k,-2.00
20080306,11.686,11.491,11.686,11.102,6.86k,-0.82
20080305,11.783,11.686,11.783,11.686,0.80k,0.00
20080304,11.783,11.686,11.783,11.686,1.45k,-0.82
20080303,11.881,11.881,11.881,11.881,0.88k,-0.65
20080229,11.959,12.056,12.056,11.686,2.98k,-0.80
20080228,12.056,11.978,12.056,11.978,0.91k,0.00
20080227,12.056,11.920,12.056,11.920,2.38k,0.65
20080226,11.978,12.076,12.076,11.881,3.88k,0.82
20080225,11.881,11.491,11.881,11.102,2.21k,3.39
20080222,11.491,11.082,11.491,10.907,2.23k,3.50
20080221,11.102,10.868,11.102,10.868,0.75k,2.15
20080220,10.868,10.712,10.868,10.712,0.59k,0.00
20080219,10.868,10.810,10.868,10.810,0.20k,0.00
20080218,10.868,10.712,10.868,10.615,0.93k,0.00
20080215,10.868,10.712,10.868,10.712,3.15k,0.00
20080214,10.868,10.615,10.868,10.517,8.35k,1.46
20080213,10.712,10.517,10.712,10.517,6.57k,0.00
20080212,10.712,10.517,10.712,10.517,6.21k,-0.91
20080211,10.810,10.712,10.810,10.712,2.31k,0.91
20080208,10.712,10.420,10.712,10.420,1.38k,0.91
20080207,10.615,10.556,10.615,10.556,0.26k,0.00
20080206,10.615,10.751,10.810,10.615,0.53k,-1.80
20080205,10.810,10.537,10.810,10.517,2.52k,-0.89
20080204,10.907,10.615,10.907,10.615,1.07k,0.90
20080201,10.810,10.907,10.907,10.712,2.14k,-0.89
20080131,10.907,10.323,10.907,10.323,9.17k,0.90
20080130,10.810,10.517,10.810,10.517,8.20k,0.91
20080129,10.712,10.323,10.712,10.323,11.33k,3.77
20080128,10.323,10.303,10.323,10.303,4.01k,0.19
20080125,10.303,9.738,10.323,9.738,5.21k,7.95
20080124,9.544,9.271,9.544,9.251,4.47k,5.38
20080123,9.057,8.765,9.057,8.765,6.47k,0.00
20080122,9.057,8.959,9.349,8.959,8.16k,-3.12
20080121,9.349,9.563,9.563,9.349,1.03k,-9.44
20080117,10.323,9.738,10.323,9.544,3.29k,-2.39
20080114,10.576,10.517,10.576,10.323,1.10k,0.56
20080111,10.517,10.420,10.517,10.420,0.69k,1.88
20080110,10.323,10.069,10.323,9.836,2.36k,-0.93
20080109,10.420,10.420,10.420,10.128,1.43k,-0.37
20080108,10.459,10.498,10.498,10.323,2.08k,-0.37
20080107,10.498,10.478,10.498,10.478,0.51k,0.19
20080104,10.478,10.323,10.478,10.128,4.86k,1.50
20080103,10.323,10.323,10.323,10.128,2.40k,0.00
20080102,10.323,10.128,10.362,9.933,1.98k,3.93
20071228,9.933,10.011,10.011,9.933,2.12k,0.00
20071227,9.933,9.933,9.933,9.933,0.46k,2.00
20071226,9.738,9.933,9.933,9.738,8.45k,-3.10
20071224,10.050,9.933,10.128,9.933,4.39k,0.00
20071221,10.050,9.933,10.128,9.933,4.39k,-0.77
20071220,10.128,10.323,10.323,9.933,5.69k,-2.62
20071219,10.401,10.420,10.420,10.401,1.72k,-0.55
20071218,10.459,10.128,10.459,10.128,0.90k,-2.36
20071217,10.712,10.712,10.712,10.712,0.15k,0.00
20071214,10.712,10.712,10.712,10.517,1.48k,0.91
20071213,10.615,10.517,10.790,10.517,2.48k,-0.91
20071212,10.712,10.907,11.004,10.712,2.11k,-2.65
20071211,11.004,11.102,11.102,10.907,3.12k,-1.57
20071207,11.180,11.102,11.180,11.102,1.54k,0.70
20071206,11.102,11.004,11.102,10.907,1.29k,0.89
20071205,11.004,10.907,11.004,10.907,2.39k,0.89
20071204,10.907,10.907,10.907,10.907,0.78k,-0.88
20071203,11.004,11.102,11.141,10.907,2.02k,0.00
20071130,11.004,10.907,11.063,10.907,1.93k,0.00
20071129,11.004,11.004,11.004,11.004,1.46k,0.00
20071128,11.004,10.907,11.102,10.907,1.97k,2.73
20071127,10.712,10.907,10.907,10.712,2.03k,-3.51
20071126,11.102,10.907,11.102,10.907,3.11k,0.00
20071123,11.102,11.121,11.296,11.102,1.03k,0.00
20071122,11.102,11.296,11.394,11.102,4.60k,-0.87
20071121,11.199,11.102,11.199,11.102,1.15k,-0.86
20071120,11.296,11.394,11.491,11.199,2.04k,-1.70
20071119,11.491,11.491,11.686,11.102,3.35k,2.61
20071116,11.199,11.491,11.686,11.199,2.12k,0.87
20071115,11.102,11.296,11.374,11.102,1.79k,-1.72
20071114,11.296,11.102,11.296,11.004,3.12k,0.17
20071113,11.277,11.296,11.296,11.199,1.91k,0.00
20071112,11.277,11.180,11.277,11.180,2.02k,4.32
20071109,10.810,10.810,10.907,10.712,2.50k,0.91
20071108,10.712,10.810,10.907,10.712,4.50k,-4.35
20071107,11.199,11.296,11.296,11.199,3.47k,-1.71
20071105,11.394,11.783,11.783,11.296,3.57k,-3.30
20071102,11.783,11.102,11.881,11.102,25.16k,8.03
20071101,10.907,10.517,11.102,10.517,4.89k,1.82
20071031,10.712,11.082,11.102,10.712,9.47k,-3.51
20071030,11.102,10.517,11.102,10.517,5.22k,6.55
20071029,10.420,10.712,10.810,10.420,7.29k,-2.73
20071026,10.712,10.323,10.712,10.323,3.06k,2.80
20071025,10.420,10.323,10.420,10.128,7.20k,1.32
20071024,10.284,10.031,10.284,9.933,3.15k,0.76
20071023,10.206,10.128,10.206,10.031,1.54k,0.77
20071022,10.128,10.050,10.186,9.972,2.98k,0.00
20071019,10.128,10.128,10.303,10.128,5.68k,0.00
20071018,10.128,10.128,10.323,10.128,2.36k,-1.33
20071017,10.264,10.323,10.420,10.225,1.94k,-0.57
20071016,10.323,9.894,10.517,9.894,6.12k,3.93
20071012,9.933,9.836,9.933,9.738,2.86k,2.00
20071011,9.738,10.031,10.031,9.738,3.02k,-3.10
20071010,10.050,10.128,10.128,10.050,1.45k,0.19
20071009,10.031,9.777,10.225,9.738,12.65k,0.99
20071008,9.933,9.738,9.933,9.738,0.36k,-1.55
20071005,10.089,9.738,10.089,9.738,1.54k,-0.19
20071004,10.108,10.206,10.206,10.108,0.78k,-0.96
20071003,10.206,10.303,10.303,10.128,2.78k,0.77
20071002,10.128,9.914,10.128,9.836,5.02k,2.16
20071001,9.914,9.933,9.933,9.914,1.89k,0.00
20070928,9.914,9.699,10.089,9.699,11.87k,5.39
20070927,9.407,9.076,9.407,9.076,5.04k,3.86
20070926,9.057,8.570,9.057,8.570,2.82k,2.20
20070925,8.862,8.706,8.862,8.706,3.31k,-1.08
20070924,8.959,8.959,8.959,8.959,2.50k,-0.65
20070921,9.018,9.154,9.154,8.959,3.56k,1.76
20070920,8.862,8.959,8.959,8.862,0.62k,-1.08
20070919,8.959,8.862,9.154,8.862,4.29k,4.54
20070918,8.570,8.570,8.570,8.570,13.86k,-1.12
20070914,8.667,8.667,8.667,8.667,0.15k,1.13
20070913,8.570,8.570,8.667,8.472,12.79k,-1.12
20070912,8.667,8.862,8.862,8.472,3.79k,-1.12
20070911,8.765,8.959,8.959,8.765,4.53k,0.00
20070910,8.765,8.570,8.765,8.570,0.75k,0.00
20070906,8.765,9.154,9.154,8.765,3.77k,-4.25
20070905,9.154,8.959,9.310,8.959,2.62k,-3.09
20070904,9.446,9.544,9.544,9.349,0.82k,-1.03
20070903,9.544,9.349,9.738,9.349,2.63k,0.00
20070831,9.544,9.057,9.544,9.057,7.36k,6.53
20070830,8.959,8.570,8.959,8.570,1.19k,2.21
20070829,8.765,8.180,8.765,8.180,1.16k,4.66
20070828,8.375,8.414,8.433,8.375,3.47k,-4.45
20070827,8.765,8.765,8.765,8.765,0.18k,-1.09
20070823,8.862,8.765,8.862,8.570,2.21k,3.41
20070821,8.570,8.472,8.570,8.472,0.72k,2.33
20070817,8.375,8.375,8.375,7.985,3.95k,7.50
20070816,7.791,7.537,7.791,7.537,10.16k,-6.97
20070815,8.375,8.959,8.959,8.375,4.18k,-8.51
20070814,9.154,9.738,9.738,9.154,0.28k,-4.09
20070813,9.544,9.349,9.544,9.349,1.20k,2.09
20070810,9.349,9.349,9.349,8.959,1.08k,-1.03
20070809,9.446,9.349,9.738,9.349,4.36k,-3.00
20070808,9.738,9.836,10.089,9.738,1.55k,4.16
20070807,9.349,9.349,9.544,9.349,2.54k,-3.99
20070803,9.738,9.719,9.738,9.719,0.51k,0.00
20070802,9.738,9.641,9.738,9.641,3.45k,1.42
20070801,9.602,9.466,9.602,9.466,1.18k,-0.40
20070731,9.641,9.738,9.738,9.641,1.34k,-0.40
20070730,9.680,9.680,9.680,9.680,0.51k,0.40
20070727,9.641,9.349,9.719,9.349,2.57k,0.00
20070726,9.641,9.446,9.641,9.174,3.86k,-3.32
20070725,9.972,9.738,9.972,9.738,1.48k,-0.59
20070724,10.031,10.323,10.323,10.031,2.70k,-4.97
20070723,10.556,10.069,10.556,10.050,5.13k,4.23
20070720,10.128,9.758,10.128,9.758,1.50k,0.97
20070719,10.031,9.738,10.108,9.738,10.58k,3.42
20070718,9.699,9.738,9.738,9.544,5.66k,-2.17
20070717,9.914,9.933,9.933,9.738,7.05k,-0.19
20070716,9.933,10.011,10.011,9.738,2.18k,-1.93
20070713,10.128,10.108,10.128,10.031,3.55k,-0.38
20070712,10.167,10.225,10.284,9.933,10.26k,-2.43
20070711,10.420,10.673,10.712,10.245,6.17k,-0.92
20070710,10.517,10.128,10.517,10.128,5.80k,0.74
20070706,10.440,10.712,10.712,10.031,12.97k,-2.37
20070705,10.693,11.141,11.141,10.420,10.18k,-1.78
20070704,10.887,11.102,11.102,10.615,17.32k,-0.18
20070703,10.907,10.517,10.907,9.933,14.18k,3.71
20070702,10.517,10.712,10.712,10.342,6.36k,-0.92
20070629,10.615,10.517,10.615,10.323,10.39k,-2.68
20070628,10.907,10.732,11.296,10.576,36.79k,1.82
20070627,10.712,10.323,10.790,10.225,27.61k,4.76
20070626,10.225,9.933,10.225,9.914,38.38k,3.75
20070625,9.855,9.738,9.855,9.660,12.23k,0.80
20070622,9.777,9.836,10.089,9.719,19.83k,0.60
20070621,9.719,9.349,9.719,9.349,11.10k,4.62
20070620,9.290,9.446,9.446,9.174,4.43k,-2.46
20070619,9.524,9.738,9.933,9.407,15.61k,-0.21
20070615,9.544,9.135,9.914,9.135,22.19k,4.48
20070614,9.135,9.115,9.135,8.959,2.24k,0.00
20070613,9.135,9.115,9.135,8.959,6.33k,0.22
20070612,9.115,8.765,9.154,8.765,15.73k,2.63
20070611,8.881,9.836,10.031,8.765,17.18k,-4.00
20070608,9.251,8.356,9.251,8.356,43.21k,13.09
20070607,8.180,8.180,8.239,8.180,1.66k,-2.33
20070606,8.375,8.219,8.375,8.219,6.02k,0.00
20070605,8.375,8.667,8.803,8.375,10.52k,-3.37
20070604,8.667,8.862,8.940,8.472,12.11k,0.00
20070601,8.667,8.024,8.667,8.024,23.33k,8.01
20070531,8.024,7.596,8.024,7.518,7.33k,1.72
20070530,7.888,7.791,7.888,7.596,5.06k,2.53
20070529,7.693,7.888,7.888,7.421,2.86k,-3.43
20070528,7.966,7.596,8.083,7.401,9.12k,7.63
20070524,7.401,7.206,7.401,7.012,3.46k,-3.06
20070523,7.635,8.180,8.180,7.596,7.35k,-4.38
20070522,7.985,7.693,8.375,7.693,26.30k,7.89
20070521,7.401,7.109,7.596,7.109,11.97k,5.55
20070518,7.012,7.012,7.012,7.012,1.02k,1.70
20070517,6.895,6.817,6.914,6.778,7.80k,2.03
20070516,6.758,6.642,6.914,6.642,7.21k,2.05
20070515,6.622,6.681,6.681,6.622,2.00k,-0.88
20070514,6.681,6.700,6.817,6.681,3.57k,2.39
20070511,6.525,6.427,6.525,6.427,1.10k,1.52
20070510,6.427,6.427,6.427,6.427,1.14k,-1.50
20070509,6.525,6.622,6.622,6.525,0.46k,-1.46
20070508,6.622,6.622,6.622,6.622,0.43k,-1.44
20070507,6.719,6.622,6.817,6.505,2.47k,4.22
20070504,6.447,6.622,6.622,6.447,2.75k,-5.43
20070502,6.817,6.817,6.817,6.817,0.66k,0.00
20070430,6.817,6.817,6.817,6.817,0.32k,-0.84
20070427,6.875,6.817,6.875,6.817,1.03k,0.85
20070426,6.817,6.817,6.875,6.817,2.00k,1.46
20070425,6.719,6.719,6.817,6.661,2.07k,-1.44
20070423,6.817,7.012,7.012,6.817,3.70k,-2.50
20070420,6.992,7.012,7.012,6.817,3.42k,0.00
20070419,6.992,6.992,6.992,6.992,0.51k,0.27
20070418,6.973,7.012,7.012,6.973,1.47k,0.85
20070417,6.914,6.817,7.012,6.817,4.91k,1.42
20070416,6.817,7.012,7.012,6.817,2.70k,-2.78
20070413,7.012,7.206,7.206,7.012,2.51k,-3.73
20070412,7.284,7.187,7.284,7.187,1.23k,1.35
20070411,7.187,7.012,7.187,6.914,0.83k,0.00
20070409,7.187,7.187,7.187,7.187,0.55k,0.00
20070404,7.187,7.012,7.187,7.012,1.13k,0.55
20070403,7.148,7.012,7.148,7.012,1.07k,1.94
20070330,7.012,7.109,7.109,7.012,2.70k,-1.63
20070329,7.128,7.128,7.128,7.128,0.21k,-3.69
20070328,7.401,7.148,7.401,7.109,2.12k,0.26
20070327,7.382,7.206,7.401,7.206,1.85k,2.44
20070326,7.206,7.245,7.245,7.206,2.45k,-0.54
20070323,7.245,7.265,7.265,7.245,2.58k,-2.11
20070322,7.401,7.401,7.401,7.401,1.47k,0.00
20070321,7.401,7.499,7.499,7.401,0.69k,-1.31
20070320,7.499,7.596,7.596,7.401,1.19k,3.51
20070319,7.245,7.401,7.401,7.245,1.54k,-0.28
20070316,7.265,7.401,7.401,7.265,1.05k,-1.84
20070315,7.401,7.401,7.401,7.401,0.26k,0.00
20070314,7.401,7.401,7.401,7.245,5.19k,0.00
20070313,7.401,7.401,7.401,7.401,6.61k,-2.57
20070312,7.596,7.596,7.596,7.596,0.72k,-2.50
20070309,7.791,7.693,7.791,7.693,1.13k,3.10
20070308,7.557,7.401,7.576,7.304,2.80k,3.46
20070307,7.304,7.401,7.401,7.304,1.21k,-1.31
20070306,7.401,7.596,7.596,7.401,1.44k,0.26
20070305,7.382,7.206,7.382,7.206,0.49k,-2.82
20070302,7.596,7.596,7.791,7.499,2.58k,-4.64
20070301,7.966,7.693,7.966,7.693,2.16k,-4.88
20070228,8.375,7.985,8.375,7.596,7.52k,2.62
20070227,8.161,7.596,8.161,7.596,1.62k,-2.56
20070223,8.375,8.180,8.375,7.985,3.58k,-1.14
20070222,8.472,8.570,8.570,8.180,2.29k,-1.14
20070221,8.570,8.180,8.570,8.180,1.61k,0.00
20070220,8.570,8.375,8.667,8.375,5.59k,3.53
20070219,8.278,8.278,8.472,8.278,2.01k,1.20
20070216,8.180,7.791,8.180,7.791,2.59k,4.99
20070215,7.791,7.596,7.791,7.596,3.79k,2.57
20070214,7.596,7.499,7.596,7.499,0.97k,-1.26
20070213,7.693,7.693,7.693,7.693,1.10k,1.28
20070212,7.596,8.180,8.180,7.596,2.37k,-4.87
20070209,7.985,7.985,7.985,7.985,0.80k,-2.38
20070208,8.180,7.791,8.180,7.791,2.23k,4.99
20070207,7.791,8.180,8.180,7.791,2.27k,-8.88
20070205,8.550,8.550,8.550,8.550,0.27k,-0.23
20070202,8.570,8.472,8.765,8.472,2.45k,1.16
20070201,8.472,8.472,8.531,8.472,2.99k,2.34
20070131,8.278,8.239,8.375,8.239,1.66k,1.20
20070130,8.180,8.141,8.180,8.141,0.62k,0.00
20070129,8.180,8.083,8.180,8.083,1.82k,0.00
20070126,8.180,8.083,8.180,8.083,0.51k,0.23
20070125,8.161,8.161,8.161,8.161,0.62k,1.95
20070124,8.005,8.219,8.219,7.985,1.79k,-2.60
20070123,8.219,8.570,8.570,8.219,1.03k,-3.66
20070122,8.531,8.278,8.531,8.278,6.69k,4.53
20070119,8.161,8.180,8.180,8.024,1.67k,-0.48
20070118,8.200,8.453,8.472,8.180,2.50k,-3.88
20070117,8.531,8.492,8.550,8.492,0.57k,0.46
20070116,8.492,8.667,8.959,8.492,9.94k,-2.02
20070115,8.667,8.180,9.037,7.985,42.35k,5.95
20070112,8.180,7.791,8.278,7.693,2.32k,7.69
20070111,7.596,7.479,7.693,7.479,5.30k,2.63
20070110,7.401,7.401,7.401,7.401,0.36k,-1.31
20070109,7.499,7.401,7.499,7.401,5.61k,-1.28
20070108,7.596,7.596,7.596,7.596,0.15k,-0.76
20070105,7.654,7.654,7.791,7.635,1.82k,-1.76
20070104,7.791,7.615,7.791,7.615,1.48k,0.00
20070103,7.791,8.180,8.180,7.791,4.71k,-4.76
20070102,8.180,8.180,8.180,7.985,2.13k,0.00
20061228,8.180,8.083,8.180,8.083,1.43k,1.20
20061227,8.083,7.985,8.083,7.791,1.95k,1.23
20061226,7.985,7.791,7.985,7.401,5.98k,3.80
20061222,7.693,7.499,7.693,7.401,1.34k,1.28
20061221,7.596,7.596,7.596,7.499,2.60k,-2.50
20061220,7.791,7.791,7.927,7.615,2.92k,-2.43
20061219,7.985,7.985,7.985,7.596,3.53k,0.00
20061218,7.985,7.693,7.985,7.596,2.92k,3.80
20061215,7.693,7.693,7.693,7.693,2.05k,-6.63
20061214,8.239,7.791,8.239,7.499,5.28k,4.70
20061213,7.869,7.888,7.888,7.401,6.01k,-0.24
20061212,7.888,7.888,7.888,7.888,0.56k,-4.26
20061211,8.239,8.239,8.239,8.239,0.27k,-0.23
20061207,8.258,7.985,8.258,7.985,0.91k,2.17
20061206,8.083,7.888,8.083,7.888,3.85k,-1.19
20061205,8.180,8.083,8.180,8.083,7.39k,-2.33
20061204,8.375,8.375,8.375,8.375,0.44k,0.00
20061201,8.375,8.375,8.375,8.375,0.18k,-1.14
20061130,8.472,8.414,8.472,8.414,1.14k,1.16
20061129,8.375,8.472,8.472,7.985,3.45k,-1.14
20061128,8.472,8.375,8.472,8.278,3.21k,2.34
20061127,8.278,7.985,8.375,7.791,7.99k,2.41
20061124,8.083,8.278,9.154,8.083,38.27k,0.97
20061123,8.005,7.401,8.005,7.206,8.14k,9.60
20061122,7.304,7.557,7.557,7.206,6.11k,-1.31
20061121,7.401,7.401,7.401,7.206,3.43k,0.00
20061120,7.401,7.401,7.401,7.401,0.67k,2.71
20061117,7.206,7.012,7.206,7.012,3.45k,1.36
20061116,7.109,6.817,7.109,6.622,15.14k,5.49
20061115,6.739,6.233,6.739,6.233,11.98k,9.85
20061114,6.135,6.194,6.233,6.135,2.03k,0.00
20061113,6.135,5.648,6.233,5.648,6.92k,6.77
20061110,5.746,5.843,5.843,5.746,2.61k,-1.66
20061109,5.843,5.843,5.843,5.648,3.28k,0.00
20061108,5.843,5.648,5.843,5.648,1.99k,3.45
20061107,5.648,5.648,5.648,5.648,0.51k,-3.34
20061103,5.843,5.843,5.901,5.843,2.21k,-3.23
20061101,6.038,6.038,6.038,6.038,1.80k,-1.58
20061031,6.135,5.843,6.135,5.843,6.05k,3.28
20061030,5.940,5.940,5.940,5.940,0.72k,-1.62
20061026,6.038,5.940,6.038,5.940,2.05k,0.00
20061025,6.038,5.843,6.038,5.843,2.02k,3.34
20061024,5.843,5.843,5.843,5.843,1.03k,-3.23
20061023,6.038,6.038,6.038,6.038,0.26k,-2.82
20061020,6.213,6.213,6.213,6.213,0.21k,0.00
20061019,6.213,5.843,6.213,5.843,2.16k,1.27
20061018,6.135,6.135,6.135,6.135,0.29k,1.61
20061017,6.038,6.038,6.038,6.038,2.18k,1.65
20061013,5.940,6.038,6.233,5.940,3.26k,0.00
20061012,5.940,5.746,5.940,5.746,1.97k,6.26
20061011,5.590,5.590,5.590,5.590,0.31k,-1.71
20061010,5.687,5.551,5.687,5.492,1.61k,1.03
20061009,5.629,5.453,5.629,5.453,2.26k,1.06
20061006,5.570,5.746,5.746,5.570,7.30k,-2.40
20061005,5.707,5.843,5.843,5.648,6.19k,-3.92
20061004,5.940,5.843,5.940,5.785,3.94k,-3.49
20060929,6.155,6.155,6.155,6.155,0.86k,-2.76
20060928,6.330,6.233,6.330,6.233,0.74k,0.00
20060927,6.330,6.330,6.330,6.330,0.68k,0.00
20060926,6.330,6.330,6.330,6.330,1.28k,0.00
20060925,6.330,6.233,6.330,6.233,3.81k,0.00
20060922,6.330,6.603,6.603,6.330,1.13k,-4.41
20060921,6.622,6.427,6.622,6.427,1.46k,4.61
20060920,6.330,6.330,6.330,6.038,4.68k,-0.91
20060919,6.388,6.408,6.427,6.388,3.15k,-0.61
20060918,6.427,6.369,6.427,6.330,3.19k,0.91
20060915,6.369,6.388,6.388,6.369,0.93k,-1.80
20060914,6.486,6.330,6.486,6.330,1.08k,1.84
20060913,6.369,6.369,6.369,6.369,0.52k,0.62
20060912,6.330,6.427,6.427,6.272,4.91k,-0.91
20060911,6.388,6.427,6.427,6.388,0.93k,-3.53
20060908,6.622,6.525,6.622,6.525,1.11k,1.49
20060907,6.525,6.622,6.622,6.427,4.10k,-1.46
20060906,6.622,6.817,6.817,6.622,2.55k,-2.57
20060905,6.797,6.427,6.797,6.427,7.10k,5.76
20060904,6.427,6.642,6.642,6.427,0.36k,0.00
20060901,6.427,6.427,6.427,6.427,0.10k,-3.24
20060831,6.642,6.427,6.642,6.427,0.82k,-0.58
20060830,6.681,6.681,6.681,6.681,0.92k,1.78
20060829,6.564,6.564,6.564,6.564,0.90k,0.91
20060828,6.505,6.427,6.505,6.427,1.44k,0.60
20060825,6.466,6.564,6.564,6.466,1.17k,-0.90
20060824,6.525,6.525,6.525,6.525,0.40k,-0.59
20060823,6.564,6.564,6.564,6.564,0.80k,0.00
20060822,6.564,6.564,6.564,6.564,1.01k,-2.03
20060818,6.700,6.622,6.700,6.525,1.89k,0.00
20060817,6.700,6.719,6.719,6.427,0.62k,-2.55
20060816,6.875,6.875,6.875,6.875,0.68k,0.85
20060815,6.817,6.817,6.817,6.817,0.77k,-1.13
20060814,6.895,6.719,6.895,6.719,0.69k,1.14
20060811,6.817,6.953,6.953,6.817,5.71k,0.00
20060810,6.817,6.914,6.914,6.719,3.70k,0.00
20060809,6.817,7.012,7.012,6.778,4.28k,-1.40
20060808,6.914,6.914,6.914,6.914,2.91k,0.00
20060807,6.914,7.012,7.012,6.817,3.79k,0.00
20060804,6.914,6.914,6.914,6.914,0.08k,-2.21
20060803,7.070,6.914,7.070,6.914,0.92k,0.83
20060802,7.012,7.012,7.012,7.012,0.28k,-0.82
20060801,7.070,6.914,7.070,6.914,1.62k,0.83
20060731,7.012,6.914,7.012,6.914,1.46k,1.99
20060728,6.875,6.992,6.992,6.875,1.11k,-0.56
20060727,6.914,6.914,6.914,6.856,2.64k,-1.40
20060726,7.012,7.012,7.012,7.012,0.08k,0.00
20060724,7.012,7.012,7.012,7.012,0.29k,0.00
20060721,7.012,7.012,7.090,6.914,1.26k,1.99
20060720,6.875,6.875,6.875,6.875,0.18k,-2.76
20060719,7.070,7.012,7.070,7.012,3.91k,3.42
20060718,6.836,7.206,7.206,6.836,4.01k,-3.58
20060717,7.090,6.622,7.109,6.622,7.11k,4.00
20060714,6.817,6.817,6.817,6.817,1.68k,0.00
20060713,6.817,6.817,6.817,6.817,0.27k,-3.85
20060712,7.090,7.012,7.090,6.817,2.29k,1.11
20060711,7.012,7.109,7.109,7.012,1.34k,0.56
20060710,6.973,6.817,6.973,6.817,3.88k,-2.98
20060707,7.187,7.167,7.206,7.012,1.94k,0.28
20060706,7.167,7.401,7.401,7.012,3.05k,-0.54
20060705,7.206,7.206,7.401,7.206,2.65k,-3.91
20060703,7.499,7.206,7.499,7.206,0.41k,4.07
20060630,7.206,7.206,7.206,7.206,0.10k,-4.64
20060629,7.557,7.109,7.557,7.109,0.85k,4.87
20060628,7.206,7.206,7.206,7.206,0.90k,-5.13
20060626,7.596,7.596,7.596,7.596,0.18k,2.63
20060623,7.401,7.401,7.401,7.245,3.77k,0.26
20060622,7.382,7.245,7.401,7.245,3.68k,-2.32
20060621,7.557,7.557,7.557,7.557,0.01k,0.00
20060616,7.557,7.557,7.557,7.557,0.14k,3.20
20060615,7.323,7.245,7.323,7.128,5.73k,2.74
20060614,7.128,7.128,7.128,7.128,0.14k,0.00
20060613,7.128,7.031,7.167,7.031,5.51k,-1.08
20060612,7.206,7.596,7.596,7.206,1.74k,-5.13
20060609,7.596,7.596,7.596,7.596,0.36k,0.00
