fecha,ultima,apertura,maximo,minimo,vol,varianza
20180129,320.00,334.00,340.00,320.00,1.64k,-4.25
20180126,334.20,334.00,334.20,332.00,0.32k,-0.83
20180125,337.00,341.50,345.00,337.00,1.54k,-1.25
20180124,341.25,355.00,355.00,341.25,1.60k,-1.37
20180123,346.00,340.00,350.00,338.35,2.39k,2.26
20180122,338.35,340.00,340.00,338.35,0.13k,-0.49
20180119,340.00,345.00,345.00,339.00,0.98k,-0.58
20180118,342.00,342.00,345.00,340.00,0.83k,1.79
20180117,336.00,340.00,340.00,331.00,1.77k,-1.18
20180116,340.00,348.00,350.00,335.00,2.36k,-1.99
20180115,346.90,348.00,348.00,340.00,0.17k,4.49
20180112,332.00,328.00,332.00,328.00,1.54k,1.22
20180111,328.00,321.00,328.50,321.00,1.09k,1.55
20180110,323.00,331.00,331.00,323.00,1.13k,-2.34
20180109,330.75,333.00,333.00,330.75,0.60k,-0.68
20180108,333.00,332.00,333.70,330.00,0.34k,0.30
20180105,332.00,330.00,333.20,328.00,1.07k,2.15
20180104,325.00,324.00,326.00,318.00,1.23k,0.00
20180103,325.00,320.00,325.00,315.00,1.28k,2.52
20180102,317.00,315.00,317.00,314.00,0.48k,0.00
20171229,317.00,325.00,325.00,317.00,0.60k,-2.46
20171228,325.00,315.00,325.00,314.00,1.62k,3.50
20171227,314.00,315.00,315.00,312.00,0.39k,0.64
20171226,312.00,316.00,316.00,311.00,2.41k,-1.28
20171222,316.05,305.00,316.20,305.00,0.56k,1.95
20171221,310.00,306.00,310.00,306.00,0.37k,0.32
20171220,309.00,312.00,312.00,308.70,1.06k,0.00
20171219,309.00,310.45,313.00,306.00,1.95k,-0.32
20171218,310.00,308.00,312.50,308.00,3.87k,1.97
20171215,304.00,300.00,305.00,300.00,0.50k,0.66
20171214,302.00,305.00,305.00,302.00,0.23k,1.00
20171213,299.00,295.90,299.00,295.90,0.82k,1.05
20171212,295.90,299.00,299.00,293.00,1.11k,-0.94
20171211,298.70,295.00,298.70,295.00,2.63k,1.25
20171207,295.00,292.95,295.00,292.95,0.99k,0.70
20171206,292.95,290.00,292.95,280.00,11.00k,-0.66
20171205,294.90,290.00,297.00,290.00,0.73k,-0.37
20171204,296.00,296.00,305.00,295.90,0.48k,-0.12
20171201,296.35,296.35,296.35,296.35,0.03k,0.00
20171130,296.35,294.35,296.35,294.35,0.08k,0.80
20171129,294.00,301.00,301.00,293.95,1.53k,-2.33
20171128,301.00,306.00,306.00,300.00,0.52k,-1.31
20171127,305.00,306.00,306.00,304.00,0.26k,-0.33
20171124,306.00,310.00,310.00,306.00,0.39k,-0.97
20171123,309.00,309.00,309.00,309.00,0.03k,0.65
20171122,307.00,310.00,310.00,305.00,0.54k,0.66
20171121,305.00,301.00,305.00,300.00,0.47k,0.99
20171117,302.00,301.00,302.00,296.00,1.77k,0.67
20171116,300.00,295.70,300.00,295.70,0.28k,1.40
20171115,295.85,299.00,299.00,295.00,0.76k,-2.04
20171114,302.00,304.00,304.00,300.00,0.43k,-0.66
20171113,304.00,308.60,308.60,304.00,0.32k,-1.30
20171110,308.00,304.55,308.00,304.55,1.21k,0.00
20171109,308.00,309.00,309.00,304.00,2.06k,0.33
20171108,307.00,309.00,309.00,305.00,0.70k,-0.49
20171107,308.50,310.00,310.00,303.00,1.80k,0.57
20171103,306.75,300.00,307.00,296.00,1.35k,4.04
20171102,294.85,296.00,296.00,290.00,0.96k,-0.05
20171101,295.00,297.00,299.00,290.00,1.03k,-1.01
20171031,298.00,296.00,299.10,293.00,1.49k,1.36
20171030,294.00,290.00,295.00,288.00,1.57k,2.31
20171027,287.35,279.50,290.00,279.50,2.95k,2.99
20171026,279.00,275.50,279.00,275.00,0.97k,1.27
20171025,275.50,273.00,275.50,272.00,3.88k,0.18
20171024,275.00,274.00,275.00,274.00,1.39k,1.10
20171023,272.00,276.00,276.00,267.00,1.14k,-1.41
20171020,275.90,276.00,277.00,265.00,7.72k,-0.04
20171019,276.00,285.00,285.00,270.00,1.25k,0.00
20171018,276.00,276.00,279.00,276.00,0.61k,0.36
20171017,275.00,275.50,279.80,275.00,0.40k,0.36
20171013,274.00,274.50,274.50,273.00,0.81k,-0.18
20171012,274.50,271.00,274.50,271.00,0.22k,1.29
20171011,271.00,272.00,274.40,268.00,22.25k,-0.37
20171010,272.00,270.00,272.00,270.00,1.92k,0.74
20171009,270.00,273.00,275.00,270.00,1.26k,0.00
20171006,270.00,272.00,273.00,268.00,1.99k,0.00
20171005,270.00,268.10,270.00,268.10,0.59k,1.12
20171004,267.00,270.95,270.95,265.00,1.93k,-1.11
20171003,270.00,270.00,270.00,269.20,0.61k,0.00
20171002,270.00,270.00,270.00,265.00,0.92k,0.00
20170929,270.00,260.00,270.00,260.00,0.87k,1.89
20170928,265.00,280.00,280.00,265.00,3.35k,-1.85
20170927,270.00,273.00,273.00,269.80,1.73k,0.00
20170926,270.00,263.00,270.00,263.00,1.58k,2.66
20170925,263.00,260.00,265.00,260.00,2.09k,0.57
20170922,261.50,265.00,266.00,256.00,5.36k,-1.32
20170921,265.00,268.00,268.00,265.00,0.47k,-0.93
20170920,267.50,270.00,272.00,265.00,1.12k,-1.11
20170919,270.50,271.00,273.95,270.00,1.64k,0.15
20170918,270.10,275.00,275.00,270.10,0.78k,-1.06
20170915,273.00,265.00,275.00,265.00,1.82k,0.74
20170914,271.00,270.00,271.00,268.00,2.49k,-0.18
20170913,271.50,275.90,275.90,271.50,1.12k,-1.63
20170912,276.00,284.00,284.00,274.25,7.36k,-1.36
20170911,279.80,280.00,282.00,277.00,4.42k,1.75
20170908,275.00,278.00,278.00,270.00,1.75k,-1.08
20170907,278.00,282.00,282.00,278.00,0.96k,-1.77
20170906,283.00,288.00,288.00,278.00,2.27k,-1.74
20170905,288.00,288.00,288.00,280.00,2.31k,0.00
20170904,288.00,283.85,291.00,283.85,2.48k,1.05
20170901,285.00,285.00,285.00,280.00,1.84k,0.00
20170831,285.00,286.00,288.00,285.00,2.50k,-0.18
20170830,285.50,290.00,290.00,285.00,3.23k,-0.52
20170829,287.00,280.00,287.00,280.00,0.94k,3.42
20170828,277.50,273.00,280.00,273.00,3.22k,1.28
20170825,274.00,277.00,277.00,274.00,0.87k,-0.72
20170824,276.00,278.00,278.00,276.00,0.37k,-0.72
20170823,278.00,278.00,278.00,277.05,1.53k,0.00
20170822,278.00,274.00,278.00,274.00,1.15k,1.46
20170818,274.00,276.00,276.00,274.00,4.59k,-1.08
20170817,277.00,280.00,280.00,274.00,2.34k,-0.72
20170816,279.00,274.00,285.00,274.00,2.25k,1.82
20170815,274.00,280.00,280.00,274.00,2.18k,-2.14
20170814,280.00,281.00,281.00,274.00,0.65k,0.00
20170811,280.00,280.00,284.50,278.00,2.70k,1.08
20170810,277.00,284.00,284.00,277.00,0.70k,-3.82
20170809,288.00,286.50,288.00,283.50,4.39k,0.70
20170808,286.00,282.00,288.00,282.00,4.30k,1.42
20170807,282.00,279.00,282.00,279.00,2.79k,1.46
20170804,277.95,280.00,280.00,277.95,1.12k,0.34
20170803,277.00,277.50,277.50,273.60,1.11k,-0.32
20170802,277.90,268.00,277.90,268.00,22.63k,5.46
20170801,263.50,268.15,268.80,260.40,1.28k,-2.04
20170731,269.00,270.00,270.00,268.00,0.48k,-0.37
20170728,270.00,270.00,270.00,269.00,0.43k,1.89
20170727,265.00,270.00,270.00,258.00,6.68k,-1.85
20170726,270.00,269.00,270.00,269.00,0.50k,0.82
20170725,267.80,265.00,270.00,265.00,2.32k,-0.81
20170724,270.00,274.00,274.00,265.00,1.08k,2.66
20170721,263.00,260.00,270.00,260.00,0.46k,0.48
20170720,261.75,265.00,265.00,258.50,0.29k,0.29
20170719,261.00,248.00,261.00,248.00,2.15k,5.24
20170718,248.00,253.00,258.00,248.00,0.33k,-2.36
20170717,254.00,251.00,257.00,250.00,1.59k,1.20
20170714,251.00,253.00,253.00,250.00,1.82k,-0.40
20170713,252.00,247.00,253.20,247.00,8.32k,1.86
20170712,247.40,248.00,248.00,247.00,0.96k,-0.04
