fecha,ultima,apertura,maximo,minimo,vol,varianza
20040617,0.96,0.96,0.96,0.95,20.45k,0.00
20040616,0.96,0.94,0.96,0.94,24.26k,4.35
20040615,0.92,0.89,0.92,0.89,11.17k,3.37
20040614,0.89,0.89,0.89,0.89,4.73k,0.00
20040611,0.89,0.89,0.89,0.89,2.84k,0.00
20040610,0.89,0.92,0.92,0.88,45.68k,-3.26
20040609,0.92,0.92,0.92,0.89,30.05k,0.00
20040608,0.92,0.91,0.92,0.91,32.10k,-1.08
20040607,0.93,0.93,0.93,0.93,11.73k,0.00
20040604,0.93,0.93,0.93,0.93,13.53k,-2.11
20040603,0.95,0.95,0.95,0.95,1.73k,0.00
20040602,0.95,0.92,0.95,0.92,26.15k,1.06
20040601,0.94,0.92,0.94,0.92,10.38k,0.00
20040531,0.94,0.94,0.94,0.94,4.73k,-2.08
20040528,0.96,0.95,0.96,0.95,13.23k,2.13
20040527,0.94,0.92,0.94,0.92,12.46k,1.08
20040526,0.93,0.93,0.93,0.93,3.78k,0.00
20040524,0.93,0.93,0.93,0.93,3.51k,2.20
20040521,0.91,0.87,0.91,0.87,33.74k,2.25
20040520,0.89,0.88,0.89,0.87,29.30k,-3.26
20040519,0.92,0.87,0.92,0.87,54.55k,4.55
20040518,0.88,0.87,0.88,0.85,352.82k,1.15
20040517,0.87,0.88,0.88,0.84,643.77k,-6.45
20040514,0.93,0.91,0.93,0.91,9.45k,-2.11
20040513,0.95,0.92,0.95,0.90,39.16k,0.00
20040512,0.95,0.95,0.95,0.95,15.85k,-1.04
20040511,0.96,0.98,1.00,0.95,70.88k,0.00
20040510,0.96,0.96,0.96,0.96,6.30k,-4.95
20040507,1.01,0.94,1.01,0.94,15.43k,-1.94
20040506,1.03,1.04,1.04,1.03,69.12k,-4.63
20040505,1.08,1.05,1.08,1.05,18.37k,1.89
20040504,1.06,1.06,1.06,1.06,35.43k,0.00
20040503,1.06,1.05,1.06,1.05,3.78k,-1.85
20040430,1.08,1.08,1.08,1.08,2.78k,-1.82
20040427,1.10,1.12,1.12,1.10,28.51k,-1.79
20040426,1.12,1.12,1.12,1.12,8.91k,2.75
20040423,1.09,1.08,1.09,1.08,17.45k,3.81
20040422,1.05,1.04,1.06,1.04,92.20k,0.96
20040421,1.04,1.04,1.04,1.04,20.01k,-3.70
20040420,1.08,1.08,1.08,1.07,38.39k,-1.82
20040419,1.10,1.12,1.12,1.08,42.56k,-1.79
20040416,1.12,1.08,1.12,1.08,184.07k,2.75
20040415,1.09,1.09,1.10,1.09,48.12k,-0.91
20040414,1.10,1.10,1.10,1.10,27.01k,-1.79
20040413,1.12,1.12,1.12,1.10,18.37k,0.90
20040412,1.11,1.11,1.13,1.09,50.77k,1.83
20040407,1.09,1.09,1.09,1.09,5.00k,-0.91
20040406,1.10,1.10,1.10,1.10,1.62k,-1.79
20040402,1.12,1.13,1.13,1.10,31.17k,-0.88
20040401,1.13,1.13,1.13,1.12,48.91k,0.89
20040331,1.12,1.10,1.13,1.10,110.03k,1.82
20040330,1.10,1.08,1.11,1.08,50.44k,1.85
20040329,1.08,1.06,1.08,1.05,91.57k,0.00
20040326,1.08,1.09,1.09,1.06,53.98k,-1.82
20040325,1.10,1.09,1.10,1.07,46.21k,0.92
20040324,1.09,1.06,1.09,1.06,20.16k,0.00
20040323,1.09,1.10,1.10,1.09,43.30k,-0.91
20040322,1.10,1.12,1.12,1.10,34.82k,-0.90
20040319,1.11,1.09,1.11,1.09,96.11k,0.91
20040318,1.10,1.06,1.10,1.06,99.47k,0.92
20040317,1.09,1.09,1.10,1.08,155.31k,0.00
20040316,1.09,1.07,1.09,1.07,85.87k,1.87
20040315,1.07,1.09,1.09,1.06,110.15k,0.00
20040312,1.07,1.06,1.07,1.06,24.22k,0.94
20040311,1.06,1.06,1.06,1.06,7.68k,0.00
20040310,1.06,1.06,1.08,1.06,54.91k,0.00
20040309,1.06,1.05,1.06,1.04,30.20k,6.00
20040308,1.00,0.98,1.01,0.98,49.86k,0.00
20040305,1.00,1.02,1.02,1.00,29.48k,-3.85
20040304,1.04,1.04,1.04,1.03,55.16k,-0.95
20040303,1.05,1.06,1.06,1.05,11.53k,0.00
20040302,1.05,1.05,1.06,1.04,38.64k,-0.94
20040301,1.06,1.05,1.06,1.05,4.40k,0.00
20040227,1.06,1.04,1.06,1.04,13.79k,0.00
20040226,1.06,1.04,1.06,1.04,16.79k,0.95
20040225,1.05,1.06,1.06,1.05,30.68k,-3.67
20040224,1.09,1.04,1.09,1.04,103.80k,0.00
20040223,1.09,1.06,1.09,1.05,44.14k,2.83
20040220,1.06,1.08,1.08,1.06,20.83k,-1.85
20040219,1.08,1.08,1.08,1.06,95.43k,-0.92
20040218,1.09,1.06,1.09,1.06,58.06k,0.00
20040217,1.09,1.10,1.11,1.09,70.21k,-0.91
20040216,1.10,1.12,1.13,1.10,28.32k,0.92
20040213,1.09,1.09,1.09,1.09,60.79k,1.87
20040212,1.07,1.09,1.09,1.07,40.37k,0.94
20040211,1.06,1.09,1.09,1.06,88.13k,-0.93
20040210,1.07,1.12,1.12,1.06,79.38k,-5.31
20040209,1.13,1.11,1.15,1.10,125.37k,3.67
20040206,1.09,1.06,1.09,1.04,272.78k,0.93
20040205,1.08,1.12,1.12,1.06,96.16k,-5.26
20040204,1.14,1.13,1.16,1.09,140.70k,0.88
20040203,1.13,1.08,1.13,1.08,95.64k,4.63
20040202,1.08,1.04,1.08,1.04,92.03k,2.86
20040130,1.05,1.04,1.05,1.03,127.88k,0.00
20040129,1.05,1.06,1.06,1.04,61.64k,-0.94
20040128,1.06,1.07,1.10,1.06,150.06k,0.00
20040127,1.06,1.04,1.06,1.04,63.69k,2.91
20040126,1.03,1.04,1.04,0.94,72.59k,-0.96
20040123,1.04,1.06,1.06,1.02,98.93k,-1.89
20040122,1.06,1.06,1.07,1.05,79.38k,-1.85
20040121,1.08,1.09,1.09,1.07,52.29k,-0.92
20040120,1.09,1.08,1.09,1.06,87.86k,2.83
20040119,1.06,1.02,1.06,1.02,95.67k,3.92
20040116,1.02,1.01,1.02,1.01,16.47k,0.99
20040115,1.01,1.02,1.02,1.01,28.60k,-1.94
20040114,1.03,1.04,1.04,1.02,48.31k,-1.90
20040113,1.05,1.02,1.05,1.01,70.12k,-0.94
20040112,1.06,1.06,1.06,1.05,45.69k,0.00
20040109,1.06,1.05,1.06,1.04,62.90k,0.00
20040108,1.06,1.04,1.06,1.04,34.94k,0.00
20040107,1.06,1.08,1.08,1.06,135.92k,-2.75
20040106,1.09,1.12,1.12,1.07,151.14k,-1.80
20040105,1.11,1.08,1.14,1.08,241.78k,3.74
20040102,1.07,0.99,1.07,0.99,246.44k,9.18
20031231,0.98,0.95,0.98,0.95,53.54k,2.08
20031230,0.96,0.96,0.96,0.94,410.64k,0.00
20031229,0.96,0.91,0.97,0.91,431.63k,6.67
20031226,0.90,0.89,0.90,0.87,79.73k,1.12
20031224,0.89,0.89,0.89,0.88,16.28k,1.14
20031223,0.88,0.89,0.89,0.88,80.54k,-1.12
20031222,0.89,0.89,0.89,0.89,109.80k,2.30
20031219,0.87,0.89,0.89,0.87,15.99k,-2.25
20031218,0.89,0.87,0.89,0.87,73.31k,2.30
20031217,0.87,0.86,0.87,0.86,36.57k,1.16
20031216,0.86,0.86,0.86,0.86,25.47k,0.00
20031215,0.86,0.87,0.87,0.86,25.75k,-1.15
20031212,0.87,0.88,0.88,0.86,25.59k,0.00
20031211,0.87,0.87,0.87,0.87,5.01k,0.00
20031210,0.87,0.88,0.90,0.87,176.61k,-1.14
20031209,0.88,0.89,0.89,0.88,324.39k,0.00
20031205,0.88,0.89,0.89,0.88,13.53k,-2.22
20031204,0.90,0.91,0.91,0.90,14.18k,-1.10
20031203,0.91,0.92,0.92,0.90,26.09k,-1.09
20031202,0.92,0.91,0.92,0.90,75.96k,1.10
20031201,0.91,0.91,0.91,0.90,80.22k,0.00
20031128,0.91,0.91,0.91,0.89,91.05k,0.00
20031127,0.91,0.90,0.91,0.89,115.92k,2.25
20031126,0.89,0.91,0.91,0.89,119.49k,-2.20
20031125,0.91,0.87,0.91,0.86,831.36k,4.60
20031124,0.87,0.87,0.87,0.86,103.56k,0.00
20031121,0.87,0.87,0.87,0.86,28.10k,0.00
20031120,0.87,0.87,0.87,0.85,34.33k,0.00
20031119,0.87,0.86,0.87,0.86,77.34k,0.00
20031118,0.87,0.87,0.87,0.87,10.38k,0.00
20031117,0.87,0.86,0.87,0.86,37.64k,0.00
20031114,0.87,0.89,0.89,0.87,20.99k,-2.25
20031113,0.89,0.89,0.89,0.89,5.01k,0.00
20031112,0.89,0.86,0.89,0.85,55.89k,1.14
20031111,0.88,0.88,0.88,0.86,42.25k,0.00
20031110,0.88,0.87,0.88,0.87,24.54k,1.15
20031107,0.87,0.88,0.88,0.87,19.64k,-1.14
20031105,0.88,0.88,0.88,0.88,23.33k,0.00
20031104,0.88,0.86,0.89,0.86,82.32k,0.00
20031103,0.88,0.88,0.88,0.87,74.86k,-1.12
20031030,0.89,0.87,0.89,0.86,169.42k,0.00
20031029,0.89,0.91,0.91,0.89,47.97k,-1.11
20031028,0.90,0.89,0.91,0.89,72.98k,0.00
20031027,0.90,0.93,0.93,0.90,48.63k,-3.23
20031024,0.93,0.94,0.94,0.93,28.56k,0.00
20031023,0.93,0.91,0.94,0.91,33.58k,2.20
20031022,0.91,0.95,0.95,0.89,197.36k,-3.19
20031021,0.94,0.93,0.95,0.93,236.59k,2.17
20031020,0.92,0.90,0.92,0.90,290.39k,2.22
20031017,0.90,0.89,0.90,0.89,61.52k,1.12
20031016,0.89,0.89,0.91,0.89,244.82k,-1.11
20031015,0.90,0.90,0.90,0.89,125.87k,-2.17
20031014,0.92,0.96,0.96,0.89,226.69k,-2.13
20031010,0.94,0.94,0.95,0.93,84.41k,1.08
20031009,0.93,0.91,0.93,0.91,74.13k,2.20
20031008,0.91,0.90,0.91,0.89,93.38k,1.11
20031007,0.90,0.89,0.90,0.89,119.29k,0.00
20031006,0.90,0.90,0.90,0.90,15.69k,-1.10
20031003,0.91,0.90,0.91,0.90,41.02k,0.00
20031002,0.91,0.89,0.91,0.89,159.01k,2.25
20031001,0.89,0.89,0.89,0.89,71.29k,0.00
20030930,0.89,0.88,0.89,0.88,80.12k,1.14
20030929,0.88,0.88,0.88,0.87,88.28k,0.00
20030926,0.88,0.87,0.88,0.87,47.36k,1.15
20030925,0.87,0.87,0.88,0.87,231.41k,-1.14
20030924,0.88,0.87,0.88,0.87,46.02k,2.33
20030923,0.86,0.86,0.86,0.86,9.69k,-1.15
20030922,0.87,0.87,0.87,0.87,3.23k,0.00
20030919,0.87,0.87,0.87,0.87,164.70k,-2.25
20030918,0.89,0.89,0.89,0.89,12.92k,-1.11
20030917,0.90,0.89,0.90,0.89,49.17k,1.12
20030916,0.89,0.90,0.90,0.89,49.52k,-1.11
20030915,0.90,0.91,0.91,0.89,93.01k,1.12
20030912,0.89,0.86,0.91,0.86,172.39k,2.30
20030911,0.87,0.86,0.87,0.85,180.94k,2.35
20030910,0.85,0.82,0.86,0.82,159.44k,3.66
20030909,0.82,0.82,0.83,0.82,76.83k,-2.38
20030908,0.84,0.85,0.85,0.84,27.45k,-1.18
20030905,0.85,0.82,0.85,0.82,60.40k,3.66
20030904,0.82,0.82,0.82,0.81,46.62k,0.00
20030903,0.82,0.80,0.82,0.80,112.38k,2.50
20030902,0.80,0.80,0.80,0.80,17.76k,0.00
20030901,0.80,0.80,0.80,0.80,22.92k,-1.23
20030829,0.81,0.80,0.81,0.80,11.06k,1.25
20030828,0.80,0.79,0.80,0.79,38.28k,0.00
20030827,0.80,0.80,0.80,0.80,22.31k,1.27
20030825,0.79,0.79,0.79,0.79,17.76k,0.00
20030822,0.79,0.78,0.79,0.78,70.98k,0.00
20030821,0.79,0.82,0.82,0.78,66.07k,0.00
20030820,0.79,0.78,0.79,0.78,33.77k,0.00
20030819,0.79,0.80,0.80,0.78,22.61k,-3.66
20030815,0.82,0.80,0.82,0.80,7.03k,0.00
20030814,0.82,0.81,0.82,0.81,24.76k,0.00
20030813,0.82,0.82,0.82,0.80,22.61k,1.23
20030812,0.81,0.79,0.81,0.79,77.41k,1.25
20030811,0.80,0.80,0.80,0.80,55.77k,-2.44
20030808,0.82,0.83,0.83,0.82,31.65k,-1.20
20030807,0.83,0.82,0.83,0.81,33.07k,1.22
20030806,0.82,0.82,0.82,0.81,37.06k,0.00
20030805,0.82,0.82,0.82,0.81,26.58k,-1.20
20030804,0.83,0.82,0.83,0.82,31.45k,1.22
20030801,0.82,0.82,0.82,0.82,29.27k,0.00
20030731,0.82,0.82,0.83,0.82,29.06k,0.00
20030730,0.82,0.83,0.83,0.82,44.24k,-1.20
20030729,0.83,0.83,0.83,0.82,68.85k,2.47
20030728,0.81,0.82,0.82,0.81,11.30k,-2.41
20030725,0.83,0.83,0.83,0.83,5.26k,-1.19
20030724,0.84,0.84,0.84,0.84,4.55k,-1.18
20030723,0.85,0.86,0.86,0.84,96.56k,0.00
20030722,0.85,0.83,0.85,0.82,265.99k,2.41
20030721,0.83,0.84,0.84,0.83,58.69k,0.00
20030718,0.83,0.82,0.83,0.82,61.54k,1.22
20030717,0.82,0.78,0.82,0.78,66.22k,5.13
20030716,0.78,0.78,0.78,0.77,54.90k,-1.27
20030715,0.79,0.80,0.80,0.79,88.57k,-3.66
20030714,0.82,0.81,0.83,0.81,103.06k,-1.20
20030711,0.83,0.85,0.86,0.83,227.35k,-1.19
20030710,0.84,0.82,0.84,0.82,117.62k,0.00
20030708,0.84,0.86,0.86,0.84,19.38k,-3.45
20030707,0.87,0.85,0.87,0.85,66.62k,4.82
20030703,0.83,0.85,0.85,0.83,121.49k,-4.60
20030702,0.87,0.87,0.88,0.86,272.20k,1.16
20030701,0.86,0.81,0.86,0.80,588.83k,4.88
20030630,0.82,0.83,0.84,0.82,142.66k,2.50
20030627,0.80,0.82,0.82,0.79,278.45k,-2.44
20030626,0.82,0.83,0.83,0.80,404.02k,-3.53
20030625,0.85,0.85,0.85,0.83,329.26k,2.41
20030624,0.83,0.86,0.86,0.83,175.28k,-3.49
20030623,0.86,0.88,0.88,0.85,176.82k,-2.27
20030620,0.88,0.89,0.90,0.88,194.18k,-1.12
20030618,0.89,0.91,0.91,0.89,105.95k,-2.20
20030617,0.91,0.92,0.92,0.90,172.09k,2.25
20030613,0.89,0.91,0.92,0.89,289.86k,-3.26
20030612,0.92,0.87,0.94,0.87,571.70k,6.98
20030611,0.86,0.84,0.87,0.84,664.67k,2.38
20030610,0.84,0.80,0.84,0.80,560.18k,5.00
20030609,0.80,0.80,0.80,0.78,212.65k,0.00
20030606,0.80,0.80,0.81,0.79,146.65k,0.00
20030605,0.80,0.79,0.80,0.79,133.67k,1.27
20030604,0.79,0.79,0.80,0.79,94.41k,-1.25
20030603,0.80,0.80,0.80,0.78,120.37k,0.00
20030602,0.80,0.77,0.80,0.76,222.08k,3.90
20030530,0.77,0.79,0.79,0.77,163.60k,-1.28
20030529,0.78,0.80,0.80,0.78,70.38k,-2.50
20030528,0.80,0.79,0.82,0.79,212.74k,1.27
20030527,0.79,0.77,0.80,0.77,97.72k,2.60
20030526,0.77,0.77,0.78,0.77,73.22k,1.32
20030523,0.76,0.81,0.81,0.76,121.14k,-6.17
20030522,0.81,0.83,0.83,0.80,56.82k,0.00
20030521,0.81,0.79,0.81,0.79,35.04k,1.25
20030520,0.80,0.80,0.80,0.76,231.55k,-3.61
20030519,0.83,0.82,0.83,0.81,344.18k,3.75
20030516,0.80,0.78,0.80,0.78,202.75k,5.26
20030515,0.76,0.77,0.78,0.76,159.09k,1.33
20030514,0.75,0.77,0.77,0.75,58.15k,-3.85
20030513,0.78,0.75,0.78,0.75,67.07k,4.00
20030512,0.75,0.76,0.76,0.74,102.37k,-1.32
20030509,0.76,0.77,0.78,0.76,39.59k,-1.30
20030508,0.77,0.76,0.77,0.76,109.75k,-2.53
20030507,0.79,0.79,0.81,0.79,112.94k,-1.25
20030506,0.80,0.78,0.80,0.77,171.94k,0.00
20030505,0.80,0.80,0.83,0.80,199.10k,0.00
20030502,0.80,0.76,0.80,0.76,133.58k,6.67
20030430,0.75,0.72,0.75,0.72,113.00k,5.63
20030429,0.71,0.69,0.72,0.69,165.32k,2.90
20030428,0.69,0.70,0.70,0.69,70.08k,-6.76
20030425,0.74,0.74,0.74,0.73,101.83k,0.00
20030424,0.74,0.76,0.76,0.73,98.96k,-3.90
20030423,0.77,0.76,0.78,0.76,266.10k,1.32
20030422,0.76,0.77,0.77,0.73,192.00k,8.57
20030416,0.70,0.67,0.70,0.67,161.08k,4.48
20030415,0.67,0.68,0.68,0.67,158.35k,0.00
20030414,0.67,0.65,0.67,0.65,197.32k,3.08
20030411,0.65,0.63,0.65,0.62,739.96k,6.56
20030410,0.61,0.62,0.62,0.60,82.80k,-3.17
20030409,0.63,0.62,0.67,0.62,101.92k,1.61
20030408,0.62,0.65,0.65,0.62,79.31k,-3.12
20030407,0.64,0.65,0.65,0.64,140.96k,-1.54
20030404,0.65,0.65,0.65,0.65,22.61k,0.00
20030403,0.65,0.67,0.68,0.65,119.47k,-4.41
20030402,0.68,0.65,0.68,0.65,386.76k,7.94
20030401,0.63,0.60,0.64,0.60,126.50k,6.78
20030328,0.59,0.57,0.59,0.57,18.31k,0.00
20030327,0.59,0.59,0.60,0.59,35.03k,-3.28
20030326,0.61,0.60,0.61,0.60,81.70k,3.39
20030325,0.59,0.58,0.59,0.58,58.04k,1.72
20030324,0.58,0.57,0.58,0.56,30.09k,1.75
20030320,0.57,0.57,0.57,0.57,17.88k,0.00
20030319,0.57,0.59,0.59,0.57,28.69k,-3.39
20030318,0.59,0.59,0.60,0.59,18.74k,1.72
20030317,0.58,0.59,0.59,0.58,24.24k,-1.69
20030314,0.59,0.59,0.60,0.59,29.39k,0.00
20030313,0.59,0.56,0.59,0.56,80.23k,5.36
20030312,0.56,0.53,0.56,0.53,77.47k,1.82
20030311,0.55,0.56,0.57,0.53,81.42k,-1.79
20030310,0.56,0.59,0.59,0.56,88.97k,-5.08
20030307,0.59,0.60,0.60,0.59,30.24k,-4.84
20030306,0.62,0.63,0.63,0.62,13.98k,-1.59
20030305,0.63,0.63,0.63,0.63,32.00k,1.61
20030228,0.62,0.59,0.63,0.59,186.24k,5.08
20030227,0.59,0.60,0.60,0.58,133.44k,-1.67
20030226,0.60,0.61,0.61,0.60,99.99k,-1.64
20030225,0.61,0.65,0.65,0.61,63.50k,-4.69
20030224,0.64,0.64,0.64,0.64,47.71k,1.59
20030221,0.63,0.63,0.63,0.62,52.23k,0.00
20030220,0.63,0.64,0.64,0.62,68.51k,-3.08
20030219,0.65,0.67,0.67,0.65,60.00k,0.00
20030218,0.65,0.65,0.65,0.65,91.68k,0.00
20030217,0.65,0.65,0.65,0.64,18.15k,-1.52
20030214,0.66,0.65,0.66,0.65,29.62k,0.00
20030213,0.66,0.63,0.67,0.63,150.06k,8.20
20030212,0.61,0.65,0.65,0.59,288.18k,-6.15
20030211,0.65,0.70,0.70,0.65,70.38k,-7.14
20030210,0.70,0.74,0.74,0.70,129.14k,-7.89
20030207,0.76,0.74,0.76,0.74,41.94k,1.33
20030206,0.75,0.74,0.75,0.74,63.42k,1.35
20030204,0.74,0.71,0.74,0.70,222.21k,7.25
20030203,0.69,0.68,0.70,0.68,36.66k,1.47
20030131,0.68,0.69,0.69,0.68,88.49k,-1.45
20030130,0.69,0.70,0.70,0.69,59.71k,-1.43
20030129,0.70,0.70,0.70,0.69,23.32k,0.00
20030128,0.70,0.68,0.70,0.68,59.40k,4.48
20030127,0.67,0.70,0.70,0.67,59.88k,-5.63
20030124,0.71,0.73,0.73,0.68,88.64k,-4.05
20030123,0.74,0.77,0.77,0.74,144.46k,-5.13
20030122,0.78,0.78,0.78,0.78,98.12k,-1.27
20030121,0.79,0.80,0.80,0.78,153.86k,-1.25
20030120,0.80,0.75,0.80,0.75,86.92k,5.26
20030117,0.76,0.79,0.79,0.75,44.69k,-2.56
20030116,0.78,0.79,0.79,0.78,14.53k,-1.27
20030115,0.79,0.80,0.80,0.79,8.95k,-3.66
20030114,0.82,0.80,0.84,0.80,114.15k,3.80
20030113,0.79,0.79,0.79,0.79,24.22k,0.00
20030110,0.79,0.81,0.81,0.79,67.40k,-4.82
20030109,0.83,0.79,0.83,0.78,197.64k,6.41
20030108,0.78,0.82,0.82,0.78,288.79k,-4.88
20030107,0.82,0.85,0.85,0.82,267.65k,-3.53
20030106,0.85,0.87,0.87,0.83,211.56k,-2.30
20030103,0.87,0.87,0.87,0.84,149.63k,0.00
20030102,0.87,0.85,0.87,0.85,157.90k,6.10
20021230,0.82,0.77,0.82,0.77,177.55k,6.49
20021227,0.77,0.75,0.78,0.75,352.14k,5.48
20021226,0.73,0.69,0.75,0.69,252.99k,10.61
20021223,0.66,0.63,0.67,0.63,231.51k,6.45
20021220,0.62,0.61,0.64,0.61,213.95k,-1.59
20021219,0.63,0.61,0.63,0.60,95.56k,3.28
20021218,0.61,0.57,0.61,0.57,102.37k,8.93
20021217,0.56,0.59,0.59,0.56,37.79k,-5.08
20021216,0.59,0.59,0.60,0.58,70.47k,0.00
20021213,0.59,0.59,0.59,0.58,94.09k,0.00
20021211,0.59,0.62,0.62,0.59,44.89k,-6.35
20021210,0.63,0.63,0.63,0.63,52.12k,1.61
20021209,0.62,0.63,0.64,0.62,107.83k,-3.12
20021206,0.64,0.61,0.64,0.60,127.97k,4.92
20021205,0.61,0.59,0.61,0.58,254.66k,3.39
20021204,0.59,0.59,0.59,0.56,312.12k,0.00
20021203,0.59,0.57,0.61,0.56,231.22k,3.51
20021202,0.57,0.55,0.57,0.53,207.18k,7.55
20021129,0.53,0.53,0.53,0.52,131.95k,0.00
20021128,0.53,0.56,0.56,0.52,179.39k,-5.36
20021127,0.56,0.52,0.56,0.51,259.58k,9.80
20021126,0.51,0.47,0.51,0.47,259.77k,8.51
20021125,0.47,0.48,0.48,0.46,182.91k,2.17
20021122,0.46,0.50,0.50,0.46,693.05k,-6.12
20021121,0.49,0.49,0.49,0.46,128.77k,4.26
20021119,0.47,0.46,0.48,0.46,361.99k,4.44
20021118,0.45,0.42,0.46,0.42,512.73k,9.76
20021114,0.41,0.41,0.43,0.40,700.98k,-2.38
20021113,0.42,0.42,0.42,0.40,625.45k,-2.33
20021112,0.43,0.43,0.44,0.41,462.22k,-2.27
20021111,0.44,0.44,0.44,0.43,213.32k,-2.22
20021108,0.45,0.45,0.45,0.44,325.23k,0.00
20021107,0.45,0.40,0.45,0.40,335.86k,12.50
20021105,0.40,0.38,0.40,0.38,265.31k,5.26
20021104,0.38,0.38,0.40,0.38,270.67k,0.00
20021101,0.38,0.35,0.38,0.34,221.56k,8.57
20021031,0.35,0.35,0.35,0.34,388.59k,2.94
20021030,0.34,0.31,0.34,0.31,294.69k,9.68
20021029,0.31,0.31,0.31,0.31,44.47k,-3.12
20021028,0.32,0.33,0.33,0.32,66.49k,-3.03
20021025,0.33,0.33,0.34,0.32,399.00k,0.00
20021024,0.33,0.33,0.33,0.31,303.56k,0.00
20021023,0.33,0.33,0.33,0.32,247.90k,-5.71
20021022,0.35,0.35,0.36,0.35,666.31k,2.94
20021021,0.34,0.29,0.35,0.29,469.72k,21.43
20021018,0.28,0.25,0.28,0.25,193.65k,12.00
20021017,0.25,0.26,0.26,0.25,738.24k,4.17
20021016,0.24,0.23,0.24,0.23,455.34k,4.35
20021015,0.23,0.22,0.23,0.22,261.74k,0.00
20021011,0.23,0.22,0.23,0.22,102.09k,4.55
20021010,0.22,0.22,0.22,0.22,32.62k,0.00
20021009,0.22,0.22,0.22,0.22,4.84k,0.00
20021008,0.22,0.22,0.22,0.22,45.86k,0.00
20021007,0.22,0.22,0.22,0.22,28.58k,0.00
20021004,0.22,0.22,0.22,0.22,83.81k,0.00
20021003,0.22,0.21,0.22,0.21,283.86k,4.76
20021002,0.21,0.21,0.21,0.21,16.15k,0.00
20021001,0.21,0.21,0.21,0.21,33.18k,0.00
20020925,0.21,0.21,0.21,0.21,9.69k,0.00
20020923,0.21,0.21,0.21,0.21,35.52k,0.00
20020918,0.21,0.21,0.21,0.21,17.76k,0.00
20020917,0.21,0.20,0.21,0.20,62.55k,5.00
20020912,0.20,0.20,0.20,0.20,32.29k,0.00
20020911,0.20,0.20,0.20,0.20,40.53k,0.00
20020909,0.20,0.20,0.20,0.20,16.15k,-4.76
20020830,0.21,0.20,0.21,0.20,22.61k,-4.55
20020828,0.22,0.22,0.22,0.22,14.82k,0.00
20020826,0.22,0.22,0.22,0.22,193.76k,0.00
20020822,0.22,0.23,0.23,0.22,15.73k,-8.33
20020821,0.24,0.23,0.24,0.23,19.38k,-4.00
20020816,0.25,0.25,0.25,0.25,40.53k,0.00
20020815,0.25,0.24,0.25,0.24,187.11k,0.00
20020814,0.25,0.25,0.25,0.25,30.36k,4.17
20020813,0.24,0.24,0.24,0.24,13.07k,-4.00
20020812,0.25,0.24,0.25,0.24,157.81k,4.17
20020809,0.24,0.24,0.24,0.24,24.22k,-4.00
20020808,0.25,0.25,0.25,0.25,26.16k,8.70
20020807,0.23,0.22,0.23,0.22,50.18k,4.55
20020806,0.22,0.22,0.22,0.22,22.28k,10.00
20020805,0.20,0.20,0.20,0.20,9.69k,0.00
20020802,0.20,0.19,0.20,0.19,26.60k,11.11
20020730,0.18,0.18,0.18,0.18,12.84k,0.00
20020729,0.18,0.18,0.18,0.18,24.58k,0.00
20020724,0.18,0.17,0.18,0.17,32.29k,5.88
20020719,0.17,0.17,0.17,0.17,8.14k,0.00
20020717,0.17,0.16,0.17,0.16,57.43k,6.25
20020716,0.16,0.16,0.16,0.16,25.12k,6.67
20020710,0.15,0.15,0.15,0.15,24.29k,0.00
20020704,0.15,0.15,0.15,0.15,41.14k,0.00
20020703,0.15,0.15,0.15,0.15,6.66k,0.00
20020701,0.15,0.15,0.15,0.15,6.46k,7.14
20020626,0.14,0.14,0.14,0.14,22.61k,-6.67
20020625,0.15,0.15,0.15,0.15,131.08k,-11.76
20020529,0.17,0.17,0.17,0.17,16.15k,0.00
20020527,0.17,0.17,0.17,0.17,27.20k,-10.53
20020523,0.19,0.19,0.19,0.19,4.84k,0.00
20020521,0.19,0.19,0.19,0.19,47.80k,-5.00
20020517,0.20,0.20,0.20,0.20,43.60k,5.26
20020516,0.19,0.19,0.19,0.19,36.80k,0.00
20020515,0.19,0.19,0.19,0.19,83.56k,5.56
20020513,0.18,0.18,0.18,0.18,7.11k,-5.26
20020510,0.19,0.19,0.19,0.19,9.04k,0.00
20020509,0.19,0.20,0.20,0.19,94.80k,-5.00
20020508,0.20,0.20,0.20,0.20,138.65k,0.00
20020507,0.20,0.20,0.20,0.20,122.63k,0.00
20020506,0.20,0.17,0.20,0.17,163.97k,17.65
20020503,0.17,0.17,0.17,0.17,145.80k,6.25
20020502,0.16,0.14,0.16,0.14,198.62k,6.67
20020430,0.15,0.13,0.15,0.13,81.43k,15.38
20020416,0.13,0.13,0.13,0.13,12.92k,-7.14
20020412,0.14,0.14,0.14,0.14,51.67k,0.00
20020410,0.14,0.14,0.14,0.14,7.92k,0.00
20020409,0.14,0.14,0.14,0.14,26.45k,0.00
20020408,0.14,0.14,0.14,0.14,56.51k,0.00
20020403,0.14,0.14,0.14,0.14,6.36k,0.00
20020327,0.14,0.14,0.14,0.14,19.05k,0.00
20020326,0.14,0.14,0.14,0.14,79.30k,-6.67
20020325,0.15,0.14,0.15,0.14,28.40k,7.14
20020322,0.14,0.14,0.14,0.14,100.58k,7.69
20020320,0.13,0.13,0.13,0.13,74.28k,0.00
20020319,0.13,0.12,0.13,0.12,71.43k,8.33
20020314,0.12,0.12,0.12,0.12,112.93k,9.09
