fecha,ultima,apertura,maximo,minimo,vol,varianza
20061013,3.89,3.87,3.89,3.87,1.55k,1.04
20061012,3.85,3.71,3.85,3.71,1.32k,3.77
20061011,3.71,3.71,3.71,3.71,0.19k,0.00
20061010,3.71,3.71,3.71,3.71,0.04k,0.00
20061006,3.71,3.71,3.71,3.71,1.50k,0.00
20061005,3.71,3.71,3.71,3.71,1.17k,0.00
20061004,3.71,3.69,3.71,3.67,10.54k,3.06
20061003,3.60,3.69,3.69,3.60,1.42k,1.41
20061002,3.55,3.37,3.55,3.37,3.60k,5.34
20060929,3.37,3.37,3.37,3.37,0.95k,6.31
20060928,3.17,3.17,3.17,3.17,0.14k,0.63
20060926,3.15,3.15,3.15,3.15,0.13k,0.00
20060925,3.15,3.15,3.15,3.15,0.37k,0.00
20060922,3.15,3.15,3.15,3.15,0.19k,0.00
20060920,3.15,3.15,3.15,3.15,0.09k,-0.63
20060918,3.17,3.17,3.17,3.17,0.11k,0.00
20060914,3.17,3.17,3.17,3.17,1.53k,0.00
20060913,3.17,3.17,3.17,3.17,0.33k,0.00
20060912,3.17,3.19,3.19,3.17,1.32k,-0.63
20060911,3.19,3.19,3.19,3.19,0.95k,1.27
20060906,3.15,3.15,3.15,3.15,0.05k,0.32
20060904,3.14,3.14,3.14,3.14,0.39k,-0.32
20060901,3.15,3.15,3.15,3.15,0.57k,0.00
20060831,3.15,3.15,3.17,3.15,2.23k,0.00
20060825,3.15,3.15,3.15,3.15,0.03k,0.00
20060824,3.15,3.15,3.15,3.15,0.16k,-0.63
20060822,3.17,3.17,3.19,3.17,0.89k,0.00
20060816,3.17,3.15,3.17,3.15,0.70k,2.59
20060815,3.09,3.09,3.09,3.09,1.61k,0.00
20060811,3.09,3.09,3.09,3.09,0.45k,0.00
20060809,3.09,3.09,3.09,3.09,1.50k,0.00
20060807,3.09,3.09,3.09,3.09,0.52k,0.00
20060804,3.09,3.09,3.09,3.09,1.45k,0.00
20060802,3.09,3.09,3.09,3.09,0.13k,0.00
20060801,3.09,3.09,3.09,3.09,0.95k,0.00
20060731,3.09,3.09,3.09,3.09,1.30k,0.32
20060727,3.08,3.10,3.10,3.08,0.73k,0.33
20060726,3.07,3.07,3.07,3.07,0.16k,-0.32
20060717,3.08,3.08,3.08,3.08,0.20k,0.33
20060714,3.07,3.08,3.08,3.06,2.12k,-0.32
20060713,3.08,3.08,3.08,3.08,0.91k,1.32
20060710,3.04,3.04,3.04,3.04,0.30k,0.00
20060707,3.04,3.04,3.04,3.04,0.17k,1.00
20060629,3.01,3.01,3.01,3.01,1.03k,2.73
20060628,2.93,2.93,2.93,2.93,12.39k,0.34
20060627,2.92,2.92,2.92,2.92,1.55k,-2.67
20060626,3.00,2.97,3.01,2.92,4.11k,6.01
20060614,2.83,2.83,2.83,2.83,0.60k,1.07
20060613,2.80,2.80,2.80,2.80,0.57k,0.36
20060612,2.79,2.79,2.79,2.79,0.30k,0.00
20060609,2.79,2.79,2.79,2.79,0.92k,0.00
20060608,2.79,2.79,2.79,2.79,0.65k,-1.41
20060607,2.83,2.83,2.83,2.83,0.40k,-1.74
20060606,2.88,2.83,2.88,2.83,0.72k,3.23
20060605,2.79,2.74,2.79,2.74,2.12k,4.10
20060602,2.68,2.65,2.68,2.65,0.82k,0.00
20060531,2.68,2.68,2.68,2.68,0.62k,8.50
20060530,2.47,2.47,2.47,2.47,0.09k,-5.36
20060526,2.61,2.61,2.61,2.61,0.50k,6.53
20060524,2.45,2.47,2.47,2.45,1.46k,-0.81
20060523,2.47,2.47,2.47,2.47,0.43k,0.00
20060522,2.47,2.70,2.70,2.47,0.70k,-8.52
20060518,2.70,2.70,2.70,2.70,0.24k,1.89
20060516,2.65,2.65,2.65,2.65,0.01k,-1.85
20060515,2.70,2.70,2.70,2.70,3.05k,-4.59
20060512,2.83,2.83,2.83,2.83,1.17k,-3.08
20060509,2.92,2.92,2.92,2.92,0.50k,0.00
20060504,2.92,2.92,2.92,2.92,0.15k,3.55
20060426,2.82,2.82,2.82,2.82,0.08k,-3.42
20060425,2.92,2.81,2.92,2.81,0.73k,3.91
20060424,2.81,2.74,2.81,2.74,0.61k,0.72
20060420,2.79,2.79,2.79,2.79,0.05k,-4.45
20060405,2.92,2.92,2.92,2.92,0.20k,-4.58
20060404,3.06,3.06,3.06,3.06,0.30k,3.03
20060403,2.97,2.97,2.97,2.97,0.06k,-1.33
20060331,3.01,3.01,3.01,3.01,0.16k,-1.63
20060330,3.06,3.04,3.06,3.04,2.00k,0.66
20060329,3.04,3.04,3.04,3.04,2.62k,4.11
20060328,2.92,2.83,2.97,2.83,5.10k,3.91
20060327,2.81,2.81,2.81,2.79,244.45k,0.72
20060323,2.79,2.79,2.79,2.79,0.11k,-4.45
20060322,2.92,2.92,2.92,2.92,1.00k,0.00
20060321,2.92,2.92,2.92,2.92,0.05k,0.00
20060320,2.92,2.92,2.92,2.92,0.77k,0.00
20060316,2.92,2.92,2.92,2.92,0.50k,0.69
20060314,2.90,2.90,2.90,2.90,0.20k,2.47
20060313,2.83,2.83,2.83,2.83,0.30k,-1.74
20060309,2.88,2.88,2.88,2.88,1.54k,-1.37
20060308,2.92,2.92,2.92,2.92,0.19k,0.00
20060307,2.92,2.92,2.92,2.92,1.00k,0.00
20060306,2.92,2.97,2.97,2.92,0.78k,-2.99
20060301,3.01,3.01,3.01,3.01,0.71k,0.67
20060228,2.99,2.99,2.99,2.99,0.53k,0.67
20060222,2.97,2.97,2.97,2.97,0.11k,0.00
20060221,2.97,2.97,2.97,2.97,0.97k,0.00
20060216,2.97,2.97,2.97,2.97,0.27k,-2.94
20060215,3.06,3.06,3.06,3.06,1.10k,0.00
20060208,3.06,2.97,3.06,2.97,0.70k,3.03
20060206,2.97,2.97,2.97,2.97,0.50k,0.00
20060203,2.97,2.97,2.97,2.97,0.97k,0.00
20060201,2.97,2.88,2.97,2.88,2.03k,3.12
20060127,2.88,2.88,2.88,2.88,0.09k,-1.37
20060126,2.92,2.92,2.92,2.88,1.39k,-1.68
20060125,2.97,2.97,2.97,2.97,0.28k,1.71
20060124,2.92,2.92,2.92,2.92,0.14k,-1.68
20060123,2.97,2.97,2.97,2.97,0.56k,-2.94
20060120,3.06,3.06,3.06,3.06,0.05k,0.00
20060119,3.06,3.06,3.06,3.06,0.40k,-1.29
20060118,3.10,2.88,3.10,2.88,0.39k,-1.59
20060116,3.15,3.15,3.15,3.15,1.00k,-0.63
20060109,3.17,3.15,3.17,3.15,1.00k,0.00
20060106,3.17,3.08,3.17,3.08,3.76k,6.73
20060104,2.97,2.97,2.97,2.97,0.55k,-2.94
20060102,3.06,3.06,3.06,3.06,0.50k,0.00
20051228,3.06,3.06,3.06,3.06,0.73k,1.66
20051227,3.01,3.01,3.01,3.01,0.27k,-1.63
20051226,3.06,3.06,3.06,3.06,0.84k,4.79
20051223,2.92,2.97,2.97,2.92,2.36k,1.39
20051221,2.88,2.88,2.88,2.88,0.24k,0.00
20051219,2.88,2.88,2.88,2.88,0.77k,0.70
20051215,2.86,2.86,2.86,2.86,0.75k,-8.63
20051214,3.13,3.02,3.13,3.02,2.82k,3.64
20051213,3.02,3.02,3.02,3.02,1.03k,0.00
20051212,3.02,3.02,3.02,3.02,0.45k,0.00
20051207,3.02,3.02,3.02,3.02,1.55k,7.09
20051205,2.82,2.82,2.82,2.82,0.31k,1.81
20051128,2.77,2.77,2.77,2.77,0.17k,0.00
20051125,2.77,2.77,2.77,2.77,0.28k,-3.15
20051118,2.86,2.86,2.86,2.86,0.75k,0.00
20051117,2.86,2.86,2.86,2.86,0.27k,2.14
20051116,2.80,2.88,2.88,2.80,1.03k,-3.78
20051108,2.91,2.91,2.91,2.91,1.01k,0.00
20051104,2.91,2.91,2.91,2.91,0.32k,-0.68
20051103,2.93,2.93,2.93,2.93,0.30k,0.69
20051102,2.91,2.91,2.91,2.91,0.45k,-7.03
20051028,3.13,3.13,3.13,3.13,0.40k,-0.63
20051027,3.15,3.15,3.15,3.15,0.71k,8.25
20051026,2.91,3.00,3.00,2.91,1.08k,1.75
20051025,2.86,2.86,2.86,2.86,0.90k,0.70
20051024,2.84,2.84,2.84,2.84,0.46k,0.71
20051021,2.82,2.82,2.82,2.82,0.10k,1.81
20051020,2.77,2.77,2.77,2.77,0.38k,-3.15
20051019,2.86,2.86,2.86,2.86,0.91k,0.00
20051018,2.86,2.86,2.86,2.86,0.30k,-1.72
20051017,2.91,2.91,2.91,2.91,0.44k,-3.00
20051014,3.00,2.91,3.00,2.91,3.82k,3.09
20051012,2.91,2.91,2.91,2.91,0.50k,0.00
20051011,2.91,2.91,2.91,2.91,100.63k,0.00
20051007,2.91,2.91,2.91,2.91,0.50k,-1.36
20051006,2.95,2.95,2.95,2.95,0.27k,-2.32
20051005,3.02,3.02,3.02,3.02,0.75k,0.00
20051004,3.02,3.02,3.02,3.02,0.63k,-1.31
20051003,3.06,3.09,3.09,3.04,1.33k,-0.65
20050929,3.08,3.08,3.08,3.08,0.14k,0.00
20050928,3.08,2.91,3.08,2.91,0.70k,5.84
20050926,2.91,2.91,2.91,2.91,0.27k,0.00
20050923,2.91,2.91,2.91,2.91,0.38k,-0.68
20050922,2.93,2.95,2.95,2.93,0.46k,0.69
20050921,2.91,2.91,2.91,2.91,0.50k,-1.36
20050920,2.95,2.95,2.95,2.95,0.13k,-0.34
20050916,2.96,2.96,2.96,2.96,0.29k,0.00
20050915,2.96,2.95,3.00,2.95,2.14k,0.34
20050914,2.95,2.95,2.95,2.95,1.12k,0.00
20050912,2.95,2.95,2.95,2.95,0.41k,-1.67
20050909,3.00,3.00,3.00,3.00,0.32k,0.00
20050908,3.00,3.00,3.00,3.00,0.59k,0.00
20050907,3.00,3.00,3.00,3.00,0.25k,0.00
20050906,3.00,3.00,3.00,3.00,0.11k,0.00
20050905,3.00,3.00,3.00,3.00,0.39k,0.00
20050902,3.00,3.00,3.00,3.00,0.50k,-2.91
20050901,3.09,3.08,3.09,3.08,0.64k,3.00
20050831,3.00,3.02,3.02,3.00,0.60k,-2.91
20050830,3.09,3.00,3.09,3.00,1.19k,8.04
20050829,2.86,2.86,2.86,2.86,0.39k,-1.72
20050826,2.91,2.91,2.91,2.91,0.16k,0.00
20050825,2.91,2.91,2.91,2.91,0.08k,-3.64
20050824,3.02,3.02,3.02,3.02,0.42k,0.00
20050823,3.02,3.02,3.02,3.02,0.51k,3.78
20050822,2.91,2.91,2.91,2.91,0.30k,0.00
20050819,2.91,2.91,2.91,2.91,0.30k,-2.02
20050818,2.97,2.97,2.97,2.97,0.25k,2.06
20050817,2.91,2.91,2.91,2.88,1.14k,5.05
20050805,2.77,2.77,2.77,2.77,0.03k,0.00
20050804,2.77,2.77,2.77,2.77,0.79k,-3.15
20050729,2.86,2.86,2.86,2.86,0.14k,0.00
20050726,2.86,2.84,2.86,2.84,1.00k,6.72
20050722,2.68,2.68,2.68,2.68,0.15k,-7.90
20050719,2.91,2.91,2.91,2.91,0.62k,5.05
20050718,2.77,2.77,2.77,2.77,0.50k,0.00
20050715,2.77,2.77,2.77,2.77,0.99k,0.00
20050714,2.77,2.77,2.77,2.77,0.20k,4.92
20050712,2.64,2.64,2.64,2.64,0.19k,6.45
20050707,2.48,2.48,2.48,2.48,638.92k,-13.29
20050630,2.86,2.86,2.86,2.86,0.42k,4.76
20050629,2.73,2.73,2.73,2.73,0.44k,-1.44
20050628,2.77,2.77,2.77,2.77,0.34k,1.47
20050624,2.73,2.73,2.73,2.73,0.12k,0.00
20050623,2.73,2.73,2.73,2.73,0.25k,0.00
20050621,2.73,2.73,2.73,2.73,0.03k,0.00
20050617,2.73,2.73,2.73,2.73,0.69k,1.87
20050613,2.68,2.68,2.68,2.68,0.43k,0.00
20050609,2.68,2.68,2.68,2.68,0.40k,-1.83
20050608,2.73,2.77,2.77,2.73,0.86k,-3.19
20050602,2.82,2.82,2.82,2.82,0.55k,4.06
20050601,2.71,2.91,2.91,2.71,2.61k,-9.67
20050530,3.00,3.00,3.00,3.00,0.55k,0.00
20050527,3.00,2.95,3.00,2.95,0.63k,-0.66
20050523,3.02,3.02,3.02,3.02,0.20k,0.00
20050518,3.02,3.02,3.02,3.02,0.30k,-2.89
20050512,3.11,3.11,3.11,3.11,0.71k,-0.64
20050511,3.13,2.95,3.13,2.95,1.90k,6.10
20050510,2.95,2.95,2.95,2.95,0.35k,-5.14
20050509,3.11,3.09,3.11,3.09,0.40k,0.65
20050505,3.09,3.09,3.09,3.09,0.30k,-1.28
20050502,3.13,3.13,3.13,3.13,0.30k,-2.80
20050422,3.22,3.13,3.22,3.13,1.40k,-0.62
20050419,3.24,3.24,3.24,3.24,2.95k,0.62
20050412,3.22,3.22,3.22,3.22,1.00k,-2.72
20050411,3.31,3.31,3.31,3.31,1.51k,-9.81
20050328,3.67,3.67,3.67,3.67,11.06k,-2.91
20050316,3.78,3.78,3.78,3.78,8.05k,2.16
20050315,3.70,3.73,3.73,3.70,26.48k,-1.60
20050314,3.76,3.78,3.78,3.73,29.27k,-0.53
20050311,3.78,3.78,3.78,3.78,17.50k,5.59
20050310,3.58,3.71,3.71,3.58,9.17k,-5.29
20050309,3.78,3.80,3.80,3.78,6.90k,-0.53
20050308,3.80,3.78,3.80,3.78,7.13k,0.53
20050307,3.78,3.58,3.80,3.58,8.46k,5.59
20050303,3.58,3.58,3.58,3.58,0.84k,0.00
20050302,3.58,3.58,3.58,3.53,1.71k,-7.01
20050301,3.85,3.85,3.85,3.85,5.08k,0.00
20050228,3.85,3.85,3.85,3.82,13.09k,0.26
20050225,3.84,3.85,3.85,3.71,5.15k,-0.78
20050222,3.87,3.87,3.87,3.85,4.57k,-0.51
20050218,3.89,3.89,3.89,3.89,1.36k,0.00
20050217,3.89,3.76,3.89,3.76,33.13k,4.85
20050216,3.71,3.53,3.80,3.49,3.28k,3.63
20050215,3.58,3.67,3.80,3.58,7.14k,-2.45
20050214,3.67,3.58,3.67,3.58,0.79k,2.51
20050211,3.58,3.35,3.58,3.35,4.32k,6.87
20050210,3.35,3.35,3.35,3.35,2.21k,-4.01
20050209,3.49,3.40,3.53,3.40,15.13k,4.80
20050208,3.33,3.06,3.33,3.06,6.21k,8.82
20050207,3.06,2.86,3.06,2.86,3.08k,9.29
20050204,2.80,2.68,2.80,2.68,12.72k,8.95
20050203,2.57,2.57,2.57,2.57,0.22k,0.00
20050202,2.57,2.57,2.57,2.57,0.40k,0.00
20050201,2.57,2.57,2.57,2.57,0.65k,-0.77
20050131,2.59,2.59,2.59,2.59,0.40k,3.60
20050125,2.50,2.50,2.53,2.50,1.45k,0.00
20050119,2.50,2.50,2.50,2.50,0.45k,0.00
20050117,2.50,2.46,2.50,2.46,1.79k,0.81
20050113,2.48,2.37,2.48,2.37,0.87k,-3.50
20050112,2.57,2.59,2.59,2.57,0.74k,-0.77
20050110,2.59,2.59,2.59,2.59,1.91k,0.00
20050107,2.59,2.59,2.59,2.59,0.18k,-3.00
20050105,2.67,2.67,2.67,2.67,0.35k,0.00
20050104,2.67,2.71,2.71,2.66,1.70k,-4.64
20050103,2.80,2.73,2.80,2.73,1.21k,-0.71
20041227,2.82,2.82,2.82,2.82,0.63k,0.00
20041223,2.82,2.73,2.82,2.73,1.38k,5.22
20041222,2.68,2.77,2.77,2.68,1.73k,-4.96
20041220,2.82,2.67,2.82,2.67,2.72k,8.88
20041217,2.59,2.59,2.59,2.59,0.30k,0.00
20041216,2.59,2.55,2.59,2.55,5.62k,5.28
20041215,2.46,2.46,2.46,2.46,0.50k,-5.02
20041214,2.59,2.59,2.59,2.59,1.02k,-3.36
20041210,2.68,2.68,2.68,2.68,4.68k,-3.25
20041209,2.77,2.77,2.77,2.77,1.10k,1.47
20041207,2.73,2.73,2.73,2.73,4.96k,0.74
20041206,2.71,2.66,2.71,2.62,23.63k,10.16
20041203,2.46,2.28,2.46,2.28,1.29k,9.82
20041202,2.24,2.24,2.24,2.24,0.38k,-8.94
20041201,2.46,2.48,2.48,2.46,7.20k,0.00
20041130,2.46,2.46,2.46,2.46,2.16k,0.82
20041129,2.44,2.19,2.48,2.19,32.36k,12.96
20041126,2.16,2.15,2.16,2.15,8.25k,4.85
20041125,2.06,2.06,2.06,2.06,1.87k,0.00
20041124,2.06,2.01,2.06,2.01,16.39k,2.49
20041123,2.01,1.99,2.01,1.99,2.59k,0.00
20041122,2.01,2.01,2.01,2.01,0.40k,-4.29
20041119,2.10,1.95,2.10,1.95,9.32k,4.48
20041116,2.01,1.90,2.01,1.90,6.19k,0.00
20041112,2.01,1.91,2.01,1.91,14.28k,0.50
20041111,2.00,2.00,2.00,2.00,2.02k,0.00
20041110,2.00,1.98,2.00,1.98,3.50k,0.00
20041109,2.00,1.96,2.00,1.94,2.20k,0.00
20041105,2.00,1.96,2.00,1.96,6.80k,2.04
20041104,1.96,1.87,1.96,1.87,17.29k,4.81
20041103,1.87,1.87,1.87,1.87,0.43k,-2.09
20041102,1.91,2.00,2.00,1.91,5.80k,-4.50
20041101,2.00,1.94,2.00,1.94,1.42k,3.09
20041029,1.94,1.87,2.00,1.87,10.35k,2.65
20041028,1.89,1.89,1.89,1.89,2.02k,1.07
20041027,1.87,1.87,1.87,1.87,0.76k,0.00
20041025,1.87,1.87,1.87,1.87,0.94k,0.00
20041021,1.87,1.78,1.87,1.78,1.34k,0.00
20041018,1.87,1.87,1.87,1.87,1.50k,0.00
20041008,1.87,1.87,1.87,1.87,3.64k,0.00
20041007,1.87,1.91,1.91,1.87,5.92k,2.75
20041006,1.82,1.82,1.82,1.80,9.21k,1.11
20041001,1.80,1.76,1.80,1.76,5.47k,5.26
20040929,1.71,1.71,1.71,1.71,0.76k,0.00
20040928,1.71,1.74,1.74,1.71,3.68k,-1.72
20040924,1.74,1.74,1.74,1.74,0.52k,0.00
20040923,1.74,1.74,1.74,1.74,2.51k,0.00
20040922,1.74,1.74,1.74,1.74,4.07k,0.58
20040921,1.73,1.73,1.73,1.73,0.91k,-0.57
20040920,1.74,1.74,1.74,1.74,3.51k,0.00
20040915,1.74,1.74,1.74,1.74,1.21k,0.00
20040914,1.74,1.71,1.74,1.71,1.72k,-1.14
20040910,1.76,1.66,1.76,1.66,4.25k,11.39
20040902,1.58,1.58,1.58,1.58,0.41k,0.64
20040901,1.57,1.56,1.57,1.56,2.48k,-1.87
20040831,1.60,1.60,1.60,1.60,0.56k,-10.11
20040827,1.78,1.78,1.78,1.78,35.48k,0.00
20040826,1.78,1.91,1.91,1.78,10.03k,-5.32
20040825,1.88,1.65,1.88,1.65,43.22k,19.75
20040824,1.57,1.46,1.57,1.46,10.84k,10.56
20040823,1.42,1.38,1.42,1.38,3.47k,2.90
20040813,1.38,1.38,1.38,1.38,7.26k,1.47
20040812,1.36,1.36,1.36,1.36,2.06k,-2.86
20040811,1.40,1.40,1.40,1.40,4.89k,-3.45
20040810,1.45,1.45,1.45,1.45,0.72k,0.00
20040804,1.45,1.45,1.45,1.45,1.36k,0.00
20040728,1.45,1.45,1.45,1.45,0.45k,0.00
20040727,1.45,1.45,1.45,1.45,0.39k,0.00
20040723,1.45,1.45,1.45,1.45,0.33k,-3.97
20040719,1.51,1.45,1.51,1.45,0.98k,0.00
20040715,1.51,1.38,1.51,1.38,1.10k,-1.95
20040706,1.54,1.54,1.54,1.54,0.43k,-1.28
20040630,1.56,1.50,1.56,1.50,2.20k,0.65
20040625,1.55,1.47,1.55,1.47,4.14k,0.00
20040624,1.55,1.55,1.55,1.55,0.91k,-0.64
20040623,1.56,1.56,1.56,1.49,57.72k,-2.50
20040622,1.60,1.51,1.60,1.51,5.98k,2.56
20040618,1.56,1.50,1.56,1.50,1.96k,-3.70
20040616,1.62,1.54,1.62,1.54,12.65k,7.28
20040608,1.51,1.51,1.51,1.51,1.01k,1.34
20040607,1.49,1.45,1.49,1.45,2.60k,1.36
20040603,1.47,1.46,1.47,1.46,1.41k,0.00
20040528,1.47,1.38,1.47,1.38,1.44k,3.52
20040526,1.42,1.42,1.42,1.42,0.86k,0.00
20040520,1.42,1.35,1.42,1.33,4.32k,0.71
20040514,1.41,1.38,1.42,1.38,8.10k,-0.70
20040513,1.42,1.38,1.42,1.38,3.94k,0.00
20040512,1.42,1.38,1.42,1.38,10.11k,0.00
20040511,1.42,1.29,1.42,1.29,2.39k,2.90
20040505,1.38,1.39,1.39,1.38,6.29k,-0.72
20040504,1.39,1.38,1.39,1.38,3.03k,-2.11
20040430,1.42,1.40,1.42,1.40,1.44k,-4.70
20040427,1.49,1.45,1.49,1.45,3.76k,0.00
20040423,1.49,1.42,1.49,1.42,2.08k,4.93
20040421,1.42,1.42,1.43,1.42,13.21k,0.00
20040420,1.42,1.38,1.42,1.38,7.41k,-4.05
20040416,1.48,1.48,1.48,1.48,1.36k,-0.67
20040415,1.49,1.49,1.49,1.49,1.72k,0.00
20040414,1.49,1.49,1.49,1.49,10.01k,-0.67
20040413,1.50,1.49,1.50,1.49,9.98k,5.63
20040406,1.42,1.42,1.42,1.42,1.48k,-2.74
20040402,1.46,1.46,1.46,1.46,0.59k,0.00
20040331,1.46,1.42,1.46,1.42,2.44k,-0.68
20040330,1.47,1.46,1.47,1.46,3.34k,0.00
20040329,1.47,1.48,1.48,1.47,2.43k,-2.65
20040326,1.51,1.56,1.56,1.51,7.28k,-4.43
20040325,1.58,1.59,1.59,1.58,3.37k,0.00
20040324,1.58,1.58,1.58,1.58,1.01k,-2.47
20040323,1.62,1.56,1.62,1.56,3.20k,-1.82
20040319,1.65,1.54,1.65,1.54,2.58k,-0.60
20040318,1.66,1.65,1.66,1.65,3.22k,2.47
20040317,1.62,1.58,1.65,1.56,4.65k,1.25
20040316,1.60,1.58,1.60,1.58,2.80k,-0.62
20040315,1.61,1.69,1.69,1.59,2.49k,-2.42
20040311,1.65,1.65,1.65,1.65,0.30k,0.61
20040310,1.64,1.60,1.64,1.60,3.63k,2.50
20040309,1.60,1.62,1.62,1.60,1.46k,0.00
20040308,1.60,1.62,1.62,1.60,11.04k,-5.33
20040305,1.69,1.65,1.69,1.65,10.04k,0.00
20040303,1.69,1.62,1.69,1.62,2.17k,4.32
20040301,1.62,1.60,1.62,1.60,0.98k,-1.82
20040227,1.65,1.65,1.65,1.65,2.91k,-1.20
20040226,1.67,1.67,1.67,1.67,1.36k,0.00
20040225,1.67,1.67,1.67,1.67,0.65k,-1.18
20040224,1.69,1.69,1.69,1.69,5.20k,0.00
20040223,1.69,1.69,1.69,1.65,5.22k,5.63
20040220,1.60,1.61,1.61,1.60,1.46k,-2.44
20040219,1.64,1.64,1.64,1.64,3.56k,1.23
20040218,1.62,1.60,1.65,1.60,4.66k,1.25
20040217,1.60,1.65,1.65,1.60,8.15k,-3.03
20040216,1.65,1.56,1.65,1.56,0.32k,0.00
20040213,1.65,1.56,1.65,1.56,2.62k,1.85
20040212,1.62,1.56,1.62,1.56,1.95k,3.85
20040211,1.56,1.57,1.57,1.56,1.76k,0.00
20040210,1.56,1.69,1.69,1.56,2.28k,-8.77
20040209,1.71,1.65,1.71,1.65,51.51k,5.56
20040206,1.62,1.62,1.63,1.62,31.08k,-4.14
20040205,1.69,1.65,1.69,1.65,3.99k,0.00
20040204,1.69,1.69,1.69,1.69,2.02k,0.00
20040203,1.69,1.67,1.69,1.67,2.43k,0.00
20040202,1.69,1.74,1.74,1.69,10.51k,-2.87
20040130,1.74,1.74,1.78,1.74,7.86k,-1.14
20040129,1.76,1.74,1.76,1.74,27.72k,-1.12
20040128,1.78,1.65,1.78,1.65,8.74k,6.59
20040127,1.67,1.67,1.67,1.67,1.69k,-4.02
20040126,1.74,1.80,1.80,1.74,4.14k,-3.33
20040121,1.80,1.86,1.86,1.80,3.86k,-2.70
20040120,1.85,1.83,1.85,1.82,2.93k,1.65
20040119,1.82,1.82,1.82,1.82,0.71k,-2.15
20040116,1.86,1.86,1.86,1.86,0.76k,2.20
20040115,1.82,1.82,1.83,1.82,37.30k,-0.55
20040114,1.83,1.82,1.83,1.82,2.90k,-3.17
20040113,1.89,1.83,1.89,1.83,2.82k,0.00
20040112,1.89,1.91,1.91,1.89,2.96k,0.00
20040109,1.89,1.89,1.89,1.89,2.55k,-1.05
20040108,1.91,1.91,1.91,1.91,0.99k,0.00
20040107,1.91,1.99,1.99,1.89,112.95k,-4.02
20040106,1.99,2.00,2.00,1.99,17.37k,1.53
20040105,1.96,1.89,2.00,1.89,214.26k,4.26
20040102,1.88,1.87,1.89,1.87,11.59k,1.62
20031231,1.85,1.85,1.85,1.85,1.01k,0.00
20031230,1.85,1.82,1.85,1.82,3.48k,0.00
20031229,1.85,1.87,1.87,1.82,17.37k,-0.54
20031226,1.86,1.82,1.86,1.82,5.04k,0.00
20031223,1.86,1.89,1.89,1.86,576.19k,0.00
20031219,1.86,1.87,1.87,1.86,8.11k,0.54
20031218,1.85,1.82,1.85,1.82,4.45k,0.00
20031217,1.85,1.85,1.85,1.85,1.89k,1.65
20031216,1.82,1.82,1.82,1.82,1.25k,-3.70
20031215,1.89,1.96,1.96,1.89,6.17k,-5.50
20031212,2.00,2.01,2.01,2.00,8.00k,-0.50
20031211,2.01,1.98,2.05,1.98,8.38k,-0.50
20031210,2.02,2.20,2.20,2.02,7.22k,-9.01
20031209,2.22,2.22,2.22,2.22,0.93k,0.00
20031205,2.22,2.07,2.25,2.07,55.97k,8.29
20031204,2.05,1.91,2.05,1.91,157.71k,7.33
20031203,1.91,1.82,1.91,1.82,20.01k,4.37
20031202,1.83,1.71,1.83,1.71,8.16k,9.58
20031201,1.67,1.60,1.67,1.56,257.35k,4.37
20031128,1.60,1.59,1.60,1.59,4.81k,0.00
20031127,1.60,1.58,1.60,1.58,7.68k,1.27
20031126,1.58,1.60,1.60,1.58,8.46k,-1.25
20031125,1.60,1.58,1.60,1.56,369.66k,4.58
20031124,1.53,1.41,1.53,1.41,60.63k,8.51
20031121,1.41,1.41,1.41,1.41,10.94k,2.92
20031120,1.37,1.32,1.37,1.32,2.11k,1.48
20031119,1.35,1.35,1.35,1.35,0.98k,-1.46
20031118,1.37,1.30,1.37,1.30,14.49k,7.03
20031117,1.28,1.28,1.28,1.28,3.16k,-3.03
20031114,1.32,1.26,1.32,1.25,4.52k,3.13
20031113,1.28,1.24,1.28,1.24,4.11k,1.59
20031112,1.26,1.26,1.26,1.26,4.05k,1.61
20031111,1.24,1.35,1.35,1.24,6.82k,-8.15
20031110,1.35,1.38,1.38,1.30,66.34k,-0.74
20031107,1.36,1.37,1.37,1.36,5.51k,-0.73
20031105,1.37,1.41,1.41,1.37,12.90k,-1.44
20031104,1.39,1.32,1.39,1.32,53.74k,8.59
20031103,1.28,1.22,1.28,1.22,22.13k,6.67
20031031,1.20,1.18,1.20,1.18,6.08k,0.00
20031030,1.20,1.18,1.20,1.18,110.11k,0.00
20031029,1.20,1.20,1.21,1.15,9.32k,0.00
20031028,1.20,1.20,1.24,1.20,119.65k,0.00
20031027,1.20,1.18,1.20,1.18,15.86k,3.45
20031023,1.16,1.15,1.16,1.15,3.79k,-1.69
20031022,1.18,1.21,1.21,1.18,23.45k,-3.28
20031021,1.22,1.20,1.22,1.20,46.61k,1.67
20031020,1.20,1.14,1.22,1.14,109.74k,6.19
20031016,1.13,1.13,1.13,1.13,5.56k,0.00
20031015,1.13,1.15,1.15,1.13,1.45k,-1.74
20031014,1.15,1.15,1.15,1.14,20.21k,0.00
20031009,1.15,1.15,1.15,1.15,3.16k,3.60
20031008,1.11,1.15,1.15,1.11,1.67k,-3.48
20031007,1.15,1.15,1.15,1.15,3.16k,0.00
20031006,1.15,1.15,1.15,1.15,2.11k,0.00
20031003,1.15,1.15,1.15,1.15,6.35k,0.00
20031002,1.15,1.15,1.15,1.15,15.78k,1.77
20030930,1.13,1.13,1.13,1.13,1.58k,-4.24
