fecha,ultima,apertura,maximo,minimo,vol,varianza
20140211,1.44,1.49,1.49,1.44,12.88k,-1.37
20140210,1.46,1.44,1.46,1.44,13.81k,2.82
20140207,1.42,1.42,1.44,1.42,22.20k,-6.58
20140206,1.52,1.52,1.52,1.52,2.15k,-52.50
20140205,3.20,3.20,3.20,3.20,-,110.53
20140204,1.52,1.55,1.55,1.52,24.21k,-1.94
20140203,1.55,1.53,1.55,1.53,48.04k,1.31
20140131,1.53,1.53,1.53,1.51,15.82k,0.00
20140130,1.53,1.53,1.53,1.39,7.58k,0.00
20140128,1.53,1.53,1.53,1.53,5.36k,-2.55
20140123,1.57,1.57,1.57,1.57,2.15k,2.61
20140122,1.53,1.53,1.53,1.53,5.37k,1.32
20140121,1.51,1.51,1.51,1.51,2.15k,-1.31
20140117,1.53,1.53,1.53,1.53,5.37k,2.68
20140116,1.49,1.49,1.49,1.49,1.07k,6.43
20140115,1.40,1.39,1.40,1.39,4.83k,2.19
20140114,1.37,1.37,1.37,1.37,4.29k,1.48
20140113,1.35,1.35,1.35,1.35,10.48k,-0.74
20140110,1.36,1.40,1.40,1.36,12.88k,-2.86
20140109,1.40,1.40,1.40,1.40,18.60k,0.00
20140108,1.40,1.40,1.44,1.40,14.90k,-4.11
20140107,1.46,1.46,1.46,1.46,1.07k,-3.31
20131230,1.51,1.46,1.51,1.46,12.07k,-31.67
20131227,2.21,2.21,2.21,2.21,0.92k,6.76
20131226,2.07,2.07,2.07,2.07,1.46k,0.00
20131220,2.07,1.94,2.07,1.94,11.98k,2.99
20131219,2.01,1.94,2.01,1.86,13.72k,2.03
20131218,1.97,1.97,1.97,1.97,9.29k,-1.99
20131217,2.01,2.01,2.04,2.01,40.81k,0.00
20131216,2.01,2.01,2.04,2.01,27.81k,0.00
20131213,2.01,2.02,2.02,2.01,6.62k,-2.90
20131212,2.07,2.07,2.11,2.07,13.07k,0.00
20131211,2.07,2.11,2.11,2.07,6.81k,-1.90
20131210,2.11,2.09,2.11,2.09,8.71k,-0.94
20131209,2.13,2.19,2.19,2.13,6.82k,-0.47
20131206,2.14,2.14,2.14,2.14,1.77k,0.00
20131205,2.14,2.17,2.17,2.14,4.23k,-1.38
20131204,2.17,2.11,2.17,2.11,15.44k,1.40
20131203,2.14,2.14,2.14,2.14,5.79k,-1.38
20131202,2.17,2.21,2.21,2.17,19.55k,-6.06
20131129,2.31,2.24,2.31,2.14,8.55k,4.52
20131128,2.21,2.34,2.34,2.21,8.78k,-5.56
20131127,2.34,2.34,2.34,2.34,0.73k,0.00
20131126,2.34,2.34,2.34,2.34,11.71k,0.00
20131122,2.34,2.34,2.34,2.34,1.70k,-33.14
20131121,3.50,3.50,3.50,3.50,-,49.57
20131120,2.34,2.21,2.34,2.21,7.17k,9.35
20131119,2.14,2.28,2.28,2.14,35.49k,-37.97
20131118,3.45,3.45,3.45,3.45,-,44.96
20131115,2.38,2.44,2.44,2.38,5.27k,-2.46
20131114,2.44,2.38,2.44,2.37,14.93k,1.24
20131113,2.41,2.41,2.44,2.38,19.67k,-1.23
20131112,2.44,2.52,2.52,2.44,17.10k,-2.79
20131111,2.51,2.43,2.58,2.43,84.95k,4.15
20131108,2.41,2.38,2.41,2.38,4.46k,1.26
20131107,2.38,2.41,2.41,2.38,3.93k,-1.24
20131105,2.41,2.48,2.48,2.41,10.78k,0.00
20131104,2.41,2.34,2.46,2.34,14.98k,2.12
20131101,2.36,2.36,2.36,2.36,15.88k,-0.84
20131031,2.38,2.34,2.38,2.34,19.76k,0.85
20131030,2.36,2.36,2.37,2.36,5.76k,0.00
20131029,2.36,2.34,2.41,2.24,7.70k,-2.07
20131028,2.41,2.44,2.48,2.38,17.71k,0.42
20131025,2.40,2.41,2.48,2.34,16.56k,-0.41
20131024,2.41,2.38,2.41,2.21,20.07k,1.26
20131023,2.38,2.51,2.51,2.38,14.71k,-6.30
20131022,2.54,2.58,2.58,2.48,25.27k,0.00
20131021,2.54,2.58,2.62,2.54,79.15k,-0.78
20131018,2.56,2.42,2.58,2.42,83.28k,6.22
20131017,2.41,2.24,2.41,2.24,84.72k,6.17
20131016,2.27,2.32,2.32,2.22,26.38k,-2.16
20131015,2.32,2.43,2.43,2.32,4.04k,-3.73
20131011,2.41,2.36,2.43,2.36,83.12k,2.99
20131010,2.34,2.36,2.39,2.25,41.09k,-0.85
20131009,2.36,2.24,2.39,2.24,24.09k,4.89
20131008,2.25,2.29,2.29,2.25,17.22k,-3.02
20131007,2.32,2.30,2.32,2.30,8.69k,0.43
20131004,2.31,2.29,2.32,2.29,47.76k,0.87
20131003,2.29,2.22,2.29,2.22,41.72k,6.02
20131002,2.16,2.19,2.22,2.16,15.27k,0.00
20131001,2.16,2.12,2.23,2.12,16.91k,4.35
20130930,2.07,2.05,2.08,2.05,51.46k,-1.43
20130927,2.10,2.09,2.10,2.09,11.71k,0.96
20130926,2.08,2.11,2.13,2.08,11.70k,-0.95
20130925,2.10,2.10,2.10,2.10,9.97k,-4.11
20130924,2.19,2.19,2.22,2.19,15.94k,3.30
20130923,2.12,2.12,2.12,2.12,24.01k,0.00
20130920,2.12,2.15,2.15,2.12,3.87k,-1.85
20130919,2.16,2.17,2.17,2.13,24.15k,-0.46
20130918,2.17,2.17,2.17,2.16,29.25k,1.40
20130917,2.14,2.15,2.20,2.14,31.36k,-1.83
20130916,2.18,2.12,2.19,2.12,38.78k,4.31
20130913,2.09,2.19,2.19,2.09,30.63k,-4.57
20130912,2.19,2.22,2.22,2.12,28.33k,-1.35
20130911,2.22,2.17,2.22,2.17,25.58k,1.37
20130910,2.19,2.15,2.20,2.15,92.40k,1.86
20130909,2.15,2.51,2.52,2.15,125.62k,-14.34
20130906,2.51,2.51,2.51,2.51,20.20k,0.00
20130905,2.51,2.51,2.51,2.46,7.88k,0.00
20130904,2.51,2.39,2.51,2.39,132.27k,6.36
20130903,2.36,2.29,2.36,2.25,43.49k,3.06
20130902,2.29,2.19,2.32,2.19,56.49k,6.51
20130830,2.15,2.05,2.15,2.05,35.95k,6.44
20130829,2.02,2.05,2.05,2.02,7.32k,-1.46
20130828,2.05,2.02,2.08,2.02,33.04k,3.54
20130827,1.98,1.99,1.99,1.98,32.14k,-3.88
20130826,2.06,2.10,2.10,2.06,3.78k,-1.90
20130823,2.10,2.02,2.12,2.02,14.20k,-2.33
20130822,2.15,2.12,2.15,2.12,27.98k,3.37
20130821,2.08,2.02,2.12,2.02,13.71k,2.97
20130820,2.02,2.08,2.08,2.02,7.38k,-2.88
20130816,2.08,2.08,2.08,2.08,4.99k,-1.89
20130815,2.12,2.12,2.12,2.12,7.45k,-2.30
20130814,2.17,2.22,2.22,2.17,17.71k,0.93
20130813,2.15,2.08,2.15,2.08,20.68k,1.42
20130812,2.12,2.08,2.12,2.05,45.82k,3.92
20130809,2.04,2.01,2.04,2.01,6.90k,0.99
20130808,2.02,2.02,2.02,2.02,0.73k,0.50
20130807,2.01,2.02,2.02,2.00,5.87k,-1.95
20130806,2.05,2.04,2.05,2.04,4.39k,0.49
20130805,2.04,2.04,2.04,2.04,0.97k,0.99
20130802,2.02,1.98,2.02,1.98,20.49k,2.02
20130731,1.98,2.02,2.05,1.98,10.82k,-3.41
20130730,2.05,2.02,2.05,2.02,3.66k,0.00
20130729,2.05,1.98,2.05,1.98,17.11k,3.54
20130726,1.98,2.00,2.00,1.98,8.80k,-3.41
20130725,2.05,2.05,2.05,2.05,14.78k,-3.30
20130723,2.12,2.05,2.12,2.02,21.16k,1.92
20130719,2.08,2.08,2.08,2.08,1.01k,0.00
20130718,2.08,2.04,2.08,2.04,5.02k,-31.80
20130717,3.05,3.15,3.15,3.05,2.73k,46.63
20130716,2.08,2.05,2.11,2.05,4.06k,-3.26
20130712,2.15,2.19,2.19,2.12,11.09k,-1.38
20130711,2.18,2.08,2.18,2.08,16.26k,2.83
20130710,2.12,2.05,2.12,2.05,3.30k,-0.47
20130708,2.13,2.12,2.13,2.12,7.80k,0.47
20130705,2.12,2.12,2.12,2.12,1.46k,-1.40
20130703,2.15,2.08,2.15,2.08,76.82k,0.00
20130702,2.15,2.15,2.15,2.15,1.46k,1.42
20130701,2.12,2.06,2.12,2.06,5.46k,4.43
20130628,2.03,2.03,2.03,2.03,2.93k,-2.40
20130626,2.08,2.08,2.08,1.93,18.35k,0.00
20130625,2.08,2.08,2.08,2.08,5.41k,0.00
20130624,2.08,2.05,2.08,2.05,24.32k,-3.26
20130619,2.15,2.15,2.15,2.15,2.37k,0.94
20130618,2.13,2.19,2.19,2.13,9.80k,-6.99
20130617,2.29,2.29,2.32,2.29,4.10k,0.00
20130614,2.29,2.29,2.29,2.29,1.46k,-1.29
20130613,2.32,2.19,2.32,2.12,14.84k,5.94
20130612,2.19,2.20,2.20,2.16,10.94k,-3.10
20130611,2.26,2.23,2.26,2.23,5.12k,0.44
20130610,2.25,2.28,2.29,2.25,11.07k,-1.75
20130607,2.29,2.28,2.29,2.28,4.01k,0.00
20130606,2.29,2.29,2.29,2.29,5.88k,1.33
20130605,2.26,2.26,2.26,2.26,9.92k,-2.59
20130604,2.32,2.33,2.33,2.32,2.49k,-0.43
20130531,2.33,2.33,2.33,2.33,2.07k,4.48
20130530,2.23,2.23,2.23,2.23,20.19k,-0.45
20130529,2.24,2.26,2.26,2.24,7.98k,-0.88
20130528,2.26,2.26,2.26,2.25,21.04k,-1.31
20130527,2.29,2.33,2.33,2.29,19.78k,-1.72
20130524,2.33,2.36,2.36,2.33,14.45k,-2.51
20130523,2.39,2.39,2.39,2.39,2.63k,-0.42
20130522,2.40,2.43,2.44,2.40,26.88k,-2.44
20130521,2.46,2.49,2.49,2.43,20.19k,-1.20
20130520,2.49,2.49,2.49,2.49,5.33k,0.00
20130517,2.49,2.46,2.53,2.46,27.22k,1.22
20130516,2.46,2.51,2.52,2.46,16.11k,-1.99
20130515,2.51,2.43,2.59,2.43,47.63k,5.02
20130514,2.39,2.39,2.39,2.38,24.15k,0.00
20130513,2.39,2.43,2.43,2.36,27.44k,-2.05
20130510,2.44,2.47,2.47,2.43,25.46k,-2.01
20130509,2.49,2.49,2.49,2.43,46.04k,-1.58
20130508,2.53,2.50,2.53,2.50,18.09k,1.61
20130507,2.49,2.49,2.51,2.47,24.21k,-1.58
20130506,2.53,2.53,2.53,2.47,21.08k,-1.94
20130502,2.58,2.58,2.58,2.57,14.72k,0.39
20130430,2.57,2.54,2.57,2.53,13.61k,0.78
20130429,2.55,2.47,2.55,2.47,16.86k,0.00
20130426,2.55,2.54,2.55,2.54,20.21k,0.39
20130425,2.54,2.51,2.55,2.51,24.46k,2.01
20130424,2.49,2.46,2.53,2.46,13.96k,0.40
20130423,2.48,2.54,2.54,2.48,4.96k,-2.36
20130422,2.54,2.54,2.54,2.54,2.78k,0.40
20130419,2.53,2.59,2.59,2.47,5.07k,2.43
20130418,2.47,2.43,2.47,2.43,31.53k,1.65
20130416,2.43,2.41,2.47,2.41,33.25k,0.41
20130415,2.42,2.39,2.43,2.39,8.37k,-0.41
20130411,2.43,2.42,2.43,2.42,5.51k,0.00
20130410,2.43,2.43,2.43,2.41,12.61k,-1.62
20130409,2.47,2.48,2.49,2.43,32.96k,0.00
20130408,2.47,2.43,2.47,2.43,19.27k,3.35
20130405,2.39,2.47,2.51,2.39,34.93k,-1.65
20130404,2.43,2.31,2.43,2.31,15.48k,5.19
20130403,2.31,2.33,2.33,2.31,17.12k,-0.86
20130327,2.33,2.33,2.33,2.33,2.40k,2.19
20130326,2.28,2.28,2.28,2.28,1.96k,-0.44
20130325,2.29,2.32,2.32,2.29,16.16k,-1.29
20130322,2.32,2.32,2.33,2.32,95.08k,0.00
20130321,2.32,2.33,2.33,2.32,19.39k,-0.43
20130320,2.33,2.37,2.38,2.33,33.29k,-1.69
20130319,2.37,2.37,2.37,2.37,18.97k,-2.47
20130318,2.43,2.47,2.47,2.42,11.62k,-1.62
20130315,2.47,2.47,2.51,2.47,42.18k,0.82
20130314,2.45,2.43,2.47,2.43,14.49k,2.51
20130313,2.39,2.37,2.39,2.36,26.94k,1.27
20130312,2.36,2.36,2.36,2.36,33.21k,0.00
20130311,2.36,2.35,2.39,2.35,113.35k,-0.84
20130308,2.38,2.31,2.39,2.31,79.55k,3.03
20130307,2.31,2.39,2.39,2.31,137.23k,-3.35
20130306,2.39,2.43,2.43,2.39,15.55k,0.00
20130305,2.39,2.37,2.43,2.37,21.48k,1.70
20130304,2.35,2.32,2.35,2.31,30.67k,0.86
20130301,2.33,2.31,2.35,2.30,66.72k,-0.85
20130228,2.35,2.43,2.43,2.35,19.01k,-2.49
20130227,2.41,2.43,2.43,2.41,18.46k,0.00
20130226,2.41,2.43,2.43,2.39,50.74k,-3.21
20130225,2.49,2.47,2.51,2.47,10.56k,-2.35
20130222,2.55,2.43,2.55,2.43,85.36k,1.59
20130221,2.51,2.68,2.68,2.51,117.95k,-7.38
20130219,2.71,3.02,3.10,2.71,318.14k,-9.97
20130218,3.01,2.94,3.01,2.93,99.85k,2.73
20130215,2.93,2.90,2.94,2.89,106.25k,2.09
20130214,2.87,2.82,2.87,2.82,16.93k,2.50
20130213,2.80,2.84,2.84,2.78,97.14k,-1.41
20130208,2.84,2.76,2.85,2.76,65.76k,0.00
20130207,2.84,2.80,2.84,2.78,8.54k,1.43
20130206,2.80,2.83,2.83,2.80,5.90k,-2.78
20130205,2.88,2.94,2.94,2.84,12.39k,-1.71
20130204,2.93,2.90,2.94,2.88,116.68k,1.74
20130201,2.88,2.80,2.90,2.80,42.49k,-29.41
20130130,4.08,4.06,4.08,4.03,29.69k,-0.73
20130129,4.11,4.03,4.12,4.03,19.99k,1.99
20130128,4.03,3.98,4.12,3.98,63.06k,1.26
20130125,3.98,3.93,3.98,3.93,25.26k,1.02
20130124,3.94,3.86,3.94,3.86,6.64k,2.07
20130123,3.86,3.86,3.87,3.86,12.62k,-1.03
20130122,3.90,3.86,3.92,3.86,33.06k,1.83
20130121,3.83,3.86,3.86,3.83,10.28k,-0.78
20130118,3.86,3.89,3.89,3.83,21.44k,-1.53
20130117,3.92,3.85,3.95,3.85,47.65k,2.35
20130116,3.83,3.77,3.86,3.77,20.59k,1.59
20130115,3.77,3.73,3.77,3.73,11.07k,-0.79
20130114,3.80,3.80,3.80,3.56,10.89k,-1.04
20130111,3.84,3.86,3.86,3.80,57.20k,1.32
20130110,3.79,3.65,3.80,3.65,51.03k,3.84
20130109,3.65,3.56,3.65,3.56,35.90k,3.40
20130108,3.53,3.54,3.56,3.51,29.69k,0.57
20130107,3.51,3.49,3.51,3.49,11.60k,0.57
20130104,3.49,3.49,3.49,3.49,1.84k,0.58
20130103,3.47,3.41,3.47,3.41,11.28k,0.87
20130102,3.44,3.41,3.50,3.41,14.36k,1.78
20121228,3.38,3.44,3.50,3.38,13.23k,-0.88
20121227,3.41,3.41,3.41,3.41,0.82k,0.89
20121226,3.38,3.44,3.44,3.38,6.90k,-0.88
20121221,3.41,3.47,3.47,3.41,7.51k,-1.73
20121220,3.47,3.44,3.47,3.44,17.37k,0.87
20121219,3.44,3.39,3.44,3.39,8.27k,0.58
20121218,3.42,3.36,3.42,3.36,21.62k,3.64
20121217,3.30,3.27,3.33,3.21,62.70k,3.77
20121214,3.18,3.27,3.27,3.12,29.69k,-1.85
20121213,3.24,3.09,3.24,3.09,22.86k,-0.92
20121212,3.27,3.21,3.27,3.21,1.40k,0.00
20121211,3.27,3.33,3.33,3.12,22.74k,-0.91
20121207,3.30,3.33,3.33,3.30,13.96k,0.00
20121206,3.30,3.18,3.33,3.18,86.82k,0.92
20121205,3.27,3.21,3.27,3.21,48.99k,2.83
20121204,3.18,3.18,3.21,3.12,28.15k,1.92
20121203,3.12,3.12,3.15,3.07,19.38k,0.00
20121130,3.12,3.15,3.15,3.12,1.21k,0.97
20121129,3.09,3.01,3.09,2.98,24.50k,3.69
20121128,2.98,3.12,3.20,2.98,27.07k,-4.49
20121127,3.12,3.09,3.20,3.04,13.44k,-2.50
20121123,3.20,3.12,3.20,3.10,16.87k,-0.31
20121122,3.21,3.12,3.21,3.12,3.18k,-1.23
20121121,3.25,3.24,3.27,3.18,22.26k,-0.61
20121120,3.27,3.24,3.27,3.24,13.74k,1.55
20121119,3.22,3.12,3.26,3.06,27.50k,3.54
20121116,3.11,3.12,3.12,3.08,7.95k,-0.64
20121115,3.13,3.12,3.15,3.12,3.72k,0.32
20121114,3.12,3.09,3.12,3.09,2.46k,2.63
20121113,3.04,3.15,3.21,3.04,33.04k,-5.30
20121112,3.21,3.25,3.25,3.16,68.11k,0.00
20121109,3.21,3.21,3.30,3.21,31.29k,0.94
20121108,3.18,3.30,3.30,3.18,28.85k,-3.64
20121105,3.30,3.33,3.33,3.21,6.22k,0.92
20121102,3.27,3.21,3.27,3.21,16.86k,0.93
20121101,3.24,3.30,3.30,3.22,50.29k,-1.82
20121031,3.30,3.50,3.53,3.21,108.77k,-4.07
20121030,3.44,3.56,3.61,3.39,55.57k,-8.02
20121026,3.74,3.74,3.74,3.74,1.97k,0.00
20121024,3.74,3.79,3.79,3.74,4.68k,2.75
20121023,3.64,3.77,3.77,3.53,23.01k,-3.96
20121022,3.79,3.79,3.82,3.79,2.76k,0.00
20121019,3.79,3.77,3.79,3.74,17.22k,1.34
20121017,3.74,3.74,3.74,3.74,1.64k,-1.32
20121016,3.79,3.85,3.85,3.79,10.73k,-1.56
20121015,3.85,3.85,3.85,3.85,2.75k,0.00
20121012,3.85,3.74,3.85,3.74,1.97k,1.58
20121011,3.79,3.82,3.91,3.79,20.45k,0.00
20121010,3.79,3.83,3.83,3.79,14.47k,-0.79
20121009,3.82,3.85,3.85,3.79,15.55k,-4.50
20121005,4.00,3.97,4.00,3.97,5.16k,0.76
20121004,3.97,3.94,3.97,3.91,11.82k,1.79
20121003,3.90,3.91,3.92,3.79,24.86k,-0.76
20121002,3.93,3.93,3.93,3.93,1.64k,0.51
20120928,3.91,3.87,3.91,3.87,1.22k,2.36
20120927,3.82,3.74,3.82,3.74,5.90k,-0.78
20120925,3.85,3.79,3.85,3.79,26.74k,-0.77
20120921,3.88,3.85,3.88,3.79,21.59k,1.31
20120920,3.83,3.82,3.88,3.82,5.74k,-4.96
20120919,4.03,4.03,4.03,4.01,4.61k,1.51
20120918,3.97,3.88,3.97,3.88,5.58k,4.47
20120917,3.80,3.91,3.94,3.79,13.27k,-2.81
20120914,3.91,3.88,4.00,3.88,25.43k,3.17
20120913,3.79,4.17,4.17,3.79,157.44k,-9.11
20120912,4.17,4.09,4.17,4.09,4.05k,1.96
20120911,4.09,4.25,4.32,4.09,34.64k,-3.76
20120910,4.25,3.91,4.25,3.91,102.03k,8.70
20120907,3.91,3.88,3.91,3.88,1.51k,0.77
20120906,3.88,3.68,3.91,3.62,42.93k,5.43
20120905,3.68,3.68,3.68,3.59,6.14k,3.37
20120904,3.56,3.79,3.79,3.56,33.82k,-8.95
20120903,3.91,3.91,3.91,3.91,3.27k,0.00
20120831,3.91,3.91,3.91,3.91,14.34k,-2.25
20120830,4.00,4.00,4.00,4.00,0.43k,-0.74
20120829,4.03,4.03,4.09,3.79,22.19k,0.00
20120828,4.03,3.97,4.06,3.94,64.99k,1.51
20120827,3.97,3.79,3.97,3.74,83.57k,4.75
20120824,3.79,3.71,3.82,3.71,19.34k,2.99
20120823,3.68,3.50,3.68,3.50,34.13k,5.14
20120822,3.50,3.50,3.50,3.50,3.28k,0.00
20120821,3.50,3.50,3.50,3.43,6.43k,0.00
20120817,3.50,3.50,3.50,3.50,7.22k,-0.85
20120816,3.53,3.50,3.53,3.50,2.63k,0.86
20120815,3.50,3.50,3.50,3.50,2.13k,-2.23
20120814,3.58,3.58,3.58,3.58,4.36k,0.00
20120813,3.58,3.50,3.58,3.50,4.65k,-0.28
20120810,3.59,3.50,3.68,3.50,7.93k,2.28
20120809,3.51,3.56,3.56,3.50,3.81k,-1.40
20120807,3.56,3.50,3.56,3.50,3.15k,1.71
20120806,3.50,3.50,3.50,3.50,0.82k,-1.69
20120803,3.56,3.56,3.56,3.56,1.07k,1.71
20120802,3.50,3.50,3.50,3.50,5.25k,-1.69
20120727,3.56,3.56,3.56,3.56,0.27k,-0.84
20120726,3.59,3.59,3.59,3.59,0.49k,0.84
20120725,3.56,3.56,3.56,3.56,0.82k,1.71
20120719,3.50,3.50,3.50,3.50,18.32k,0.29
20120718,3.49,3.49,3.49,3.49,1.23k,2.95
20120713,3.39,3.39,3.39,3.39,1.48k,3.67
20120712,3.27,3.27,3.27,3.27,50.01k,-1.80
20120705,3.33,3.27,3.33,3.27,16.49k,1.83
20120704,3.27,3.27,3.27,3.27,8.98k,0.00
20120703,3.27,3.27,3.27,3.27,11.07k,0.00
20120702,3.27,3.27,3.27,3.27,5.78k,-1.51
20120629,3.32,3.33,3.33,3.32,4.30k,-0.60
20120628,3.34,3.34,3.34,3.34,1.64k,-0.30
20120626,3.35,3.33,3.35,3.33,5.96k,0.00
20120625,3.35,3.35,3.35,3.35,0.90k,1.21
20120621,3.31,3.31,3.31,3.28,2.97k,-2.65
20120619,3.40,3.31,3.41,3.31,11.75k,1.80
20120618,3.34,3.33,3.34,3.33,2.46k,0.00
20120614,3.34,3.33,3.34,3.28,20.04k,0.30
20120613,3.33,3.25,3.33,3.25,19.62k,4.06
20120612,3.20,3.23,3.25,3.17,21.77k,0.00
20120611,3.20,3.20,3.31,3.20,11.44k,-2.74
20120608,3.29,3.25,3.31,3.25,13.21k,-2.37
20120607,3.37,3.37,3.37,3.37,2.63k,-1.75
20120606,3.43,3.34,3.43,3.25,17.75k,2.69
20120605,3.34,3.31,3.34,3.25,12.28k,-2.05
20120530,3.41,3.43,3.43,3.31,38.64k,-2.01
20120529,3.48,3.49,3.49,3.48,2.70k,-1.69
20120524,3.54,3.48,3.54,3.48,1.08k,1.43
20120521,3.49,3.43,3.49,3.43,11.81k,0.29
20120518,3.48,3.48,3.48,3.48,4.43k,0.00
20120516,3.48,3.57,3.60,3.48,20.33k,-3.33
20120515,3.60,3.57,3.63,3.54,24.56k,1.69
20120514,3.54,3.60,3.60,3.43,36.51k,-2.48
20120511,3.63,3.60,3.63,3.54,29.70k,0.83
20120509,3.60,3.43,3.65,3.43,27.53k,1.69
20120508,3.54,3.43,3.54,3.43,12.14k,-39.49
20120507,5.85,5.85,5.85,5.85,-,70.55
20120503,3.43,3.43,3.43,3.43,12.41k,1.78
20120502,3.37,3.34,3.37,3.34,0.98k,-1.75
20120426,3.43,3.43,3.53,3.43,4.63k,-3.38
20120424,3.55,3.55,3.55,3.55,0.71k,0.00
20120423,3.55,3.55,3.55,3.55,2.46k,-2.74
20120420,3.65,3.57,3.65,3.57,7.10k,3.11
20120419,3.54,3.43,3.54,3.43,23.36k,1.43
20120418,3.49,3.52,3.57,3.49,30.67k,-4.64
20120416,3.66,3.66,3.66,3.66,0.82k,-3.43
20120413,3.79,3.80,3.80,3.71,8.53k,-0.79
20120412,3.82,3.56,3.85,3.56,55.05k,7.91
20120411,3.54,3.60,3.60,3.54,13.17k,-0.84
20120410,3.57,3.60,3.63,3.52,13.08k,-2.72
20120409,3.67,3.71,3.74,3.63,19.45k,-5.41
20120405,3.88,3.88,3.88,3.82,7.68k,0.00
20120404,3.88,3.88,3.88,3.82,7.68k,-1.52
20120403,3.94,3.85,3.94,3.82,15.59k,-1.50
20120330,4.00,3.94,4.00,3.94,2.77k,1.52
20120329,3.94,3.97,3.97,3.83,2.68k,-2.72
20120328,4.05,3.98,4.05,3.98,1.47k,1.25
20120327,4.00,3.94,4.00,3.94,4.58k,0.00
20120326,4.00,3.91,4.00,3.77,18.26k,-2.91
20120323,4.12,4.12,4.14,4.11,8.48k,0.00
20120322,4.12,4.08,4.12,4.08,4.60k,-0.48
20120321,4.14,4.17,4.17,4.08,8.07k,-1.90
20120320,4.22,4.22,4.22,4.22,9.55k,-0.71
20120319,4.25,4.28,4.28,4.22,8.95k,-1.39
20120316,4.31,4.45,4.45,4.31,26.37k,-3.15
20120315,4.45,4.29,4.45,4.28,29.20k,4.46
20120314,4.26,4.44,4.48,4.26,13.49k,-3.18
20120313,4.40,4.05,4.47,4.05,93.37k,6.28
20120312,4.14,3.94,4.14,3.94,18.84k,5.08
20120309,3.94,3.60,3.94,3.60,31.14k,7.07
20120306,3.68,3.71,3.73,3.65,8.74k,0.82
20120305,3.65,3.71,3.77,3.65,8.15k,-1.62
20120302,3.71,3.60,3.71,3.51,61.14k,2.77
20120301,3.61,3.42,3.61,3.42,31.16k,6.18
20120229,3.40,3.08,3.43,3.05,94.50k,8.28
20120228,3.14,3.05,3.14,3.05,8.36k,1.95
20120224,3.08,3.08,3.08,3.05,8.94k,-1.91
20120223,3.14,3.05,3.25,3.05,27.44k,1.95
20120222,3.08,3.14,3.17,3.08,89.01k,-4.64
20120217,3.23,3.43,3.43,3.20,112.26k,-5.00
20120216,3.40,3.25,3.40,3.23,141.47k,4.62
20120215,3.25,3.14,3.27,3.14,119.32k,3.17
20120214,3.15,2.91,3.17,2.91,201.67k,9.37
20120213,2.88,2.68,2.91,2.68,79.75k,7.46
20120210,2.68,2.51,2.68,2.51,60.53k,5.10
20120209,2.55,2.48,2.57,2.48,7.68k,0.39
20120208,2.54,2.51,2.54,2.45,13.15k,1.20
20120207,2.51,2.45,2.51,2.45,2.88k,0.00
20120202,2.51,2.48,2.51,2.48,5.91k,-1.18
20120201,2.54,2.61,2.61,2.54,2.13k,0.00
20120127,2.54,2.57,2.57,2.54,4.68k,-1.17
20120126,2.57,2.57,2.57,2.51,6.73k,0.00
20120125,2.57,2.61,2.61,2.57,2.54k,1.18
20120124,2.54,2.54,2.54,2.54,2.46k,1.20
20120123,2.51,2.51,2.54,2.51,12.37k,1.21
20120120,2.48,2.45,2.48,2.45,7.60k,-0.80
20120119,2.50,2.60,2.60,2.45,8.20k,-42.53
20120118,4.35,4.27,4.35,4.27,1.28k,1.87
20120117,4.27,4.25,4.27,4.25,1.25k,3.89
20120116,4.11,4.11,4.11,4.11,2.88k,-2.38
20120113,4.21,4.21,4.21,4.21,0.60k,-3.88
20120112,4.38,4.34,4.40,4.29,5.30k,0.92
20120111,4.34,4.34,4.34,4.34,0.75k,0.93
20120110,4.30,4.30,4.30,4.30,0.25k,1.18
20120106,4.25,4.25,4.25,4.25,1.00k,0.00
20120105,4.25,4.25,4.25,4.25,2.76k,0.00
20120104,4.25,4.21,4.25,4.21,4.20k,2.16
20120103,4.16,4.11,4.16,4.11,0.50k,2.46
20111229,4.06,3.96,4.06,3.96,0.78k,2.53
20111227,3.96,3.91,4.06,3.91,1.71k,-2.46
20111223,4.06,4.01,4.06,4.01,0.50k,1.25
20111221,4.01,4.01,4.01,4.01,0.61k,2.82
20111220,3.90,3.81,3.90,3.81,15.76k,1.04
20111219,3.86,4.01,4.01,3.86,3.10k,-3.02
20111215,3.98,3.98,3.98,3.98,0.50k,2.58
20111214,3.88,4.00,4.00,3.88,7.30k,-4.90
20111213,4.08,4.08,4.08,4.08,8.90k,-2.39
20111206,4.18,4.18,4.18,4.18,1.28k,0.24
20111205,4.17,4.27,4.28,4.17,9.31k,-4.14
20111202,4.35,4.32,4.37,4.32,8.30k,1.87
20111201,4.27,4.27,4.27,4.27,4.45k,0.00
20111129,4.27,4.27,4.27,4.27,1.04k,1.18
20111125,4.22,4.27,4.27,4.22,2.40k,-1.17
20111124,4.27,4.37,4.37,4.27,8.42k,-1.16
20111122,4.32,4.27,4.32,4.27,1.40k,1.17
20111121,4.27,4.12,4.32,4.12,4.68k,-1.61
20111118,4.34,4.27,4.37,4.27,3.47k,-2.03
20111117,4.43,4.46,4.46,4.32,10.08k,-0.67
20111116,4.46,4.39,4.46,4.39,2.20k,0.45
20111115,4.44,4.46,4.47,4.44,10.38k,-0.67
