fecha,ultima,apertura,maximo,minimo
20121220,1.45,1.45,1.46,1.45
20121221,1.42,1.42,1.42,1.42
20121226,1.43,1.4,1.43,1.4
20121227,1.41,1.4,1.41,1.4
20121228,1.42,1.44,1.44,1.42
20130102,1.47,1.45,1.47,1.45
20130103,1.47,1.48,1.48,1.47
20130104,1.47,1.43,1.47,1.43
20130107,1.5,1.47,1.5,1.47
20130108,1.53,1.5,1.53,1.5
20130109,1.57,1.55,1.57,1.53
20130110,1.57,1.56,1.57,1.55
20130111,1.57,1.58,1.59,1.55
20130114,1.6,1.6,1.62,1.59
20130115,1.55,1.59,1.59,1.55
20130116,1.56,1.55,1.58,1.55
20130117,1.58,1.56,1.58,1.56
20130121,1.6,1.59,1.6,1.57
20130122,1.62,1.6,1.62,1.6
20130123,1.66,1.64,1.66,1.64
20130125,1.63,1.64,1.64,1.61
20130128,1.63,1.64,1.67,1.63
20130129,1.6,1.6,1.6,1.58
20130130,1.64,1.65,1.65,1.6
20130201,1.65,1.65,1.65,1.62
20130204,1.6,1.6,1.6,1.6
20130205,1.57,1.57,1.57,1.57
20130206,1.5,1.56,1.56,1.5
20130213,1.53,1.5,1.53,1.5
20130214,1.5,1.5,1.5,1.5
20130215,1.5,1.51,1.51,1.5
20130218,1.5,1.5,1.5,1.5
20130219,1.53,1.55,1.55,1.53
20130221,1.48,1.5,1.5,1.48
20130225,1.53,1.5,1.53,1.5
20130226,1.53,1.51,1.53,1.51
20130227,1.57,1.57,1.57,1.57
20130228,1.5,1.5,1.5,1.5
20130301,1.53,1.53,1.53,1.53
20130304,1.52,1.51,1.52,1.51
20130305,1.51,1.51,1.51,1.51
20130307,1.52,1.52,1.52,1.52
20130308,1.53,1.53,1.53,1.53
20130311,1.58,1.55,1.59,1.55
20130312,1.58,1.58,1.58,1.58
20130313,1.58,1.58,1.6,1.58
20130314,1.58,1.58,1.58,1.58
20130315,1.58,1.6,1.6,1.58
20130318,1.56,1.56,1.56,1.56
20130320,1.56,1.58,1.58,1.56
20130321,1.54,1.55,1.55,1.54
20130322,1.55,1.53,1.55,1.52
20130325,1.55,1.51,1.55,1.51
20130405,1.54,1.52,1.54,1.52
20130408,1.51,1.51,1.51,1.51
20130409,1.55,1.52,1.55,1.52
20130410,1.55,1.55,1.55,1.55
20130411,1.55,1.55,1.55,1.55
20130415,1.5,1.5,1.5,1.47
20130416,1.5,1.47,1.5,1.47
20130417,1.47,1.47,1.47,1.47
20130419,1.44,1.46,1.46,1.44
20130422,1.44,1.45,1.45,1.44
20130423,1.45,1.45,1.45,1.45
20130424,1.5,1.45,1.5,1.45
20130425,1.52,1.5,1.52,1.5
20130429,1.52,1.5,1.52,1.49
20130430,1.54,1.55,1.55,1.53
20130502,1.53,1.53,1.53,1.53
20130503,1.56,1.56,1.56,1.56
20130506,1.56,1.56,1.56,1.56
20130507,1.54,1.54,1.54,1.54
20130508,1.53,1.54,1.54,1.53
20130513,1.53,1.46,1.53,1.46
20130514,1.52,1.52,1.52,1.5
20130516,1.45,1.47,1.47,1.45
20130517,1.47,1.45,1.5,1.45
20130520,1.47,1.47,1.47,1.47
20130522,1.46,1.46,1.47,1.46
20130523,1.46,1.41,1.46,1.4
20130524,1.49,1.47,1.49,1.47
20130531,1.51,1.48,1.51,1.48
20130603,1.54,1.51,1.55,1.51
20130604,1.54,1.54,1.54,1.54
20130605,1.56,1.55,1.56,1.55
20130606,1.53,1.53,1.53,1.53
20130607,1.51,1.51,1.51,1.51
20130610,1.5,1.5,1.5,1.5
20130614,1.48,1.41,1.48,1.41
20130618,1.48,1.45,1.48,1.41
20130625,1.42,1.42,1.42,1.42
20130626,1.4,1.41,1.41,1.4
20130701,1.4,1.39,1.4,1.38
20130702,1.36,1.35,1.36,1.35
20130703,1.38,1.35,1.38,1.35
20130704,1.41,1.4,1.41,1.4
20130710,1.4,1.35,1.4,1.35
20130711,1.42,1.42,1.42,1.42
20130712,1.43,1.4,1.43,1.4
20130715,1.5,1.4,1.5,1.4
20130718,1.5,1.5,1.5,1.5
20130725,1.5,1.41,1.5,1.41
20130730,1.48,1.45,1.48,1.45
20130731,1.48,1.45,1.48,1.45
20130805,1.48,1.48,1.48,1.48
20130806,1.44,1.45,1.45,1.42
20130807,1.43,1.43,1.43,1.42
20130808,1.45,1.43,1.45,1.42
20130809,1.45,1.45,1.45,1.45
20130812,1.46,1.46,1.46,1.46
20130814,1.47,1.45,1.47,1.45
20130815,1.45,1.42,1.45,1.42
20130816,1.45,1.45,1.45,1.44
20130820,1.46,1.46,1.46,1.44
20130821,1.45,1.46,1.46,1.45
20130822,1.47,1.45,1.48,1.45
20130823,1.47,1.47,1.48,1.47
20130826,1.48,1.47,1.48,1.47
20130827,1.51,1.46,1.51,1.46
20130828,1.51,1.54,1.54,1.51
20130829,1.55,1.51,1.55,1.5
20130830,1.63,1.55,1.63,1.55
20130902,1.58,1.63,1.75,1.58
20130903,1.51,1.55,1.56,1.5
20130904,1.52,1.51,1.53,1.51
20130905,1.56,1.51,1.56,1.51
20130906,1.56,1.54,1.57,1.54
20130909,1.59,1.58,1.59,1.58
20130910,1.59,1.6,1.61,1.58
20130911,1.58,1.59,1.59,1.58
20130912,1.56,1.55,1.6,1.55
20130913,1.58,1.58,1.58,1.58
20130916,1.58,1.58,1.6,1.58
20130917,1.58,1.6,1.6,1.58
20130919,1.58,1.59,1.61,1.58
20130920,1.55,1.6,1.6,1.55
20130923,1.67,1.58,1.67,1.58
20130924,1.64,1.62,1.7,1.6
20130925,1.65,1.65,1.65,1.65
20130926,1.62,1.65,1.68,1.62
20130927,1.65,1.62,1.65,1.62
20130930,1.65,1.6,1.65,1.6
20131001,1.68,1.65,1.68,1.65
20131002,1.68,1.68,1.7,1.68
20131003,1.73,1.7,1.8,1.7
20131004,1.75,1.75,1.82,1.75
20131007,1.75,1.75,1.75,1.75
20131008,1.74,1.74,1.74,1.74
20131009,1.73,1.7,1.73,1.7
20131010,1.72,1.73,1.77,1.72
20131011,1.76,1.7,1.77,1.7
20131015,1.75,1.79,1.85,1.75
20131016,1.73,1.75,1.75,1.71
20131017,1.75,1.72,1.78,1.72
20131018,1.76,1.8,1.8,1.76
20131021,1.78,1.8,1.83,1.78
20131022,1.85,1.78,1.85,1.76
20131023,1.77,1.8,1.8,1.77
20131024,1.85,1.8,1.85,1.77
20131025,1.8,1.85,1.85,1.77
20131028,1.77,1.76,1.77,1.75
20131029,1.71,1.73,1.73,1.71
20131030,1.75,1.7,1.75,1.7
20131101,1.75,1.75,1.75,1.75
20131104,1.79,1.79,1.79,1.79
20131105,1.75,1.79,1.79,1.75
20131107,1.72,1.75,1.75,1.7
20131108,1.72,1.7,1.75,1.7
20131111,1.73,1.7,1.73,1.7
20131112,1.73,1.72,1.73,1.72
20131113,1.75,1.74,1.75,1.74
20131114,1.76,1.75,1.76,1.75
20131118,1.76,1.77,1.78,1.76
20131119,1.67,1.73,1.73,1.67
20131120,1.65,1.65,1.65,1.65
20131121,1.67,1.67,1.67,1.67
20131122,1.72,1.7,1.72,1.69
20131126,1.7,1.74,1.74,1.7
20131127,1.66,1.69,1.69,1.66
20131128,1.72,1.67,1.72,1.66
20131202,1.66,1.66,1.66,1.66
20131203,1.66,1.62,1.66,1.62
20131205,1.65,1.66,1.66,1.65
20131206,1.62,1.65,1.65,1.61
20131209,1.62,1.65,1.65,1.62
20131210,1.59,1.6,1.6,1.58
20131211,1.6,1.6,1.6,1.6
20131212,1.59,1.55,1.59,1.55
20131213,1.6,1.6,1.6,1.6
20131216,1.58,1.58,1.58,1.58
20131217,1.58,1.58,1.58,1.58
20131218,1.58,1.58,1.58,1.55
20131219,1.58,1.58,1.58,1.56
20131223,1.6,1.55,1.6,1.54
20131226,1.6,1.6,1.6,1.6
20131227,1.6,1.58,1.6,1.58
20131230,1.65,1.65,1.65,1.65
20140102,1.64,1.67,1.67,1.64
20140106,1.62,1.62,1.62,1.62
20140107,1.65,1.65,1.65,1.65
20140109,1.65,1.65,1.65,1.65
20140110,1.65,1.63,1.65,1.63
20140113,1.67,1.67,1.7,1.67
20140114,1.65,1.65,1.66,1.65
20140115,1.66,1.66,1.66,1.66
20140116,1.68,1.65,1.68,1.65
20140117,1.7,1.68,1.7,1.67
20140120,1.7,1.7,1.7,1.7
20140121,1.71,1.7,1.71,1.7
20140122,1.72,1.74,1.74,1.72
20140123,1.81,1.74,1.85,1.74
20140124,1.8,1.82,1.82,1.8
20140127,1.8,1.8,1.8,1.8
20140128,1.84,1.85,1.85,1.84
20140130,1.8,1.8,1.8,1.8
20140131,1.95,1.89,1.95,1.89
20140204,1.93,1.93,1.93,1.93
20140205,1.95,1.95,1.95,1.95
20140206,1.95,1.95,1.95,1.95
20140210,1.79,1.79,1.79,1.79
20140212,1.78,1.78,1.78,1.78
20140214,1.85,1.85,1.85,1.85
20140217,1.79,1.85,1.85,1.79
20140218,1.76,1.76,1.76,1.76
20140220,1.72,1.72,1.72,1.72
20140225,1.7,1.7,1.7,1.7
20140226,1.68,1.68,1.68,1.68
20140227,1.67,1.67,1.67,1.67
20140228,1.66,1.64,1.66,1.64
20140306,1.75,1.65,1.75,1.65
20140310,1.73,1.7,1.73,1.7
20140314,1.63,1.63,1.63,1.63
20140317,1.63,1.63,1.63,1.63
20140320,1.67,1.65,1.67,1.65
20140321,1.67,1.63,1.67,1.63
20140325,1.67,1.65,1.67,1.64
20140326,1.61,1.62,1.62,1.61
20140327,1.6,1.6,1.6,1.6
20140328,1.6,1.57,1.6,1.57
20140401,1.62,1.62,1.62,1.62
20140403,1.72,1.72,1.72,1.72
20140407,1.67,1.67,1.67,1.67
20140408,1.65,1.65,1.65,1.65
20140409,1.74,1.65,1.74,1.65
20140411,1.67,1.67,1.67,1.67
20140415,1.67,1.6,1.67,1.6
20140422,1.66,1.66,1.66,1.66
20140423,1.67,1.64,1.67,1.6
20140424,1.65,1.66,1.66,1.65
20140425,1.65,1.67,1.67,1.65
20140428,1.7,1.61,1.7,1.61
20140430,1.73,1.69,1.73,1.69
20140505,1.7,1.7,1.7,1.7
20140506,1.75,1.64,1.75,1.64
20140507,1.67,1.67,1.67,1.67
20140508,1.73,1.64,1.73,1.64
20140509,1.69,1.69,1.69,1.69
20140512,1.65,1.68,1.68,1.65
20140513,1.65,1.65,1.65,1.63
20140514,1.65,1.65,1.65,1.65
20140515,1.64,1.64,1.64,1.64
20140516,1.63,1.62,1.63,1.61
20140519,1.65,1.62,1.65,1.62
20140520,1.71,1.67,1.71,1.67
20140521,1.69,1.7,1.7,1.69
20140522,1.66,1.69,1.69,1.66
20140523,1.65,1.66,1.66,1.65
20140526,1.65,1.65,1.65,1.65
20140527,1.75,1.7,1.78,1.7
20140528,1.87,1.76,1.9,1.76
20140529,1.87,1.9,1.9,1.85
20140530,1.87,1.88,1.88,1.87
20140603,1.85,1.85,1.85,1.8
20140604,1.81,1.81,1.81,1.81
20140605,1.74,1.75,1.8,1.74
20140606,1.73,1.75,1.75,1.73
20140609,1.76,1.76,1.76,1.76
20140610,1.77,1.77,1.77,1.77
20140611,1.78,1.77,1.78,1.75
20140612,1.68,1.78,1.78,1.68
20140613,1.75,1.78,1.78,1.74
20140616,1.62,1.7,1.7,1.6
20140617,1.62,1.62,1.62,1.62
20140618,1.67,1.65,1.67,1.55
20140619,1.65,1.58,1.65,1.58
20140623,1.72,1.7,1.72,1.7
20140625,1.71,1.71,1.71,1.71
20140627,1.68,1.65,1.68,1.65
20140701,1.7,1.7,1.7,1.7
20140702,1.68,1.68,1.68,1.68
20140704,1.71,1.71,1.71,1.71
20140707,1.71,1.74,1.74,1.71
20140708,1.71,1.69,1.71,1.69
20140710,1.75,1.71,1.79,1.71
20140711,1.75,1.75,1.75,1.75
20140714,1.75,1.75,1.75,1.75
20140715,1.75,1.75,1.75,1.75
20140717,1.73,1.72,1.73,1.72
20140718,1.75,1.75,1.75,1.75
20140725,1.7,1.7,1.7,1.7
20140728,1.7,1.65,1.7,1.65
20140730,1.79,1.72,1.79,1.7
20140819,1.78,1.78,1.78,1.78
20140820,1.78,1.76,1.78,1.76
20140821,1.82,1.75,1.82,1.75
20140822,1.89,1.82,1.95,1.82
20140826,1.94,1.89,1.94,1.89
20140827,1.98,1.96,2.05,1.96
20140828,1.92,1.98,1.98,1.9
20140829,1.91,1.92,1.93,1.9
20140901,1.99,1.95,1.99,1.95
20140902,2.12,1.99,2.18,1.99
20140903,2.24,2.15,2.24,2.15
20140904,2.25,2.25,2.28,2.25
20140905,2.3,2.28,2.35,2.28
20140908,2.55,2.35,2.6,2.35
20140909,2.54,2.6,2.6,2.47
20140910,2.65,2.55,2.65,2.55
20140911,2.56,2.65,2.65,2.55
20140912,2.65,2.59,2.65,2.56
20140915,2.55,2.65,2.65,2.53
20140916,2.7,2.5,2.7,2.5
20140917,2.7,2.72,2.72,2.68
20140918,2.7,2.65,2.7,2.57
20140919,2.73,2.7,2.73,2.7
20140922,2.9,2.75,2.9,2.72
20140923,2.85,3.0,3.0,2.85
20140925,2.76,2.75,2.8,2.75
20140926,2.8,2.73,2.85,2.73
20140929,2.79,2.75,2.79,2.75
20140930,2.7,2.8,2.8,2.7
20141001,2.55,2.58,2.58,2.55
20141003,2.45,2.45,2.58,2.45
20141006,2.51,2.5,2.51,2.5
20141007,2.55,2.5,2.55,2.5
20141009,2.35,2.38,2.4,2.35
20141010,2.35,2.25,2.35,2.2
20141015,2.25,2.15,2.25,2.15
20141016,2.3,2.3,2.3,2.3
20141017,2.33,2.33,2.36,2.3
20141020,2.35,2.37,2.4,2.35
20141021,2.32,2.35,2.35,2.32
20141023,2.21,2.23,2.23,2.21
20141024,2.21,2.21,2.21,2.18
20141030,2.15,2.12,2.2,2.06
20141031,2.3,2.15,2.3,2.15
20141103,2.37,2.37,2.37,2.37
20141104,2.3,2.3,2.3,2.3
20141107,2.25,2.27,2.27,2.25
20141111,2.1,2.1,2.1,2.1
20141112,2.1,2.1,2.1,2.1
20141114,2.12,2.12,2.12,2.09
20141118,2.14,2.14,2.14,2.14
20141119,2.13,2.06,2.13,2.06
20141121,2.13,2.13,2.13,2.13
20141126,2.0,2.0,2.0,2.0
20141127,2.03,2.0,2.03,2.0
20141128,2.05,2.05,2.05,2.05
20141201,2.0,2.0,2.0,2.0
20141203,1.95,2.0,2.02,1.9
20141204,1.95,2.0,2.0,1.86
20141210,1.9,1.9,1.9,1.9
20141212,1.78,1.78,1.78,1.78
20141215,1.62,1.62,1.62,1.62
20141216,1.62,1.47,1.62,1.47
20141217,1.6,1.62,1.64,1.6
20141218,1.59,1.6,1.6,1.59
20141219,1.59,1.53,1.59,1.51
20141222,1.65,1.65,1.65,1.65
20141229,1.7,1.7,1.7,1.7
20141230,1.74,1.74,1.74,1.74
20150102,1.85,1.8,1.85,1.8
20150106,1.69,1.69,1.69,1.69
20150107,1.7,1.7,1.7,1.7
20150109,1.75,1.7,1.75,1.7
20150113,1.7,1.7,1.7,1.7
20150114,1.72,1.72,1.72,1.72
20150115,1.72,1.72,1.72,1.72
20150119,1.8,1.75,1.8,1.75
20150121,1.8,1.8,1.8,1.8
20150123,1.83,1.84,1.84,1.83
20150126,1.85,1.84,1.85,1.84
20150127,1.85,1.85,1.85,1.85
20150128,1.9,1.9,1.9,1.9
20150130,1.85,1.9,1.9,1.85
20150204,1.9,1.9,1.9,1.85
20150206,1.85,1.85,1.85,1.82
20150209,1.85,1.85,1.85,1.85
20150211,1.85,1.85,1.85,1.85
20150219,1.82,1.82,1.82,1.82
20150224,1.9,1.9,1.9,1.9
20150225,2.0,1.9,2.0,1.9
20150226,1.95,2.0,2.0,1.95
20150227,1.92,1.96,1.96,1.92
20150302,1.92,1.92,1.92,1.92
20150304,1.92,1.92,1.92,1.92
20150305,2.0,2.0,2.0,2.0
20150306,2.1,2.1,2.1,2.1
20150309,2.28,2.1,2.3,2.1
20150310,2.3,2.35,2.35,2.3
20150311,2.3,2.3,2.3,2.3
20150312,2.4,2.4,2.4,2.4
20150313,2.3,2.5,2.5,2.3
20150316,2.44,2.4,2.44,2.4
20150317,2.44,2.44,2.6,2.44
20150318,2.38,2.3,2.4,2.3
20150319,2.35,2.35,2.35,2.35
20150320,2.33,2.4,2.4,2.33
20150325,2.3,2.2,2.3,2.2
20150326,2.23,2.25,2.25,2.23
20150327,2.26,2.23,2.26,2.16
20150330,2.28,2.2,2.28,2.2
20150331,2.3,2.3,2.3,2.3
20150401,2.3,2.3,2.3,2.3
20150406,2.28,2.3,2.3,2.28
20150407,2.3,2.29,2.3,2.29
20150408,2.2,2.34,2.34,2.2
20150409,2.2,2.2,2.21,2.2
20150410,2.2,2.15,2.2,2.1
20150413,2.14,2.1,2.14,2.01
20150414,2.18,2.1,2.18,2.1
20150416,2.05,2.1,2.1,2.05
20150417,2.15,2.05,2.15,2.05
20150420,2.1,2.1,2.1,2.1
20150421,2.0,2.0,2.02,2.0
20150422,2.05,2.02,2.05,2.02
20150423,2.1,2.1,2.1,2.1
20150424,2.06,2.1,2.1,2.06
20150427,2.05,2.06,2.06,2.05
20150428,2.1,2.1,2.1,2.1
20150430,2.07,2.1,2.1,2.07
20150505,2.1,2.07,2.1,2.07
20150506,2.02,2.05,2.05,2.0
20150507,2.0,2.01,2.01,2.0
20150508,2.03,2.0,2.08,1.95
20150511,1.98,2.01,2.01,1.98
20150512,2.03,2.03,2.03,2.03
20150513,2.03,2.0,2.03,2.0
20150514,2.0,2.0,2.03,2.0
20150515,2.02,2.02,2.02,2.02
20150518,2.0,2.03,2.03,2.0
20150519,2.0,2.0,2.0,2.0
20150520,2.0,2.0,2.0,1.95
20150522,1.9,2.0,2.0,1.9
20150527,1.92,1.92,1.92,1.92
20150528,1.9,1.95,1.95,1.9
20150529,1.85,1.9,1.9,1.85
20150602,2.0,1.9,2.0,1.9
20150603,1.85,1.85,1.85,1.85
20150604,1.85,1.85,1.85,1.85
20150605,1.85,1.8,1.85,1.8
20150609,1.85,1.85,1.85,1.85
20150610,1.8,1.8,1.8,1.8
20150611,1.81,1.8,1.81,1.8
20150612,1.85,1.81,1.85,1.81
20150616,1.8,1.85,1.85,1.8
20150617,1.76,1.79,1.79,1.75
20150618,1.7,1.7,1.7,1.7
20150622,1.7,1.7,1.71,1.7
20150623,1.73,1.82,1.82,1.73
20150625,1.79,1.74,1.79,1.74
20150626,1.85,1.78,1.85,1.74
20150629,1.84,1.84,1.84,1.84
20150630,1.84,1.8,1.84,1.8
20150701,1.86,1.84,1.9,1.84
20150703,1.91,1.91,1.91,1.91
20150713,1.9,1.9,1.9,1.9
20150714,1.95,1.9,2.09,1.9
20150715,2.0,2.0,2.0,2.0
20150716,2.03,2.0,2.03,2.0
20150717,2.0,2.0,2.0,2.0
20150720,2.05,2.05,2.05,2.05
20150721,2.05,2.05,2.05,2.0
20150722,2.07,2.06,2.07,2.06
20150723,2.08,2.09,2.09,2.05
20150724,2.06,2.06,2.06,2.06
20150727,2.05,2.05,2.05,2.05
20150729,2.04,2.04,2.05,2.04
20150730,2.0,2.0,2.0,2.0
20150731,2.0,2.0,2.0,2.0
20150803,2.06,2.0,2.06,2.0
20150804,2.06,2.06,2.06,2.06
20150805,2.0,2.0,2.0,2.0
20150806,2.04,2.0,2.04,2.0
20150807,2.08,2.08,2.08,2.08
20150810,2.08,2.08,2.08,2.08
20150811,2.08,2.08,2.08,2.08
20150812,2.07,2.07,2.07,2.07
20150813,2.09,2.09,2.09,2.09
20150814,2.08,2.09,2.09,2.08
20150818,2.07,2.07,2.07,2.07
20150819,2.0,2.0,2.0,1.96
20150820,1.95,1.95,2.0,1.93
20150821,1.9,1.9,1.9,1.9
20150826,2.0,2.0,2.0,2.0
20150827,2.04,2.0,2.04,2.0
20150828,1.98,2.0,2.0,1.98
20150902,2.01,2.01,2.01,2.01
20150903,2.01,2.01,2.01,2.01
20150908,2.05,2.08,2.08,1.96
20150911,2.05,2.05,2.05,2.05
20150914,2.05,1.9,2.05,1.9
20150915,2.05,2.05,2.05,2.04
20150916,2.1,2.05,2.1,2.05
20150917,2.15,2.1,2.15,2.1
20150918,2.14,2.15,2.15,2.14
20150921,2.1,2.1,2.1,2.1
20150922,2.0,2.0,2.0,2.0
20150923,2.0,2.0,2.0,2.0
20150924,2.0,1.95,2.0,1.95
20150925,2.1,2.1,2.1,2.1
20150928,2.1,1.96,2.1,1.96
20150929,2.2,2.15,2.2,2.1
20150930,2.24,2.24,2.24,2.2
20151001,2.23,2.23,2.23,2.23
20151002,2.24,2.1,2.24,2.1
20151006,2.24,2.1,2.24,2.1
20151007,2.29,2.1,2.29,2.1
20151008,2.29,2.29,2.29,2.29
20151009,2.29,2.29,2.29,2.29
20151013,2.15,2.15,2.15,2.15
20151015,2.15,2.0,2.15,2.0
20151016,2.18,2.18,2.18,2.18
20151019,2.15,2.1,2.15,2.1
20151020,2.18,2.1,2.2,2.1
20151026,2.2,2.2,2.3,2.2
20151027,2.18,2.18,2.18,2.1
20151028,2.38,2.2,2.39,2.2
20151029,2.38,2.4,2.5,2.36
20151030,2.45,2.5,2.55,2.4
20151102,2.46,2.48,2.51,2.46
20151103,2.45,2.45,2.45,2.38
20151104,2.37,2.45,2.45,2.36
20151105,2.45,2.4,2.45,2.38
20151109,2.44,2.47,2.49,2.44
20151111,2.6,2.47,2.6,2.47
20151112,2.85,2.65,2.85,2.6
20151113,3.14,2.93,3.2,2.93
20151116,3.82,3.18,3.89,3.18
20151117,3.55,4.0,4.1,3.37
20151118,3.2,3.55,3.55,3.2
20151119,3.4,3.3,3.4,3.18
20151120,3.5,3.43,3.65,3.43
20151123,3.42,3.9,3.9,3.15
20151124,3.54,3.45,3.54,3.41
20151125,3.48,3.6,3.6,3.45
20151126,3.57,3.48,3.6,3.4
20151130,3.6,3.6,3.6,3.55
20151201,3.65,3.65,3.7,3.5
20151202,3.57,3.65,3.65,3.55
20151203,3.45,3.4,3.5,3.4
20151209,3.71,3.8,3.8,3.56
20151210,3.59,3.8,3.8,3.59
20151211,3.5,3.5,3.5,3.3
20151214,3.5,3.25,3.5,3.25
20151215,3.5,3.45,3.5,3.35
20151216,3.48,3.4,3.48,3.4
20151217,3.45,3.5,3.6,3.23
20151218,3.22,3.4,3.4,3.15
20151221,3.15,3.25,3.25,2.99
20151222,3.3,3.0,3.3,3.0
20151223,3.29,3.3,3.3,3.2
20151228,3.33,3.33,3.33,3.33
20151229,3.3,3.3,3.3,3.2
20151230,3.15,3.2,3.25,3.15
20160104,3.15,3.05,3.15,3.0
20160106,3.14,3.14,3.14,3.14
20160107,3.04,3.04,3.05,3.0
20160108,3.0,3.1,3.15,3.0
20160111,3.03,3.0,3.03,3.0
20160112,2.95,3.0,3.0,2.95
20160113,2.9,2.9,2.9,2.8
20160114,2.9,2.65,2.9,2.65
20160115,2.7,2.7,2.7,2.7
20160118,2.7,2.6,2.7,2.55
20160119,2.71,2.7,2.71,2.6
20160120,2.69,2.82,2.82,2.5
20160121,2.75,2.7,2.75,2.7
20160122,2.78,2.8,2.84,2.7
20160125,2.65,2.7,2.7,2.65
20160126,2.7,2.7,2.7,2.55
20160127,2.73,2.65,2.73,2.65
20160128,2.92,2.7,2.95,2.7
20160129,2.95,3.05,3.05,2.92
20160201,2.95,2.89,2.95,2.72
20160202,2.97,2.92,3.01,2.9
20160203,2.99,2.9,2.99,2.9
20160204,2.96,3.0,3.0,2.79
20160205,3.05,3.01,3.08,2.83
20160210,3.08,3.2,3.2,3.05
20160211,2.9,3.05,3.05,2.82
20160212,2.95,2.91,2.95,2.91
20160215,3.0,3.09,3.09,3.0
20160216,2.98,2.9,3.01,2.9
20160217,2.98,2.99,2.99,2.87
20160218,2.98,2.98,2.98,2.93
20160219,2.98,2.98,2.99,2.93
20160222,3.05,3.05,3.05,3.05
20160224,2.99,2.95,3.0,2.83
20160225,2.9,2.98,2.98,2.9
20160226,3.0,2.95,3.03,2.95
20160229,3.0,3.0,3.0,2.98
20160301,3.0,3.0,3.0,3.0
20160302,3.0,3.0,3.0,3.0
20160303,3.02,2.9,3.02,2.9
20160304,3.03,2.98,3.03,2.96
20160307,3.0,3.03,3.03,3.0
20160308,3.0,3.0,3.0,2.99
20160309,3.0,3.0,3.0,2.95
20160310,3.03,2.98,3.03,2.98
20160311,3.03,3.03,3.03,3.03
20160314,3.0,2.95,3.0,2.95
20160315,2.9,2.9,2.9,2.9
20160316,2.91,2.85,2.91,2.85
20160317,2.99,2.92,2.99,2.92
20160318,3.02,3.0,3.02,3.0
20160321,3.47,3.02,3.47,3.02
20160322,3.65,3.42,3.68,3.42
20160323,3.75,3.65,3.8,3.6
20160328,3.83,3.76,3.85,3.76
20160329,3.83,3.85,3.85,3.77
20160330,3.72,3.8,3.8,3.65
20160331,3.75,3.7,3.78,3.65
20160401,3.8,3.77,3.8,3.7
20160404,3.8,3.7,3.8,3.7
20160407,3.7,3.5,3.7,3.5
20160408,3.75,3.75,3.75,3.75
20160412,3.5,3.6,3.6,3.5
20160413,3.57,3.6,3.6,3.56
20160414,3.54,3.57,3.57,3.52
20160415,3.57,3.57,3.6,3.57
20160418,3.54,3.5,3.54,3.5
20160419,3.65,3.54,3.66,3.54
20160420,3.65,3.6,3.65,3.6
20160422,3.65,3.65,3.7,3.55
20160425,3.72,3.65,3.73,3.65
20160426,4.4,3.65,4.4,3.65
20160427,4.72,4.62,4.8,4.55
20160428,4.7,4.68,4.71,4.55
20160429,4.65,4.65,4.65,4.53
20160502,4.65,4.65,4.65,4.65
20160503,4.6,4.3,4.6,4.3
20160504,4.65,4.39,4.7,4.39
20160505,4.53,4.6,4.6,4.4
20160506,4.45,4.53,4.53,4.45
20160509,4.35,4.4,4.4,4.35
20160510,4.55,4.39,4.6,4.39
20160511,4.65,4.7,4.7,4.55
20160512,4.7,4.65,4.7,4.57
20160513,4.7,4.7,4.73,4.65
20160516,4.74,4.72,4.74,4.72
20160517,4.7,4.67,4.71,4.65
20160518,4.7,4.6,4.7,4.6
20160519,4.58,4.5,4.58,4.45
20160520,4.58,4.55,4.58,4.45
20160523,4.58,4.55,4.7,4.49
20160524,4.6,4.5,4.6,4.4
20160526,4.7,4.4,4.7,4.4
20160527,4.65,4.6,4.65,4.55
20160530,4.54,4.51,4.54,4.5
20160531,4.55,4.4,4.55,4.4
20160601,4.5,4.48,4.5,4.45
20160602,4.48,4.45,4.48,4.4
20160603,4.48,4.4,4.48,4.4
20160607,4.44,4.4,4.44,4.4
20160608,4.45,4.4,4.5,4.35
20160609,4.45,4.48,4.48,4.4
20160610,4.44,4.35,4.44,4.3
20160614,4.5,4.34,4.5,4.34
20160615,4.5,4.5,4.5,4.4
20160621,4.65,4.55,4.65,4.55
20160622,4.55,4.63,4.63,4.5
20160623,4.6,4.5,4.6,4.5
20160624,4.48,4.3,4.48,4.3
20160627,4.35,4.5,4.5,4.35
20160628,4.49,4.35,4.49,4.3
20160629,4.5,4.4,4.5,4.4
20160630,4.5,4.39,4.5,4.39
20160701,4.6,4.45,4.6,4.45
20160704,4.6,4.55,4.7,4.5
20160705,4.6,4.6,4.65,4.55
20160706,4.52,4.52,4.52,4.52
20160707,4.89,4.52,4.92,4.52
20160711,5.0,4.9,5.0,4.9
20160712,4.85,5.05,5.05,4.8
20160713,4.78,4.75,4.8,4.67
20160714,4.75,4.8,4.94,4.69
20160715,4.65,4.7,4.7,4.61
20160718,4.94,4.65,5.0,4.55
20160719,4.94,5.0,5.1,4.7
20160720,5.05,4.9,5.1,4.8
20160721,4.99,5.07,5.07,4.9
20160722,4.98,5.0,5.0,4.96
20160725,6.1,5.0,6.15,4.98
20160726,6.08,6.7,6.8,5.79
20160727,6.19,6.15,6.3,5.82
20160728,6.19,6.2,6.2,5.86
20160729,6.49,6.21,6.49,6.19
20160801,6.36,6.59,6.59,6.35
