fecha,ultima,apertura,maximo,minimo
20150610,1.5621200000000002,1.5883,1.5883,1.52721
20150611,1.57084,1.57084,1.59703,1.5621200000000002
20150612,1.57084,1.57084,1.57084,1.55339
20150615,1.52721,1.59703,1.59703,1.52721
20150616,1.55339,1.5359399999999999,1.57084,1.52721
20150617,1.55339,1.5184799999999998,1.59703,1.4923
20150618,1.5621200000000002,1.57084,1.60575,1.5359399999999999
20150619,1.55339,1.55339,1.5621200000000002,1.55339
20150622,1.57084,1.57084,1.57084,1.55339
20150623,1.5883,1.57084,1.5883,1.57084
20150624,1.59703,1.61448,1.61448,1.55339
20150625,1.59703,1.6319299999999999,1.6319299999999999,1.57084
20150626,1.59703,1.59703,1.59703,1.55339
20150629,1.57084,1.5359399999999999,1.60575,1.5359399999999999
20150630,1.5446600000000001,1.55339,1.59703,1.5359399999999999
20150701,1.5795700000000001,1.55339,1.5883,1.55339
20150702,1.60575,1.61448,1.61448,1.57084
20150703,1.59703,1.59703,1.59703,1.59703
20150706,1.55339,1.5883,1.59703,1.52721
20150707,1.5883,1.5446600000000001,1.5883,1.5446600000000001
20150708,1.59703,1.59703,1.59703,1.57084
20150710,1.59703,1.60575,1.61448,1.57084
20150713,1.62321,1.61448,1.6406599999999998,1.60575
20150714,1.6581099999999998,1.6493900000000001,1.6581099999999998,1.61448
20150715,1.68429,1.68429,1.70175,1.68429
20150716,1.7192,1.72793,1.72793,1.7192
20150717,1.68429,1.7192,1.7192,1.68429
20150720,1.69302,1.69302,1.69302,1.68429
20150721,1.6581099999999998,1.67557,1.68429,1.6581099999999998
20150722,1.6406599999999998,1.6581099999999998,1.6581099999999998,1.6406599999999998
20150723,1.6406599999999998,1.5795700000000001,1.6406599999999998,1.5795700000000001
20150724,1.59703,1.6406599999999998,1.6406599999999998,1.59703
20150727,1.5883,1.55339,1.5883,1.50976
20150728,1.57084,1.55339,1.57084,1.55339
20150729,1.55339,1.57084,1.57084,1.52721
20150730,1.52721,1.52721,1.52721,1.52721
20150731,1.57084,1.55339,1.57084,1.5446600000000001
20150803,1.5359399999999999,1.57084,1.57084,1.5359399999999999
20150804,1.5359399999999999,1.5359399999999999,1.5446600000000001,1.5359399999999999
20150805,1.5883,1.5359399999999999,1.5883,1.52721
20150806,1.57084,1.61448,1.61448,1.57084
20150807,1.6493900000000001,1.52721,1.68429,1.52721
20150810,1.67557,1.68429,1.69302,1.67557
20150811,1.6581099999999998,1.61448,1.6581099999999998,1.61448
20150812,1.6319299999999999,1.61448,1.67557,1.61448
20150813,1.6406599999999998,1.6406599999999998,1.6406599999999998,1.61448
20150814,1.6406599999999998,1.61448,1.6406599999999998,1.61448
20150818,1.61448,1.61448,1.61448,1.61448
20150819,1.55339,1.61448,1.6581099999999998,1.55339
20150820,1.55339,1.5359399999999999,1.5621200000000002,1.5359399999999999
20150821,1.55339,1.57084,1.57084,1.48358
20150824,1.48358,1.45739,1.48358,1.43994
20150825,1.45739,1.47485,1.48358,1.45739
20150826,1.55339,1.43994,1.55339,1.43994
20150827,1.5446600000000001,1.5010299999999999,1.5446600000000001,1.47485
20150828,1.5446600000000001,1.52721,1.5446600000000001,1.48358
20150831,1.5621200000000002,1.5621200000000002,1.5621200000000002,1.5621200000000002
20150901,1.52721,1.48358,1.52721,1.48358
20150902,1.48358,1.4923,1.4923,1.48358
20150904,1.5446600000000001,1.48358,1.5446600000000001,1.48358
20150908,1.48358,1.48358,1.48358,1.48358
20150909,1.5010299999999999,1.52721,1.52721,1.5010299999999999
20150911,1.52721,1.52721,1.52721,1.5010299999999999
20150914,1.47485,1.47485,1.47485,1.4486700000000001
20150915,1.45739,1.46612,1.48358,1.45739
20150916,1.5184799999999998,1.45739,1.5184799999999998,1.45739
20150917,1.52721,1.55339,1.55339,1.5010299999999999
20150918,1.5184799999999998,1.55339,1.55339,1.5010299999999999
20150921,1.52721,1.48358,1.52721,1.48358
20150922,1.43994,1.46612,1.46612,1.4137600000000001
20150923,1.43994,1.43994,1.43994,1.4137600000000001
20150924,1.37885,1.37885,1.37885,1.35267
20150925,1.43994,1.43994,1.43994,1.43994
20150928,1.46612,1.48358,1.48358,1.43994
20150929,1.46612,1.43994,1.46612,1.42249
20150930,1.47485,1.46612,1.47485,1.4486700000000001
20151001,1.47485,1.48358,1.48358,1.47485
20151002,1.46612,1.48358,1.48358,1.46612
20151005,1.48358,1.48358,1.48358,1.47485
20151006,1.48358,1.4923,1.4923,1.46612
20151007,1.5010299999999999,1.48358,1.5010299999999999,1.47485
20151008,1.52721,1.4923,1.52721,1.48358
20151009,1.52721,1.52721,1.52721,1.52721
20151013,1.48358,1.52721,1.52721,1.48358
20151014,1.52721,1.52721,1.52721,1.52721
20151015,1.61448,1.5359399999999999,1.61448,1.5359399999999999
20151016,1.68429,1.72793,1.72793,1.6493900000000001
20151019,1.67557,1.68429,1.69302,1.6581099999999998
20151020,1.6493900000000001,1.7366599999999999,1.7366599999999999,1.6493900000000001
20151021,1.6581099999999998,1.62321,1.6581099999999998,1.5795700000000001
20151022,1.6406599999999998,1.6581099999999998,1.6581099999999998,1.5883
20151023,1.66684,1.6406599999999998,1.68429,1.6406599999999998
20151026,1.74538,1.74538,1.8152,1.72793
20151027,1.74538,1.71048,1.74538,1.67557
20151028,1.7715599999999998,1.74538,1.83265,1.70175
20151029,1.7802900000000002,1.83265,1.91992,1.71048
20151030,1.8850099999999999,1.7715599999999998,1.92865,1.74538
20151102,2.35627,1.9635599999999998,2.35627,1.9635599999999998
20151103,2.3999,2.42608,2.60062,2.31263
20151104,2.37372,2.3999,2.53081,2.22536
20151105,2.33009,2.28645,2.36499,2.269
20151109,2.58317,2.3999,2.61807,2.35627
20151110,2.9497,2.74898,2.9497,2.6268
20151111,3.3424099999999997,3.05442,3.3424099999999997,3.05442
20151112,3.4035,3.4035,3.48204,3.05442
20151113,3.6304,3.4035,3.70894,3.4035
20151116,4.1889199999999995,3.77003,4.25873,3.77003
20151117,4.01438,4.35473,4.71253,3.8834800000000005
20151118,3.5344,4.01438,4.05802,3.4035
20151119,3.5780300000000005,3.4733099999999997,3.74385,3.4035
20151120,3.7613,3.6391199999999997,3.79621,3.6216699999999995
20151123,3.8834800000000005,4.05802,4.171469999999999,3.7613
20151124,4.1452800000000005,3.8922,4.1452800000000005,3.7613
20151125,3.92711,4.1889199999999995,4.1889199999999995,3.83984
20151126,4.0842,3.81366,4.10165,3.81366
20151130,4.13656,4.1889199999999995,4.1889199999999995,4.10165
20151201,4.25873,4.1889199999999995,4.27619,4.1889199999999995
20151202,4.0842,4.29364,4.29364,3.8922
20151203,3.9794699999999996,3.9009300000000002,4.00565,3.7176699999999996
20151209,4.23255,4.07547,4.30237,4.07547
20151210,4.35473,4.25001,4.40709,4.23255
20151211,4.0842,4.35473,4.36346,4.05802
20151214,4.442,4.1889199999999995,4.45073,4.1191
20151215,4.31982,4.45073,4.45073,4.1889199999999995
20151216,4.05802,4.31982,4.31982,4.01438
20151217,4.10165,4.1801900000000005,4.36346,4.05802
20151218,4.01438,4.10165,4.1452800000000005,3.7525699999999995
20151221,3.92711,3.9969300000000003,4.0929199999999994,3.68276
20151222,3.7525699999999995,3.92711,3.92711,3.70894
20151223,4.01438,3.7525699999999995,4.10165,3.7002099999999998
20151228,3.92711,3.92711,4.04929,3.83112
20151229,3.81366,4.00565,4.00565,3.81366
20151230,3.9358400000000002,4.01438,4.01438,3.83984
20160104,3.83984,3.95329,3.95329,3.74385
20160105,3.7263900000000003,3.6653,3.79621,3.5780300000000005
20160106,3.6304,3.6391199999999997,3.6391199999999997,3.4733099999999997
20160107,3.49077,3.5780300000000005,3.5780300000000005,3.38604
20160108,3.5344,3.6914800000000003,3.70894,3.5344
20160111,3.32495,3.5780300000000005,3.5780300000000005,3.32495
20160112,3.01079,3.3075,3.35986,3.01079
20160113,2.81007,3.0020599999999997,3.14169,2.74898
20160114,2.79261,2.70534,2.81007,2.67916
20160115,2.79261,2.79261,2.83625,2.66171
20160118,2.6878900000000003,2.61807,2.6878900000000003,2.51335
20160119,2.70534,2.83625,2.92352,2.70534
20160120,2.70534,2.73152,2.73152,2.58317
20160121,2.78389,2.70534,2.79261,2.70534
20160122,3.01079,2.9060599999999996,3.01079,2.87988
20160125,3.35986,3.09805,3.35986,3.09805
20160126,3.4645900000000003,3.35986,3.5693099999999998,3.35986
20160127,3.5605800000000003,3.36859,3.6216699999999995,3.36859
20160128,3.48204,3.6653,3.6653,3.4035
20160129,3.48204,3.4733099999999997,3.49077,3.4035
20160201,3.4035,3.4035,3.4471300000000005,3.4035
20160202,3.49077,3.35986,3.52567,3.23769
20160203,3.4471300000000005,3.49077,3.5693099999999998,3.33368
20160204,3.4645900000000003,3.4035,3.4733099999999997,3.4035
20160205,3.49077,3.4645900000000003,3.49077,3.4645900000000003
20160210,3.52567,3.36859,3.5780300000000005,3.3162300000000005
20160211,3.36859,3.49077,3.49077,3.22896
20160212,3.4035,3.42095,3.5344,3.4035
20160215,3.4035,3.49077,3.49077,3.32495
20160216,3.35986,3.4035,3.42095,3.35986
20160217,3.4035,3.24641,3.4035,3.24641
20160218,3.49077,3.5344,3.5344,3.4471300000000005
20160219,3.49077,3.49077,3.49077,3.4471300000000005
20160222,3.5344,3.4471300000000005,3.5780300000000005,3.4471300000000005
20160223,3.5605800000000003,3.5344,3.6042199999999998,3.49949
20160224,3.5780300000000005,3.5780300000000005,3.5780300000000005,3.4471300000000005
20160225,3.6653,3.5780300000000005,3.6653,3.5780300000000005
20160226,3.6914800000000003,3.70894,3.70894,3.68276
20160229,3.70894,3.6914800000000003,3.70894,3.6653
20160301,3.70894,3.70894,3.7263900000000003,3.67403
20160302,3.6216699999999995,3.6653,3.6653,3.5780300000000005
20160303,3.58676,3.6216699999999995,3.6653,3.49077
20160304,3.4471300000000005,3.6653,3.6653,3.4471300000000005
20160307,3.4035,3.4035,3.49077,3.35986
20160308,3.5344,3.4733099999999997,3.5344,3.4733099999999997
20160309,3.49949,3.5605800000000003,3.5693099999999998,3.49949
20160310,3.45586,3.49949,3.49949,3.42095
20160311,3.39477,3.4384,3.4384,3.3162300000000005
20160314,3.48204,3.32495,3.52567,3.32495
20160315,3.4035,3.48204,3.48204,3.3162300000000005
20160316,3.49077,3.5344,3.5344,3.48204
20160317,3.49077,3.49077,3.49077,3.4035
20160318,3.4035,3.4035,3.4296800000000003,3.4035
20160321,3.4471300000000005,3.49077,3.49077,3.4035
20160322,3.4296800000000003,3.35986,3.4296800000000003,3.35986
20160323,3.4035,3.4296800000000003,3.4645900000000003,3.3162300000000005
20160328,3.4035,3.49077,3.49077,3.4035
20160329,3.4035,3.4471300000000005,3.45586,3.4035
20160330,3.4471300000000005,3.4035,3.52567,3.4035
20160331,3.49077,3.4471300000000005,3.49077,3.4035
20160401,3.42095,3.49077,3.49077,3.36859
20160404,3.7613,3.4035,3.7613,3.4035
20160405,3.8834800000000005,3.77875,4.01438,3.7613
20160406,3.6653,3.92711,3.92711,3.61294
20160407,3.49077,3.7351199999999998,3.7525699999999995,3.4471300000000005
20160408,3.6391199999999997,3.5344,3.64785,3.5344
20160411,3.52567,3.52567,3.5605800000000003,3.52567
20160412,3.4384,3.5344,3.5344,3.4035
20160413,3.4384,3.4122199999999996,3.5344,3.38604
20160414,3.4035,3.35986,3.49077,3.35986
20160415,3.3162300000000005,3.4035,3.4035,3.3162300000000005
20160418,3.4384,3.39477,3.4471300000000005,3.35986
20160419,3.48204,3.49077,3.52567,3.4035
20160420,3.74385,3.4645900000000003,3.74385,3.4471300000000005
20160421,3.83984,3.83984,3.92711,3.7613
20160422,3.79621,3.83984,3.83984,3.6653
20160425,3.64785,3.79621,3.79621,3.5780300000000005
20160426,3.70894,3.64785,3.70894,3.64785
20160427,3.6042199999999998,3.6565800000000004,3.67403,3.49077
20160428,3.5780300000000005,3.6042199999999998,3.6042199999999998,3.49077
20160429,3.6042199999999998,3.6042199999999998,3.6042199999999998,3.6042199999999998
20160502,3.51695,3.6042199999999998,3.6042199999999998,3.4035
20160503,3.4471300000000005,3.35986,3.4471300000000005,3.35986
20160504,3.4471300000000005,3.49077,3.49077,3.4471300000000005
20160505,3.4035,3.4035,3.42095,3.3162300000000005
20160506,3.45586,3.4471300000000005,3.48204,3.4471300000000005
20160509,3.4471300000000005,3.49077,3.49077,3.42095
20160510,3.5344,3.4471300000000005,3.61294,3.4471300000000005
20160511,3.5693099999999998,3.5780300000000005,3.61294,3.4733099999999997
20160512,3.51695,3.5344,3.5344,3.51695
20160513,3.4471300000000005,3.4471300000000005,3.4471300000000005,3.35986
20160516,3.4471300000000005,3.49077,3.5344,3.4471300000000005
20160517,3.4471300000000005,3.39477,3.4471300000000005,3.3773199999999997
20160518,3.4296800000000003,3.38604,3.4296800000000003,3.33368
20160519,3.4035,3.4296800000000003,3.4296800000000003,3.32495
20160520,3.3424099999999997,3.4035,3.4035,3.3424099999999997
20160523,3.3162300000000005,3.33368,3.35986,3.27259
20160524,3.29005,3.3162300000000005,3.3162300000000005,3.29005
20160526,3.23769,3.2813199999999996,3.2813199999999996,3.2027799999999997
20160527,3.27259,3.27259,3.27259,3.24641
20160530,3.3162300000000005,3.27259,3.3162300000000005,3.27259
20160531,3.29005,3.32495,3.32495,3.22896
20160601,3.22896,3.22896,3.4035,3.18532
20160602,3.19405,3.27259,3.27259,3.18532
20160603,3.22896,3.3162300000000005,3.3162300000000005,3.2027799999999997
20160606,3.27259,3.3162300000000005,3.32495,3.27259
20160607,3.27259,3.3162300000000005,3.35986,3.22896
20160608,3.27259,3.27259,3.27259,3.19405
20160609,3.2551400000000004,3.27259,3.27259,3.2551400000000004
20160610,3.27259,3.27259,3.27259,3.22896
20160613,3.27259,3.3162300000000005,3.3162300000000005,3.27259
20160614,3.27259,3.3424099999999997,3.3424099999999997,3.27259
20160615,3.27259,3.23769,3.3162300000000005,3.23769
20160616,3.24641,3.23769,3.2551400000000004,3.2027799999999997
20160621,3.35986,3.3075,3.49077,3.3075
20160622,3.49077,3.36859,3.52567,3.35114
20160623,3.4122199999999996,3.5344,3.5954900000000003,3.38604
20160624,3.2813199999999996,3.3773199999999997,3.38604,3.23769
20160627,3.2813199999999996,3.2813199999999996,3.2813199999999996,3.18532
20160628,3.4035,3.4035,3.4122199999999996,3.4035
20160629,3.45586,3.4035,3.4645900000000003,3.4035
20160630,3.49077,3.49077,3.49077,3.45586
20160701,3.6653,3.49077,3.7351199999999998,3.49077
20160704,3.82239,3.70894,3.86602,3.70894
20160705,3.7176699999999996,3.77003,3.77003,3.6653
20160706,3.81366,3.7351199999999998,3.82239,3.6653
20160707,3.9009300000000002,3.79621,3.9969300000000003,3.79621
20160711,4.1889199999999995,3.92711,4.25873,3.92711
20160712,4.71253,4.27619,4.71253,4.23255
20160713,5.06161,4.7649,5.06161,4.55545
20160714,5.0179800000000006,5.1925099999999995,5.42814,4.88707
20160715,4.85216,5.1925099999999995,5.23615,4.6689
20160718,5.279780000000001,4.78235,5.75104,4.78235
20160719,5.0179800000000006,5.32342,5.54159,4.7998
20160720,5.14888,5.0179800000000006,5.1925099999999995,4.7998
20160721,4.7998,5.1925099999999995,5.1925099999999995,4.71253
20160722,4.7998,5.00925,5.00925,4.71253
20160725,4.88707,4.7998,4.88707,4.5816300000000005
20160726,5.43687,5.15761,5.45432,5.15761
20160727,5.33215,5.58523,5.6288599999999995,5.14888
20160728,5.23615,5.314690000000001,5.314690000000001,5.18379
20160729,5.20124,5.271059999999999,5.3583300000000005,5.14888
20160801,5.23615,5.20124,5.32342,5.14888
20160802,4.7998,5.23615,5.314690000000001,4.7998
20160803,5.09652,4.88707,5.14888,4.71253
20160804,5.0179800000000006,5.209969999999999,5.49796,4.9307099999999995
20160805,5.15761,5.06161,5.23615,5.0179800000000006
20160808,5.375780000000001,5.16633,5.39323,5.16633
20160809,5.32342,5.39323,5.47178,5.279780000000001
20160810,5.32342,5.32342,5.32342,5.26233
20160811,5.18379,5.279780000000001,5.279780000000001,5.17506
20160812,4.9307099999999995,5.18379,5.18379,4.88707
20160816,4.7998,4.97434,5.08779,4.7998
20160817,4.97434,4.7998,4.97434,4.5816300000000005
20160818,5.06161,4.97434,5.06161,4.7998
20160819,5.05288,5.05288,5.05288,5.05288
20160822,4.82598,4.90453,5.0267,4.82598
20160823,4.88707,4.97434,4.97434,4.83471
20160824,4.9307099999999995,4.9307099999999995,5.06161,4.7998
20160825,5.14888,4.84344,5.18379,4.7998
20160826,5.2274199999999995,5.2274199999999995,5.23615,5.10525
20160829,5.14888,5.2274199999999995,5.2536,5.10525
20160830,5.23615,5.1925099999999995,5.29724,5.1925099999999995
20160831,5.23615,5.1227,5.23615,5.0179800000000006
20160901,5.15761,5.06161,5.15761,5.0179800000000006
20160902,5.32342,5.23615,5.33215,5.14888
20160905,5.41069,5.32342,5.41069,5.23615
20160906,5.36705,5.47178,5.49796,5.36705
20160907,5.314690000000001,5.36705,5.36705,5.23615
20160908,5.375780000000001,5.32342,5.40196,5.26233
20160909,5.30596,5.44559,5.44559,5.2187
20160912,5.40196,5.30596,5.40196,5.06161
20160913,5.279780000000001,5.3496,5.3496,5.209969999999999
20160914,5.2187,5.33215,5.33215,5.06161
20160915,5.14888,5.2274199999999995,5.314690000000001,5.13143
20160916,5.10525,5.06161,5.14888,4.97434
20160919,5.00052,5.10525,5.18379,5.00052
20160920,5.17506,5.32342,5.32342,5.0179800000000006
20160921,5.14888,5.07906,5.2187,5.07906
20160922,5.2274199999999995,5.16633,5.32342,5.14888
20160923,5.09652,5.1925099999999995,5.1925099999999995,5.06161
20160926,5.09652,5.09652,5.1925099999999995,5.09652
20160927,5.11397,5.09652,5.32342,5.09652
20160928,5.07906,5.23615,5.23615,5.07906
20160929,5.32342,5.09652,5.41941,5.09652
20160930,5.36705,5.32342,5.5765,5.32342
20161003,5.45432,5.45432,5.5765,5.41069
20161004,5.279780000000001,5.49796,5.54159,5.24488
20161005,5.46305,5.279780000000001,5.55904,5.279780000000001
20161006,5.3583300000000005,5.45432,5.45432,5.29724
20161007,5.36705,5.3583300000000005,5.36705,5.30596
20161011,5.47178,5.38451,5.51541,5.36705
20161012,5.46305,5.5328599999999994,5.5328599999999994,5.41069
20161013,5.36705,5.4805,5.49796,5.32342
20161014,5.32342,5.41069,5.44559,5.30596
20161017,5.26233,5.32342,5.36705,5.23615
20161018,5.49796,5.33215,5.49796,5.279780000000001
20161019,5.45432,5.5328599999999994,5.6288599999999995,5.45432
20161020,5.36705,5.49796,5.54159,5.32342
20161021,5.6288599999999995,5.375780000000001,5.6288599999999995,5.29724
20161024,5.6550400000000005,5.69868,5.69868,5.60268
20161025,5.5765,5.67249,5.67249,5.51541
20161026,5.36705,5.5765,5.58523,5.32342
20161027,5.29724,5.39323,5.40196,5.279780000000001
20161028,5.16633,5.45432,5.45432,5.16633
20161031,5.13143,5.16633,5.16633,5.06161
20161101,4.7998,5.14888,5.2187,4.71253
20161102,4.88707,4.7998,5.0179800000000006,4.442
20161103,4.7998,4.97434,5.0179800000000006,4.7998
20161104,4.7998,4.7998,4.88707,4.7998
20161107,5.0179800000000006,4.97434,5.23615,4.97434
20161108,4.97434,5.14888,5.14888,4.9307099999999995
20161109,4.9219800000000005,4.75617,4.9307099999999995,4.6252699999999995
20161110,4.71253,5.0179800000000006,5.06161,4.71253
20161111,4.346,4.6252699999999995,4.6252699999999995,4.25001
20161114,4.1801900000000005,4.2151,4.23255,3.92711
20161115,4.433269999999999,4.23255,4.433269999999999,4.05802
20161116,4.538,4.54672,4.84344,4.36346
20161117,4.6689,4.6252699999999995,4.7649,4.6252699999999995
20161118,4.50309,4.6689,4.6689,4.50309
20161121,4.6252699999999995,4.538,4.66017,4.4943599999999995
20161122,4.79108,4.6252699999999995,4.82598,4.6252699999999995
20161123,4.72999,4.7998,4.7998,4.72999
20161124,4.72126,4.75617,4.84344,4.71253
20161125,4.55545,4.73871,4.79108,4.54672
20161129,4.56418,4.55545,4.5816300000000005,4.55545
20161130,4.5729,4.5816300000000005,4.5816300000000005,4.4943599999999995
20161201,4.5205400000000004,4.538,4.538,4.4943599999999995
20161202,4.538,4.538,4.6165400000000005,4.5205400000000004
20161206,4.45945,4.4856300000000005,4.4856300000000005,4.36346
20161207,4.45073,4.45073,4.538,4.45073
20161212,4.27619,4.4943599999999995,4.4943599999999995,4.25001
20161213,4.40709,4.1889199999999995,4.45073,4.1889199999999995
20161214,4.36346,4.36346,4.38964,4.31982
20161215,4.36346,4.31982,4.36346,4.1452800000000005
20161216,4.36346,4.11038,4.45073,4.10165
20161219,4.27619,4.36346,4.538,4.27619
20161220,4.27619,4.27619,4.36346,4.27619
20161221,4.4943599999999995,4.442,4.6252699999999995,4.442
20161222,4.36346,4.5816300000000005,4.64272,4.27619
20161223,4.442,4.36346,4.442,4.19765
20161226,4.73,4.42,4.87,4.42
20161227,4.7,4.75,4.75,4.55
20161228,4.8,4.75,4.8,4.7
20161229,4.87,4.8,4.87,4.75
20170102,4.8,4.87,4.9,4.75
20170103,4.8,4.8,5.0,4.78
20170104,4.8,4.8,5.0,4.8
20170105,4.92,4.95,4.95,4.8
20170106,4.91,4.92,4.95,4.88
20170109,4.95,4.91,5.0,4.85
20170110,4.8,5.0,5.15,4.76
20170111,4.6,4.77,4.78,4.6
20170112,4.61,4.6,4.7,4.6
20170113,4.8,4.62,4.85,4.62
20170116,4.8,4.84,4.9,4.77
20170117,4.83,4.8,4.89,4.78
20170118,4.79,4.85,4.85,4.7
20170119,4.61,4.85,4.85,4.6
20170120,4.65,4.65,4.77,4.65
20170123,4.66,4.65,4.68,4.5
20170124,4.6,4.6,4.7,4.6
20170125,4.65,4.52,4.68,4.5
20170126,4.7,4.77,4.97,4.7
20170127,4.79,4.83,4.83,4.65
20170130,4.7,4.83,4.83,4.6
20170131,4.64,4.6,4.7,4.52
20170201,4.72,4.65,4.72,4.51
20170202,4.75,4.8,4.8,4.6
20170203,4.68,4.7,4.7,4.6
20170206,4.75,4.51,4.78,4.51
20170207,4.8,4.6,4.85,4.6
20170208,4.74,4.8,4.8,4.7
20170209,4.7,4.71,4.8,4.7
20170210,4.65,4.7,4.7,4.6
20170213,4.6,4.51,4.65,4.51
20170214,4.55,4.65,4.7,4.55
20170215,4.6,4.52,4.63,4.51
20170216,4.58,4.58,4.6,4.51
20170217,4.55,4.55,4.56,4.5
20170220,4.54,4.55,4.57,4.5
20170221,4.51,4.51,4.51,4.47
20170222,4.53,4.51,4.58,4.51
20170223,4.4,4.53,4.56,4.31
20170224,4.45,4.35,4.45,4.34
20170301,4.49,4.46,4.49,4.45
20170302,4.44,4.45,4.49,4.41
20170303,4.49,4.45,4.49,4.29
20170306,4.4,4.4,4.4,4.31
20170307,4.6,4.4,4.69,4.3
20170308,5.03,4.7,5.03,4.62
20170309,4.85,5.15,5.31,4.85
20170310,4.95,5.0,5.05,4.85
20170313,4.75,4.97,4.97,4.7
20170314,4.8,4.74,4.9,4.7
20170315,4.8,4.8,4.84,4.75
20170316,4.74,4.85,4.85,4.71
20170317,4.68,4.71,4.74,4.65
20170320,4.58,4.8,4.8,4.53
20170321,4.65,4.6,4.72,4.55
20170322,4.56,4.61,4.61,4.52
20170323,4.61,4.56,4.65,4.56
20170327,4.5,4.6,4.7,4.44
20170328,4.42,4.5,4.59,4.35
20170329,4.4,4.47,4.6,4.38
20170330,4.42,4.4,4.49,4.4
20170331,4.48,4.42,4.55,4.41
20170403,4.48,4.5,4.52,4.45
20170404,4.71,4.46,4.73,4.4
20170405,4.6,4.77,4.84,4.6
20170406,4.5,4.5,4.69,4.5
20170407,4.6,4.5,4.69,4.5
20170410,4.42,4.42,4.5,4.41
20170411,4.37,4.45,4.45,4.3
20170412,4.3,4.37,4.37,4.25
20170417,4.3,4.27,4.3,4.24
20170418,4.37,4.25,4.37,4.22
20170419,4.4,4.37,4.45,4.35
20170420,4.46,4.47,4.47,4.4
20170421,4.4,4.49,4.49,4.27
20170424,4.33,4.35,4.37,4.26
20170425,4.29,4.3,4.33,4.25
20170426,4.29,4.29,4.33,4.2
20170427,4.24,4.29,4.29,4.19
20170428,4.3,4.2,4.3,4.1
20170502,4.3,4.3,4.31,4.2
20170503,4.22,4.2,4.25,4.13
20170504,4.18,4.25,4.25,4.15
20170505,4.21,4.3,4.3,4.15
20170508,4.26,4.15,4.28,4.1
20170509,4.26,4.26,4.28,4.18
20170510,4.28,4.29,4.3,4.2
20170511,4.27,4.3,4.3,4.18
20170512,4.2,4.29,4.29,4.15
20170515,4.24,4.2,4.24,4.15
20170516,4.23,4.28,4.28,4.14
20170517,4.23,4.18,4.23,4.18
20170518,4.2,4.23,4.23,4.0
20170519,4.21,4.3,4.3,4.21
20170522,4.15,4.25,4.25,4.1
20170523,4.12,4.15,4.2,4.11
20170524,4.11,4.1,4.12,4.08
20170526,4.0,4.05,4.08,4.0
20170529,3.98,4.05,4.05,3.9
20170530,4.04,3.98,4.06,3.88
20170531,4.05,4.05,4.12,4.04
20170601,4.0,4.1,4.1,3.99
20170602,4.03,3.98,4.03,3.9
20170605,3.95,4.19,4.19,3.95
20170606,3.99,4.2,4.2,3.95
20170607,4.01,4.02,4.08,4.01
20170608,3.99,4.01,4.01,3.99
20170609,3.95,3.99,3.99,3.94
20170612,3.9,3.91,4.03,3.85
20170613,4.02,3.9,4.02,3.87
20170614,3.92,3.99,4.0,3.91
20170615,3.9,3.86,4.0,3.86
20170616,3.95,3.9,3.95,3.9
20170619,3.95,3.95,3.95,3.95
20170621,3.75,3.63,3.78,3.56
20170622,3.9,3.95,3.95,3.86
20170623,3.85,3.9,3.9,3.75
20170626,3.85,3.85,3.86,3.85
20170627,3.78,3.87,3.9,3.76
20170628,3.76,3.65,3.9,3.65
20170629,3.8,3.9,3.9,3.8
20170630,3.92,3.93,4.01,3.9
20170703,4.18,4.01,4.22,4.0
20170704,4.18,4.18,4.34,4.1
20170705,4.12,4.2,4.2,4.08
20170706,4.13,4.15,4.15,4.05
20170707,4.05,4.13,4.13,4.05
20170710,4.03,4.03,4.05,3.96
20170711,3.97,4.0,4.0,3.96
20170712,3.96,4.0,4.0,3.96
20170713,3.93,3.96,3.96,3.93
20170714,4.04,3.95,4.05,3.9
20170717,3.87,4.0,4.0,3.82
20170718,3.82,3.9,3.9,3.8
20170719,3.85,3.82,3.85,3.82
20170720,3.85,3.85,3.9,3.85
20170721,3.9,3.85,3.9,3.78
20170724,3.8,3.8,3.82,3.75
20170725,4.0,3.8,4.0,3.7
20170726,3.95,4.0,4.0,3.95
20170727,3.94,4.0,4.0,3.75
20170728,3.9,3.9,3.9,3.9
20170731,3.86,3.8,3.9,3.75
20170801,3.82,3.9,3.9,3.8
20170802,3.87,3.85,3.89,3.85
20170803,3.95,3.99,3.99,3.88
20170804,3.85,3.94,3.94,3.85
20170807,3.7,3.79,3.89,3.66
20170808,3.65,3.74,3.74,3.65
20170809,3.64,3.66,3.66,3.6
20170810,3.6,3.65,3.68,3.6
20170811,3.6,3.6,3.66,3.6
20170814,3.63,3.7,3.8,3.6
20170815,3.63,3.61,3.68,3.58
20170816,3.83,3.6,3.83,3.6
20170817,3.75,3.86,3.86,3.75
20170818,3.8,3.74,3.82,3.74
20170822,3.72,3.75,3.75,3.7
20170823,3.71,3.73,3.73,3.68
20170824,3.68,3.7,3.7,3.63
20170825,3.63,3.68,3.7,3.6
20170828,3.69,3.61,3.86,3.61
20170829,3.61,3.62,3.69,3.61
20170830,3.6,3.59,3.61,3.57
20170831,3.62,3.7,3.7,3.6
20170901,3.55,3.56,3.6,3.5
20170904,3.55,3.55,3.6,3.5
20170905,3.7,3.65,3.76,3.53
20170906,3.7,3.7,3.77,3.65
20170907,3.65,3.63,3.65,3.62
20170908,3.61,3.6,3.75,3.59
