fecha,ultima,apertura,maximo,minimo
20150129,5.80318,5.681430000000001,5.80318,5.681430000000001
20150130,5.80318,5.80318,5.80318,5.80318
20150202,5.84376,5.84376,5.84376,5.84376
20150203,5.87622,5.87622,5.87622,5.87622
20150206,5.87622,5.84376,5.87622,5.84376
20150209,5.88434,5.88434,5.88434,5.88434
20150210,5.681430000000001,5.681430000000001,5.681430000000001,5.64085
20150211,5.80318,5.681430000000001,5.80318,5.681430000000001
20150212,5.80318,5.80318,5.80318,5.80318
20150213,5.924919999999999,5.924919999999999,5.924919999999999,5.924919999999999
20150218,5.80318,5.80318,5.80318,5.80318
20150219,5.7626,5.681430000000001,5.7626,5.681430000000001
20150220,5.72202,5.7626,5.80318,5.681430000000001
20150223,5.80318,5.84376,5.84376,5.72202
20150224,5.681430000000001,5.681430000000001,5.681430000000001,5.681430000000001
20150225,5.681430000000001,5.6570800000000006,5.681430000000001,5.64085
20150227,5.72202,5.681430000000001,5.72202,5.60027
20150302,5.681430000000001,5.681430000000001,5.681430000000001,5.681430000000001
20150303,5.6652,5.60027,5.6652,5.43794
20150305,5.80318,5.681430000000001,5.80318,5.681430000000001
20150306,5.68955,5.83564,5.83564,5.68955
20150309,5.84376,5.681430000000001,5.84376,5.681430000000001
20150310,5.84376,5.72202,5.84376,5.681430000000001
20150311,5.84376,5.82753,5.84376,5.82753
20150312,5.924919999999999,5.84376,5.924919999999999,5.84376
20150313,6.00609,6.00609,6.00609,6.00609
20150316,6.16841,6.08725,6.16841,6.08725
20150317,6.24958,6.08725,6.24958,6.08725
20150318,6.45248,6.15218,6.45248,6.15218
20150319,6.4119,6.16841,6.4119,6.16841
20150320,6.5093,6.4930699999999995,6.5093,6.4119
20150325,6.4930699999999995,6.525530000000001,6.525530000000001,6.29016
20150326,6.3307400000000005,5.84376,6.3307400000000005,5.84376
20150330,6.53365,6.53365,6.53365,6.53365
20150406,6.48495,6.4119,6.48495,6.4119
20150407,6.45248,6.45248,6.45248,6.45248
20150409,6.4119,6.20899,6.4119,6.20899
20150410,6.3307400000000005,6.3307400000000005,6.3307400000000005,6.24958
20150413,6.20899,6.20899,6.20899,6.08725
20150416,6.08725,5.924919999999999,6.08725,5.924919999999999
20150417,5.88434,5.9655,5.9655,5.88434
20150420,5.7626,5.7626,5.7626,5.7626
20150421,5.681430000000001,5.681430000000001,5.681430000000001,5.60027
20150422,5.5191099999999995,5.5191099999999995,5.5191099999999995,5.494759999999999
20150423,5.42983,5.47852,5.47852,5.3567800000000005
20150424,5.5191099999999995,5.3567800000000005,5.681430000000001,5.3567800000000005
20150427,5.84376,5.5191099999999995,5.84376,5.5191099999999995
20150428,6.00609,5.7626,6.00609,5.7626
20150504,5.7626,5.7626,5.7626,5.7626
20150505,5.80318,5.7626,5.80318,5.50287
20150506,5.681430000000001,5.681430000000001,5.681430000000001,5.5191099999999995
20150507,5.80318,5.681430000000001,5.80318,5.60027
20150511,5.60027,5.55969,5.60027,5.47852
20150512,5.60027,5.46229,5.60027,5.46229
20150513,5.64085,5.64085,5.64085,5.64085
20150514,5.60027,5.63274,5.64085,5.60027
20150515,5.60027,5.52722,5.60027,5.5191099999999995
20150518,5.681430000000001,5.681430000000001,5.681430000000001,5.681430000000001
20150519,5.60027,5.681430000000001,5.681430000000001,5.5191099999999995
20150520,5.681430000000001,5.681430000000001,5.681430000000001,5.681430000000001
20150522,5.55969,5.45418,5.55969,5.45418
20150526,5.43794,5.64085,5.64085,5.43794
20150527,5.5191099999999995,5.3567800000000005,5.5191099999999995,5.23503
20150528,5.5191099999999995,5.29997,5.5191099999999995,5.29997
20150602,5.73825,5.5191099999999995,5.73825,5.5191099999999995
20150603,5.64085,5.5191099999999995,5.6570800000000006,5.5191099999999995
20150604,5.64085,5.5191099999999995,5.6570800000000006,5.5191099999999995
20150609,5.6733199999999995,5.47852,5.6733199999999995,5.47852
20150610,5.64085,5.64085,5.64085,5.64085
20150611,5.64085,5.64085,5.64085,5.64085
20150616,5.60027,5.60027,5.60027,5.43794
20150617,5.60027,5.60027,5.60027,5.60027
20150622,5.57592,5.57592,5.57592,5.57592
20150625,5.57592,5.60027,5.60027,5.57592
20150701,5.47852,5.3567800000000005,5.47852,5.3162
20150702,5.43794,5.3567800000000005,5.43794,5.3567800000000005
20150706,5.5191099999999995,5.39736,5.5191099999999995,5.39736
20150707,5.60027,5.60027,5.60027,5.60027
20150710,5.64085,5.64085,5.64085,5.64085
20150713,5.72202,5.72202,5.72202,5.72202
20150714,5.80318,5.7626,5.80318,5.72202
20150716,5.90057,5.7626,5.91681,5.7626
20150717,5.90057,5.80318,5.90057,5.80318
20150720,5.924919999999999,5.84376,5.924919999999999,5.84376
20150721,6.00609,5.924919999999999,6.00609,5.924919999999999
20150722,6.00609,5.924919999999999,6.00609,5.924919999999999
20150723,6.00609,5.9655,6.00609,5.9655
20150724,5.88434,5.88434,5.88434,5.88434
20150727,5.84376,5.681430000000001,5.84376,5.681430000000001
20150728,5.84376,5.795059999999999,5.84376,5.795059999999999
20150730,5.795059999999999,5.795059999999999,5.795059999999999,5.795059999999999
20150731,5.77071,5.681430000000001,5.77071,5.681430000000001
20150803,5.83564,5.83564,5.83564,5.83564
20150804,5.87622,5.83564,5.87622,5.83564
20150807,5.83564,5.83564,5.83564,5.83564
20150810,5.84376,6.00609,6.00609,5.83564
20150811,5.84376,5.84376,5.84376,5.84376
20150812,5.681430000000001,5.681430000000001,5.681430000000001,5.5191099999999995
20150820,5.5191099999999995,5.3567800000000005,5.5191099999999995,5.3162
20150821,5.23503,5.27562,5.27562,5.23503
20150824,4.93473,4.95096,4.95096,4.93473
20150825,4.78864,4.829219999999999,4.829219999999999,4.78864
20150826,4.95096,4.78864,4.95096,4.78864
20150827,5.03213,5.03213,5.03213,5.03213
20150828,5.1538699999999995,4.95096,5.1538699999999995,4.95096
20150831,5.11329,4.95096,5.11329,4.8698
20150901,5.07271,4.95096,5.07271,4.95096
20150902,5.19445,4.95096,5.19445,4.95096
20150903,5.19445,5.19445,5.19445,5.19445
20150907,5.23503,5.03213,5.23503,5.03213
20150908,5.23503,5.19445,5.23503,4.99155
20150909,5.27562,5.1538699999999995,5.27562,5.11329
20150911,5.19445,5.19445,5.19445,5.11329
20150915,5.19445,5.1538699999999995,5.19445,5.11329
20150916,5.27562,5.11329,5.27562,5.11329
20150917,5.27562,5.19445,5.27562,5.19445
20150922,5.27562,4.8698,5.27562,4.8698
20150929,5.25938,5.07271,5.27562,5.07271
20151002,5.27562,4.9753099999999995,5.27562,4.95096
20151006,5.11329,5.23503,5.23503,5.03213
20151007,5.11329,5.11329,5.11329,5.11329
20151008,5.19445,5.19445,5.19445,5.19445
20151009,5.2106900000000005,5.19445,5.2106900000000005,5.19445
20151013,5.5191099999999995,5.2106900000000005,5.5191099999999995,5.2106900000000005
20151015,5.3162,5.27562,5.3567800000000005,5.27562
20151016,5.3162,5.19445,5.3162,5.19445
20151019,5.23503,5.19445,5.23503,5.1538699999999995
20151020,5.2675,5.23503,5.3162,5.23503
20151022,5.27562,5.23503,5.27562,5.23503
20151023,5.25938,5.2675,5.2675,5.19445
20151026,5.25938,5.39736,5.39736,5.25938
20151027,5.23503,5.11329,5.23503,5.11329
20151028,5.47852,5.23503,5.47852,5.23503
20151029,5.43794,5.5191099999999995,5.5191099999999995,5.3567800000000005
20151030,5.55969,5.43794,5.55969,5.39736
20151102,5.84376,5.7626,5.86811,5.681430000000001
20151103,5.99797,5.88434,6.00609,5.84376
20151104,6.08725,5.99797,6.08725,5.84376
20151105,6.08725,6.08725,6.08725,6.08725
20151109,5.88434,6.3307400000000005,6.3307400000000005,5.88434
20151110,5.93304,5.924919999999999,5.93304,5.7626
20151111,6.20899,5.924919999999999,6.20899,5.924919999999999
20151112,6.89888,6.3307400000000005,6.89888,6.3307400000000005
20151113,7.385860000000001,7.3047,7.507610000000001,7.26412
20151116,7.345280000000001,7.46703,7.62935,7.22354
20151117,7.22354,7.345280000000001,7.385860000000001,6.69597
20151118,7.061210000000001,6.69597,7.061210000000001,6.65539
20151119,6.98005,6.736560000000001,7.061210000000001,6.65539
20151120,7.13426,7.14237,7.14237,6.89888
20151123,7.14237,7.3047,7.46703,7.061210000000001
20151124,7.14237,7.14237,7.14237,6.81772
20151125,7.061210000000001,7.061210000000001,7.061210000000001,6.89888
20151126,6.89888,7.061210000000001,7.061210000000001,6.89888
20151130,6.98005,7.3047,7.3047,6.69597
20151201,6.98005,6.98005,7.22354,6.98005
20151202,6.72032,6.89888,6.98005,6.61481
20151203,6.69597,6.65539,6.736560000000001,6.65539
20151209,6.89888,6.98005,6.98005,6.69597
20151210,6.89888,6.89888,7.061210000000001,6.65539
20151211,6.93947,6.89888,6.98005,6.89888
20151214,6.69597,6.93947,6.98005,6.65539
20151215,6.69597,6.81772,6.8583,6.69597
20151216,6.4930699999999995,6.4930699999999995,6.4930699999999995,6.12783
20151217,6.4930699999999995,6.57423,6.57423,6.4930699999999995
20151218,6.4930699999999995,6.4930699999999995,6.57423,6.45248
20151222,6.29016,6.12783,6.29016,6.00609
20151223,6.4930699999999995,6.26581,6.4930699999999995,6.26581
20151228,6.4930699999999995,6.4930699999999995,6.4930699999999995,6.4930699999999995
20160104,6.4930699999999995,6.3307400000000005,6.4930699999999995,6.3307400000000005
20160106,6.4119,6.37132,6.4119,6.31451
20160107,6.29016,6.29016,6.29827,6.29016
20160108,6.29016,6.08725,6.29016,5.84376
20160111,6.29016,5.9655,6.29016,5.9655
20160112,6.16841,6.3307400000000005,6.3307400000000005,6.00609
20160113,6.16841,6.16841,6.16841,6.16841
20160114,6.16841,6.16841,6.16841,6.16841
20160115,5.84376,5.681430000000001,5.84376,5.681430000000001
20160118,5.55969,5.5191099999999995,5.55969,5.3567800000000005
20160119,5.48664,5.5191099999999995,5.5191099999999995,5.48664
20160120,5.1538699999999995,5.3567800000000005,5.3567800000000005,5.11329
20160121,5.1538699999999995,5.1538699999999995,5.1538699999999995,5.03213
20160122,5.39736,5.11329,5.39736,5.11329
20160125,5.681430000000001,5.43794,5.681430000000001,5.43794
20160126,5.681430000000001,5.681430000000001,5.681430000000001,5.60027
20160127,5.681430000000001,5.64085,5.681430000000001,5.64085
20160128,5.681430000000001,5.52722,5.681430000000001,5.5191099999999995
20160129,5.72202,5.681430000000001,5.72202,5.681430000000001
20160201,5.6652,5.74636,5.84376,5.6652
20160203,5.64085,5.64085,5.64085,5.64085
20160204,5.64085,5.60027,5.64085,5.60027
20160205,5.64085,5.64085,5.64085,5.64085
20160210,5.60027,5.5191099999999995,5.60027,5.5191099999999995
20160211,5.60027,5.55969,5.60027,5.43794
20160212,5.5191099999999995,5.5191099999999995,5.5191099999999995,5.5191099999999995
20160215,5.60027,5.5191099999999995,5.60027,5.5191099999999995
20160216,5.64085,5.47852,5.64085,5.47852
20160217,5.6733199999999995,5.64085,5.6733199999999995,5.63274
20160218,5.5191099999999995,5.681430000000001,5.681430000000001,5.5191099999999995
20160219,5.64085,5.681430000000001,5.681430000000001,5.5191099999999995
20160222,6.04667,5.681430000000001,6.08725,5.64085
20160223,6.16841,6.16841,6.4119,6.16841
20160224,6.24958,6.16841,6.32262,6.16841
20160225,6.4930699999999995,6.24958,6.4930699999999995,6.16841
20160226,6.37132,6.4930699999999995,6.4930699999999995,6.08725
20160229,6.38755,6.24958,6.40379,6.24958
20160301,6.4119,6.38755,6.4119,6.38755
20160302,6.16841,6.24958,6.24958,6.08725
20160303,6.15218,6.08725,6.15218,6.00609
20160304,6.24958,6.04667,6.24958,6.04667
20160307,6.24958,6.00609,6.24958,6.00609
20160308,6.16841,6.16841,6.16841,6.16841
20160309,6.08725,6.04667,6.08725,6.00609
20160310,6.00609,6.08725,6.08725,5.924919999999999
20160311,6.00609,6.00609,6.00609,5.88434
20160314,6.0629,6.04667,6.12783,6.04667
20160315,5.9655,6.08725,6.14406,5.9655
20160316,6.08725,6.00609,6.12783,6.00609
20160317,6.16841,6.08725,6.24958,6.08725
20160318,6.24958,6.24958,6.4119,6.24958
20160321,6.4119,6.08725,6.4119,6.08725
20160322,6.4930699999999995,6.4119,6.4930699999999995,6.37132
20160323,6.4930699999999995,6.4930699999999995,6.4930699999999995,6.4930699999999995
20160328,6.65539,6.4930699999999995,6.65539,6.4930699999999995
20160329,6.65539,6.67163,6.67163,6.65539
20160330,6.61481,6.61481,6.61481,6.61481
20160401,6.45248,6.53365,6.53365,6.45248
20160404,6.37132,6.16841,6.37132,6.16841
20160405,6.29016,6.3307400000000005,6.3307400000000005,6.08725
20160406,6.29016,6.45248,6.45248,5.88434
20160408,6.24958,6.08725,6.24958,5.7626
20160411,6.20899,6.20899,6.20899,6.20899
20160412,6.20899,6.12783,6.20899,6.12783
20160413,6.20899,6.08725,6.20899,6.08725
20160414,6.24958,6.16841,6.24958,6.04667
20160415,6.12783,6.08725,6.16841,6.04667
20160418,6.3307400000000005,6.12783,6.3307400000000005,6.12783
20160419,6.29016,6.32262,6.32262,6.12783
20160420,6.3307400000000005,6.24958,6.3307400000000005,6.24958
20160421,6.69597,6.29016,6.69597,6.24958
20160422,6.69597,6.81772,6.93947,6.69597
20160425,6.93947,6.69597,6.98005,6.61481
20160426,7.3047,6.93947,7.3047,6.91512
20160427,7.21542,7.312819999999999,7.548189999999999,7.061210000000001
20160428,7.101789999999999,7.3047,7.3047,7.061210000000001
20160429,7.21542,7.101789999999999,7.22354,7.101789999999999
20160502,7.020630000000001,7.1261399999999995,7.1261399999999995,7.020630000000001
20160503,6.89888,6.98005,6.98005,6.8583
20160504,7.020630000000001,6.98005,7.020630000000001,6.81772
20160505,7.061210000000001,7.14237,7.14237,7.020630000000001
20160506,7.044980000000001,6.93947,7.044980000000001,6.93947
20160509,6.98005,6.89888,6.98005,6.81772
20160510,7.061210000000001,6.777139999999999,7.061210000000001,6.777139999999999
20160511,6.93947,6.89888,6.93947,6.81772
20160512,7.22354,6.81772,7.22354,6.81772
20160513,7.41021,7.3047,7.62935,7.3047
20160516,7.19107,7.3534,7.3534,7.1829600000000005
20160517,7.14237,7.2073,7.2073,6.93947
20160518,6.98005,6.777139999999999,7.020630000000001,6.777139999999999
20160519,6.98005,6.89888,6.98005,6.89888
20160520,6.98005,7.053089999999999,7.053089999999999,6.98005
20160523,6.81772,6.98005,6.98005,6.81772
20160524,6.8583,6.777139999999999,6.98005,6.777139999999999
20160526,6.8583,6.736560000000001,6.8583,6.736560000000001
20160530,6.93947,6.736560000000001,6.93947,6.736560000000001
20160531,6.98005,6.89077,6.98005,6.8583
20160601,7.1261399999999995,6.93947,7.1261399999999995,6.81772
20160602,7.14237,7.1261399999999995,7.22354,6.89888
20160603,7.1261399999999995,7.14237,7.14237,6.98005
20160606,7.101789999999999,7.14237,7.14237,6.89888
20160607,6.94758,7.14237,7.1829600000000005,6.89888
20160608,6.9638100000000005,6.98005,6.98005,6.89888
20160609,6.9638100000000005,6.89888,6.9638100000000005,6.8583
20160610,7.3047,6.736560000000001,7.3047,6.736560000000001
20160613,7.101789999999999,6.89888,7.101789999999999,6.89888
20160614,6.97193,7.1261399999999995,7.1261399999999995,6.81772
20160615,6.9638100000000005,6.81772,6.98005,6.81772
20160616,7.101789999999999,6.93947,7.101789999999999,6.93947
20160621,7.020630000000001,7.061210000000001,7.101789999999999,7.020630000000001
20160622,6.93947,7.020630000000001,7.020630000000001,6.93947
20160623,7.020630000000001,6.98005,7.061210000000001,6.81772
20160624,6.81772,6.69597,6.81772,6.65539
20160627,6.81772,6.81772,6.81772,6.736560000000001
20160628,6.81772,6.8583,6.8583,6.81772
20160629,7.020630000000001,6.81772,7.020630000000001,6.81772
20160630,6.98005,6.89888,7.020630000000001,6.89888
20160701,7.19919,6.93947,7.19919,6.93947
20160704,7.22354,7.19919,7.288469999999999,7.1829600000000005
20160705,7.1829600000000005,7.22354,7.22354,7.1261399999999995
20160706,7.22354,7.22354,7.3047,7.14237
20160707,7.385860000000001,7.22354,7.385860000000001,7.14237
20160711,7.645589999999999,7.548189999999999,7.872839999999999,7.46703
20160712,7.9134199999999995,7.905310000000001,8.035169999999999,7.872839999999999
20160713,7.66993,7.905310000000001,7.905310000000001,7.548189999999999
20160714,7.7511,7.71052,7.897189999999999,7.62935
20160715,7.79168,7.95401,7.95401,7.588769999999999
20160718,8.92797,7.872839999999999,8.92797,7.872839999999999
20160719,9.09029,8.92797,9.658439999999999,8.52215
20160720,8.92797,9.2932,9.57727,8.92797
20160721,9.09029,8.92797,9.25262,8.76564
20160722,9.21204,9.13087,9.25262,9.09029
20160725,9.983089999999999,9.25262,10.0642,9.13087
20160726,10.55123,10.95705,11.3629,10.3889
20160727,10.51065,10.95705,10.9571,10.5106
20160728,10.388910000000001,10.6324,10.7136,10.3483
20160729,10.388910000000001,10.55123,10.5512,10.186
20160801,10.02367,10.42949,10.4295,9.7396
20160802,9.86134,10.22658,10.2266,9.57727
20160803,9.86134,9.86134,9.90193,9.658439999999999
20160804,9.86134,10.14542,10.1454,9.86134
20160805,9.658439999999999,9.983089999999999,9.983089999999999,9.57727
20160808,9.33378,9.82076,9.82076,9.33378
20160809,9.57727,9.53669,9.61786,9.41495
20160810,9.57727,9.57727,9.57727,9.33378
20160811,10.06425,9.49611,10.0642,9.41495
20160812,9.7396,10.14542,10.1454,9.57727
20160816,9.33378,9.49611,9.57727,9.25262
20160817,9.21204,9.049710000000001,9.21204,9.049710000000001
20160818,9.33378,9.33378,9.374360000000001,9.25262
20160819,9.049710000000001,9.25262,9.25262,8.76564
20160822,8.96855,8.88738,9.049710000000001,8.76564
20160823,9.17146,8.92797,9.17146,8.76564
20160824,9.45553,9.41495,9.658439999999999,9.33378
20160825,9.53669,9.33378,9.658439999999999,9.21204
20160826,9.57727,9.33378,9.57727,9.21204
20160829,9.41495,9.57727,9.57727,9.21204
20160830,9.21204,9.41495,9.49611,9.09029
20160831,9.049710000000001,9.13087,9.13087,8.92797
20160901,9.00913,8.92797,9.049710000000001,8.8468
20160902,9.09029,9.00913,9.13087,8.92797
20160905,9.13087,9.17146,9.17146,8.92797
20160906,9.21204,9.00913,9.21204,8.92797
20160907,9.25262,9.21204,9.25262,9.049710000000001
20160908,9.57727,9.17146,9.57727,9.17146
20160909,9.41495,9.57727,9.61786,9.33378
20160912,9.41495,9.41495,9.41495,9.21204
20160913,9.25262,9.33378,9.33378,9.09029
20160914,9.49611,9.17146,9.49611,9.09029
20160915,10.307739999999999,9.41495,10.3077,9.41495
20160916,10.307739999999999,10.186,10.4701,9.983089999999999
20160919,10.14542,10.42949,10.4701,10.1048
20160920,10.14542,10.14542,10.2266,9.7396
20160921,10.14542,10.14542,10.1454,9.86134
20160922,10.14542,10.06425,10.1454,9.86134
20160923,10.06425,9.90193,10.0642,9.82076
20160926,10.10483,10.02367,10.1454,9.86134
20160927,9.90193,10.10483,10.1048,9.82076
20160928,10.388910000000001,9.90193,10.3889,9.90193
20160929,10.388910000000001,10.47007,10.4701,10.0642
20160930,10.14542,10.307739999999999,10.3077,10.1048
20161003,10.79472,10.34832,10.9571,10.3483
20161004,10.79472,10.95705,11.0382,10.4701
20161005,11.038210000000001,10.79472,11.0788,10.7541
20161006,11.68752,11.11938,11.7687,10.7541
20161007,12.377410000000001,12.33683,12.5803,12.0122
20161011,12.21508,12.49915,12.6615,12.1745
20161012,12.986130000000001,12.25566,12.9861,12.0122
20161013,12.86439,12.6209,12.9861,12.5397
20161014,12.33683,12.94555,13.0673,12.2962
20161017,12.1745,12.49915,12.4992,11.8904
20161018,12.21508,12.21508,12.418,11.931
20161019,12.09334,12.33683,12.4586,11.9716
20161020,12.1745,12.09334,12.1745,11.8498
20161021,12.32092,12.187,12.4549,12.187000000000001
20161024,12.231639999999999,12.32092,12.3209,12.1424
20161025,11.87451,12.231639999999999,12.2316,11.7852
20161026,11.78523,11.87451,12.0977,11.6959
20161027,11.02633,11.78523,11.7852,11.0263
20161028,11.070969999999999,10.981689999999999,11.2495,10.937000000000001
20161031,11.11561,11.070969999999999,11.3388,10.8924
20161101,10.981689999999999,10.93705,11.2495,10.4906
20161102,10.71385,10.84777,10.8478,10.446
20161103,10.35672,10.62456,10.7585,10.2674
20161104,10.22279,10.446,10.5353,10.1782
20161107,10.267439999999999,10.40136,10.4014,10.0889
20161108,10.22279,10.446,10.446,10.1335
20161109,9.91031,9.553180000000001,9.99959,9.553180000000001
20161110,9.19605,10.08887,10.0889,9.017489999999999
20161111,8.74071,9.37461,9.37461,8.392510000000001
20161114,8.68714,8.74964,8.79428,8.21395
20161115,9.10677,8.883560000000001,9.19605,8.83892
20161116,9.28533,9.28533,9.28533,8.83892
20161117,9.06213,9.419260000000001,9.50854,9.017489999999999
20161118,9.017489999999999,8.9282,9.10677,8.9282
20161121,9.4639,9.06213,9.4639,8.883560000000001
20161122,9.73174,9.4639,9.86567,9.4639
20161123,9.821019999999999,9.73174,9.86567,9.553180000000001
20161124,9.821019999999999,10.04423,10.0442,9.6871
20161125,9.821019999999999,9.821019999999999,9.821019999999999,9.6871
20161129,9.73174,9.64246,9.821019999999999,9.4639
20161130,9.73174,9.73174,9.86567,9.50854
20161201,9.64246,9.4639,9.64246,9.37461
20161202,9.419260000000001,9.37461,9.4639,9.15141
20161205,9.553180000000001,9.419260000000001,9.553180000000001,9.10677
20161206,9.553180000000001,9.28533,9.553180000000001,9.10677
20161207,9.37461,9.37461,9.37461,9.240689999999999
20161212,9.15141,9.37461,9.37461,9.017489999999999
20161213,9.10677,9.19605,9.19605,8.9282
20161214,9.10677,8.9282,9.10677,8.9282
20161215,9.10677,9.10677,9.19605,8.9282
20161216,9.017489999999999,9.10677,9.10677,8.83892
20161219,8.83892,8.83892,9.017489999999999,8.74964
20161220,8.74964,8.83892,8.9282,8.50858
20161221,8.78535,8.9282,8.9282,8.705
20161222,8.78535,8.9282,8.9282,8.73178
20161223,8.74964,8.78535,8.83892,8.705
20161226,8.61572,8.74964,8.74964,8.43715
20161227,8.66036,8.52644,8.66036,8.392510000000001
20161228,8.705,8.74964,8.74964,8.705
20161229,8.705,8.705,8.79428,8.58893
20170102,8.83892,8.705,8.91928,8.58893
20170103,9.28533,8.9282,9.32997,8.883560000000001
20170104,9.553180000000001,9.50854,9.6871,9.240689999999999
20170105,9.553180000000001,9.553180000000001,9.6871,9.37461
20170106,9.59782,9.59782,9.64246,9.4639
20170109,9.6871,9.64246,9.6871,9.553180000000001
20170110,9.4639,9.73174,9.73174,9.37461
20170111,9.19605,9.4639,9.4639,9.15141
20170112,9.32997,9.15141,9.32997,8.9282
20170113,9.32997,9.28533,9.32997,9.15141
20170116,9.15141,9.4639,9.4639,9.017489999999999
20170117,9.10677,9.28533,9.28533,8.9282
20170118,9.10677,9.10677,9.10677,8.85678
20170119,8.9282,8.9282,9.06213,8.83892
20170120,8.9282,8.97285,9.06213,8.83892
20170123,8.97285,8.9282,9.06213,8.74964
20170124,9.19605,9.017489999999999,9.37461,9.017489999999999
20170125,9.28533,9.28533,9.37461,9.10677
20170126,9.240689999999999,9.28533,9.37461,9.15141
20170127,9.19605,9.240689999999999,9.240689999999999,9.10677
20170130,8.9282,9.017489999999999,9.19605,8.9282
20170131,8.83892,8.883560000000001,8.9282,8.74964
20170201,8.9282,8.883560000000001,8.97285,8.79428
20170202,9.017489999999999,8.9282,9.10677,8.83892
20170203,8.9282,8.9282,8.9282,8.74964
20170206,8.74964,8.9282,8.9282,8.74964
20170207,8.821069999999999,8.66036,8.83892,8.66036
20170208,8.883560000000001,8.9282,8.97285,8.821069999999999
20170209,8.83892,8.883560000000001,8.9282,8.74964
20170210,8.78535,8.74964,8.83892,8.57108
20170213,8.9282,8.705,8.9282,8.6425
20170214,8.91035,8.83892,8.91035,8.83892
20170215,8.79428,8.83892,8.883560000000001,8.66036
20170216,8.821069999999999,8.83892,8.83892,8.74964
20170217,8.72286,8.74964,8.74964,8.72286
20170220,9.28533,8.892489999999999,9.28533,8.74964
20170221,9.32997,9.37461,9.4639,9.240689999999999
20170222,9.15141,9.32997,9.32997,9.10677
20170223,9.15141,9.017489999999999,9.28533,9.017489999999999
20170224,8.9282,9.017489999999999,9.10677,8.74964
20170301,8.97285,9.017489999999999,9.017489999999999,8.83892
20170302,8.83892,8.9282,9.017489999999999,8.74964
20170303,8.9282,8.74964,8.9282,8.74964
20170306,9.15141,8.9282,9.15141,8.74964
20170307,8.97285,8.9282,9.15141,8.883560000000001
20170308,8.705,8.9282,8.9282,8.705
20170309,8.83892,8.705,8.83892,8.705
20170310,8.74964,8.74964,8.83892,8.57108
20170313,8.83892,8.821069999999999,8.83892,8.48179
20170314,8.83892,8.7675,8.83892,8.74964
20170315,9.017489999999999,8.705,9.017489999999999,8.705
20170316,9.15141,9.10677,9.37461,8.9282
20170317,9.19605,9.10677,9.240689999999999,9.10677
20170320,10.53528,9.19605,10.5353,9.19605
20170321,10.6692,10.89241,11.0263,10.3567
20170322,10.35672,10.71385,10.7585,10.1782
20170323,10.22279,10.35672,10.5353,9.91031
20170327,10.17815,9.821019999999999,10.4014,9.419260000000001
20170328,10.08887,10.22279,10.446,10.0889
20170329,9.99959,10.04423,10.1782,9.821019999999999
20170330,10.04423,9.99959,10.2674,9.821019999999999
20170331,9.95495,10.08887,10.0889,9.821019999999999
20170403,9.99959,9.821019999999999,9.99959,9.59782
20170404,9.821019999999999,9.99959,9.99959,9.73174
20170405,9.91031,9.821019999999999,10.1335,9.553180000000001
20170406,9.821019999999999,9.821019999999999,9.99959,9.553180000000001
20170407,9.59782,9.821019999999999,9.821019999999999,9.419260000000001
20170410,9.73174,9.59782,9.73174,9.553180000000001
20170411,9.99959,9.99959,10.4014,9.91031
20170412,9.86567,10.17815,10.2674,9.419260000000001
20170417,9.73174,9.821019999999999,9.821019999999999,9.553180000000001
20170418,9.59782,9.64246,9.64246,9.419260000000001
20170419,9.553180000000001,9.4639,9.6871,9.4639
20170420,9.6871,9.6871,9.77638,9.4639
20170421,9.64246,9.6871,9.6871,9.4639
20170424,9.64246,9.64246,9.73174,9.19605
20170425,9.59782,9.64246,9.64246,9.32997
20170426,9.50854,9.59782,9.59782,9.240689999999999
20170427,9.553180000000001,9.28533,9.553180000000001,9.240689999999999
20170428,9.59782,9.553180000000001,9.6871,9.37461
20170502,9.64246,9.59782,9.64246,9.4639
20170503,9.4639,9.64246,9.64246,9.4639
20170504,9.4639,9.4639,9.4639,9.19605
20170505,9.821019999999999,9.37461,9.821019999999999,9.37461
20170508,10.31208,10.267439999999999,10.3121,9.99959
20170509,10.35672,10.35672,10.5353,10.0889
20170510,10.17815,9.73174,10.3567,9.73174
20170511,9.6871,10.17815,10.1782,9.59782
20170512,9.64246,9.6871,9.821019999999999,9.37461
20170515,9.37461,9.37461,9.4639,9.15141
20170516,9.553180000000001,9.553180000000001,9.553180000000001,9.37461
20170517,9.553180000000001,9.50854,9.553180000000001,9.37461
20170518,9.37461,9.240689999999999,9.37461,8.9282
20170519,9.4639,9.37461,9.4639,9.15141
20170522,9.4639,9.37461,9.4639,9.28533
20170523,9.28533,9.4639,9.4639,8.97285
20170524,9.28533,9.19605,9.28533,9.10677
20170526,9.15141,9.017489999999999,9.19605,8.9282
20170529,9.15141,8.9282,9.15141,8.83892
20170530,9.10677,8.9282,9.10677,8.883560000000001
20170531,9.017489999999999,9.017489999999999,9.15141,8.9282
20170601,9.10677,8.97285,9.10677,8.883560000000001
20170602,9.15141,9.017489999999999,9.19605,8.9282
20170605,9.10677,9.15141,9.19605,8.97285
20170606,9.017489999999999,8.97285,9.10677,8.883560000000001
20170607,9.017489999999999,8.9282,9.017489999999999,8.86571
20170608,8.883560000000001,8.9282,8.9282,8.74964
20170609,8.90142,8.90142,9.017489999999999,8.829989999999999
20170612,8.81214,8.91928,8.91928,8.66036
