fecha,ultima,apertura,maximo,minimo
20091230,1.18423,1.18423,1.193,1.16669
20100104,1.15792,1.17546,1.17546,1.14914
20100105,1.14914,1.14914,1.15792,1.14037
20100106,1.1316,1.1316,1.1316,1.1052799999999998
20100107,1.15792,1.12283,1.15792,1.08774
20100108,1.12283,1.12283,1.14914,1.11406
20100111,1.11406,1.11406,1.11406,1.11406
20100112,1.11406,1.09651,1.11406,1.07019
20100113,1.15792,1.1052799999999998,1.15792,1.1052799999999998
20100114,1.14037,1.14037,1.14037,1.14037
20100115,1.1316,1.12283,1.1316,1.09651
20100118,1.12283,1.1052799999999998,1.12283,1.09651
20100119,1.15792,1.14037,1.15792,1.1316
20100120,1.14914,1.14037,1.14914,1.12283
20100121,1.14914,1.14037,1.15792,1.12283
20100122,1.14037,1.12283,1.14037,1.1052799999999998
20100125,1.11406,1.12283,1.12283,1.11406
20100126,1.1052799999999998,1.1052799999999998,1.1052799999999998,1.09651
20100127,1.11406,1.09651,1.11406,1.08774
20100128,1.1052799999999998,1.1052799999999998,1.1052799999999998,1.05265
20100129,1.11406,1.1052799999999998,1.11406,1.1052799999999998
20100201,1.12283,1.09651,1.12283,1.08774
20100202,1.12283,1.11406,1.12283,1.11406
20100203,1.1316,1.1316,1.1316,1.11406
20100204,1.09651,1.07897,1.09651,1.07019
20100205,1.08774,1.07897,1.09651,1.07019
20100208,1.09651,1.07019,1.09651,1.06142
20100209,1.12283,1.07019,1.12283,1.07019
20100210,1.14037,1.11406,1.14037,1.11406
20100211,1.15792,1.12283,1.15792,1.12283
20100212,1.15792,1.15792,1.15792,1.1316
20100215,1.14914,1.15792,1.16669,1.1316
20100216,1.15792,1.15792,1.15792,1.1316
20100217,1.14914,1.14037,1.14914,1.1316
20100218,1.1316,1.1316,1.1316,1.12283
20100219,1.1316,1.11406,1.1316,1.11406
20100222,1.09651,1.11406,1.1316,1.09651
20100223,1.1052799999999998,1.07897,1.1052799999999998,1.07897
20100224,1.11406,1.1052799999999998,1.11406,1.1052799999999998
20100226,1.11406,1.1052799999999998,1.11406,1.1052799999999998
20100301,1.11406,1.12283,1.12283,1.11406
20100302,1.09651,1.09651,1.09651,1.07897
20100303,1.11406,1.09651,1.11406,1.09651
20100304,1.09651,1.09651,1.11406,1.09651
20100305,1.1316,1.11406,1.1316,1.11406
20100308,1.1316,1.1316,1.1316,1.1316
20100310,1.14037,1.11406,1.16669,1.11406
20100311,1.15792,1.14914,1.15792,1.14914
20100312,1.14914,1.16669,1.16669,1.14037
20100315,1.17546,1.15792,1.17546,1.14914
20100316,1.193,1.18423,1.193,1.16669
20100317,1.18423,1.193,1.193,1.17546
20100318,1.2193200000000002,1.193,1.2193200000000002,1.18423
20100319,1.23686,1.2193200000000002,1.23686,1.2193200000000002
20100322,1.21055,1.22809,1.23686,1.21055
20100323,1.2193200000000002,1.2193200000000002,1.22809,1.21055
20100325,1.18423,1.2193200000000002,1.2193200000000002,1.17546
20100326,1.193,1.17546,1.193,1.16669
20100329,1.18423,1.193,1.193,1.16669
20100330,1.18423,1.193,1.193,1.15792
20100331,1.193,1.193,1.193,1.16669
20100405,1.23686,1.193,1.23686,1.18423
20100406,1.21055,1.23686,1.23686,1.2017799999999998
20100407,1.21055,1.193,1.22809,1.193
20100408,1.2193200000000002,1.193,1.2193200000000002,1.18423
20100409,1.23686,1.22809,1.23686,1.22809
20100412,1.26318,1.22809,1.26318,1.22809
20100413,1.27195,1.27195,1.27195,1.25441
20100414,1.27195,1.27195,1.28072,1.26318
20100415,1.27195,1.27195,1.27195,1.25441
20100416,1.2456399999999999,1.27195,1.27195,1.23686
20100419,1.2193200000000002,1.22809,1.2456399999999999,1.2193200000000002
20100420,1.2193200000000002,1.2193200000000002,1.22809,1.2193200000000002
20100421,1.2193200000000002,1.2193200000000002,1.2193200000000002,1.2017799999999998
20100422,1.22809,1.2193200000000002,1.22809,1.2193200000000002
20100423,1.23686,1.22809,1.2456399999999999,1.22809
20100426,1.22809,1.23686,1.23686,1.18423
20100427,1.22809,1.17546,1.22809,1.17546
20100428,1.21055,1.18423,1.21055,1.18423
20100429,1.21055,1.21055,1.21055,1.18423
20100430,1.21055,1.21055,1.21055,1.21055
20100503,1.2017799999999998,1.2017799999999998,1.2017799999999998,1.2017799999999998
20100504,1.18423,1.17546,1.18423,1.16669
20100505,1.193,1.16669,1.193,1.15792
20100506,1.15792,1.193,1.193,1.12283
20100507,1.14037,1.09651,1.14037,1.09651
20100510,1.193,1.17546,1.193,1.17546
20100511,1.17546,1.17546,1.17546,1.15792
20100512,1.15792,1.15792,1.15792,1.11406
20100513,1.14037,1.15792,1.15792,1.14037
20100514,1.08774,1.1052799999999998,1.1052799999999998,1.08774
20100517,1.08774,1.05265,1.09651,1.05265
20100518,1.09651,1.09651,1.09651,1.08774
20100519,1.1052799999999998,1.08774,1.1052799999999998,1.08774
20100520,1.0671700000000002,1.1052799999999998,1.1052799999999998,1.0671700000000002
20100521,1.0671700000000002,1.0671700000000002,1.08623,1.04811
20100526,1.0671700000000002,1.04811,1.0671700000000002,1.0195299999999998
20100527,1.04811,1.0671700000000002,1.0671700000000002,1.04811
20100528,1.03859,1.0671700000000002,1.0671700000000002,1.03859
20100531,1.04811,1.03859,1.04811,1.03859
20100602,1.02906,1.02906,1.02906,1.0195299999999998
20100603,1.02906,1.01,1.02906,1.01
20100604,1.0195299999999998,1.01,1.02906,1.00047
20100607,1.0195299999999998,1.00047,1.0195299999999998,1.00047
20100608,1.0195299999999998,1.01,1.0195299999999998,1.01
20100609,1.0195299999999998,1.03859,1.03859,1.00047
20100610,1.02906,1.0195299999999998,1.02906,1.01
20100611,1.05764,1.03859,1.05764,1.02906
20100614,1.04811,1.0671700000000002,1.0671700000000002,1.04811
20100615,1.05764,1.04811,1.05764,1.04811
20100616,1.08623,1.03859,1.09575,1.03859
20100617,1.09575,1.09575,1.09575,1.08623
20100618,1.08623,1.0671700000000002,1.1052799999999998,1.0671700000000002
20100622,1.08623,1.08623,1.08623,1.08623
20100623,1.08623,1.05764,1.08623,1.04811
20100624,1.08623,1.0671700000000002,1.08623,1.05764
20100625,1.0671700000000002,1.05764,1.0767,1.05764
20100628,1.0767,1.05764,1.0767,1.05764
20100629,1.03859,1.04811,1.04811,1.03859
20100630,1.01,1.03859,1.03859,1.01
20100701,1.03859,1.01,1.03859,1.01
20100702,1.0195299999999998,1.0195299999999998,1.0195299999999998,1.0195299999999998
20100705,1.03859,1.03859,1.03859,1.03859
20100706,1.0195299999999998,1.03859,1.03859,1.0195299999999998
20100707,1.01,1.01,1.01,1.00047
20100708,1.01,1.00047,1.02906,1.00047
20100712,1.01,0.9909399999999999,1.01,0.9909399999999999
20100713,1.01,1.01,1.02906,1.01
20100714,1.0195299999999998,1.00047,1.0195299999999998,1.00047
20100715,1.0195299999999998,1.0195299999999998,1.0195299999999998,1.0195299999999998
20100716,1.00047,1.00047,1.01,0.9909399999999999
20100719,0.9909399999999999,1.01,1.01,0.9814200000000001
20100720,1.00047,1.00047,1.00047,0.9909399999999999
20100721,0.9909399999999999,1.01,1.01,0.9909399999999999
20100722,1.01,1.01,1.01,1.00047
20100723,1.01,1.01,1.01,1.00047
20100726,1.05764,1.01,1.0671700000000002,1.01
20100727,1.0671700000000002,1.0671700000000002,1.0767,1.05764
20100728,1.04811,1.0671700000000002,1.0767,1.04811
20100729,1.05764,1.0671700000000002,1.0671700000000002,1.04811
20100730,1.04811,1.05764,1.05764,1.04811
20100802,1.04811,1.04811,1.05764,1.04811
20100803,1.03859,1.04811,1.04811,1.03859
20100804,1.02906,1.03859,1.03859,1.02906
20100806,1.0195299999999998,1.03859,1.03859,1.0195299999999998
20100809,1.01,1.0195299999999998,1.0195299999999998,1.01
20100810,0.9909399999999999,1.01,1.01,0.9909399999999999
20100811,0.9909399999999999,0.9909399999999999,0.9909399999999999,0.96236
20100812,0.9909399999999999,0.96236,0.9909399999999999,0.96236
20100813,1.00047,0.9909399999999999,1.00047,0.9909399999999999
20100817,1.00047,0.9814200000000001,1.00047,0.9814200000000001
20100818,1.00047,0.9814200000000001,1.00047,0.9814200000000001
20100819,0.9909399999999999,0.9814200000000001,0.9909399999999999,0.9718899999999999
20100820,0.9814200000000001,0.9814200000000001,0.9814200000000001,0.9718899999999999
20100823,0.9909399999999999,0.9814200000000001,0.9909399999999999,0.9718899999999999
20100824,0.9718899999999999,0.96236,0.9718899999999999,0.95283
20100825,0.9718899999999999,0.9718899999999999,0.9718899999999999,0.96236
20100826,0.9718899999999999,0.95283,0.9718899999999999,0.95283
20100827,0.9814200000000001,0.9718899999999999,0.9814200000000001,0.95283
20100830,0.95283,0.95283,0.96236,0.95283
20100831,0.96236,0.95283,0.96236,0.9337700000000001
20100901,0.9718899999999999,0.9718899999999999,0.9718899999999999,0.9718899999999999
20100902,0.9718899999999999,0.9718899999999999,0.9718899999999999,0.9718899999999999
20100903,0.9433,0.95283,0.95283,0.9433
20100906,0.9337700000000001,0.9337700000000001,0.9433,0.9337700000000001
20100907,0.9337700000000001,0.9337700000000001,0.9337700000000001,0.92425
20100908,0.9433,0.92425,0.9433,0.92425
20100909,0.96236,0.9480700000000001,0.96236,0.9433
20100910,0.96236,0.95283,0.96236,0.95283
20100913,0.95283,0.9433,0.95283,0.9337700000000001
20100914,1.01,0.9385399999999999,1.01,0.9385399999999999
20100915,1.0195299999999998,1.00047,1.04811,1.00047
20100917,1.02906,1.02906,1.02906,1.02906
20100920,1.00047,1.00047,1.01,1.00047
20100921,1.01,1.01,1.01,0.9909399999999999
20100923,1.00047,1.00047,1.00047,0.9718899999999999
20100924,1.01,1.01,1.01,0.9909399999999999
20100927,1.0195299999999998,1.01,1.0195299999999998,1.01
20100928,1.01,1.01,1.01,1.01
20100929,0.9909399999999999,0.9909399999999999,1.01,0.9909399999999999
20100930,0.9909399999999999,0.9909399999999999,0.9909399999999999,0.9814200000000001
20101001,0.9909399999999999,0.9814200000000001,1.00047,0.9814200000000001
20101004,0.9718899999999999,0.9718899999999999,0.9814200000000001,0.96236
20101005,0.9909399999999999,0.9718899999999999,1.00047,0.9718899999999999
20101006,0.9909399999999999,0.9909399999999999,1.00047,0.9909399999999999
20101007,0.9814200000000001,0.9814200000000001,0.9909399999999999,0.9814200000000001
20101008,0.9909399999999999,0.9718899999999999,0.9909399999999999,0.96236
20101013,0.95283,0.9718899999999999,0.9814200000000001,0.95283
20101014,0.96236,0.9718899999999999,0.9814200000000001,0.96236
20101015,0.96236,0.96236,0.9718899999999999,0.95283
20101018,0.96236,0.96236,0.9718899999999999,0.95283
20101019,0.9909399999999999,0.95283,0.9909399999999999,0.95283
20101020,1.03859,0.9909399999999999,1.04811,0.9909399999999999
20101021,1.03859,1.02906,1.03859,1.0195299999999998
20101022,1.02906,1.0195299999999998,1.02906,1.00047
20101025,1.03859,1.03859,1.03859,1.03859
20101026,1.01,1.02906,1.02906,1.01
20101028,0.9909399999999999,1.01,1.01,0.9909399999999999
20101029,1.01,1.00047,1.01,0.9909399999999999
20101101,1.03859,1.0195299999999998,1.04811,1.00047
20101102,1.04811,1.04811,1.08623,1.02906
20101103,1.09575,1.05764,1.09575,1.04811
20101104,1.1052799999999998,1.12434,1.12434,1.09575
20101105,1.09575,1.08623,1.1052799999999998,1.08623
20101108,1.1338700000000002,1.1052799999999998,1.1434,1.1052799999999998
20101109,1.08623,1.1434,1.1434,1.08623
20101110,1.0195299999999998,1.09575,1.09575,0.9909399999999999
20101111,1.01,1.00047,1.04811,1.00047
20101112,0.9814200000000001,1.01,1.01,0.9814200000000001
20101115,1.0195299999999998,1.0195299999999998,1.0195299999999998,1.00047
20101116,0.9718899999999999,1.03859,1.03859,0.9718899999999999
20101117,1.00047,1.01,1.01,0.9909399999999999
20101118,1.0195299999999998,1.0195299999999998,1.0195299999999998,1.01
20101123,1.0195299999999998,0.9909399999999999,1.0195299999999998,0.9909399999999999
20101124,1.0195299999999998,1.01,1.0195299999999998,1.00047
20101125,1.02906,1.00047,1.02906,1.00047
20101126,1.0671700000000002,0.9909399999999999,1.0671700000000002,0.9909399999999999
20101129,1.0671700000000002,1.09575,1.09575,1.0671700000000002
20101130,1.0671700000000002,1.05764,1.0671700000000002,1.05764
20101201,1.09575,1.0767,1.1052799999999998,1.0767
20101202,1.09575,1.09575,1.09575,1.08623
20101203,1.09575,1.09575,1.09575,1.09575
20101206,1.05764,1.09575,1.09575,1.05764
20101207,1.03859,1.0767,1.0767,1.0195299999999998
20101210,1.0195299999999998,1.03859,1.03859,1.0195299999999998
20101213,1.04811,1.01,1.04811,1.00047
20101214,1.04811,1.0671700000000002,1.08623,1.04811
20101215,1.03859,1.02906,1.03859,1.02906
20101216,1.03859,1.03859,1.03859,1.03859
20101217,1.03859,1.03859,1.03859,1.0195299999999998
20101220,1.03859,1.03859,1.03859,1.02906
20101221,1.03859,1.03859,1.04811,1.0195299999999998
20101222,1.03859,1.02906,1.03859,1.00047
20101223,1.04811,1.03859,1.05764,1.03859
20101227,1.0767,1.04811,1.08623,1.04811
20101228,1.1434,1.09575,1.16245,1.09575
20101229,1.1910399999999999,1.16245,1.2196200000000001,1.16245
20101230,1.1910399999999999,1.1529200000000002,1.1910399999999999,1.1338700000000002
20110103,1.2005700000000001,1.2196200000000001,1.2196200000000001,1.1910399999999999
20110104,1.16245,1.16245,1.16245,1.16245
20110105,1.1910399999999999,1.17198,1.1910399999999999,1.1529200000000002
20110106,1.24821,1.2196200000000001,1.26726,1.2005700000000001
20110107,1.22915,1.24821,1.24821,1.2196200000000001
20110110,1.22915,1.2100899999999999,1.22915,1.2005700000000001
20110111,1.2196200000000001,1.22915,1.23868,1.2100899999999999
20110112,1.2005700000000001,1.2100899999999999,1.2100899999999999,1.2005700000000001
20110113,1.18151,1.2005700000000001,1.2005700000000001,1.18151
20110114,1.18151,1.1434,1.18151,1.1434
20110117,1.18151,1.2005700000000001,1.2005700000000001,1.18151
20110118,1.18151,1.16245,1.18151,1.16245
20110119,1.1910399999999999,1.18151,1.1910399999999999,1.12434
20110120,1.2100899999999999,1.18151,1.2196200000000001,1.18151
20110121,1.1910399999999999,1.1910399999999999,1.2100899999999999,1.17198
20110124,1.17198,1.1910399999999999,1.1910399999999999,1.16245
20110125,1.16245,1.1910399999999999,1.1910399999999999,1.1434
20110126,1.17198,1.18151,1.18151,1.16245
20110127,1.24821,1.1910399999999999,1.2863200000000001,1.1910399999999999
20110128,1.23868,1.2767899999999999,1.2863200000000001,1.23868
20110131,1.23868,1.23868,1.23868,1.2196200000000001
20110201,1.26726,1.26726,1.26726,1.23868
20110202,1.23868,1.2863200000000001,1.2863200000000001,1.23868
20110203,1.24821,1.23868,1.2767899999999999,1.23868
20110204,1.24821,1.24821,1.24821,1.24821
20110207,1.2577399999999999,1.2577399999999999,1.2577399999999999,1.2577399999999999
20110208,1.2005700000000001,1.2196200000000001,1.22915,1.2005700000000001
20110209,1.17198,1.17198,1.17198,1.1434
20110210,1.1338700000000002,1.1434,1.1529200000000002,1.11481
20110211,1.1338700000000002,1.12434,1.1338700000000002,1.1052799999999998
20110215,1.1434,1.1434,1.1434,1.1434
20110216,1.17198,1.1529200000000002,1.17198,1.1529200000000002
20110217,1.17198,1.18151,1.18151,1.1434
20110218,1.1529200000000002,1.1434,1.1529200000000002,1.1338700000000002
20110221,1.1338700000000002,1.1338700000000002,1.1338700000000002,1.1338700000000002
20110222,1.09575,1.11481,1.11481,1.09575
20110223,1.0767,1.0767,1.0767,1.0767
20110224,1.04811,1.0195299999999998,1.0671700000000002,1.0195299999999998
20110225,1.04811,1.0671700000000002,1.0671700000000002,1.04811
20110228,1.04811,1.04811,1.05764,1.04811
20110301,1.03859,1.04811,1.04811,1.01
20110302,1.02906,1.03859,1.04811,1.0195299999999998
20110303,1.02906,1.02906,1.04811,1.01
20110304,1.05764,1.05764,1.05764,1.0195299999999998
20110309,1.05764,1.05764,1.05764,1.05764
20110310,1.05764,1.00047,1.05764,1.00047
20110311,1.05764,1.05764,1.05764,1.05764
20110315,1.02906,1.00047,1.02906,1.00047
20110316,1.00047,0.9814200000000001,1.00047,0.9718899999999999
20110317,1.01,1.01,1.01,1.01
20110318,1.02906,1.01,1.04811,1.01
20110321,1.02906,1.04811,1.04811,1.02906
20110322,1.02906,1.02906,1.02906,1.02906
20110323,1.02906,0.9814200000000001,1.02906,0.9814200000000001
20110328,1.03859,1.04811,1.04811,1.03859
20110331,1.03859,1.01,1.03859,1.01
20110401,1.11481,1.03859,1.11481,1.02906
20110404,1.1052799999999998,1.12434,1.12434,1.09575
20110405,1.09575,1.08623,1.09575,1.08623
20110406,1.04811,1.04811,1.04811,1.04811
20110407,1.11481,1.05764,1.1529200000000002,1.05764
20110408,1.09575,1.1338700000000002,1.1338700000000002,1.09575
20110411,1.09575,1.11481,1.11481,1.09575
20110412,1.1052799999999998,1.09575,1.11481,1.0767
20110413,1.09575,1.09575,1.09575,1.0767
20110415,1.0671700000000002,1.12434,1.12434,1.0671700000000002
20110418,1.03859,1.04811,1.04811,1.03859
20110419,1.02906,1.0671700000000002,1.0671700000000002,1.02906
20110420,1.08623,1.0671700000000002,1.08623,1.0671700000000002
20110427,1.0671700000000002,1.0195299999999998,1.0767,1.0195299999999998
20110428,1.0767,1.05764,1.0767,1.05764
20110502,1.0195299999999998,1.0671700000000002,1.0671700000000002,1.0195299999999998
20110503,1.0195299999999998,1.02906,1.02906,1.0195299999999998
20110504,1.0195299999999998,1.0195299999999998,1.0195299999999998,1.0195299999999998
20110505,1.03859,1.01,1.03859,1.01
20110506,1.0671700000000002,0.9814200000000001,1.0767,0.9814200000000001
20110509,1.05764,1.04811,1.05764,1.04811
20110510,1.0767,1.0767,1.0767,1.0767
20110511,1.05764,1.0671700000000002,1.0671700000000002,1.04811
20110512,1.05764,0.9814200000000001,1.0671700000000002,0.9814200000000001
20110513,1.04811,1.05764,1.05764,1.03859
20110516,1.03859,1.03859,1.03859,1.03859
20110517,1.04811,1.03859,1.04811,1.03859
20110519,1.04811,1.04811,1.04811,1.04811
20110520,1.04811,1.02906,1.04811,1.02906
20110523,1.03859,1.00047,1.03859,1.00047
20110526,1.02906,1.02906,1.02906,1.01
20110527,1.02906,1.0195299999999998,1.02906,1.0195299999999998
20110531,1.0195299999999998,1.0195299999999998,1.0195299999999998,1.0195299999999998
20110601,1.01,1.01,1.01,1.00047
20110602,0.9909399999999999,0.9718899999999999,0.9909399999999999,0.9718899999999999
20110606,0.9814200000000001,0.9909399999999999,0.9909399999999999,0.96236
20110607,0.9814200000000001,0.9718899999999999,0.9814200000000001,0.9718899999999999
20110609,1.00047,1.00047,1.00047,1.00047
20110610,1.01,1.00047,1.01,1.00047
20110613,1.01,1.01,1.01,1.01
20110614,1.0195299999999998,1.01,1.0195299999999998,1.01
20110617,1.0195299999999998,1.0195299999999998,1.0195299999999998,1.0195299999999998
20110621,1.0195299999999998,1.0195299999999998,1.0195299999999998,1.0195299999999998
20110622,1.02906,1.02906,1.02906,1.02906
20110623,1.00047,0.9814200000000001,1.00047,0.9814200000000001
20110624,0.9909399999999999,1.00047,1.00047,0.9909399999999999
20110627,0.9718899999999999,0.9814200000000001,0.9814200000000001,0.9718899999999999
20110628,1.0195299999999998,0.95283,1.0195299999999998,0.95283
20110629,1.0195299999999998,1.0195299999999998,1.0195299999999998,1.00047
20110630,1.0195299999999998,1.0195299999999998,1.0195299999999998,1.0195299999999998
20110701,1.03859,1.0195299999999998,1.04811,1.0195299999999998
20110704,1.03859,1.02906,1.03859,1.0195299999999998
20110705,1.02906,1.01,1.03859,1.00047
20110706,1.02906,1.02906,1.02906,1.02906
20110707,1.01,1.03859,1.03859,1.01
20110708,1.02906,1.02906,1.02906,1.02906
20110711,1.01,1.02906,1.02906,1.00047
20110712,1.05,1.05,1.05,1.03
20110713,1.05,1.05,1.05,1.05
20110714,1.05,1.05,1.05,1.05
20110715,1.05,1.03,1.05,1.03
20110718,1.06,1.02,1.06,1.02
20110719,1.05,1.06,1.06,1.05
20110720,1.06,1.05,1.06,1.05
20110721,1.05,1.04,1.05,1.04
20110722,1.07,1.08,1.08,1.07
20110725,1.06,1.06,1.06,1.06
20110726,1.05,1.05,1.06,1.05
20110728,1.07,1.06,1.07,1.05
20110729,1.08,1.06,1.08,1.06
20110801,1.08,1.08,1.08,1.08
20110802,1.11,1.08,1.11,1.08
20110803,1.09,1.09,1.09,1.08
20110804,1.08,1.08,1.09,1.08
20110805,1.1,1.07,1.1,1.06
20110808,1.13,1.06,1.16,1.04
20110809,1.15,1.13,1.15,1.11
20110810,1.17,1.15,1.23,1.14
20110811,1.18,1.17,1.18,1.16
20110812,1.2,1.17,1.2,1.17
20110815,1.2,1.17,1.2,1.17
20110816,1.18,1.15,1.18,1.15
20110818,1.16,1.14,1.16,1.14
20110819,1.18,1.18,1.18,1.15
20110824,1.18,1.18,1.18,1.18
20110825,1.17,1.18,1.18,1.14
20110826,1.16,1.15,1.16,1.15
20110829,1.16,1.16,1.16,1.16
20110830,1.16,1.16,1.16,1.16
20110906,1.12,1.1,1.12,1.1
20110907,1.13,1.12,1.13,1.12
20110908,1.13,1.13,1.13,1.12
20110912,1.08,1.08,1.08,1.08
20110913,1.1,1.05,1.1,1.05
20110914,1.09,1.09,1.1,1.06
20110915,1.09,1.07,1.09,1.07
20110919,1.1,1.09,1.1,1.08
20110920,1.09,1.09,1.09,1.09
20110921,1.09,1.07,1.09,1.05
20110922,1.05,1.05,1.06,1.01
20110923,1.03,1.0,1.03,1.0
20110926,1.0,1.02,1.05,1.0
20110929,1.0,1.0,1.0,1.0
20111004,0.93,0.95,0.95,0.9
20111005,0.96,0.97,0.97,0.93
20111006,0.95,0.96,0.96,0.95
20111007,0.94,0.94,0.94,0.94
20111012,0.96,0.93,0.96,0.93
20111013,0.97,0.96,0.97,0.96
20111014,1.0,0.98,1.0,0.97
20111017,1.02,1.0,1.02,1.0
20111018,1.03,1.02,1.03,1.02
20111020,1.04,1.04,1.04,1.04
20111021,1.05,1.05,1.05,1.04
20111024,1.07,1.02,1.07,1.02
20111025,1.08,1.05,1.08,1.05
20111026,1.08,1.05,1.09,1.05
20111027,1.08,1.08,1.08,1.08
20111028,1.08,1.08,1.08,1.07
20111031,1.07,1.03,1.07,1.03
20111103,1.06,1.05,1.06,1.05
20111104,1.04,1.05,1.06,1.02
20111107,1.04,1.02,1.04,1.01
20111108,1.05,1.04,1.05,1.02
20111109,1.04,1.03,1.04,1.02
20111110,1.04,1.0,1.04,0.94
20111111,1.02,1.0,1.02,1.0
20111114,1.0,1.0,1.0,0.98
20111116,1.0,1.0,1.0,1.0
20111118,0.98,0.989,0.9890000000000001,0.96
20111121,0.98,0.9,0.98,0.9
20111123,0.97,0.95,0.97,0.95
20111125,0.96,0.91,0.96,0.91
20111130,0.98,0.97,0.98,0.97
20111201,0.97,0.97,0.97,0.96
20111202,0.97,0.98,0.98,0.96
20111205,0.97,0.95,0.97,0.93
20111207,0.97,0.97,0.97,0.97
20111214,0.95,0.91,0.95,0.9
20111216,0.93,0.92,0.93,0.92
20111220,0.93,0.93,0.93,0.93
20111221,0.9,0.88,0.9,0.88
20111227,0.89,0.89,0.89,0.88
20111229,0.88,0.879,0.88,0.878
20120103,0.88,0.85,0.88,0.85
20120104,0.879,0.88,0.88,0.879
20120105,0.88,0.88,0.88,0.85
20120106,0.88,0.87,0.88,0.87
20120109,0.9,0.88,0.92,0.88
20120110,0.95,0.9,0.95,0.9
20120111,0.95,1.0,1.0,0.95
20120112,0.95,0.955,0.955,0.94
20120116,0.95,0.94,0.95,0.94
20120117,0.95,0.95,0.95,0.95
20120119,0.94,0.948,0.95,0.94
20120120,0.95,0.95,0.95,0.95
20120123,0.97,0.945,0.975,0.945
20120124,0.98,0.97,0.98,0.965
20120125,0.98,0.97,0.98,0.97
20120126,0.96,0.982,0.982,0.96
20120127,0.94,0.94,0.94,0.94
20120130,0.93,0.9,0.93,0.9
20120131,0.925,0.93,0.93,0.915
20120201,0.935,0.925,0.935,0.925
20120202,0.93,0.93,0.93,0.93
20120203,0.92,0.92,0.92,0.92
20120206,0.92,0.92,0.92,0.92
20120208,0.89,0.89,0.89,0.88
20120209,0.91,0.89,0.92,0.87
20120210,0.9,0.9,0.9,0.9
20120213,0.9,0.89,0.9,0.89
20120214,0.9,0.89,0.9,0.89
20120215,0.91,0.91,0.91,0.91
20120217,0.89,0.89,0.89,0.89
20120222,0.911,0.93,0.95,0.88
20120223,0.964,0.93,0.97,0.93
20120224,0.94,0.975,0.975,0.94
20120228,0.922,0.95,0.95,0.922
20120229,0.92,0.93,0.93,0.9
20120301,0.92,0.93,0.94,0.92
20120305,0.9,0.9,0.9,0.89
20120306,0.9,0.9,0.919,0.9
20120307,0.92,0.92,0.96,0.92
20120308,0.9,0.9,0.9,0.9
20120309,0.95,0.9,0.95,0.9
20120312,0.93,0.93,0.93,0.93
20120313,0.96,0.94,0.96,0.94
20120314,1.02,0.96,1.05,0.96
20120315,1.07,1.05,1.07,1.05
20120316,1.07,1.05,1.07,1.05
20120319,1.11,1.09,1.11,1.07
20120320,1.1,1.11,1.12,1.1
20120321,1.11,1.15,1.15,1.08
20120322,1.1,1.08,1.1,1.08
20120323,1.15,1.12,1.15,1.12
20120326,1.13,1.15,1.15,1.13
20120327,1.19,1.14,1.2,1.14
20120328,1.2,1.19,1.24,1.18
20120329,1.21,1.23,1.23,1.18
20120330,1.2,1.2,1.2,1.21
20120403,1.25,1.21,1.26,1.21
20120404,1.24,1.24,1.24,1.21
20120409,1.19,1.18,1.2,1.15
20120410,1.1,1.16,1.16,1.1
20120411,1.11,1.12,1.14,1.08
20120412,1.18,1.12,1.18,1.12
20120413,1.29,1.15,1.29,1.15
20120416,1.28,1.28,1.3,1.24
20120417,1.26,1.23,1.26,1.23
20120418,1.24,1.26,1.26,1.21
20120419,1.24,1.21,1.25,1.21
20120420,1.29,1.23,1.29,1.23
20120423,1.32,1.27,1.32,1.27
20120424,1.3,1.3,1.31,1.29
20120425,1.27,1.3,1.32,1.21
20120426,1.2,1.23,1.23,1.17
20120427,1.26,1.2,1.27,1.2
20120502,1.23,1.22,1.23,1.2
20120503,1.22,1.21,1.22,1.21
20120508,1.23,1.21,1.23,1.21
20120509,1.19,1.2,1.24,1.19
20120510,1.21,1.2,1.22,1.19
20120511,1.21,1.2,1.21,1.18
20120514,1.21,1.21,1.21,1.21
20120515,1.21,1.2,1.21,1.19
20120516,1.19,1.17,1.19,1.15
20120517,1.15,1.2,1.2,1.15
20120518,1.15,1.15,1.15,1.15
20120521,1.14,1.1,1.14,1.1
20120522,1.1,1.14,1.14,1.1
20120523,1.14,1.1,1.14,1.1
20120524,1.14,1.14,1.14,1.13
20120528,1.12,1.15,1.15,1.12
20120529,1.12,1.1,1.12,1.09
20120530,1.12,1.06,1.12,1.05
20120531,1.12,1.12,1.15,1.12
20120605,1.1,1.07,1.1,1.05
20120606,1.15,1.13,1.15,1.13
20120607,1.12,1.15,1.15,1.12
20120608,1.12,1.1,1.12,1.09
20120611,1.09,1.09,1.09,1.09
20120612,1.1,1.07,1.1,1.07
20120613,1.12,1.12,1.12,1.12
20120614,1.07,1.07,1.07,1.07
20120618,1.07,1.07,1.07,1.07
20120619,1.1,1.07,1.1,1.07
20120621,1.05,1.05,1.05,1.05
20120622,1.07,1.07,1.07,1.07
20120626,1.05,1.03,1.05,1.03
20120627,1.05,1.05,1.05,1.05
20120629,1.08,1.07,1.08,1.07
20120702,1.05,1.06,1.06,1.05
20120703,1.08,1.05,1.08,1.05
20120704,1.09,1.05,1.09,1.05
20120705,1.02,1.03,1.03,1.0
20120706,1.04,1.02,1.04,1.02
20120711,1.03,1.03,1.03,1.03
20120712,1.03,1.03,1.03,1.03
