fecha,ultima,apertura,maximo,minimo
20130430,1.48136,1.4731299999999998,1.5389700000000002,1.4731299999999998
20130502,1.48136,1.48136,1.48136,1.48136
20130503,1.44021,1.48136,1.48136,1.44021
20130506,1.44021,1.44021,1.4566700000000001,1.44021
20130507,1.39906,1.44844,1.44844,1.39906
20130508,1.39906,1.39906,1.4566700000000001,1.39906
20130509,1.48136,1.42375,1.48136,1.42375
20130510,1.44021,1.48136,1.48136,1.44021
20130513,1.3826,1.39906,1.39906,1.3826
20130514,1.4155200000000001,1.39083,1.4155200000000001,1.3826
20130515,1.4155200000000001,1.4155200000000001,1.4155200000000001,1.40729
20130521,1.43198,1.42375,1.43198,1.42375
20130522,1.39083,1.40729,1.40729,1.39083
20130523,1.39083,1.39083,1.39906,1.39083
20130524,1.3826,1.3826,1.3826,1.3826
20130527,1.3826,1.3826,1.3826,1.3826
20130528,1.35791,1.3826,1.3826,1.35791
20130529,1.34146,1.34969,1.34969,1.325
20130530,1.35791,1.37437,1.37437,1.35791
20130531,1.33323,1.33323,1.33323,1.33323
20130604,1.31677,1.33323,1.33323,1.31677
20130605,1.31677,1.31677,1.31677,1.31677
20130606,1.31677,1.31677,1.31677,1.31677
20130607,1.325,1.325,1.325,1.325
20130610,1.31677,1.31677,1.31677,1.27562
20130611,1.31677,1.31677,1.31677,1.31677
20130612,1.30854,1.28385,1.30854,1.2509299999999999
20130614,1.2509299999999999,1.27562,1.27562,1.2344700000000002
20130617,1.1933200000000002,1.2344700000000002,1.2344700000000002,1.1933200000000002
20130618,1.1521700000000001,1.2097799999999999,1.2097799999999999,1.1521700000000001
20130624,1.13571,1.1521700000000001,1.1521700000000001,1.08633
20130625,1.1933200000000002,1.1521700000000001,1.2344700000000002,1.1521700000000001
20130626,1.21801,1.1521700000000001,1.21801,1.1521700000000001
20130627,1.1686299999999998,1.17686,1.17686,1.1686299999999998
20130628,1.1521700000000001,1.1521700000000001,1.1521700000000001,1.1521700000000001
20130701,1.21801,1.21801,1.21801,1.21801
20130702,1.1933200000000002,1.21801,1.21801,1.1521700000000001
20130704,1.21801,1.21801,1.21801,1.21801
20130705,1.2344700000000002,1.21801,1.2344700000000002,1.21801
20130708,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.18509
20130710,1.17686,1.22624,1.22624,1.17686
20130711,1.1933200000000002,1.1933200000000002,1.1933200000000002,1.17686
20130712,1.20155,1.1933200000000002,1.20155,1.1933200000000002
20130715,1.18509,1.20155,1.20155,1.1604
20130716,1.17686,1.1521700000000001,1.2097799999999999,1.1521700000000001
20130717,1.1933200000000002,1.1604,1.1933200000000002,1.1604
20130718,1.17686,1.17686,1.17686,1.17686
20130719,1.18509,1.1521700000000001,1.18509,1.1521700000000001
20130722,1.18509,1.1686299999999998,1.18509,1.1521700000000001
20130725,1.1686299999999998,1.18509,1.18509,1.1686299999999998
20130729,1.25916,1.2344700000000002,1.25916,1.2344700000000002
20130807,1.2427,1.2427,1.2427,1.2427
20130808,1.2344700000000002,1.21801,1.2344700000000002,1.21801
20130809,1.2097799999999999,1.2097799999999999,1.21801,1.1933200000000002
20130813,1.2097799999999999,1.21801,1.2344700000000002,1.2097799999999999
20130814,1.2344700000000002,1.1933200000000002,1.2344700000000002,1.1933200000000002
20130820,1.2509299999999999,1.2344700000000002,1.27562,1.2344700000000002
20130823,1.27562,1.2427,1.27562,1.2427
20130826,1.2344700000000002,1.25916,1.25916,1.2344700000000002
20130828,1.2427,1.2427,1.2427,1.2344700000000002
20130829,1.2427,1.2509299999999999,1.25916,1.2427
20130830,1.34146,1.26739,1.34146,1.2509299999999999
20130902,1.35791,1.39083,1.44021,1.34969
20130903,1.39906,1.39083,1.39906,1.3826
20130904,1.39083,1.39906,1.39906,1.39083
20130905,1.48136,1.44021,1.48136,1.39083
20130906,1.4566700000000001,1.4649,1.48136,1.42375
20130909,1.48136,1.39906,1.48136,1.39906
20130910,1.39906,1.44021,1.44021,1.39906
20130911,1.39906,1.39906,1.39906,1.35791
20130912,1.35791,1.35791,1.39906,1.35791
20130913,1.3826,1.39083,1.39083,1.36614
20130916,1.40729,1.4155200000000001,1.4155200000000001,1.40729
20130917,1.39083,1.40729,1.40729,1.39083
20130918,1.40729,1.4155200000000001,1.4155200000000001,1.40729
20130919,1.3826,1.39906,1.39906,1.35791
20130920,1.39906,1.35791,1.40729,1.35791
20130923,1.43198,1.4155200000000001,1.43198,1.4155200000000001
20130924,1.44021,1.48136,1.4978200000000002,1.44021
20130925,1.44844,1.44021,1.4566700000000001,1.44021
20130926,1.4731299999999998,1.44021,1.4731299999999998,1.4155200000000001
20130927,1.5389700000000002,1.4731299999999998,1.5965799999999999,1.4731299999999998
20130930,1.1933200000000002,1.31677,1.31677,1.1933200000000002
20131001,1.25916,1.21801,1.26739,1.2097799999999999
20131002,1.27562,1.27562,1.27562,1.26739
20131003,1.36614,1.29208,1.39906,1.29208
20131004,1.35791,1.39906,1.42375,1.35791
20131007,1.30031,1.37437,1.4155200000000001,1.30031
20131008,1.34146,1.31677,1.34146,1.31677
20131009,1.30031,1.30854,1.33323,1.29208
20131010,1.31677,1.35791,1.3826,1.31677
20131011,1.33323,1.31677,1.35791,1.31677
20131015,1.33323,1.36614,1.36614,1.33323
20131016,1.33323,1.31677,1.33323,1.31677
20131017,1.325,1.33323,1.33323,1.31677
20131018,1.33323,1.31677,1.35791,1.31677
20131021,1.35791,1.31677,1.42375,1.31677
20131022,1.42375,1.39906,1.42375,1.35791
20131023,1.33323,1.39906,1.4155200000000001,1.30031
20131024,1.35791,1.33323,1.35791,1.33323
20131025,1.31677,1.35791,1.35791,1.31677
20131028,1.34146,1.35791,1.3826,1.33323
20131029,1.31677,1.30854,1.31677,1.29208
20131030,1.30031,1.31677,1.31677,1.28385
20131031,1.30854,1.30854,1.30854,1.30854
20131101,1.30854,1.29208,1.30854,1.29208
20131104,1.325,1.33323,1.33323,1.325
20131105,1.36614,1.31677,1.36614,1.31677
20131107,1.35791,1.36614,1.39906,1.35791
20131108,1.36614,1.35791,1.36614,1.35791
20131111,1.39906,1.35791,1.4566700000000001,1.35791
20131112,1.39083,1.39906,1.40729,1.39083
20131113,1.3826,1.37437,1.3826,1.35791
20131115,1.3826,1.39083,1.39083,1.3826
20131118,1.3826,1.39906,1.39906,1.3826
20131119,1.325,1.35791,1.35791,1.325
20131120,1.35791,1.33323,1.35791,1.33323
20131121,1.37437,1.35791,1.37437,1.34969
20131122,1.37437,1.34969,1.37437,1.34969
20131126,1.35791,1.39906,1.39906,1.34146
20131127,1.31677,1.34146,1.34146,1.31677
20131128,1.36614,1.31677,1.3826,1.31677
20131129,1.34146,1.39083,1.39083,1.34146
20131202,1.34969,1.31677,1.34969,1.31677
20131203,1.31677,1.33323,1.33323,1.31677
20131204,1.31677,1.31677,1.31677,1.30854
20131205,1.31677,1.31677,1.31677,1.31677
20131206,1.31677,1.31677,1.31677,1.31677
20131209,1.325,1.39906,1.39906,1.31677
20131210,1.31677,1.31677,1.31677,1.31677
20131211,1.2344700000000002,1.30854,1.30854,1.2344700000000002
20131212,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002
20131216,1.31677,1.31677,1.31677,1.31677
20131217,1.31677,1.27562,1.31677,1.27562
20131218,1.30031,1.30031,1.30031,1.2344700000000002
20131219,1.29208,1.2509299999999999,1.29208,1.2509299999999999
20131226,1.29208,1.29208,1.29208,1.29208
20131227,1.25916,1.27562,1.27562,1.25916
20131230,1.29208,1.25916,1.29208,1.25916
20140103,1.29208,1.27562,1.29208,1.27562
20140106,1.28385,1.26739,1.28385,1.26739
20140107,1.28385,1.28385,1.28385,1.28385
20140108,1.28385,1.28385,1.28385,1.28385
20140109,1.26739,1.26739,1.26739,1.26739
20140110,1.26739,1.26739,1.26739,1.26739
20140113,1.26739,1.2344700000000002,1.26739,1.22624
20140115,1.27562,1.25916,1.27562,1.25916
20140116,1.30854,1.30031,1.30854,1.30031
20140117,1.31677,1.31677,1.33323,1.31677
20140122,1.31677,1.31677,1.31677,1.27562
20140123,1.33323,1.31677,1.33323,1.31677
20140124,1.31677,1.31677,1.35791,1.31677
20140127,1.29208,1.31677,1.31677,1.29208
20140128,1.27562,1.27562,1.27562,1.27562
20140129,1.29208,1.29208,1.29208,1.29208
20140130,1.31677,1.31677,1.31677,1.29208
20140131,1.37437,1.35791,1.37437,1.31677
20140203,1.37437,1.37437,1.37437,1.37437
20140204,1.36614,1.34969,1.37437,1.34969
20140205,1.37437,1.36614,1.37437,1.36614
20140206,1.33323,1.33323,1.33323,1.33323
20140207,1.25916,1.26739,1.26739,1.2427
20140210,1.26739,1.28385,1.28385,1.26739
20140211,1.26739,1.2344700000000002,1.26739,1.2344700000000002
20140212,1.28385,1.27562,1.28385,1.27562
20140213,1.30031,1.28385,1.30031,1.28385
20140214,1.30031,1.30031,1.30031,1.30031
20140217,1.34969,1.35791,1.35791,1.34969
20140218,1.31677,1.34969,1.34969,1.31677
20140219,1.31677,1.31677,1.31677,1.30854
20140220,1.36614,1.33323,1.36614,1.33323
20140221,1.34146,1.3826,1.3826,1.34146
20140224,1.325,1.30031,1.325,1.30031
20140225,1.31677,1.33323,1.33323,1.29208
20140226,1.30031,1.31677,1.31677,1.30031
20140227,1.31677,1.30031,1.31677,1.30031
20140305,1.30031,1.30031,1.30031,1.2509299999999999
20140306,1.2509299999999999,1.2509299999999999,1.29208,1.2509299999999999
20140307,1.2509299999999999,1.2509299999999999,1.2509299999999999,1.2509299999999999
20140311,1.29208,1.29208,1.29208,1.29208
20140313,1.2509299999999999,1.25916,1.25916,1.2509299999999999
20140314,1.2344700000000002,1.25916,1.25916,1.2344700000000002
20140317,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002
20140318,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002
20140319,1.25916,1.25916,1.25916,1.25916
20140320,1.2509299999999999,1.27562,1.27562,1.2509299999999999
20140321,1.2509299999999999,1.27562,1.27562,1.2509299999999999
20140325,1.2344700000000002,1.2509299999999999,1.2509299999999999,1.2344700000000002
20140326,1.2509299999999999,1.2509299999999999,1.2509299999999999,1.2509299999999999
20140328,1.20155,1.21801,1.21801,1.20155
20140331,1.1933200000000002,1.1933200000000002,1.20155,1.18509
20140401,1.2097799999999999,1.20155,1.2097799999999999,1.18509
20140403,1.2097799999999999,1.2097799999999999,1.2097799999999999,1.2097799999999999
20140404,1.2097799999999999,1.2097799999999999,1.2097799999999999,1.1933200000000002
20140407,1.2097799999999999,1.2097799999999999,1.2097799999999999,1.2097799999999999
20140408,1.1933200000000002,1.1933200000000002,1.1933200000000002,1.1933200000000002
20140409,1.1933200000000002,1.1933200000000002,1.1933200000000002,1.1933200000000002
20140414,1.17686,1.1933200000000002,1.1933200000000002,1.17686
20140415,1.1686299999999998,1.18509,1.18509,1.1686299999999998
20140416,1.1686299999999998,1.1686299999999998,1.1933200000000002,1.1686299999999998
20140421,1.1933200000000002,1.1686299999999998,1.1933200000000002,1.1686299999999998
20140422,1.2097799999999999,1.2097799999999999,1.2097799999999999,1.20155
20140423,1.2344700000000002,1.2097799999999999,1.2344700000000002,1.2097799999999999
20140424,1.26739,1.2509299999999999,1.26739,1.2509299999999999
20140425,1.26739,1.26739,1.26739,1.26739
20140428,1.2509299999999999,1.26739,1.26739,1.2344700000000002
20140429,1.26739,1.27562,1.27562,1.26739
20140430,1.2509299999999999,1.2509299999999999,1.2509299999999999,1.2509299999999999
20140505,1.2097799999999999,1.2344700000000002,1.2344700000000002,1.1521700000000001
20140506,1.21801,1.2097799999999999,1.2344700000000002,1.2097799999999999
20140507,1.21801,1.21801,1.21801,1.21801
20140508,1.31677,1.2097799999999999,1.31677,1.1686299999999998
20140509,1.30031,1.30854,1.30854,1.28385
20140512,1.25916,1.29208,1.29208,1.25916
20140513,1.2344700000000002,1.25916,1.25916,1.2344700000000002
20140514,1.2344700000000002,1.2344700000000002,1.2344700000000002,1.2344700000000002
20140516,1.2509299999999999,1.2344700000000002,1.2509299999999999,1.2344700000000002
20140519,1.2509299999999999,1.25916,1.25916,1.2344700000000002
20140520,1.25916,1.25916,1.27562,1.25916
20140521,1.25916,1.25916,1.27562,1.25916
20140522,1.29208,1.2509299999999999,1.29208,1.2509299999999999
20140523,1.37437,1.29208,1.37437,1.29208
20140526,1.4649,1.37437,1.4731299999999998,1.37437
20140527,1.44021,1.4566700000000001,1.4566700000000001,1.4155200000000001
20140528,1.4731299999999998,1.42375,1.48136,1.42375
20140529,1.48136,1.5142799999999998,1.5142799999999998,1.4649
20140530,1.48959,1.48136,1.48959,1.48136
20140602,1.4731299999999998,1.4731299999999998,1.4731299999999998,1.44021
20140603,1.48136,1.44021,1.48136,1.44021
20140604,1.4978200000000002,1.4978200000000002,1.4978200000000002,1.4978200000000002
20140609,1.4978200000000002,1.48136,1.4978200000000002,1.48136
20140610,1.4649,1.4978200000000002,1.4978200000000002,1.4649
20140611,1.44021,1.44021,1.44021,1.44021
20140613,1.44021,1.44021,1.4566700000000001,1.44021
20140616,1.30031,1.30031,1.31677,1.30031
20140617,1.30031,1.30031,1.30031,1.30031
20140618,1.35791,1.30031,1.35791,1.30031
20140623,1.4566700000000001,1.35791,1.4566700000000001,1.35791
20140624,1.4566700000000001,1.4566700000000001,1.4566700000000001,1.4566700000000001
20140630,1.4566700000000001,1.4566700000000001,1.4566700000000001,1.4566700000000001
20140701,1.4566700000000001,1.4566700000000001,1.4566700000000001,1.4566700000000001
20140704,1.4566700000000001,1.44021,1.4566700000000001,1.44021
20140708,1.42375,1.44021,1.44844,1.40729
20140710,1.4155200000000001,1.39906,1.4155200000000001,1.39906
20140711,1.42375,1.4155200000000001,1.4566700000000001,1.4155200000000001
20140714,1.39083,1.39083,1.39083,1.39083
20140715,1.39083,1.39906,1.39906,1.39083
20140716,1.36614,1.39083,1.39083,1.35791
20140717,1.36614,1.36614,1.3826,1.36614
20140718,1.3826,1.3826,1.3826,1.3826
20140721,1.35791,1.35791,1.35791,1.35791
20140722,1.35791,1.35791,1.35791,1.35791
20140723,1.35791,1.35791,1.35791,1.35791
20140724,1.35791,1.35791,1.35791,1.35791
20140725,1.325,1.35791,1.35791,1.325
20140728,1.34146,1.34146,1.34146,1.34146
20140729,1.35791,1.34146,1.35791,1.34146
20140730,1.4155200000000001,1.39906,1.4155200000000001,1.39906
20140801,1.39083,1.39083,1.39083,1.39083
20140804,1.3826,1.3826,1.3826,1.3826
20140805,1.33323,1.35791,1.35791,1.33323
20140807,1.39906,1.39083,1.39906,1.39083
20140808,1.4978200000000002,1.3826,1.52251,1.3826
20140811,1.48136,1.52251,1.52251,1.4566700000000001
20140812,1.4731299999999998,1.4731299999999998,1.4731299999999998,1.4731299999999998
20140813,1.48136,1.48959,1.48959,1.48136
20140814,1.44021,1.44844,1.44844,1.44021
20140819,1.4649,1.48136,1.48136,1.44021
20140820,1.48136,1.4649,1.48136,1.4566700000000001
20140821,1.56366,1.4978200000000002,1.60481,1.4978200000000002
20140822,1.6295,1.56366,1.6295,1.56366
20140825,1.7694,1.6459599999999999,1.7694,1.6459599999999999
20140826,1.7611700000000001,1.7611700000000001,1.7611700000000001,1.7118
20140827,1.81055,1.81055,1.89285,1.81055
20140828,1.8517,1.89285,1.89285,1.81055
20140829,1.88462,1.8434700000000002,1.88462,1.8352400000000002
20140901,2.0327599999999997,1.89285,2.0327599999999997,1.89285
20140902,2.10683,2.05745,2.13151,2.0327599999999997
20140903,2.18912,2.18912,2.19735,2.10683
20140904,2.05745,2.3043400000000003,2.3043400000000003,2.0409900000000003
20140905,2.1232900000000003,2.05745,2.13974,2.04922
20140908,2.19735,2.1232900000000003,2.2220400000000002,2.1232900000000003
20140909,2.0821400000000003,2.1232900000000003,2.1232900000000003,2.05745
20140910,2.0821400000000003,2.0986,2.0986,2.05745
20140911,2.10683,2.1150599999999997,2.1150599999999997,2.0739099999999997
20140912,2.2385,2.13974,2.2631900000000003,2.13974
20140915,2.3208,2.27142,2.4195599999999997,2.27142
20140916,2.4031,2.3866400000000003,2.4195599999999997,2.3043400000000003
20140917,1.95869,1.97515,1.99984,1.89285
20140918,2.0327599999999997,1.95869,2.0327599999999997,1.94223
20140919,2.04922,2.0986,2.0986,1.97515
20140922,2.04922,2.0986,2.0986,2.0163
20140923,2.04922,2.0327599999999997,2.04922,1.95869
20140924,2.1232900000000003,2.0327599999999997,2.13151,1.97515
20140925,2.05745,2.0163,2.0739099999999997,2.0163
20140926,2.14797,2.05745,2.18089,2.05745
20140929,2.14797,2.14797,2.14797,2.0986
20141003,1.97515,2.1232900000000003,2.1232900000000003,1.97515
20141006,1.97515,2.0163,2.0986,1.97515
20141007,1.9175400000000002,1.94223,1.96692,1.9175400000000002
20141008,1.89285,1.89285,1.89285,1.89285
20141009,1.81055,1.81055,1.81055,1.81055
20141010,1.89285,1.7694,1.89285,1.7529400000000002
20141016,1.7694,1.70357,1.7694,1.70357
20141017,1.8763900000000002,1.8517,1.8763900000000002,1.81055
20141020,1.934,1.9093099999999998,1.9340000000000002,1.8681599999999998
20141021,1.8763900000000002,1.89285,1.9340000000000002,1.8763900000000002
20141024,1.89285,1.7694,1.89285,1.7694
20141027,1.7694,1.7694,1.7694,1.7694
20141029,1.8270099999999998,1.8270099999999998,1.8270099999999998,1.8270099999999998
20141030,1.8023200000000001,1.8270099999999998,1.8270099999999998,1.8023200000000001
20141031,1.8517,1.8270099999999998,1.8517,1.8187799999999998
20141103,1.89285,1.81055,1.89285,1.7940900000000002
20141104,1.99984,1.8517,2.05745,1.8517
20141105,1.97515,2.05745,2.05745,1.88462
20141107,2.0327599999999997,2.05745,2.05745,1.94223
20141110,2.0163,2.04922,2.04922,1.8517
20141113,1.97515,1.97515,1.97515,1.97515
20141114,1.97515,1.97515,1.97515,1.97515
20141117,1.8352400000000002,1.89285,1.89285,1.8352400000000002
20141119,1.7858599999999998,1.7776299999999998,1.7858599999999998,1.7776299999999998
20141121,1.7529400000000002,1.7529400000000002,1.7529400000000002,1.7529400000000002
20141125,1.6459599999999999,1.89285,1.89285,1.6459599999999999
20141126,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20141128,1.60481,1.60481,1.60481,1.60481
20141201,1.52251,1.58835,1.58835,1.52251
20141202,1.48959,1.52251,1.52251,1.48959
20141203,1.48136,1.48136,1.48136,1.4649
20141204,1.56366,1.56366,1.56366,1.56366
20141205,1.62127,1.62127,1.62127,1.62127
20141210,1.48136,1.6295,1.6295,1.48136
20141212,1.44021,1.48136,1.48136,1.44021
20141215,1.39906,1.44844,1.44844,1.39906
20141216,1.36614,1.36614,1.36614,1.36614
20141217,1.48136,1.48136,1.48136,1.48136
20141218,1.52251,1.44021,1.52251,1.44021
20141219,1.56366,1.56366,1.56366,1.56366
20141222,1.56366,1.56366,1.56366,1.56366
20141223,1.67888,1.6871099999999999,1.6871099999999999,1.67888
20141230,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20150102,1.72826,1.72826,1.72826,1.72826
20150107,1.6871099999999999,1.6871099999999999,1.6871099999999999,1.6871099999999999
20150108,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20150109,1.60481,1.60481,1.60481,1.60481
20150112,1.56366,1.56366,1.56366,1.56366
20150113,1.6459599999999999,1.6459599999999999,1.6871099999999999,1.60481
20150114,1.6459599999999999,1.6459599999999999,1.6459599999999999,1.6459599999999999
20150115,1.6459599999999999,1.6871099999999999,1.6871099999999999,1.6459599999999999
20150119,1.60481,1.6295,1.6459599999999999,1.60481
20150120,1.6295,1.62127,1.6295,1.62127
20150121,1.6871099999999999,1.6459599999999999,1.6871099999999999,1.6459599999999999
20150122,1.72003,1.6871099999999999,1.72003,1.6871099999999999
20150123,1.7611700000000001,1.7447099999999998,1.7694,1.7447099999999998
20150202,1.73649,1.73649,1.73649,1.73649
20150204,1.7447099999999998,1.72826,1.7447099999999998,1.72826
20150205,1.81055,1.7529400000000002,1.81055,1.7529400000000002
20150206,1.88462,1.81055,1.88462,1.81055
20150210,1.81055,1.8352400000000002,1.8352400000000002,1.81055
20150211,1.8352400000000002,1.81055,1.8352400000000002,1.81055
20150212,1.88462,1.8517,1.88462,1.8517
20150213,1.97515,1.89285,1.97515,1.88462
20150218,2.05745,2.05745,2.05745,2.05745
20150219,2.05745,2.05745,2.05745,2.05745
20150223,2.13974,2.05745,2.13974,1.9916099999999999
20150224,2.13974,2.2220400000000002,2.2220400000000002,2.13974
20150225,2.16443,2.13974,2.16443,2.13974
20150226,2.2631900000000003,2.24673,2.2631900000000003,2.24673
20150227,2.4195599999999997,2.2631900000000003,2.4277900000000003,2.2631900000000003
20150302,2.3866400000000003,2.4195599999999997,2.53477,2.3866400000000003
20150303,2.3372599999999997,2.3866400000000003,2.3866400000000003,2.2220400000000002
20150304,2.3784099999999997,2.3372599999999997,2.3784099999999997,2.3372599999999997
20150305,2.4277900000000003,2.45248,2.45248,2.4195599999999997
20150311,2.4689400000000004,2.3454900000000003,2.4689400000000004,2.3454900000000003
20150312,2.3454900000000003,2.51009,2.51009,2.3454900000000003
20150313,2.4689400000000004,2.3454900000000003,2.4689400000000004,2.3454900000000003
20150316,2.543,2.4277900000000003,2.55123,2.4277900000000003
20150317,2.51009,2.63353,2.63353,2.4689400000000004
20150318,2.59238,2.4689400000000004,2.59238,2.4689400000000004
20150319,2.4689400000000004,2.6253,2.6253,2.4689400000000004
20150320,2.4689400000000004,2.4689400000000004,2.51009,2.43602
20150325,2.4195599999999997,2.3866400000000003,2.4195599999999997,2.3866400000000003
20150326,2.3043400000000003,2.3043400000000003,2.3454900000000003,2.3043400000000003
20150327,2.4195599999999997,2.4195599999999997,2.4195599999999997,2.4031
20150330,2.4607099999999997,2.4031,2.4607099999999997,2.4031
20150331,2.49363,2.4689400000000004,2.55123,2.44425
20150401,2.59238,2.51009,2.63353,2.51009
20150406,2.61707,2.67468,2.67468,2.59238
20150407,2.61707,2.59238,2.61707,2.59238
20150408,2.58415,2.59238,2.59238,2.53477
20150409,2.63353,2.63353,2.63353,2.59238
20150410,2.6253,2.59238,2.63353,2.55123
20150414,2.6253,2.67468,2.67468,2.6253
20150417,2.59238,2.4689400000000004,2.59238,2.45248
20150420,2.3454900000000003,2.3454900000000003,2.3454900000000003,2.3454900000000003
20150421,2.3866400000000003,2.3866400000000003,2.3866400000000003,2.3866400000000003
20150422,2.3866400000000003,2.35372,2.3866400000000003,2.35372
20150423,2.3866400000000003,2.3866400000000003,2.3866400000000003,2.3866400000000003
20150424,2.4689400000000004,2.4689400000000004,2.4689400000000004,2.4689400000000004
20150427,2.4689400000000004,2.63353,2.63353,2.4689400000000004
20150428,2.63353,2.51009,2.63353,2.51009
20150430,2.51009,2.55123,2.63353,2.51009
20150504,2.55123,2.51009,2.55123,2.51009
20150505,2.4689400000000004,2.4689400000000004,2.4854,2.4689400000000004
20150506,2.3866400000000003,2.4689400000000004,2.4689400000000004,2.3454900000000003
20150507,2.4689400000000004,2.35372,2.4689400000000004,2.35372
20150508,2.44425,2.3043400000000003,2.44425,2.3043400000000003
20150511,2.3372599999999997,2.3372599999999997,2.3372599999999997,2.3372599999999997
20150512,2.49363,2.3372599999999997,2.5018599999999998,2.3372599999999997
20150513,2.49363,2.51009,2.51009,2.41133
20150514,2.4031,2.4689400000000004,2.4689400000000004,2.4031
20150515,2.41133,2.4277900000000003,2.4277900000000003,2.41133
20150518,2.3866400000000003,2.37018,2.3866400000000003,2.37018
20150519,2.4277900000000003,2.3454900000000003,2.4277900000000003,2.3454900000000003
20150521,2.37018,2.37018,2.37018,2.37018
20150522,2.3043400000000003,2.3043400000000003,2.31257,2.3043400000000003
20150526,2.16443,2.16443,2.16443,2.16443
20150527,2.18089,2.18089,2.18089,2.18089
20150528,2.18089,2.18089,2.18089,2.18089
20150529,2.4689400000000004,2.4689400000000004,2.4689400000000004,2.4689400000000004
20150601,2.24673,2.3043400000000003,2.3454900000000003,2.2220400000000002
20150602,2.3866400000000003,2.2220400000000002,2.3866400000000003,2.2220400000000002
20150603,2.2631900000000003,2.2631900000000003,2.3043400000000003,2.2631900000000003
20150604,2.3454900000000003,2.2631900000000003,2.3454900000000003,2.2631900000000003
20150605,2.3866400000000003,2.3454900000000003,2.3866400000000003,2.3372599999999997
20150609,2.3454900000000003,2.3454900000000003,2.3866400000000003,2.3043400000000003
20150610,2.31257,2.3454900000000003,2.3454900000000003,2.31257
20150611,2.3454900000000003,2.3454900000000003,2.3454900000000003,2.3454900000000003
20150612,2.3866400000000003,2.3454900000000003,2.3866400000000003,2.3454900000000003
20150615,2.37018,2.3866400000000003,2.3866400000000003,2.3454900000000003
20150616,2.3454900000000003,2.4277900000000003,2.4277900000000003,2.3454900000000003
20150617,2.3043400000000003,2.3866400000000003,2.3866400000000003,2.2631900000000003
20150618,2.0163,2.05745,2.05745,2.0163
20150619,2.05745,2.05745,2.05745,2.05745
20150622,2.13974,2.05745,2.13974,2.05745
20150623,2.0986,2.0409900000000003,2.0986,2.0409900000000003
20150624,2.13974,2.0986,2.13974,2.0986
20150625,2.18912,2.13974,2.19735,2.13974
20150626,2.24673,2.2220400000000002,2.24673,2.2220400000000002
20150629,2.1562,2.18089,2.18089,2.1562
20150630,2.20558,2.20558,2.20558,2.20558
20150701,2.25496,2.2385,2.2631900000000003,2.2385
20150702,2.21381,2.2220400000000002,2.2220400000000002,2.18912
20150703,2.21381,2.24673,2.24673,2.21381
20150706,2.20558,2.20558,2.20558,2.20558
20150707,2.16443,2.19735,2.19735,2.16443
20150708,2.16443,2.16443,2.16443,2.16443
20150710,2.13974,2.14797,2.14797,2.13974
20150714,2.2220400000000002,2.21381,2.2220400000000002,2.21381
20150715,2.2220400000000002,2.2220400000000002,2.2220400000000002,2.2220400000000002
20150716,2.2385,2.3043400000000003,2.3043400000000003,2.2385
20150717,2.2631900000000003,2.2631900000000003,2.2631900000000003,2.2631900000000003
20150720,2.2385,2.2220400000000002,2.2385,2.2220400000000002
20150721,2.2220400000000002,2.2220400000000002,2.2220400000000002,2.2220400000000002
20150728,2.2631900000000003,2.0821400000000003,2.2631900000000003,2.0821400000000003
20150730,2.18089,2.18089,2.18089,2.18089
20150731,2.2220400000000002,2.13974,2.2220400000000002,2.13974
20150803,2.18089,2.21381,2.2220400000000002,2.18089
20150804,2.14797,2.18089,2.18089,2.13974
20150805,2.18089,2.13974,2.18089,2.13974
20150806,2.18089,2.1562,2.18089,2.1562
20150807,2.20558,2.18912,2.20558,2.18912
20150810,2.2631900000000003,2.2631900000000003,2.2631900000000003,2.20558
20150811,2.3866400000000003,2.23027,2.44425,2.23027
20150812,2.47717,2.4277900000000003,2.59238,2.4277900000000003
20150813,2.7322900000000003,2.4689400000000004,2.75698,2.3043400000000003
20150814,2.55123,2.79813,2.79813,2.55123
20150818,2.55123,2.6499900000000003,2.6499900000000003,2.55123
20150819,2.6006099999999996,2.63353,2.63353,2.51009
20150820,2.71583,2.6253,2.83105,2.61707
20150821,2.5676900000000002,2.6253,2.6253,2.4689400000000004
20150824,2.4689400000000004,2.55123,2.55123,2.37018
20150825,2.51009,2.5018599999999998,2.543,2.4689400000000004
20150826,2.58415,2.55123,2.58415,2.55123
20150827,2.6006099999999996,2.55123,2.63353,2.55123
20150828,2.61707,2.63353,2.63353,2.61707
20150831,2.61707,2.61707,2.61707,2.61707
20150902,2.55123,2.47717,2.55123,2.4689400000000004
20150903,2.543,2.51009,2.543,2.51009
20150904,2.5265400000000002,2.5676900000000002,2.5676900000000002,2.51009
20150907,2.4689400000000004,2.4277900000000003,2.4689400000000004,2.4277900000000003
20150908,2.59238,2.4607099999999997,2.59238,2.39487
20150909,2.59238,2.59238,2.59238,2.59238
