fecha,ultima,apertura,maximo,minimo
20150312,9.6,9.6,9.6,9.6
20150313,9.35,9.35,9.35,9.35
20150316,9.9,9.5,9.9,9.5
20150317,9.6,9.99,9.99,9.6
20150319,9.6,9.6,9.6,9.3
20150320,9.6,9.6,9.7,9.6
20150325,9.6,9.4,9.6,9.4
20150326,9.4,9.45,9.45,9.4
20150327,9.6,9.6,9.6,9.6
20150330,9.8,9.7,9.8,9.7
20150331,9.82,9.82,9.82,9.82
20150406,9.83,9.82,9.83,9.82
20150407,9.83,9.83,9.83,9.83
20150408,10.6,10.2,10.6,10.2
20150409,11.4,11.0,11.4,11.0
20150413,11.5,11.0,11.5,11.0
20150414,12.0,12.0,12.0,12.0
20150415,11.85,11.85,11.85,11.85
20150416,11.85,12.0,12.0,11.6
20150417,11.85,11.5,11.85,11.5
20150420,11.5,11.0,11.5,11.0
20150421,11.0,11.0,11.0,11.0
20150422,11.5,11.25,11.5,11.0
20150423,11.5,11.4,11.5,11.4
20150424,11.5,11.5,11.5,11.5
20150427,11.5,11.7,11.7,11.5
20150428,12.0,11.5,12.0,11.5
20150429,11.95,11.75,11.95,11.75
20150430,11.95,11.95,11.95,11.95
20150504,12.0,11.5,12.0,11.5
20150505,12.0,12.0,12.0,11.8
20150506,11.5,12.05,12.05,11.5
20150507,11.5,11.5,11.5,11.5
20150508,11.6,11.6,11.6,11.6
20150511,11.5,11.7,11.7,11.5
20150512,11.9,11.6,12.0,11.6
20150513,12.5,11.9,12.5,11.9
20150514,12.4,12.4,12.4,12.4
20150515,12.0,12.0,12.0,12.0
20150519,11.7,11.7,11.7,11.5
20150520,12.0,12.0,12.0,12.0
20150526,11.55,11.8,11.8,11.55
20150527,11.7,11.7,11.7,11.7
20150529,12.5,12.0,12.5,12.0
20150602,13.75,13.0,13.75,13.0
20150603,14.2,13.75,14.2,13.75
20150604,15.0,14.0,15.0,14.0
20150605,16.5,15.5,16.5,15.5
20150608,17.25,17.0,17.25,17.0
20150609,18.9,17.6,18.9,17.6
20150610,19.3,19.0,19.9,19.0
20150611,18.5,19.3,19.5,18.4
20150612,17.0,17.0,17.0,16.7
20150615,15.4,17.0,17.0,15.0
20150616,16.2,16.0,16.4,16.0
20150617,15.2,15.4,15.4,14.9
20150618,15.4,15.4,15.4,15.4
20150619,16.0,16.0,16.0,16.0
20150622,17.0,17.0,17.0,16.3
20150623,17.0,17.0,17.0,17.0
20150624,17.2,17.2,17.2,17.2
20150625,17.0,17.1,17.1,17.0
20150629,17.3,16.8,17.3,16.8
20150630,17.95,17.8,18.0,17.5
20150701,19.0,18.0,19.0,18.0
20150702,19.5,20.0,20.0,19.45
20150703,19.75,19.85,19.85,19.7
20150706,19.0,19.95,20.0,19.0
20150707,20.0,20.45,20.45,19.5
20150708,20.0,20.0,20.15,20.0
20150710,20.1,20.0,20.2,20.0
20150713,20.0,20.0,20.0,20.0
20150714,19.9,20.0,20.65,19.9
20150715,19.9,19.95,19.95,19.9
20150716,18.75,18.5,18.85,18.5
20150717,18.75,18.75,19.0,18.75
20150721,18.5,17.5,18.5,17.5
20150722,17.8,17.5,18.0,17.5
20150723,18.0,18.0,18.0,18.0
20150724,17.6,17.5,17.6,17.5
20150727,17.3,17.5,17.5,17.3
20150728,17.3,17.3,17.3,17.3
20150729,17.6,17.5,17.6,17.5
20150731,17.5,17.6,17.6,17.5
20150804,17.5,17.5,17.5,17.5
20150805,17.5,17.5,17.5,17.5
20150806,17.6,17.5,17.6,17.5
20150810,17.6,17.6,17.6,17.3
20150811,18.4,17.8,18.4,17.8
20150812,17.8,18.0,18.0,17.8
20150813,18.5,18.0,18.5,18.0
20150814,18.5,19.0,19.0,18.5
20150819,18.0,18.0,18.0,17.85
20150820,17.8,17.8,17.8,17.8
20150821,16.75,17.0,17.2,16.75
20150824,16.0,16.0,16.0,15.5
20150825,16.0,16.5,16.5,16.0
20150827,16.5,16.5,16.5,16.5
20150831,17.25,17.0,17.25,17.0
20150901,17.5,17.5,17.5,17.5
20150903,17.5,17.55,17.55,17.5
20150907,17.4,17.4,17.4,17.4
20150908,17.6,17.6,17.6,17.6
20150910,17.1,17.0,17.1,17.0
20150911,17.0,17.0,17.0,17.0
20150914,16.15,16.8,16.8,16.15
20150915,16.0,16.1,16.1,16.0
20150916,16.1,16.1,16.1,16.1
20150917,16.5,16.5,16.5,16.5
20150922,15.5,15.55,15.55,15.3
20150923,15.5,16.0,16.0,15.5
20150924,15.0,15.0,15.0,14.5
20150925,16.0,15.1,16.0,15.1
20150929,15.25,15.95,15.95,15.25
20151005,15.25,15.25,15.25,15.25
20151006,15.8,15.8,15.8,15.8
20151008,15.9,16.5,16.5,15.9
20151009,16.1,16.1,16.1,16.0
20151013,16.0,16.0,16.0,16.0
20151014,16.0,16.0,16.0,16.0
20151016,16.0,16.0,16.0,16.0
20151019,16.5,16.5,16.5,16.5
20151020,16.6,16.6,16.6,16.45
20151021,16.6,16.6,16.6,16.6
20151023,16.7,17.0,17.5,16.7
20151026,16.5,16.8,16.8,16.5
20151027,16.5,16.5,16.5,16.5
20151028,16.4,17.0,17.0,16.3
20151029,17.0,16.4,17.9,16.4
20151030,17.8,18.0,18.0,17.2
20151102,17.8,17.8,17.8,17.8
20151103,18.5,18.0,18.5,18.0
20151104,19.0,18.8,19.5,18.8
20151105,19.5,19.15,19.5,19.15
20151109,20.0,19.0,20.0,19.0
20151110,20.0,20.0,20.7,19.8
20151111,20.5,20.5,20.5,20.45
20151112,22.5,20.6,22.5,20.6
20151113,23.5,22.5,24.0,22.5
20151116,23.9,24.0,24.0,23.9
20151117,23.95,24.6,24.65,23.95
20151118,22.9,23.2,23.2,22.5
20151119,23.9,23.0,23.9,22.5
20151120,25.0,24.15,25.0,24.0
20151123,25.0,26.0,26.0,25.0
20151124,24.0,24.0,24.0,24.0
20151125,24.3,24.3,24.3,24.3
20151126,24.35,24.5,24.5,24.35
20151130,24.0,24.0,24.0,24.0
20151201,25.0,24.0,26.0,24.0
20151202,23.0,24.2,24.2,23.0
20151203,23.0,23.0,23.0,23.0
20151209,21.25,21.0,21.4,21.0
20151210,21.3,21.3,21.3,21.0
20151211,21.5,21.5,21.5,21.0
20151214,21.5,22.9,23.0,21.0
20151215,22.7,21.0,23.0,21.0
20151216,21.3,22.75,22.75,21.3
20151217,22.0,21.4,22.0,21.4
20151218,21.0,22.0,22.95,21.0
20151221,21.0,21.0,21.0,21.0
20151222,20.5,20.75,20.75,20.5
20151223,21.5,21.0,21.5,20.9
20151230,22.5,22.5,22.5,22.5
20160104,22.5,22.5,22.5,22.0
20160105,21.0,21.5,21.5,21.0
20160106,23.0,23.0,23.0,23.0
20160111,20.7,21.0,21.0,20.7
20160112,21.0,21.9,21.9,21.0
20160114,21.0,21.0,21.0,21.0
20160115,20.0,21.0,21.0,20.0
20160118,19.3,20.75,20.75,19.3
20160119,19.2,20.0,20.0,19.2
20160120,18.5,18.6,18.6,18.5
20160121,18.5,18.5,18.5,18.5
20160122,19.5,19.5,19.5,19.5
20160125,19.0,19.0,19.0,19.0
20160126,20.0,19.0,20.0,19.0
20160127,21.0,21.0,21.0,21.0
20160201,21.0,21.0,21.0,21.0
20160202,20.5,20.5,22.5,20.5
20160205,19.8,19.8,19.8,19.8
20160210,21.0,21.1,21.1,21.0
20160211,22.0,21.0,22.0,21.0
20160212,22.0,22.0,22.0,21.65
20160216,21.45,21.5,21.5,21.45
20160217,21.4,21.4,21.4,21.4
20160218,21.35,21.35,21.35,21.35
20160219,21.4,21.5,21.5,21.4
20160222,22.0,21.5,22.0,21.0
20160224,22.0,22.0,22.0,21.0
20160226,22.6,22.0,22.6,22.0
20160229,22.6,22.0,22.6,22.0
20160301,23.0,22.6,23.0,22.6
20160303,23.5,23.0,23.5,23.0
20160304,23.5,23.5,23.5,23.0
20160310,24.2,23.2,25.0,23.2
20160311,23.5,23.5,23.5,23.5
20160314,23.3,23.5,24.0,23.3
20160315,23.65,23.7,23.7,23.65
20160316,23.0,23.6,23.6,23.0
20160317,23.05,23.0,23.05,23.0
20160321,23.5,23.5,23.5,23.5
20160322,22.75,23.0,23.0,22.75
20160323,22.75,22.5,23.0,22.5
20160328,22.75,23.0,23.0,22.75
20160329,23.0,22.75,23.0,22.75
20160330,23.0,23.0,23.0,23.0
20160331,22.75,23.0,23.0,22.75
20160401,22.75,22.75,23.1,22.75
20160404,22.75,22.5,22.75,22.5
20160405,22.75,22.75,22.75,22.75
20160406,22.8,22.75,22.8,22.75
20160407,23.0,22.5,23.0,22.5
20160411,22.5,22.5,22.5,22.5
20160412,22.5,22.5,22.5,22.5
20160413,22.5,22.5,22.5,22.5
20160414,22.5,22.5,22.5,22.5
20160418,22.5,22.5,22.5,22.5
20160419,23.0,22.0,23.0,22.0
20160425,23.0,23.0,23.0,23.0
20160426,23.0,23.0,23.0,23.0
20160427,23.0,23.0,23.0,23.0
20160429,22.5,22.5,22.5,22.5
20160502,23.1,24.0,24.0,23.1
20160503,23.7,23.7,23.7,23.7
20160504,23.3,24.1,24.1,23.3
20160505,23.0,23.2,23.4,23.0
20160506,23.0,23.3,23.3,23.0
20160509,22.5,23.0,23.0,22.5
20160510,23.0,23.0,23.0,23.0
20160511,23.0,23.0,23.0,23.0
20160512,24.5,24.0,25.0,23.9
20160513,25.0,24.1,25.0,24.1
20160516,25.5,25.5,25.5,25.5
20160519,25.0,25.0,25.0,25.0
20160520,26.0,25.0,26.0,25.0
20160523,26.0,27.3,27.3,24.0
20160524,25.0,25.0,25.0,25.0
20160526,26.0,24.0,26.0,24.0
20160527,26.0,26.0,26.0,26.0
20160530,26.5,26.5,26.5,25.8
20160531,26.5,26.5,27.0,26.35
20160601,26.5,26.5,27.0,26.5
20160602,27.5,26.7,27.5,26.7
20160603,27.5,27.5,27.5,27.5
20160606,27.0,27.0,27.0,27.0
20160607,27.0,27.0,27.0,27.0
20160608,28.85,28.0,28.85,28.0
20160609,29.5,29.0,29.5,29.0
20160610,30.0,29.7,30.0,29.7
20160613,31.5,30.5,33.0,30.5
20160614,33.0,30.8,33.0,30.8
20160615,35.9,33.5,36.0,33.5
20160616,36.65,37.0,37.0,36.25
20160621,36.0,36.65,37.0,36.0
20160622,33.0,34.8,35.5,33.0
20160623,35.95,33.0,35.95,33.0
20160624,35.0,35.0,35.0,34.0
20160627,35.0,34.9,35.0,34.8
20160628,35.8,36.0,36.0,35.5
20160629,35.6,35.05,35.6,35.0
20160630,35.75,34.5,36.0,34.5
20160701,35.75,35.5,36.0,34.5
20160704,37.8,35.5,38.0,35.5
20160705,37.8,37.8,37.8,37.8
20160706,39.0,38.0,39.0,37.9
20160707,41.9,39.0,42.0,38.5
20160711,42.6,41.9,43.2,41.9
20160712,42.4,43.0,43.0,42.4
20160713,43.0,43.0,43.0,42.5
20160714,43.0,43.0,43.4,43.0
20160715,42.5,43.0,43.0,42.0
20160718,46.7,42.0,46.7,42.0
20160719,47.0,46.9,50.5,46.8
20160720,50.0,50.0,51.6,49.5
20160721,50.0,51.0,51.0,49.0
20160722,50.0,50.0,50.0,49.9
20160725,48.8,50.5,50.5,48.75
20160726,49.0,49.0,49.0,48.8
20160727,48.0,49.0,49.0,47.5
20160728,48.0,48.0,49.0,47.5
20160729,47.55,49.0,49.5,47.55
20160801,47.55,48.5,48.5,47.55
20160802,44.0,47.55,47.55,42.8
20160803,45.0,45.0,45.0,44.0
20160804,45.9,45.0,45.9,45.0
20160805,45.9,45.9,45.9,45.9
20160808,45.5,45.0,45.9,45.0
20160809,45.25,45.5,45.5,45.25
20160810,45.25,45.25,45.3,45.25
20160811,48.0,45.5,49.4,45.25
20160812,47.0,48.0,48.5,46.3
20160816,46.5,47.0,47.0,46.5
20160817,46.5,46.25,46.5,46.25
20160818,47.0,46.5,47.0,46.25
20160819,47.9,47.0,48.0,47.0
20160822,47.5,47.9,47.9,47.5
20160823,48.6,48.0,48.6,48.0
20160824,53.0,49.7,53.0,49.7
20160825,55.8,53.25,57.65,53.25
20160826,56.25,55.8,57.95,55.8
20160829,56.5,56.0,56.5,55.5
20160830,56.75,56.5,58.5,56.5
20160831,58.0,57.2,58.0,57.0
20160901,58.25,58.1,59.0,58.0
20160902,58.5,58.25,59.0,57.5
20160905,58.0,58.65,58.75,58.0
20160906,59.0,58.0,59.0,57.5
20160907,58.5,59.0,59.0,56.1
20160908,58.4,58.0,59.0,58.0
20160909,57.0,57.5,58.0,57.0
20160912,57.0,56.0,57.5,55.9
20160913,58.0,59.0,59.0,57.3
20160914,58.9,57.9,59.0,57.9
20160915,59.0,59.0,59.5,59.0
20160916,58.9,59.0,59.5,58.0
20160919,59.5,58.8,62.5,58.8
20160920,60.0,59.5,60.5,59.5
20160921,64.0,64.0,64.0,63.0
20160922,66.0,65.0,67.0,65.0
20160923,68.5,65.0,68.5,65.0
20160926,71.0,69.0,73.5,69.0
20160927,75.5,72.0,77.0,72.0
20160928,73.0,75.5,80.0,70.0
20160929,70.9,76.0,76.0,70.0
20160930,69.5,70.8,72.0,68.0
20161003,71.0,70.0,71.0,68.0
20161004,71.0,71.0,71.0,68.05
20161005,71.0,72.0,73.95,69.75
20161006,70.0,70.5,70.5,69.8
20161007,70.0,69.8,70.0,68.1
20161011,67.0,69.0,69.0,67.0
20161012,65.05,67.0,69.9,65.05
20161013,66.0,65.0,66.0,62.5
20161014,67.9,66.0,68.05,66.0
20161017,71.0,67.9,72.0,67.9
20161018,73.5,72.0,74.5,72.0
20161019,71.0,74.4,74.5,70.6
20161020,68.9,71.0,71.0,67.7
20161021,69.0,68.5,70.6,66.5
20161024,67.65,69.0,70.0,67.65
20161025,66.4,67.7,67.7,65.6
20161026,66.1,66.0,66.9,65.5
20161027,65.7,65.7,66.5,65.55
20161028,67.5,67.0,68.45,66.5
20161031,67.5,69.5,69.5,66.7
20161101,67.0,67.5,67.5,64.3
20161102,66.5,64.35,66.5,60.5
20161103,65.7,66.5,67.5,63.1
20161104,64.6,64.5,64.6,64.5
20161107,66.0,67.9,67.9,64.95
20161108,65.5,66.2,66.2,65.5
20161109,64.0,64.45,64.5,60.0
20161110,63.0,64.05,68.5,61.0
20161111,60.0,57.25,60.0,57.2
20161114,58.0,60.0,60.0,57.0
20161115,62.0,58.0,62.0,58.0
20161116,61.0,62.0,62.0,61.0
20161117,64.0,63.0,64.2,63.0
20161118,63.0,63.0,65.0,62.8
20161121,64.0,64.0,64.0,64.0
20161122,64.0,64.0,65.0,63.5
20161123,62.5,64.0,64.0,62.5
20161124,63.0,62.3,63.0,62.0
20161125,62.5,62.5,62.5,62.0
20161129,62.0,62.4,62.4,60.0
20161130,60.0,62.5,62.5,60.0
20161201,57.8,60.0,60.0,57.8
20161202,58.5,59.0,59.0,58.5
20161205,57.7,58.0,58.15,57.7
20161206,57.5,58.0,59.0,57.0
20161207,57.0,59.5,59.5,56.5
20161212,57.0,57.0,59.0,57.0
20161213,55.1,57.0,57.0,55.0
20161214,53.4,55.5,55.5,53.1
20161215,52.8,54.0,54.0,52.5
20161216,57.0,54.0,57.0,54.0
20161219,56.0,58.5,58.5,56.0
20161220,56.0,56.0,56.0,56.0
20161221,57.5,56.0,57.5,56.0
20161222,57.5,57.5,58.0,57.5
20161223,55.5,57.5,57.5,55.0
20161226,54.0,55.5,56.0,54.0
20161227,52.4,53.5,53.5,50.4
20161228,56.0,52.0,56.0,52.0
20161229,61.4,57.0,62.0,55.9
20170102,63.5,63.0,64.75,61.4
20170103,62.9,64.0,64.0,61.75
20170104,68.0,64.0,68.0,64.0
20170105,69.1,68.1,71.0,68.1
20170106,68.7,70.0,70.0,68.15
20170109,68.0,69.0,69.5,67.0
20170110,66.0,65.3,66.0,65.0
20170111,65.0,65.0,65.5,63.9
20170112,67.0,67.0,68.5,65.5
20170113,67.0,67.0,67.85,67.0
20170116,66.65,67.1,67.1,64.4
20170117,65.95,66.6,66.6,64.25
20170118,64.9,66.0,66.0,64.9
20170119,64.25,64.95,64.95,64.25
20170120,65.0,64.25,65.0,62.0
20170123,65.0,65.0,68.0,65.0
20170124,62.5,64.0,64.0,62.5
20170125,62.0,62.5,63.0,61.5
20170126,62.5,62.0,65.2,62.0
20170127,63.0,62.5,64.0,61.0
20170130,61.0,62.9,62.9,61.0
20170131,63.0,61.0,64.0,60.0
20170201,62.0,63.3,63.3,61.5
20170202,61.95,62.0,62.0,61.5
20170203,60.4,63.0,63.0,60.0
20170206,60.5,60.4,63.0,58.5
20170207,60.0,60.25,60.5,60.0
20170208,61.5,60.5,61.9,58.0
20170209,62.0,63.5,63.85,61.5
20170210,60.85,61.5,61.5,58.5
20170213,59.0,60.85,61.0,58.2
20170214,59.3,59.85,59.85,58.25
20170215,60.0,59.3,60.95,59.3
20170216,60.5,60.55,61.6,59.5
20170217,63.0,60.5,63.5,59.8
20170220,63.0,64.55,66.8,62.7
20170221,64.4,63.0,65.0,63.0
20170222,64.3,65.0,65.0,63.8
20170223,62.5,63.5,63.5,61.0
20170224,60.0,62.0,62.5,59.25
20170301,58.2,57.0,60.25,55.95
20170302,59.0,57.5,59.0,57.5
20170303,58.0,59.0,59.3,57.1
20170306,56.4,57.5,57.5,56.0
20170307,58.5,56.2,58.5,55.05
20170308,59.9,58.6,60.3,58.6
20170309,58.9,61.0,61.0,56.5
20170310,57.0,60.0,60.0,55.5
20170313,57.0,58.0,58.0,55.0
20170314,55.5,56.9,56.9,55.1
20170315,55.8,55.4,55.8,54.0
20170316,61.0,57.4,61.3,56.0
20170317,62.0,61.5,62.5,61.5
20170320,60.8,61.0,61.0,59.5
20170321,58.5,60.85,60.85,58.5
20170322,60.0,58.0,60.0,57.0
20170323,60.0,61.95,61.95,60.0
20170327,58.0,60.0,60.0,57.5
20170328,58.25,58.0,58.5,58.0
20170329,59.0,58.0,59.0,57.5
20170330,60.0,58.5,60.0,58.5
20170331,60.0,59.0,62.0,58.5
20170403,59.2,60.0,60.5,58.6
20170404,60.0,60.55,60.55,60.0
20170405,61.4,60.0,62.5,60.0
20170406,59.0,61.3,61.3,58.75
20170407,60.0,58.55,60.0,58.0
20170410,60.8,62.0,62.0,60.0
20170411,61.4,61.0,61.6,60.9
20170412,60.5,62.0,62.0,60.0
20170417,62.45,62.0,63.4,61.9
20170418,62.75,63.4,64.95,61.5
20170419,62.45,63.0,63.5,60.0
20170420,62.9,62.45,62.9,60.05
20170421,62.45,63.0,63.0,60.7
20170424,61.75,61.4,61.8,60.5
20170425,60.0,61.0,61.4,60.0
20170426,59.5,60.5,60.5,59.5
20170427,58.9,59.4,59.4,57.0
20170428,60.0,59.0,60.0,58.0
20170502,59.6,59.75,59.8,58.95
20170503,59.9,58.15,60.3,58.15
20170504,58.5,59.7,60.0,58.5
20170505,59.9,58.5,59.9,58.5
20170508,59.55,58.0,59.55,58.0
20170509,59.55,59.0,59.55,58.5
20170510,59.0,60.1,60.4,58.5
20170511,58.25,58.25,58.6,58.0
20170512,58.0,58.3,58.5,57.5
20170515,57.8,57.0,58.2,56.8
20170516,56.1,56.0,57.45,55.5
20170517,54.9,56.0,56.0,53.7
20170518,52.8,54.0,54.0,51.5
20170519,53.5,52.8,54.65,51.75
20170522,52.0,52.0,52.8,52.0
20170523,52.8,52.0,53.5,52.0
20170524,54.0,52.3,54.5,51.9
20170526,53.0,54.0,54.0,52.05
20170529,52.85,53.0,53.0,51.0
20170530,52.4,51.0,52.45,51.0
20170531,52.7,53.0,53.0,52.0
20170601,53.85,52.7,53.85,52.1
20170602,53.4,54.9,54.9,52.75
20170605,52.8,53.4,53.4,51.05
20170606,52.0,52.8,52.8,50.0
20170607,52.0,51.4,52.0,51.4
20170608,52.5,53.0,53.0,50.5
20170609,52.0,52.0,52.0,52.0
20170612,50.6,50.6,51.0,50.6
20170613,50.5,50.5,50.5,50.3
20170614,50.1,50.1,50.25,50.1
20170615,49.7,50.0,50.05,47.05
20170616,49.9,50.0,50.0,47.8
20170619,49.85,49.8,49.85,47.65
20170621,47.8,47.9,47.9,46.5
20170622,49.0,48.75,49.0,48.2
20170623,49.0,49.0,49.0,48.0
20170626,48.9,48.0,49.0,48.0
20170627,49.9,47.95,49.9,47.95
20170628,49.9,50.0,50.75,48.0
20170629,49.9,48.0,49.9,48.0
20170630,49.9,49.5,50.35,49.5
20170703,49.7,49.0,49.7,48.0
20170704,49.15,50.5,50.5,47.9
20170705,48.75,48.0,48.75,48.0
20170706,49.0,49.95,49.95,49.0
20170707,48.35,48.35,48.35,48.35
20170710,48.5,49.0,49.0,48.25
20170711,47.95,47.0,48.0,47.0
20170712,47.3,49.45,49.45,47.0
20170713,47.0,47.1,47.1,46.6
20170714,47.45,47.0,47.5,46.6
20170717,47.5,47.6,47.6,46.2
20170718,47.0,47.4,47.4,46.6
20170719,47.0,47.0,47.0,46.75
20170720,47.25,47.25,47.25,47.0
20170721,47.0,47.6,47.6,46.6
20170724,46.6,47.0,47.0,46.6
20170725,46.2,46.2,46.2,45.0
20170726,45.5,46.2,46.2,45.5
20170727,45.4,45.0,45.4,44.6
20170728,45.4,45.3,45.4,44.25
20170731,44.0,44.25,44.25,43.9
20170801,44.85,44.25,44.85,44.25
20170802,45.5,45.25,45.5,45.25
20170803,45.7,45.9,45.9,45.7
20170804,45.3,45.8,45.8,45.0
20170807,46.0,45.3,46.0,45.3
20170808,46.0,46.25,46.25,46.0
20170809,46.0,47.0,47.0,46.0
20170810,46.0,46.0,46.0,45.75
20170811,45.5,45.75,45.75,45.5
20170814,47.7,47.0,47.7,45.25
20170815,46.85,47.0,47.0,46.0
20170816,46.75,45.0,46.75,45.0
20170817,46.4,46.0,46.4,46.0
20170818,46.0,46.0,46.5,46.0
20170822,46.05,45.85,46.05,45.85
20170823,46.25,46.0,46.25,46.0
20170824,45.8,46.1,46.1,45.75
20170825,45.9,45.75,45.95,45.75
20170828,46.75,45.0,46.85,45.0
20170829,46.5,45.0,46.5,45.0
20170830,46.0,46.0,46.0,46.0
20170831,46.7,46.0,46.7,45.75
20170901,45.8,46.0,46.5,45.8
20170904,46.55,45.7,46.55,45.25
20170906,46.35,45.5,46.35,45.5
20170907,46.0,45.45,46.0,45.4
20170908,46.2,44.5,46.2,44.5
20170911,46.2,46.1,46.2,46.0
20170912,46.1,46.2,46.2,45.0
20170913,46.2,46.2,46.2,46.2
20170914,46.2,46.0,46.3,45.25
20170915,46.25,46.2,46.25,46.2
20170918,46.1,46.25,46.25,46.0
20170919,46.0,45.0,46.0,45.0
20170920,46.5,45.5,46.5,45.5
20170921,46.5,46.5,46.5,46.5
20170922,49.0,46.6,49.0,46.0
20170925,48.5,47.0,48.5,47.0
20170926,48.0,48.1,48.1,47.5
20170927,47.75,47.25,47.75,47.0
20170928,47.25,46.5,47.5,46.5
20170929,47.5,47.0,48.5,47.0
20171002,48.25,48.7,48.7,47.7
20171003,49.0,48.5,49.0,48.5
20171004,49.5,49.0,49.5,47.05
20171005,54.9,50.0,56.0,50.0
20171006,54.8,54.9,54.9,53.0
20171009,52.5,52.5,54.55,52.2
20171010,52.25,54.0,54.0,52.25
20171011,51.0,52.3,57.0,51.0
20171012,51.3,51.0,52.95,51.0
20171013,51.9,51.0,51.9,51.0
20171017,51.0,52.0,52.0,50.0
20171018,51.0,49.1,51.0,49.0
20171019,53.5,51.0,53.5,50.0
20171020,51.85,53.5,53.5,50.25
20171023,53.4,52.0,53.4,52.0
20171024,54.0,53.0,54.0,53.0
20171025,52.5,54.0,54.0,51.0
20171026,52.5,52.5,52.5,52.5
20171027,50.0,52.0,52.0,50.0
20171030,50.6,50.0,51.0,49.5
20171031,51.0,51.0,51.0,50.0
20171101,50.0,51.0,51.8,50.0
20171102,52.0,50.0,52.0,50.0
20171103,52.0,51.8,52.0,51.0
20171107,52.9,52.0,52.95,51.5
20171108,53.0,52.9,53.0,52.75
20171109,52.5,53.5,53.5,52.5
20171110,50.5,53.4,53.4,50.5
20171113,50.5,50.5,50.5,50.0
20171114,48.5,50.5,50.5,48.5
20171115,51.0,48.5,51.0,48.5
20171117,50.0,50.0,50.5,49.0
20171121,51.0,51.0,51.5,49.0
20171122,51.0,50.9,51.0,50.0
20171123,50.75,50.0,50.75,48.55
20171124,50.75,50.0,50.75,50.0
20171127,50.4,50.5,50.5,50.0
20171128,49.2,50.0,50.0,48.55
20171129,49.5,49.85,49.85,49.5
20171130,49.95,49.0,50.0,49.0
20171201,50.0,49.5,50.5,49.5
20171204,50.0,50.0,50.0,50.0
20171205,51.95,50.0,52.0,49.0
20171206,52.0,52.0,53.5,52.0
20171207,52.0,52.5,52.5,52.0
20171211,52.0,52.0,52.75,50.0
20171212,52.0,53.0,53.0,51.25
20171213,52.0,52.0,52.0,52.0
20171214,50.5,51.5,51.5,48.05
20171215,50.45,50.5,50.5,50.45
20171218,49.0,51.45,52.45,49.0
20171219,51.0,50.9,51.0,50.9
20171220,51.0,51.0,51.0,51.0
20171221,50.5,51.0,51.0,49.0
20171222,50.45,51.0,51.0,50.0
20171226,49.85,50.0,50.8,49.5
20171227,50.0,50.55,50.6,49.5
20171228,50.9,50.0,51.0,50.0
20171229,50.9,49.5,50.9,49.5
20180102,50.9,50.3,50.9,49.5
20180103,50.9,50.5,51.0,49.0
20180104,50.5,50.9,50.9,50.5
20180105,50.5,51.5,51.5,50.5
20180108,49.15,50.5,50.5,49.0
20180109,49.0,49.15,49.9,49.0
20180110,49.0,48.5,49.0,48.5
20180111,49.0,48.0,49.0,48.0
20180112,50.0,48.5,50.0,48.5
20180115,48.65,50.0,50.0,48.5
20180116,49.25,49.0,49.5,49.0
20180117,49.9,50.0,50.5,49.0
20180118,49.0,49.9,49.9,48.0
20180119,49.5,49.0,49.5,48.1
20180122,49.5,49.5,49.5,49.5
20180123,49.0,49.5,49.5,46.45
20180124,48.5,49.0,49.0,47.5
20180125,48.5,48.5,49.0,48.5
20180126,48.7,49.0,49.4,48.0
20180129,48.0,48.7,49.0,48.0
20180130,48.0,48.0,48.0,48.0
20180131,48.0,48.0,48.0,47.1
20180201,48.0,48.0,48.0,47.55
20180202,47.0,48.0,48.0,47.0
20180205,45.1,46.5,46.5,45.0
20180206,49.0,45.1,50.0,45.0
20180207,49.0,49.0,49.1,49.0
