palabra,pagina,cantidad,fechaini,fechafin
contraccion,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
elevada,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
inflacion,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
devaluacion,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
todo,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
cual,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
reduce,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
incentivos,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
para,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
invertir,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
pais,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
para,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
nosotros,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
tomara,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
tiempo,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
reparar,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
credibilidad,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
pais,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
particularmente,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
terminos,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
restaurar,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
cultura,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
pagos,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
incumplimientos,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
argentina,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
ultimos,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
anos,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
abril,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
global,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
ratings,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
subio,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
calificaciones,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
crediticias,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
emisor,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
moneda,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
local,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
extranjera,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
escala,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
global,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
pampa,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
energia,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
tendencia,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
calificaciones,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
estable,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
riesgo,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
contraparte,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
todavia,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
mitigado,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
analizaramos,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
proyecto,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
renovar,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
bajo,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
nuestra,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
metodologia,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
financiamiento,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
proyectos,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
probablemente,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
concluiriamos,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
comprador,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
energia,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
este,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
limitaria,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
calidad,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
crediticia,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
principales,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
pasos,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
nuestro,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
proceso,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
para,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
calificar,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
financiamiento,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
proyectos,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
resumen,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
grafica,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
primero,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
establecemos,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
perfil,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
crediticio,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
individual,http://energiaenmovimiento.com.ar/entender-riesgo-contraparte-esencial-marco-energias-renovables-argentina/,1,20170524,20170524
nfira,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
abaixo,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
lista,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
negocios,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
anunciados,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
foram,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
concluidos,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
aprovados,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
ainda,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
esto,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
fase,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
negociao,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
transaes,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
concluidas,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
ativos,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
argentina,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
para,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
companhia,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
geral,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
combustiveis,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
milhes,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
subsidiaria,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
gaspetro,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
vendida,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
para,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
mitsui,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
energia,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
brasil,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
milhes,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
ajuste,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
preo,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
petroquimica,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
innova,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
vendida,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
videolar,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
ativos,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
colmbia,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
milhes,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
transaes,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
aprovadas,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
petrobras,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
argentina,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
pesa,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
vendida,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
para,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
pampa,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
energia,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
milhes,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
petrobras,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
chile,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
distribuicion,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
vendida,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
para,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
souther,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
cross,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
group,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
milhes,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
participao,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
bloco,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
exploratorio,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
para,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
statoil,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
brasil,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
oleo,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
bilhes,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
unidade,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
gasodutos,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
nova,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
transportadora,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
sudeste,https://www.brasil247.com/pt/colunistas/davissena/297569/Parente-e-Costa-Silva-t%C3%AAm-de-ser-presos-e-pr%C3%B3ximo-presidente-eleito-tem-de-tomar-tudo-o-que-da-Petrobras-foi-vendido.htm,1,20170524,20170524
