palabra,pagina,cantidad,fechaini,fechafin
distribuidora,http://www.ambito.com/888480-con-el-cambio-de-trimestre-llegan-dos-nuevas-empresas-al-merval-y-se-van-otras-dos,1,20170630,20170630
cuyana,http://www.ambito.com/888480-con-el-cambio-de-trimestre-llegan-dos-nuevas-empresas-al-merval-y-se-van-otras-dos,1,20170630,20170630
celulosa,http://www.ambito.com/888480-con-el-cambio-de-trimestre-llegan-dos-nuevas-empresas-al-merval-y-se-van-otras-dos,1,20170630,20170630
petrolera,http://www.ambito.com/888480-con-el-cambio-de-trimestre-llegan-dos-nuevas-empresas-al-merval-y-se-van-otras-dos,1,20170630,20170630
pampa,http://www.ambito.com/888480-con-el-cambio-de-trimestre-llegan-dos-nuevas-empresas-al-merval-y-se-van-otras-dos,1,20170630,20170630
tweets,http://www.ambito.com/888480-con-el-cambio-de-trimestre-llegan-dos-nuevas-empresas-al-merval-y-se-van-otras-dos,1,20170630,20170630
ambitocom,http://www.ambito.com/888480-con-el-cambio-de-trimestre-llegan-dos-nuevas-empresas-al-merval-y-se-van-otras-dos,1,20170630,20170630
videos,http://www.ambito.com/888480-con-el-cambio-de-trimestre-llegan-dos-nuevas-empresas-al-merval-y-se-van-otras-dos,1,20170630,20170630
deportes,http://www.ambito.com/888480-con-el-cambio-de-trimestre-llegan-dos-nuevas-empresas-al-merval-y-se-van-otras-dos,1,20170630,20170630
trascendieron,http://www.ambito.com/888480-con-el-cambio-de-trimestre-llegan-dos-nuevas-empresas-al-merval-y-se-van-otras-dos,1,20170630,20170630
violento,http://www.ambito.com/888480-con-el-cambio-de-trimestre-llegan-dos-nuevas-empresas-al-merval-y-se-van-otras-dos,1,20170630,20170630
petrobras,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
brasil,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
grupo,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
financiero,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
galicia,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
siderar,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
cresud,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
banco,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
frances,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
banco,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
macro,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
andes,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
energia,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
aluar,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
transportadora,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
transener,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
transportadora,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
norte,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
ponderacion,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
entre,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
tanto,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
comercial,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
plata,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
mirgor,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
tenaris,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
edenor,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
central,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
puerto,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
estarian,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
franja,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
entre,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
finalmente,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
autopistas,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
agrometal,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
telecom,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
distribudora,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
cuyana,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
juan,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
minetti,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
miguel,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
consultatio,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
central,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
costanera,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
petrolera,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
pampa,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
entre,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
boom,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
acciones,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
energeticas,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
cierto,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
acciones,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
energeticas,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
vienen,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
protagonizando,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
sucesos,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
ocurren,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
merval,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
desde,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
hace,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
varios,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
meses,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
desde,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
abril,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
acciones,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
energeticas,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
ganaron,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
peso,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
pasar,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
participacion,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
desde,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
tienen,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
dentro,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
indicador,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
lider,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
segun,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
iamc,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
como,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
acciones,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
energeticas,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
convertido,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
segundo,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
grupo,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
importancia,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
merval,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
justo,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
detras,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
petroleras,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
impactadas,https://igdigital.com/2017/06/el-lunes-es-muy-tarde-lo-que-tenes-que-saber-sobre-el-renovado-merval/,1,20170630,20170630
amount,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
latest,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
price,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
latest,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
price,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
latest,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
price,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
time,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
latest,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
price,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
time,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
buying,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
price,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
buying,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
price,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
buying,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
date,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
buying,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
date,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
buying,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
value,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
buying,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
value,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
submit,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
home,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
stocks,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
autopistas,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
solstock,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
follow,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
also,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
check,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
other,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
stocks,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
pampa,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
energia,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
brisbane,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
broncos,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
citadel,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
resource,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
group,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
kalia,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
krucible,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
metals,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
stocks,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
jones,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
gold,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
price,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
price,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
euro,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
dollar,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
peso,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
pound,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
bitcoin,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
price,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
currency,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
converter,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
exchange,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
rates,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
realtime,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
quotes,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
premarket,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
google,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
stock,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
apple,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
stock,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
facebook,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
stock,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
amazon,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
stock,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
tesla,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
stock,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
copyright,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
business,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
insider,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
finanzen,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
gmbh,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
imprint,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
rights,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
reserved,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
registration,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
this,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
site,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
consti,http://markets.businessinsider.com/stocks/autopistas_del_sol-stock,1,20170630,20170630
banco,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
santander,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
brasil,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
bank,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
america,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
corp,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
senalaron,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
personas,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
conocimiento,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
situacion,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
bloomberg,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
dinero,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
petrobras,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
autorizada,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
para,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
venta,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
petrobras,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
argentina,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
npetrobras,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
informo,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
consejo,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
administracion,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
aprobado,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
reunion,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
realizada,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
venta,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
totalidad,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
participacion,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
petrobras,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
argentina,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
pesa,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
poseia,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
traves,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
petrobras,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
participaciones,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
ppsl,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
pampa,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
energia,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
precio,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
base,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
transaccion,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
millones,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
equivale,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
valor,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
millones,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
para,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
pesa,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
operacion,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
contemplo,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
tambien,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
acuerdo,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
para,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
operaciones,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
posteriores,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
adquisicion,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
concesion,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
neuquen,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
argentina,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
colpa,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
caranda,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
activo,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
bolivia,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
monto,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
total,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
millones,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
activos,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
neuquen,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
colpa,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
caranda,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
tienen,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
valor,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
estrategico,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
para,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
petrobras,https://www.paisminero.co/component/tags/tag/petrobras,1,20170630,20170630
informe,https://ar.vlex.com/vid/recurso-queja-n-2-685093457,1,20170630,20170630
previsto,https://ar.vlex.com/vid/recurso-queja-n-2-685093457,1,20170630,20170630
cppn,https://ar.vlex.com/vid/recurso-queja-n-2-685093457,1,20170630,20170630
juez,https://ar.vlex.com/vid/recurso-queja-n-2-685093457,1,20170630,20170630
instructor,https://ar.vlex.com/vid/recurso-queja-n-2-685093457,1,20170630,20170630
informo,https://ar.vlex.com/vid/recurso-queja-n-2-685093457,1,20170630,20170630
oficio,https://ar.vlex.com/vid/recurso-queja-n-2-685093457,1,20170630,20170630
agregado,https://ar.vlex.com/vid/recurso-queja-n-2-685093457,1,20170630,20170630
haciendo,https://ar.vlex.com/vid/recurso-queja-n-2-685093457,1,20170630,20170630
saber,https://ar.vlex.com/vid/recurso-queja-n-2-685093457,1,20170630,20170630
tribunal,https://ar.vlex.com/vid/recurso-queja-n-2-685093457,1,20170630,20170630
causa,https://ar.vlex.com/vid/recurso-queja-n-2-685093457,1,20170630,20170630
