palabra,pagina,cantidad,fechaini,fechafin
noticia,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
terminal,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
proveer,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
central,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
puerto,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
terreno,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
servicios,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
portuarios,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
como,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
recepcion,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
descarga,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
gasoil,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
consumira,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
alrededor,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
millones,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
toneladas,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
vapor,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
compra,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
estimada,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
millones,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
anuales,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
cierre,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
ciclo,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
combinado,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
compulsa,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
presumia,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
tanto,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
pareja,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
alli,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
compitieron,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
pampa,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
energia,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
marcelo,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
mindlin,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
araucaria,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
generation,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
central,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
termica,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
loma,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
lata,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
suma,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
potencia,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
proyectos,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
sumamente,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
concentrados,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
provincias,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
buenos,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
aires,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
cordoba,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
aunque,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
tambien,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
hubo,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
ofertas,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
para,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
neuquen,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
loma,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
lata,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
tucuman,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
esta,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
nota,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
nicolas,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
caputo,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
central,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
puerto,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
energia,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
mercados,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
online,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
monedas,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
compra,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
venta,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
dolar,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
nacion,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
dolar,https://www.cronista.com/economiapolitica/Definen-crucial-licitacion-de-generacion-termica-con-oferentes-de-peso-en-disputa-20170925-0047.html,1,20170925,20170925
potencia,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
ofertada,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
neta,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
alternativas,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
unos,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
habian,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
estado,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
momento,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
apertura,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
sobres,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
agosto,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
encima,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
expectativas,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
ministerio,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
equivalian,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
casi,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
total,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
energia,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
disponible,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
pais,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
unos,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
cuales,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
utilizan,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
resolucion,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
cotempla,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
adjudicacion,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
proyectos,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
cierre,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
ciclos,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
combinados,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
propuestas,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
para,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
cuales,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
habian,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
ofertado,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
grandes,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
grupos,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
energeticos,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
como,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
albanesi,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
araucaria,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
pampa,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
energia,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
tanto,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
proyectos,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
para,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
cogeneracion,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
decir,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
aprovechamiento,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
energetico,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
vapor,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
producido,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
otra,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
actividad,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
correspondieron,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
ademas,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
adjudicados,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
grupos,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
albanesi,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
albares,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
energia,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
pampa,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
energia,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
gobierno,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
adopto,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
inicio,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
proceso,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
licitatorio,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
precios,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
referencia,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
combustibles,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
partir,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
cuales,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
podra,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
determinar,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
competitividad,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
cada,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
oferta,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
cuales,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
fijo,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
millon,https://www.cronista.com/economiapolitica/Adjudicaron-proyectos-de-generacion-termica-a-Central-Puerto-y-a-Albanesi-20170926-0057.html,1,20170925,20170925
fuel,https://www.reuters.com/article/argentina-fuel-prices/argentina-to-suspend-price-controls-on-domestic-fuel-next-month-minister-idUSL2N1M700D,1,20170925,20170925
prices,https://www.reuters.com/article/argentina-fuel-prices/argentina-to-suspend-price-controls-on-domestic-fuel-next-month-minister-idUSL2N1M700D,1,20170925,20170925
when,https://www.reuters.com/article/argentina-fuel-prices/argentina-to-suspend-price-controls-on-domestic-fuel-next-month-minister-idUSL2N1M700D,1,20170925,20170925
they,https://www.reuters.com/article/argentina-fuel-prices/argentina-to-suspend-price-controls-on-domestic-fuel-next-month-minister-idUSL2N1M700D,1,20170925,20170925
deemed,https://www.reuters.com/article/argentina-fuel-prices/argentina-to-suspend-price-controls-on-domestic-fuel-next-month-minister-idUSL2N1M700D,1,20170925,20170925
high,https://www.reuters.com/article/argentina-fuel-prices/argentina-to-suspend-price-controls-on-domestic-fuel-next-month-minister-idUSL2N1M700D,1,20170925,20170925
enough,https://www.reuters.com/article/argentina-fuel-prices/argentina-to-suspend-price-controls-on-domestic-fuel-next-month-minister-idUSL2N1M700D,1,20170925,20170925
energy,https://www.reuters.com/article/argentina-fuel-prices/argentina-to-suspend-price-controls-on-domestic-fuel-next-month-minister-idUSL2N1M700D,1,20170925,20170925
mines,https://www.reuters.com/article/argentina-fuel-prices/argentina-to-suspend-price-controls-on-domestic-fuel-next-month-minister-idUSL2N1M700D,1,20170925,20170925
minister,https://www.reuters.com/article/argentina-fuel-prices/argentina-to-suspend-price-controls-on-domestic-fuel-next-month-minister-idUSL2N1M700D,1,20170925,20170925
juan,https://www.reuters.com/article/argentina-fuel-prices/argentina-to-suspend-price-controls-on-domestic-fuel-next-month-minister-idUSL2N1M700D,1,20170925,20170925
jose,https://www.reuters.com/article/argentina-fuel-prices/argentina-to-suspend-price-controls-on-domestic-fuel-next-month-minister-idUSL2N1M700D,1,20170925,20170925
aranguren,https://www.reuters.com/article/argentina-fuel-prices/argentina-to-suspend-price-controls-on-domestic-fuel-next-month-minister-idUSL2N1M700D,1,20170925,20170925
said,https://www.reuters.com/article/argentina-fuel-prices/argentina-to-suspend-price-controls-on-domestic-fuel-next-month-minister-idUSL2N1M700D,1,20170925,20170925
recent,https://www.reuters.com/article/argentina-fuel-prices/argentina-to-suspend-price-controls-on-domestic-fuel-next-month-minister-idUSL2N1M700D,1,20170925,20170925
recovery,https://www.reuters.com/article/argentina-fuel-prices/argentina-to-suspend-price-controls-on-domestic-fuel-next-month-minister-idUSL2N1M700D,1,20170925,20170925
global,https://www.reuters.com/article/argentina-fuel-prices/argentina-to-suspend-price-controls-on-domestic-fuel-next-month-minister-idUSL2N1M700D,1,20170925,20170925
crude,https://www.reuters.com/article/argentina-fuel-prices/argentina-to-suspend-price-controls-on-domestic-fuel-next-month-minister-idUSL2N1M700D,1,20170925,20170925
prices,https://www.reuters.com/article/argentina-fuel-prices/argentina-to-suspend-price-controls-on-domestic-fuel-next-month-minister-idUSL2N1M700D,1,20170925,20170925
