palabra,pagina,cantidad,fechaini,fechafin
paraguay,https://dataiq.com.ar/clientes/,1,20170523,20170523
martin,https://dataiq.com.ar/clientes/,1,20170523,20170523
tabacal,https://dataiq.com.ar/clientes/,1,20170523,20170523
martin,https://dataiq.com.ar/clientes/,1,20170523,20170523
tabacal,https://dataiq.com.ar/clientes/,1,20170523,20170523
servicoop,https://dataiq.com.ar/clientes/,1,20170523,20170523
servicoop,https://dataiq.com.ar/clientes/,1,20170523,20170523
tech,https://dataiq.com.ar/clientes/,1,20170523,20170523
service,https://dataiq.com.ar/clientes/,1,20170523,20170523
tech,https://dataiq.com.ar/clientes/,1,20170523,20170523
service,https://dataiq.com.ar/clientes/,1,20170523,20170523
tecpetrol,https://dataiq.com.ar/clientes/,1,20170523,20170523
tecpetrol,https://dataiq.com.ar/clientes/,1,20170523,20170523
total,https://dataiq.com.ar/clientes/,1,20170523,20170523
austral,https://dataiq.com.ar/clientes/,1,20170523,20170523
total,https://dataiq.com.ar/clientes/,1,20170523,20170523
austral,https://dataiq.com.ar/clientes/,1,20170523,20170523
unitec,https://dataiq.com.ar/clientes/,1,20170523,20170523
unite,https://dataiq.com.ar/clientes/,1,20170523,20170523
