palabra,pagina,cantidad,fechaini,fechafin
decimo,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
puesto,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
cosecho,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
rentabilidad,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
millones,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
crecimiento,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
interanual,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
comparacion,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
millones,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
totalizados,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
entre,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
enero,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
junio,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
transener,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
gano,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
millones,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
semestre,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
contraste,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
perdida,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
millones,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
mismo,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
periodo,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
petrolera,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
pampa,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
sumo,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
millones,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
crecimiento,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
interanual,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
negativo,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
unicas,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
tres,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
empresas,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
contabilizaron,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
perdidas,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
semestre,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
fueron,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
sociedad,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
comercial,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
plata,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
millones,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
fruticola,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
miguel,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
millones,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
central,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
costanera,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
millones,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
lado,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
agropecuaria,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
cresud,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
propiedad,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
grupo,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
irsa,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
cotizante,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
panel,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
principal,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
presenta,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
balances,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
semestrales,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
junio,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
empresa,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
brasilena,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
petrobras,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
participacion,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
actividad,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
economica,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
nacional,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
tras,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
venta,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
activos,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
pampa,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
energia,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
sigue,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
cotizando,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
merval,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
pero,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
resultado,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
semestral,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
arrojo,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
ganancia,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
millones,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
tenido,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
cuenta,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
para,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
este,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
analisis,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
dado,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
trata,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
balance,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
nivel,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
global,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
petrolera,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
brasilena,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
esta,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
nota,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
empresas,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
merval,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
ganancias,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
mercados,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
online,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
monedas,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
compra,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
venta,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
dolar,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
nacion,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
dolar,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
blue,https://www.cronista.com/finanzasmercados/Cuanto-ganaron-las-empresas-lideres-de-la-Bolsa-portenaen-el-primer-semestre-20170910-0001.html,1,20170910,20170910
