palabra,pagina,cantidad,fechaini,fechafin
stake,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
entergy,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
corp,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
link,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
next,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
jardine,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
lloyd,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
thompson,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
group,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
analysts,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
bullish,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
side,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
this,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
week,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
link,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
canonical,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
link,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
shortlink,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
link,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
manifest,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
logo,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
market,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
news,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
form,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
stock,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
news,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
crypto,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
news,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
penny,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
stock,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
news,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
trending,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
stock,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
news,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
regional,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
stock,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
news,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
about,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
contact,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
comment,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
policy,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
privacy,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
policy,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
morgan,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
stanley,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
gives,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
pampa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
energia,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
pampa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
energia,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
nyse,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
higher,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
rating,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
raises,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
equalweight,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
rating,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
march,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
louis,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
casey,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
morgan,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
stanley,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
gives,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
pampa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
energia,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
pampa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
energia,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
nyse,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
higher,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
rating,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
raises,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
equal,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
weight,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
rating,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
pampa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
energia,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
pampa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
energia,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
nyse,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
stock,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
upgrade,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
will,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
interesting,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
watch,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
todays,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
trading,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
shares,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
pampa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
energia,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
pampa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
energia,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
nyse,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
morgan,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
stanley,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
boosted,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
stock,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
from,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
equalweight,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
pectable,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
overweight,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
pampa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
energa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
nyse,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
ratings,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
coverage,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
among,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
analysts,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
covering,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
pampa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
energia,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
nyse,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
have,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
rating,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
sell,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
hold,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
therefore,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
positive,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
pampa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
energia,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
highest,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
lowest,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
target,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
average,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
target,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
below,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
currents,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
stock,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
price,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
pampa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
energia,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
analyst,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
reports,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
since,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
october,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
according,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
sratingsintel,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
santander,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
initiated,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
stock,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
with,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
rating,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
thursday,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
october,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
report,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
morgan,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
stanley,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
upgraded,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
pampa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
energa,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
nyse,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
tuesday,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
march,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
overweight,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
rating,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
stock,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
increased,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
during,https://reurope.com/2018/03/14/morgan-stanley-gives-pampa-energia-s-a-pampa-energia-s-a-nysepam-a-higher-rating-raises-its-equal-weight-rating/,1,20180313,20180313
