palabra,pagina,cantidad,fechaini,fechafin
leonardo,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
petricio,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
compartir,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
gobernador,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
omar,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
gutierrez,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
resultado,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
quinta,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
ronda,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
licitatoria,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
nacional,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
internacional,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
convocada,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
petroleo,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
para,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
exploracion,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
areas,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
vaca,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
muerta,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
seis,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
ofrecidas,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
hubo,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
interes,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
hacia,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
tres,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
cuya,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
calidad,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
tecnica,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
propuestas,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
economicas,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
conoceran,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
plazo,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
aproximado,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
dias,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
eligieron,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
bajo,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
toro,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
este,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
petroleo,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
donde,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
presento,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
empresa,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
noruega,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
statoil,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
tacanas,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
norte,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
seco,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
humedo,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
intereso,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
argentina,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
pampa,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
energia,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
parva,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
negra,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
oeste,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
seco,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
cuya,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
oferta,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
provino,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
retama,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
subsidiaria,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
estadounidense,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
retamco,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
resultado,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
para,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
nosotros,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
ampliamente,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
satisfactorio,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
considero,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
gutierrez,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
quien,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
destaco,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
hubo,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
diversidad,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
empresas,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
presentaron,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
jugadoras,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
consolidadas,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
como,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
statoil,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
otras,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
tanto,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
como,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
retama,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
esta,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
ultima,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
intereso,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
justamente,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
area,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
viene,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
fallido,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
proceso,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
adjudicacion,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
enercana,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
desconocida,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
sociedad,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
pampeana,https://www.rionegro.com.ar/region/la-petrolera-provincial-de-neuquen-sumo-socios-en-vaca-muerta-IA3552794,1,20170916,20170916
