palabra,pagina,cantidad,fechaini,fechafin
dvantage,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
have,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
sufficient,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
capacity,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
support,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
large,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
negotiated,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
contracts,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
following,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
graphs,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
shows,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
sadis,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
total,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
power,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
generation,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
private,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
companies,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
market,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
share,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
grouped,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
related,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
companies,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
subsidiaries,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
logo,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
source,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
cammesa,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
enel,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
includes,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
enel,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
generacion,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
costanera,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
central,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
dock,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
enel,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
generacion,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
chocon,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
pampa,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
energia,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
includes,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
central,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
termica,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
gemes,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
central,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
termica,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
loma,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
lata,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
inversora,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
piedra,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
buena,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
inversora,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
diamante,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
inversora,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
nihuiles,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
petrobras,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
argentina,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
argentina,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
generacion,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
includes,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
central,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
termica,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
nicolas,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
hidroelectrica,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
alicura,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
high,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
quality,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
assets,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
with,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
strong,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
operational,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
performance,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
have,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
variety,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
high,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
quality,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
power,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
generation,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
assets,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
including,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
combined,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
cycle,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
turbine,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
ctor,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
companies,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
taken,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
measures,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
boost,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
generation,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
capacity,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
order,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
ensure,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
supply,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
electric,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
power,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
reduce,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
need,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
imports,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
from,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
neighboring,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
countries,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
result,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
believe,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
that,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
there,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
will,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
meaningful,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
competitive,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
pressure,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
argentine,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
electric,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
power,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
market,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
short,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
mediumterm,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
primary,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
competitors,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
electric,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
power,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
generation,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
market,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
enel,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
group,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
argentina,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
generacion,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
affiliate,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
corporation,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
pampa,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
energia,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
petrobras,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
argentina,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
which,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
acquired,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
pampa,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
energia,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
below,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
detail,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
installed,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
capacity,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
main,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
private,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
sector,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
generators,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
argentina,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
company,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
subsidiaries,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
power,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
central,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
puerto,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
corporation,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
grupo,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
enel,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
pampa,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
energia,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
accounts,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
only,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
assets,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
located,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
argentina,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
operated,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
following,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
subsidiaries,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
argentina,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
generacion,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
table,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
contents,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
juramento,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
alicura,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
parana,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
termoandes,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
based,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
data,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
from,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
cammesa,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
includes,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
enel,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
generacion,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
costanera,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
enel,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
generacion,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
chocon,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
stake,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
grupo,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
enel,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
central,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
dock,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
petrobras,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
argentina,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
acquired,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
pampa,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
energia,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
following,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
graphs,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
break,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
down,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
market,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
share,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
electric,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
power,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
generation,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
supplied,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
private,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
sector,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
companies,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
argentina,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
september,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
december,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
based,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
data,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
published,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
cammesa,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
logo,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
source,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
cammesa,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
table,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
contents,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
logo,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
following,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
graphs,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
break,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
down,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
market,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
share,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
each,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
main,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
competitors,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
september,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
energia,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
term,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
energia,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
base,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
market,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
plus,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
total,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
central,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
puerto,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
argentina,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
group,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
enel,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
group,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
pampa,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
energia,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
petrobras,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
argentina,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
petrobras,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
argentina,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
acquired,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
pampa,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
energia,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
efficiency,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
levels,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
compare,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
favorably,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
those,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
competitors,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
efficient,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
technologies,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
following,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
ectric,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
power,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
conducted,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
within,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
framework,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
competitive,https://www.sec.gov/Archives/edgar/data/1717161/000119312518001783/d464194df1.htm,1,20180105,20180105
