palabra,pagina,cantidad,fechaini,fechafin
industrial,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
localidad,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
bonaerense,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
pilar,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
junto,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
gobernadora,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
buenos,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
aires,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
maria,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
eugenia,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
vidal,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
ministro,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
energia,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
mineria,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
juan,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
jose,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
aranguren,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
marcelo,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
mindlin,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
presidente,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
pampa,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
presidente,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
mauricio,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
macri,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
inauguracion,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
nueva,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
central,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
termoelectrica,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
empresa,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
pampa,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
energia,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
parque,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
industrial,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
localidad,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
bonaerense,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
pilar,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
junto,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
gobernadora,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
buenos,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
aires,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
maria,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
eugenia,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
vidal,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
mini,https://www.clarin.com/economia/anuncian-audiencias-publicas-aumento-gas_0_H1AGXgnab.html,1,20171023,20171023
celulosa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
argentina,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
colo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
colorin,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
ctio,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
consultatio,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
ferr,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
ferrum,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
fipl,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
fiplasto,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
garo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
garovaglio,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
zorraquin,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
gcla,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
clarin,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
grim,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
grimoldi,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
invj,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
inversora,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
juramento,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
lede,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
ledesma,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
long,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
longvie,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
moli,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
molinos,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
pesa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
petrobras,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
petr,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
psur,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
conosur,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
oest,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
conc,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
oeste,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
semi,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
molinos,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
juan,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
semino,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
sami,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
miguel,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
jones,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
nasdaq,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
commodities,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
petroleo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
petroleo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
crudo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
cotizaciones,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
graficador,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
articulos,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
economia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
finanzas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
mercados,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
contacto,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
servicios,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
fipl,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
fiplasto,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
fran,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
frances,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
garo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
garovaglio,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
zorraquin,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
gcla,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
clarin,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
ggal,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
galicia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
grim,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
grimoldi,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
harg,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
holcim,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
argentina,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
invj,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
inversora,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
juramento,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
lede,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
ledesma,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
long,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
longvie,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
mercados,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
metr,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
metrogas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
mirg,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
mirgor,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
moli,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
molinos,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
nasdaq,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
oest,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
conc,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
oeste,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
pamp,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
panel,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
general,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
panel,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
lider,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
pesa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
petrobras,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
petr,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
andes,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
psur,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
conosur,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
sami,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
miguel,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
semi,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
molinos,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
juan,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
semino,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
teco,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
telecom,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
tgno,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
norte,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
tgsu,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
tran,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
transener,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
tenaris,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
txar,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
siderar,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
petroleo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
ypfd,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
auso,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
autopistas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
auso,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
autopistas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
dgcu,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
distribuidora,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
cuyana,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
dgcu,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
distribuidora,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
cuyana,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
cres,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
cresud,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
cepu,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
central,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
puerto,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
come,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
comercial,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
plata,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
cres,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
cresud,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
cablevision,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
holding,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
dgcu,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
dist,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
cuyana,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
edenor,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
fran,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
frances,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
ggal,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
galicia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
harg,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
holcim,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
argentina,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
metr,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
metrogas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
mirg,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
mirgor,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
loma,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
loma,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
negra,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
pamp,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
andes,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
supv,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
supervielle,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
teco,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
telecom,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
tgno,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
norte,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
tgsu,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
tran,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
transener,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
tenaris,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
txar,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
siderar,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
valo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
valores,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
ypfd,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
panel,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
general,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
auso,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
autopistas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
bhip,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
banco,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
hipotecario,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
uyana,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
jones,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
economia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
finanzas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
edenor,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
ferr,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
ferrum,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/agro-agrometal/,1,20171023,20171023
