palabra,pagina,cantidad,fechaini,fechafin
conformity,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
with,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
international,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
standards,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
compliance,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
with,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
certain,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
environmental,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
standards,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
these,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
services,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
company,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pays,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
monthly,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
based,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
percentage,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
operating,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
income,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
company,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
october,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
petrobras,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
argentina,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
approved,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
renewal,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
technical,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
assistance,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
agreement,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
threeyear,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
term,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
beginning,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
december,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
commercial,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
transactions,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
normal,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
course,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
business,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
company,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
holds,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
with,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
petrolera,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
agreements,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
transfer,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
natural,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
richness,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
price,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
which,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
denominated,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
dollars,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
determined,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
according,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
common,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
practices,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
addition,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
normal,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
course,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
business,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
carries,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
liquid,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
sales,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
natural,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
transportation,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
services,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
other,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
services,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
with,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
associated,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
companies,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
related,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
companies,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
november,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
ceded,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
operation,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
neuquen,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
area,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
related,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
contracts,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
which,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
until,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
that,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
date,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
were,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
osed,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
transactions,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
with,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
related,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
parties,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
other,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
services,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
business,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
segment,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
financial,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
transactions,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
loan,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
agreement,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
with,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
october,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
granted,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
million,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
loan,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
proceeds,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
from,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
loan,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
were,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
used,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
exercise,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
option,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
contained,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
call,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
option,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
agreement,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
additionally,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
guarantee,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
compliance,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
with,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
obligations,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energy,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
created,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pledge,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
rights,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
that,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
correspond,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
arbitration,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
actions,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
ponderosa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
assets,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
enron,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
creditors,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
recovery,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
corp,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
against,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
argentine,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
government,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
acquired,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
upon,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
exercise,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
option,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
mentioned,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
above,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
more,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
information,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
note,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
after,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
several,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
extensions,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
maturity,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
board,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
directors,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
approve,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
amendments,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
certain,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
terms,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
conditions,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
loan,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
granted,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
among,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
others,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
extended,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
expiration,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
date,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
until,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
october,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
with,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
option,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
automatic,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
renewal,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
additional,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
period,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
year,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
this,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
reason,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
expiration,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
date,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
october,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
previous,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
expiration,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
date,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
loan,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
should,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
have,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
been,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
paid,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
prepaid,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
compulsorily,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
assignment,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
rights,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
obligations,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
assigned,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
mentioned,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
note,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
ponderosa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
assets,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
enron,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
creditors,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
recovery,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
corp,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
against,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
argentina,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
event,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
that,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
before,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
date,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
effective,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
increase,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
tariff,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
schedule,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
been,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
granted,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
under,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
provisions,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
transitional,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
agreement,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
approved,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
presidential,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
decree,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
been,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
granted,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
tariff,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
adjustment,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
provided,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
adjustment,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
agreement,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
initialed,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
approved,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
board,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
directors,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
meeting,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
held,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
notes,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
consolidated,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
financial,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
statements,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
december,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
comparative,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
information,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
stated,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
thousands,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pesos,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
described,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
note,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
unless,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
otherwise,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
stated,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
further,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
information,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
note,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
regulatory,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
framework,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
general,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
framework,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
regulated,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
segment,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
acquisition,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
rights,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
arbitration,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
proceedings,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
evolution,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
this,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
loan,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
follows,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
financial,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
leasing,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
