palabra,pagina,cantidad,fechaini,fechafin
wall,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
street,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
transportadora,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
avanzo,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
banco,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
macro,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
subio,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
irsa,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
pampa,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
energia,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
grupo,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
financiero,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
galicia,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
petrobras,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
energia,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
hecho,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
algunos,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
rebotes,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
exhibieron,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
wall,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
street,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
llegaron,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
misma,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
contundencia,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
plaza,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
domestica,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
puede,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
augurar,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
para,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
manana,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
continuidad,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
euforia,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
este,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
caso,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
pampa,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
galicia,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
bolsa,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
portena,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
estuvieron,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
entre,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
papeles,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
mayor,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
suba,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
merval,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
pero,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
fueron,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
negocios,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
pactaron,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
volumenes,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
millones,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
respectivamente,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
segmento,https://www.eldia.com/nota/2017-8-14-11-14-16-tras-las-elecciones-el-dolar-cae-fuerte-hasta-17-70-el-pais,1,20170814,20170814
gobierno,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
preocupado,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
impacto,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
paritarias,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
comentarios,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
wall,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
street,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
resultado,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
paso,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
empieza,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
impactar,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
activos,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
argentinos,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
bolsas,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
nueva,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
york,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
donde,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
empresas,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
argentinas,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
cotizan,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
subian,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
fuerza,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
mayores,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
subas,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
eran,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
para,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
transportadora,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
petrobras,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
energia,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
participaciones,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
telecom,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
argentina,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
grupo,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
financiero,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
galicia,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
edenor,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
pampa,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
energia,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
menor,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
medida,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
tambien,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
subian,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
cresud,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
banco,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
macro,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
irsa,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
banco,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
frances,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
mientras,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
unicas,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
perdian,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
eran,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
tenaris,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
ternium,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
bunge,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
mira,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
tambien,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
optimismo,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
entre,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
inversores,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
previa,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
elecciones,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
acciones,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
argentinas,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
suben,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
hasta,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
nueva,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
york,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
semana,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
pasada,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
habian,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
cerrado,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
buenos,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
resultados,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
avances,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
destacados,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
fueron,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
transportadora,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
alza,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
seguida,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
telecom,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
petrobras,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
energia,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
subas,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
ambos,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
casos,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
ademas,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
nivel,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
local,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
merval,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
cerro,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
ultimo,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
semana,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
importante,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
mejora,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
trepo,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
puntos,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
impulsado,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
subas,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
papeles,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
central,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
costanera,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
transportadora,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
norte,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
pampa,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
energia,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
mira,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
tambien,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
balances,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
empresas,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
sumaron,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
beneficios,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
millones,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
indice,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
lider,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
bolsa,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
portena,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
predominaron,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
ultimo,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
habil,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
antes,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
paso,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
resultados,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
positivos,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
excepcion,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
petrobras,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
brasil,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
cayo,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
distribuidora,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
cuyana,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
retrocedio,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
puede,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
interesar,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
comentarios,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
clarin,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
para,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
comentar,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
activa,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
cuenta,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
desde,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
mail,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
enviamos,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
casilla,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
corr,https://www.clarin.com/economia/resultados-paso-suben-acciones-argentinas-wall-street_0_r12Gtm1OZ.html,1,20170814,20170814
ficou,https://www.josenildomelo.com.br/news/coluna-do-claudio-humberto-diario-do-poder22/,1,20170814,20170814
conhecido,https://www.josenildomelo.com.br/news/coluna-do-claudio-humberto-diario-do-poder22/,1,20170814,20170814
estar,https://www.josenildomelo.com.br/news/coluna-do-claudio-humberto-diario-do-poder22/,1,20170814,20170814
viagem,https://www.josenildomelo.com.br/news/coluna-do-claudio-humberto-diario-do-poder22/,1,20170814,20170814
durante,https://www.josenildomelo.com.br/news/coluna-do-claudio-humberto-diario-do-poder22/,1,20170814,20170814
mais,https://www.josenildomelo.com.br/news/coluna-do-claudio-humberto-diario-do-poder22/,1,20170814,20170814
mandato,https://www.josenildomelo.com.br/news/coluna-do-claudio-humberto-diario-do-poder22/,1,20170814,20170814
ancine,https://www.josenildomelo.com.br/news/coluna-do-claudio-humberto-diario-do-poder22/,1,20170814,20170814
onde,https://www.josenildomelo.com.br/news/coluna-do-claudio-humberto-diario-do-poder22/,1,20170814,20170814
