palabra,pagina,cantidad,fechaini,fechafin
recibi,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
nuestro,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
newsletter,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
diario,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
suscribirme,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
imprimir,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
enviar,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
esta,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
empresa,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
mexicana,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
sera,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
quinto,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
productor,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
petroleo,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
argentina,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
compania,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
petrolera,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
cuenta,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
para,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
cubrir,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
operacion,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
espera,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
cerrarla,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
abril,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
petrolera,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
mexicana,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
vista,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
esta,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
punto,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
convertirse,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
quinto,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
productor,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
petroleo,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
argentina,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
compania,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
dirige,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
miguel,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
galuccio,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
anuncio,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
compra,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
plataforma,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
operativa,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
petrolera,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
pampa,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
energia,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
pluspetrol,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
resources,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
corporation,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
participaciones,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
ciertas,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
concesiones,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
explotacion,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
lotes,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
evaluacion,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
permisos,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
exploracion,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
argentina,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
mayoria,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
activos,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
encuentran,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
ubicados,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
cuenca,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
neuquina,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
detallo,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
compania,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
comunicado,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
enviado,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
bolsa,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
mexicana,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
valores,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
completa,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
operacion,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
vista,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
convertiria,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
quinto,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
mayor,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
productor,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
operador,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
petroleo,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
argentina,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
acuerdo,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
datos,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
recientes,http://www.iprofesional.com/notas/263682-petroleo-nafta-gas-shell-combustible-pampa-energia-mindlin-plata-energia-venta-galuccio-vaca-muerta-pluspetrol-otros-vista-oil--gas-La-empresa-mexicana-dirigida-por-el-ex-CEO-de-YPF-se-convertira-en-el-quinto-productor-de-petroleo-en-Argentina,1,20180220,20180220
