palabra,pagina,cantidad,fechaini,fechafin
allies,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
could,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
stage,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
wider,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
rifts,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
congress,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
where,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
macri,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
already,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
faces,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
resistance,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
plans,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
taxes,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
modernize,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
capital,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
markets,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
theyre,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
part,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
effort,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
undo,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
legacy,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
fernandez,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
whose,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
administration,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
produced,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
economic,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
statistics,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
that,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
were,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
questioned,https://www.bloomberg.com/news/articles/2017-07-06/argentina-losing-luster-as-debt-glut-weighs-with-election-risks,1,20170706,20170706
bernal,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
aumentos,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
estafa,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
combustibles,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
consecuencia,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
privatizacion,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
cartelizacion,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
mercantilizacion,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
extranjerizacion,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
energia,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
parque,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
refinacion,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
argentino,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
cuenta,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
entre,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
docena,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
destilerias,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
pequenas,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
ocho,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
grandes,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
plantas,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
acuerdo,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
capacidad,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
instalada,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
procesamiento,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
petroleo,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
esas,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
ocho,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
tres,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
pertenecen,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
mientras,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
restantes,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
cinco,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
distribuyen,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
entre,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
shell,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
axion,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
refinor,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
combustibles,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
pampa,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
energia,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
esta,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
participacion,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
volumenes,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
crudo,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
procesado,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
incluye,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
petroleo,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
importado,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
oetec,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
elecciones,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
empoderamiento,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
gasifero,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
nestor,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
kirchner,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
mauricio,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
macri,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
nestor,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
kirchner,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
debemos,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
recordar,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
asumio,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
presidencia,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
nacion,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
mayo,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
avances,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
registrados,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
primer,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
gestion,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
calcularemos,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
partir,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
junio,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
movil,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
durante,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
primeros,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
doce,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
meses,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
gestion,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
nestor,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
kirchner,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
incremento,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
cantidad,http://www.oetec.org/graficos.php?p=20,1,20170706,20170706
