palabra,pagina,cantidad,fechaini,fechafin
dueno,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
sadesa,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
segundo,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
productor,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
energia,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
socio,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
mayoritario,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
edesur,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
cuyana,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
sadesa,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
compro,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
tambien,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
transportadora,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
norte,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
presidente,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
sadesa,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
miguel,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
reca,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
ejecutivo,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
merryl,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
linch,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
gran,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
amigo,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
macri,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
juegan,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
futbol,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
quinta,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
actual,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
presidente,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
hace,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
sadesa,http://www.andigital.com.ar/component/k2/item/60605-macri-y-trump-la-oferta-de-vaca-muerta,1,20170430,20170430
sistema,https://www.evwind.com/2017/04/,1,20170430,20170430
otras,https://www.evwind.com/2017/04/,1,20170430,20170430
renovables,https://www.evwind.com/2017/04/,1,20170430,20170430
republica,https://www.evwind.com/2017/04/,1,20170430,20170430
dominicana,https://www.evwind.com/2017/04/,1,20170430,20170430
busca,https://www.evwind.com/2017/04/,1,20170430,20170430
aprovechar,https://www.evwind.com/2017/04/,1,20170430,20170430
energia,https://www.evwind.com/2017/04/,1,20170430,20170430
eolica,https://www.evwind.com/2017/04/,1,20170430,20170430
solar,https://www.evwind.com/2017/04/,1,20170430,20170430
abril,https://www.evwind.com/2017/04/,1,20170430,20170430
reve,https://www.evwind.com/2017/04/,1,20170430,20170430
ubicacion,https://www.evwind.com/2017/04/,1,20170430,20170430
geografica,https://www.evwind.com/2017/04/,1,20170430,20170430
republica,https://www.evwind.com/2017/04/,1,20170430,20170430
dominicana,https://www.evwind.com/2017/04/,1,20170430,20170430
convierte,https://www.evwind.com/2017/04/,1,20170430,20170430
tierra,https://www.evwind.com/2017/04/,1,20170430,20170430
privilegiada,https://www.evwind.com/2017/04/,1,20170430,20170430
para,https://www.evwind.com/2017/04/,1,20170430,20170430
aprovechar,https://www.evwind.com/2017/04/,1,20170430,20170430
energia,https://www.evwind.com/2017/04/,1,20170430,20170430
eolica,https://www.evwind.com/2017/04/,1,20170430,20170430
solar,https://www.evwind.com/2017/04/,1,20170430,20170430
sigue,https://www.evwind.com/2017/04/,1,20170430,20170430
leyendo,https://www.evwind.com/2017/04/,1,20170430,20170430
eolica,https://www.evwind.com/2017/04/,1,20170430,20170430
argentina,https://www.evwind.com/2017/04/,1,20170430,20170430
comenzaron,https://www.evwind.com/2017/04/,1,20170430,20170430
obras,https://www.evwind.com/2017/04/,1,20170430,20170430
parque,https://www.evwind.com/2017/04/,1,20170430,20170430
eolico,https://www.evwind.com/2017/04/,1,20170430,20170430
corti,https://www.evwind.com/2017/04/,1,20170430,20170430
eolica,https://www.evwind.com/2017/04/,1,20170430,20170430
eolica,https://www.evwind.com/2017/04/,1,20170430,20170430
argentina,https://www.evwind.com/2017/04/,1,20170430,20170430
comenzaron,https://www.evwind.com/2017/04/,1,20170430,20170430
obras,https://www.evwind.com/2017/04/,1,20170430,20170430
parque,https://www.evwind.com/2017/04/,1,20170430,20170430
eolico,https://www.evwind.com/2017/04/,1,20170430,20170430
corti,https://www.evwind.com/2017/04/,1,20170430,20170430
abril,https://www.evwind.com/2017/04/,1,20170430,20170430
reve,https://www.evwind.com/2017/04/,1,20170430,20170430
localizacion,https://www.evwind.com/2017/04/,1,20170430,20170430
bahiacorti,https://www.evwind.com/2017/04/,1,20170430,20170430
elegida,https://www.evwind.com/2017/04/,1,20170430,20170430
pampa,https://www.evwind.com/2017/04/,1,20170430,20170430
energia,https://www.evwind.com/2017/04/,1,20170430,20170430
explica,https://www.evwind.com/2017/04/,1,20170430,20170430
caracter,https://www.evwind.com/2017/04/,1,20170430,20170430
vientos,https://www.evwind.com/2017/04/,1,20170430,20170430
infraestructura,https://www.evwind.com/2017/04/,1,20170430,20170430
existente,https://www.evwind.com/2017/04/,1,20170430,20170430
region,https://www.evwind.com/2017/04/,1,20170430,20170430
proximidad,https://www.evwind.com/2017/04/,1,20170430,20170430
polo,https://www.evwind.com/2017/04/,1,20170430,20170430
petroquimico,https://www.evwind.com/2017/04/,1,20170430,20170430
representa,https://www.evwind.com/2017/04/,1,20170430,20170430
potencial,https://www.evwind.com/2017/04/,1,20170430,20170430
alta,https://www.evwind.com/2017/04/,1,20170430,20170430
demanda,https://www.evwind.com/2017/04/,1,20170430,20170430
energias,https://www.evwind.com/2017/04/,1,20170430,20170430
renovables,https://www.evwind.com/2017/04/,1,20170430,20170430
sigue,https://www.evwind.com/2017/04/,1,20170430,20170430
leyendo,https://www.evwind.com/2017/04/,1,20170430,20170430
eolica,https://www.evwind.com/2017/04/,1,20170430,20170430
dakota,https://www.evwind.com/2017/04/,1,20170430,20170430
norte,https://www.evwind.com/2017/04/,1,20170430,20170430
parque,https://www.evwind.com/2017/04/,1,20170430,20170430
eolico,https://www.evwind.com/2017/04/,1,20170430,20170430
enel,https://www.evwind.com/2017/04/,1,20170430,20170430
eolica,https://www.evwind.com/2017/04/,1,20170430,20170430
eolica,https://www.evwind.com/2017/04/,1,20170430,20170430
dakota,https://www.evwind.com/2017/04/,1,20170430,20170430
norte,https://www.evwind.com/2017/04/,1,20170430,20170430
parque,https://www.evwind.com/2017/04/,1,20170430,20170430
eolico,https://www.evwind.com/2017/04/,1,20170430,20170430
enel,https://www.evwind.com/2017/04/,1,20170430,20170430
abril,https://www.evwind.com/2017/04/,1,20170430,20170430
reve,https://www.evwind.com/2017/04/,1,20170430,20170430
construccion,https://www.evwind.com/2017/04/,1,20170430,20170430
parque,https://www.evwind.com/2017/04/,1,20170430,20170430
eolico,https://www.evwind.com/2017/04/,1,20170430,20170430
lindahl,https://www.evwind.com/2017/04/,1,20170430,20170430
aerogeneradores,https://www.evwind.com/2017/04/,1,20170430,20170430
requerido,https://www.evwind.com/2017/04/,1,20170430,20170430
inversion,https://www.evwind.com/2017/04/,1,20170430,20170430
millones,https://www.evwind.com/2017/04/,1,20170430,20170430
international,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
economist,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
torsten,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
slok,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
consulting,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
head,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
asia,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
political,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
risk,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
nicholas,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
consonery,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
mexico,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
economy,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
minister,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
ildefonso,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
guajardo,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
fashion,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
designer,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
diane,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
furstenberg,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
founder,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
cochair,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
diane,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
furstenberg,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
source,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
bloomberg,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
https,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
bloomberg,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
comnewsvideospampaen,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
ergiasmindlinsaysvac,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
amuertawillboomvideo,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
https,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
cdnvideos,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
global,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
fastly,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
netmnzamtamamjmnjiwn,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
aintvmindlind,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
https,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
assets,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
bwbx,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
ioimagesusersiqjwhbf,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
dfxiuikbbxpmquvx,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
pampa,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
energia,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
mindlin,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
says,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
vaca,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
muerta,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
will,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
boom,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
pampa,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
energia,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
chairman,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
marcelo,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
mindlin,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
discusses,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
acquisitions,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
investing,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
construction,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
vaca,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
muerta,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
shale,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
reserve,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
selling,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
stations,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
tariffs,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
regulations,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
speaks,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
with,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
erik,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
schatzker,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
bloomberg,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
markets,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
european,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
close,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
source,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
bloomberg,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
https,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
bloomberg,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
comnewsvideosmnuchin,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
saysdebtceilingmustb,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
eraisedbyfallvideo,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
https,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
cdnvideos,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
global,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
fastly,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
netmnzanjuwmgmjmmtmy,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
nwintvmnuchind,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
https,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
assets,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
bwbx,https://www.bloomberg.com/feeds/bbiz/sitemap_video_2017_4.xml,1,20170430,20170430
