palabra,pagina,cantidad,fechaini,fechafin
port,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
costs,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
news,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
line,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
draft,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
affidavit,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
contact,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
english,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
espanol,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
lorenzo,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
pampa,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
energia,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
pampa,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
energia,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
pampa,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
energia,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
depth,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
alongside,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
river,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
height,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
access,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
draft,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
feet,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
beam,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
airdraft,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
tide,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
restriction,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
night,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
arrival,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
sailing,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
restriction,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
method,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
loading,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
lines,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
working,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
hours,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
overtime,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
loading,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
rate,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
bunkers,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
roads,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
fresh,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
water,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
garbage,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
collection,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
compulsory,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
others,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
varying,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
depths,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
shifting,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
banks,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
coast,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
guard,http://www.isa-agents.com.ar/san-lorenzo-2/,1,20170816,20170816
procuradores,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
investigar,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
venda,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
petrobras,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
argentina,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
advogado,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
reuters,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
tamanho,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
texto,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
brasilia,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
reuters,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
procuradores,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
investigam,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
maior,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
escndalo,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
corrupo,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
historia,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
brasil,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
analisar,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
venda,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
subsidiaria,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
petrobras,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
argentina,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
ocorrida,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
passado,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
disse,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
nesta,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
quartafeira,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
advogado,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
representa,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
acionistas,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
minoritarios,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
petrobras,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
vendeu,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
participao,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
cento,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
petrobras,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
argentina,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
milhes,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
dolares,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
para,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
pampa,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
energia,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
maior,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
companhia,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
energia,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
vizinha,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
advogado,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
felipe,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
caldeira,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
representante,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
acionistas,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
petrobras,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
disse,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
reuters,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
conversou,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
terafeira,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
foratarefa,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
operao,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
lava,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
jato,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
curitiba,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
entregou,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
investigadores,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
informaes,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
sobre,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
negocio,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
eles,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
esto,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
muito,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
interessados,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
investigar,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
isso,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
disse,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
caldeira,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
apresentou,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
maio,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
popular,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
tribunal,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
janeiro,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
buscando,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
investigao,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
venda,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
qual,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
segundo,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
realizada,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
valor,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
abaixo,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
mercado,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
prejudicando,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
interesses,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
acionistas,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
minoritarios,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
procuradores,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
federais,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
curitiba,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
responderam,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
imediatamente,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
pedidos,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
comentarios,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
petrobras,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
comprou,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
unidade,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
argentina,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
conglomerado,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
energia,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
perez,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
companc,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
bilho,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
dolares,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
alem,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
assumir,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
bilhes,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
dolares,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
divida,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
venda,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
anos,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
depois,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
valor,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
muito,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
menor,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
gerou,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
controversia,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
brasil,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
executivos,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
petrobras,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
pampa,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
energia,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
como,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
caldeira,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
devem,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
testemunhar,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
comisso,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
fiscalizao,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
financeira,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
controle,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
cmara,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
nesta,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
quartafeira,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
aldemir,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
bendine,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
presidente,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
petrobras,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
epoca,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
preso,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
passado,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
suspeita,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
receber,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
subornos,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
odebrecht,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
acordo,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
investigao,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
operao,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
lava,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
jato,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
tribunal,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
contas,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
unio,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
disse,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
esta,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
investigando,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
venda,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
petrobras,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
argentina,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
pedido,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
senador,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
ainda,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
concluiu,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
trabalhos,https://extra.globo.com/noticias/economia/procuradores-vao-investigar-venda-da-petrobras-argentina-diz-advogado-21712155.html,1,20170816,20170816
