palabra,pagina,cantidad,fechaini,fechafin
pacific,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
biosciences,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
california,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
pacific,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
coast,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
trust,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
pacific,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
ethanol,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
pacific,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
electric,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
pacific,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
mercantile,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
bancorp,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
pacific,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
premier,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
bancorp,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
pacira,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
pharmaceuticals,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
packaging,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
corporation,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
america,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
pacwest,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
bancorp,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
pain,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
therapeutics,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
palo,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
alto,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
networks,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
pampa,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
energia,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
transportation,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
services,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
american,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
silver,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
pandora,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
media,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
panhandle,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
royalty,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
company,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
papa,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
johns,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
international,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
papa,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
murphys,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
holdings,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
parametric,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
sound,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
corp,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
park,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
city,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
group,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
parke,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
bancorp,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
park,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
electrochemical,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
corp,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
parker,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
drilling,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
company,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
parkerhannifin,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
parkervision,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
parkohio,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
holdings,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
parsley,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
energy,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
technology,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
corp,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
partner,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
communications,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
company,https://www.beursgazet.be/aandeel/8713,1,20170221,20170221
