fecha,ultima,apertura,maximo,minimo,vol,varianza
20060324,472.07,471.24,473.02,470.57,-,0.28
20060323,470.75,470.47,471.71,469.30,-,0.37
20060322,469.03,465.22,469.29,464.72,-,0.42
20060321,467.08,466.60,467.08,463.18,-,0.12
20060320,466.53,466.28,467.56,465.39,-,0.53
20060317,464.05,464.77,467.55,462.46,-,-0.03
20060316,464.17,464.36,465.00,462.73,-,-0.07
20060315,464.50,464.63,465.37,463.54,-,0.42
20060314,462.58,461.02,462.93,460.40,-,0.20
20060313,461.67,460.76,462.33,460.35,-,0.67
20060310,458.59,453.18,458.59,452.40,-,0.92
20060309,454.42,454.76,455.31,452.71,-,0.67
20060308,451.38,454.70,455.29,449.15,-,-0.83
20060307,455.17,455.17,455.69,452.68,-,-0.59
20060306,457.86,458.30,458.68,456.42,-,0.57
20060303,455.25,457.16,459.02,452.57,-,-0.44
20060302,457.26,462.57,463.99,455.04,-,-0.96
20060301,461.70,459.89,462.22,459.12,-,0.65
20060228,458.72,466.51,467.01,458.19,-,-1.88
20060227,467.53,465.29,467.53,465.29,-,0.64
20060224,464.57,464.69,466.03,463.39,-,-0.00
20060223,464.59,466.29,467.15,463.26,-,-0.31
20060222,466.02,463.31,466.26,461.63,-,0.37
20060221,464.32,465.49,467.12,463.16,-,-0.07
20060220,464.64,463.66,464.91,463.13,-,0.22
20060217,463.60,462.11,464.69,461.51,-,0.42
20060216,461.66,462.16,462.27,459.94,-,0.24
20060215,460.56,460.75,462.13,459.37,-,0.11
20060214,460.04,460.22,461.05,457.94,-,0.12
20060213,459.48,456.65,459.48,455.45,-,0.71
20060210,456.26,457.02,460.39,455.29,-,-0.35
20060209,457.87,455.47,458.02,454.99,-,1.16
20060208,452.62,449.27,453.46,448.66,-,-0.09
20060207,453.03,455.47,455.59,451.06,-,0.11
20060206,452.52,453.32,455.10,451.62,-,0.28
20060203,451.27,450.82,453.71,449.11,-,0.19
20060202,450.41,456.19,457.46,450.41,-,-1.16
20060201,455.70,449.86,456.17,449.13,-,1.15
20060131,450.50,452.35,454.46,449.77,-,-0.04
20060130,450.70,449.43,451.87,447.77,-,0.23
20060127,449.67,446.95,449.73,445.63,-,1.36
20060126,443.63,438.07,443.63,437.81,-,1.64
20060125,436.46,433.26,436.46,432.57,-,1.15
20060124,431.51,432.33,433.40,429.70,-,-0.09
20060123,431.88,428.16,432.38,427.90,-,-0.07
20060120,432.20,437.42,438.40,431.97,-,-1.01
20060119,436.62,436.42,437.66,435.93,-,0.56
20060118,434.21,432.62,436.35,431.74,-,-0.98
20060117,438.51,439.57,439.80,437.92,-,-0.79
20060116,441.99,441.03,442.97,439.55,-,0.14
20060113,441.37,445.51,445.69,440.23,-,-1.35
20060112,447.40,446.95,447.69,445.42,-,0.24
20060111,446.31,445.76,447.47,445.08,-,0.54
20060110,443.90,447.70,447.70,443.72,-,-0.89
20060109,447.88,447.47,448.61,447.03,-,0.40
20060106,446.11,443.37,446.11,442.98,-,0.67
20060105,443.13,444.99,445.12,442.39,-,-0.42
20060104,445.00,445.64,446.72,443.18,-,0.69
20060103,441.93,441.37,445.79,439.94,-,0.32
20060102,440.52,437.55,440.65,437.55,-,0.86
20051230,436.78,440.30,440.45,436.45,-,-0.93
20051229,440.87,440.09,441.26,439.96,-,0.40
20051228,439.10,439.06,440.74,438.72,-,-0.28
20051227,440.32,439.72,441.11,439.49,-,0.26
20051223,439.16,438.99,440.29,438.44,-,0.16
20051222,438.45,438.06,439.26,437.90,-,-0.12
20051221,438.99,435.94,439.41,435.86,-,0.81
20051220,435.46,434.23,435.61,433.27,-,0.03
20051219,435.31,435.39,436.97,434.72,-,-0.20
20051216,436.17,432.49,436.73,432.49,-,0.95
20051215,432.08,432.31,432.94,430.99,-,0.26
20051214,430.95,433.66,434.55,430.23,-,-0.51
20051213,433.17,432.85,434.13,432.38,-,0.09
20051212,432.80,432.86,434.49,431.87,-,0.39
20051209,431.13,431.40,433.30,430.03,-,-0.25
20051208,432.23,429.68,432.23,428.84,-,0.16
20051207,431.52,433.16,436.38,430.95,-,-0.27
20051206,432.67,429.41,433.58,428.95,-,0.89
20051205,428.85,429.85,430.78,427.82,-,-0.15
20051202,429.48,427.99,430.09,426.41,-,0.78
20051201,426.17,419.72,426.50,419.72,-,1.76
20051130,418.79,419.85,420.63,418.45,-,-0.37
20051129,420.33,417.46,421.56,416.17,-,0.65
20051128,417.63,419.68,422.06,417.23,-,-0.16
20051125,418.30,418.06,418.86,417.42,-,0.11
20051124,417.84,419.52,420.11,416.33,-,-0.46
20051123,419.79,419.85,420.08,417.88,-,0.30
20051122,418.52,418.04,418.70,416.93,-,0.23
20051121,417.55,417.48,418.52,415.99,-,0.31
20051118,416.24,415.73,417.66,415.32,-,0.73
20051117,413.24,411.85,414.64,411.85,-,0.60
20051116,410.77,411.90,412.50,409.49,-,-0.45
20051115,412.61,411.98,413.64,411.14,-,0.14
20051114,412.03,410.09,413.94,409.73,-,0.29
20051111,410.82,409.52,411.06,408.38,-,1.11
20051110,406.30,406.30,407.58,405.40,-,0.60
20051109,403.89,403.44,404.71,401.94,-,0.27
20051108,402.80,401.68,403.62,401.45,-,0.41
20051107,401.14,399.14,402.14,398.50,-,0.40
20051104,399.53,399.64,400.70,398.70,-,-0.10
20051103,399.91,397.53,400.34,396.53,-,0.70
20051102,397.12,394.03,397.12,393.45,-,0.63
20051101,394.62,394.28,396.17,393.28,-,0.12
20051031,394.16,390.52,394.41,390.25,-,2.13
20051028,385.95,384.80,387.08,383.31,-,-0.04
20051027,386.09,388.90,389.88,385.46,-,-1.18
20051026,390.71,388.85,391.20,388.73,-,0.52
20051025,388.68,391.41,391.56,387.79,-,-0.27
20051024,389.73,386.66,389.93,386.30,-,0.95
20051021,386.08,386.36,389.54,384.86,-,-0.77
20051020,389.06,392.56,392.60,388.32,-,0.52
20051019,387.06,390.93,391.47,387.06,-,-1.74
20051018,393.92,395.95,395.95,393.30,-,-0.10
20051017,394.31,395.93,396.45,393.68,-,0.00
20051014,394.31,392.14,395.01,391.04,-,0.75
20051013,391.37,392.71,393.98,389.77,-,-0.59
20051012,393.70,396.43,396.43,393.58,-,-1.06
20051011,397.90,398.43,400.19,397.43,-,-0.09
20051010,398.27,399.89,400.63,397.90,-,-0.10
20051007,398.66,398.23,400.59,397.59,-,-0.31
20051006,399.89,401.35,401.43,398.42,-,-1.25
20051005,404.96,405.69,407.37,404.96,-,-0.91
20051004,408.66,407.65,408.90,405.85,-,0.20
20051003,407.84,405.41,407.84,404.35,-,1.20
20050930,402.99,403.44,404.09,402.19,-,0.64
20050929,400.41,402.34,402.42,399.74,-,-0.39
20050928,401.99,399.61,402.13,399.61,-,0.97
20050927,398.13,399.29,400.16,397.41,-,-0.31
20050926,399.37,396.69,399.69,396.69,-,1.28
20050923,394.33,393.93,394.61,393.23,-,0.18
20050922,393.61,395.55,395.55,392.53,-,-0.72
20050921,396.48,398.90,400.17,396.48,-,-1.23
20050920,401.41,400.01,401.85,400.01,-,0.56
20050919,399.16,396.89,400.60,396.49,-,0.27
20050916,398.10,394.67,399.14,394.67,-,0.81
20050915,394.92,393.86,396.02,393.06,-,0.26
20050914,393.90,393.33,394.58,393.21,-,0.15
20050913,393.30,395.83,396.09,393.07,-,-0.61
20050912,395.70,396.63,397.12,395.23,-,0.20
20050909,394.91,394.53,396.11,394.17,-,0.25
20050908,393.92,394.62,395.10,393.11,-,-0.10
20050907,394.30,394.71,395.73,393.52,-,0.04
20050906,394.15,391.55,394.72,391.55,-,0.69
20050905,391.46,388.97,391.46,388.95,-,0.55
20050902,389.31,390.35,391.20,388.06,-,-0.15
20050901,389.88,390.70,391.89,389.36,-,0.07
20050831,389.60,386.22,390.19,386.04,-,0.91
20050830,386.08,387.11,388.12,385.89,-,0.11
20050829,385.65,382.57,385.74,382.16,-,0.13
20050826,385.15,386.65,388.46,384.88,-,-0.46
20050825,386.93,388.07,388.07,385.96,-,-0.75
20050824,389.86,390.75,390.83,387.44,-,-0.48
20050823,391.73,393.63,393.63,391.62,-,-0.74
20050822,394.67,394.88,395.77,393.87,-,0.18
20050819,393.97,391.35,393.99,390.87,-,0.66
20050818,391.38,393.22,393.86,390.36,-,-0.55
20050817,393.53,393.33,394.18,391.50,-,-0.28
20050816,394.64,396.93,397.29,393.61,-,-0.26
20050815,395.66,395.37,396.80,394.92,-,-0.10
20050812,396.06,399.85,399.90,395.81,-,-1.02
20050811,400.15,399.71,401.63,398.58,-,-0.35
20050810,401.57,396.65,401.77,396.65,-,1.44
20050809,395.88,391.93,395.92,391.78,-,1.14
20050808,391.43,392.15,392.79,390.70,-,0.03
20050805,391.31,393.12,394.00,391.31,-,-0.85
20050804,394.68,397.32,397.38,394.17,-,-0.56
20050803,396.92,396.86,397.99,395.85,-,-0.27
20050802,397.98,396.51,397.99,396.18,-,0.26
20050801,396.96,396.21,397.31,395.45,-,0.30
20050729,395.77,395.86,397.53,394.86,-,0.20
20050728,394.97,395.49,396.40,394.21,-,-0.03
20050727,395.10,396.35,397.01,394.63,-,-0.11
20050726,395.55,393.89,396.49,393.21,-,0.26
20050725,394.54,395.98,396.02,393.78,-,0.06
20050722,394.30,395.43,396.74,393.32,-,-0.41
20050721,395.93,397.28,399.02,393.96,-,0.09
20050720,395.58,396.89,398.40,393.91,-,-0.35
20050719,396.96,393.46,397.93,393.44,-,1.04
20050718,392.88,392.68,395.23,392.21,-,-0.20
20050715,393.68,393.42,394.75,392.53,-,-0.01
20050714,393.72,392.52,395.33,392.43,-,0.46
20050713,391.91,389.76,391.91,389.70,-,0.66
20050712,389.35,390.66,391.00,388.10,-,-0.40
20050711,390.93,389.93,391.64,389.73,-,0.60
20050708,388.60,387.58,388.66,386.46,-,1.25
20050707,383.80,389.19,389.27,375.16,-,-1.67
20050706,390.33,390.51,391.44,389.44,-,0.31
20050705,389.11,389.75,390.17,386.68,-,-0.19
20050704,389.84,388.09,390.00,387.55,-,0.41
20050701,388.26,382.85,388.26,382.72,-,1.15
20050630,383.83,383.09,385.44,382.48,-,0.13
20050629,383.34,382.91,384.55,381.69,-,0.39
20050628,381.84,377.91,381.84,377.77,-,1.21
20050627,377.27,378.16,378.20,375.77,-,-0.71
20050624,379.97,379.77,380.77,379.27,-,-0.84
20050623,383.20,383.16,383.97,381.50,-,0.22
20050622,382.36,381.49,384.18,381.00,-,0.25
20050621,381.39,380.08,381.59,379.74,-,0.62
20050620,379.05,380.22,380.30,377.29,-,-0.32
20050617,380.27,379.47,382.31,378.93,-,0.35
20050616,378.95,377.57,379.83,377.57,-,0.83
20050615,375.82,377.95,378.95,375.20,-,-0.50
20050614,377.69,376.71,377.69,376.02,-,0.06
20050613,377.45,375.68,377.58,375.22,-,0.36
20050610,376.09,374.57,377.13,374.57,-,0.73
20050609,373.35,372.27,373.38,370.98,-,0.15
20050608,372.80,371.96,373.29,371.42,-,0.09
20050607,372.46,369.92,373.00,369.84,-,1.00
20050606,368.77,371.24,371.70,368.06,-,-0.74
20050603,371.52,372.61,373.39,370.49,-,-0.24
20050602,372.40,371.18,372.60,370.66,-,0.24
20050601,371.52,365.78,371.52,365.52,-,1.88
20050531,364.68,368.56,368.56,364.68,-,-1.02
20050530,368.42,367.06,368.46,365.89,-,0.40
20050527,366.94,367.74,368.39,366.06,-,-0.36
20050526,368.26,366.42,369.67,366.27,-,0.61
20050525,366.04,365.05,366.47,364.45,-,0.26
20050524,365.10,365.96,366.26,363.77,-,-0.26
20050523,366.07,365.23,366.07,364.38,-,0.60
20050520,363.88,363.34,365.21,362.48,-,0.18
20050519,363.21,361.56,363.57,361.54,-,0.61
20050518,360.99,357.15,360.99,356.87,-,1.59
20050517,355.35,356.08,356.10,354.39,-,0.14
20050516,354.84,355.12,355.58,353.94,-,-0.19
20050513,355.51,354.15,355.51,353.35,-,0.17
20050512,354.92,353.89,355.57,353.89,-,0.61
20050511,352.78,353.60,355.11,352.43,-,-0.36
20050510,354.04,356.66,357.37,353.42,-,-0.53
20050509,355.93,356.71,356.74,354.95,-,-0.20
20050506,356.65,356.52,357.02,353.92,-,0.53
20050505,354.78,352.70,355.41,352.44,-,1.03
20050504,351.18,349.78,351.20,348.51,-,0.60
20050503,349.08,349.57,349.88,347.80,-,0.20
20050502,348.37,348.70,351.09,348.37,-,0.05
20050429,348.20,346.01,349.70,345.92,-,0.36
20050428,346.95,350.92,351.27,345.55,-,-1.02
20050427,350.53,355.73,355.73,349.37,-,-1.59
20050426,356.19,357.28,357.54,355.09,-,-0.25
20050425,357.10,355.33,357.47,354.23,-,0.26
20050422,356.18,356.68,357.08,355.13,-,0.83
20050421,353.26,352.07,355.16,352.04,-,-0.18
20050420,353.89,358.10,358.54,353.51,-,-0.77
20050419,356.65,357.41,357.97,355.76,-,0.22
20050418,355.88,356.93,358.60,355.39,-,-2.30
20050415,364.26,365.81,366.56,364.25,-,-1.26
20050414,368.90,368.63,370.11,368.24,-,-0.48
20050413,370.68,371.14,372.43,370.44,-,0.10
20050412,370.31,372.80,372.86,369.27,-,-0.54
20050411,372.33,372.20,373.37,371.86,-,-0.34
20050408,373.61,373.71,374.26,373.05,-,0.22
20050407,372.79,370.61,373.22,370.61,-,0.44
20050406,371.17,369.61,371.17,369.61,-,0.57
20050405,369.07,368.71,369.38,368.03,-,0.59
20050404,366.91,368.65,368.65,365.22,-,-0.35
20050401,368.20,370.09,371.44,368.20,-,-0.37
20050331,369.56,371.37,371.48,369.43,-,0.16
20050330,368.98,368.34,369.91,368.15,-,-0.67
20050329,371.47,370.09,371.68,368.87,-,-0.04
20050324,371.62,369.21,372.45,368.84,-,0.69
20050323,369.06,366.77,369.13,366.59,-,-0.17
20050322,369.67,369.92,370.11,367.20,-,0.17
20050321,369.06,369.59,370.99,368.95,-,-0.21
20050318,369.84,368.79,370.63,366.50,-,0.40
20050317,368.36,368.19,369.19,367.37,-,-0.00
20050316,368.37,373.16,373.19,368.23,-,-1.47
20050315,373.88,372.70,374.03,372.62,-,0.46
20050314,372.16,371.47,372.55,370.84,-,0.00
20050311,372.15,374.24,374.58,372.01,-,-0.12
20050310,372.60,373.52,374.44,372.60,-,-0.99
20050309,376.32,377.82,379.07,375.59,-,-0.36
20050308,377.68,378.87,379.03,377.03,-,-0.55
20050307,379.76,379.16,380.19,378.89,-,0.29
20050304,378.65,376.91,378.65,376.08,-,0.66
20050303,376.16,374.52,376.90,374.49,-,-0.03
20050302,376.27,375.88,376.27,374.24,-,0.15
20050301,375.71,373.51,376.19,373.45,-,0.36
20050228,374.37,375.75,377.02,374.37,-,-0.05
20050225,374.56,372.40,374.65,372.40,-,1.15
20050224,370.29,370.87,371.20,369.91,-,-0.11
20050223,370.68,369.58,371.08,368.67,-,-0.66
20050222,373.13,373.71,374.43,370.41,-,-0.50
20050221,374.99,375.95,376.14,373.90,-,-0.13
20050218,375.47,373.43,375.84,373.37,-,0.40
20050217,373.98,373.11,375.33,372.91,-,0.39
20050216,372.52,373.65,373.65,370.91,-,-0.35
20050215,373.81,371.74,374.34,371.61,-,0.54
20050214,371.80,370.99,371.93,370.72,-,0.20
20050211,371.05,368.79,371.05,368.15,-,0.97
20050210,367.48,368.13,368.93,367.06,-,-0.24
20050209,368.36,368.93,369.94,367.52,-,-0.20
20050208,369.10,368.76,369.29,367.67,-,-0.01
20050207,369.13,369.09,369.59,367.83,-,0.49
20050204,367.32,364.37,367.68,364.37,-,0.68
20050203,364.83,364.27,365.48,363.53,-,-0.17
20050202,365.46,365.15,365.92,364.24,-,0.29
20050201,364.41,360.72,364.41,360.08,-,1.11
20050131,360.42,358.37,360.42,358.37,-,0.95
20050128,357.02,358.85,359.48,356.57,-,-0.43
20050127,358.57,357.98,358.57,356.62,-,0.58
20050126,356.51,357.02,357.51,356.13,-,0.04
20050125,356.36,352.88,356.51,352.84,-,0.79
20050124,353.56,352.23,353.76,351.42,-,0.00
20050121,353.55,352.41,353.99,351.99,-,0.23
20050120,352.75,352.27,353.20,351.20,-,-0.34
20050119,353.94,354.38,355.89,353.67,-,-0.08
20050118,354.22,354.66,354.70,352.52,-,-0.01
20050117,354.24,353.32,354.57,353.32,-,0.43
20050114,352.73,349.62,352.97,349.45,-,0.47
20050113,351.09,352.06,352.53,349.76,-,0.28
20050112,350.10,352.52,353.14,349.03,-,-0.65
20050111,352.38,354.90,355.60,351.66,-,-0.77
20050110,355.13,354.38,355.39,353.39,-,0.19
20050107,354.46,352.92,355.05,352.23,-,0.24
20050106,353.60,350.25,353.64,350.17,-,0.98
20050105,350.16,350.35,352.01,349.96,-,-0.71
20050104,352.68,350.71,353.72,350.66,-,0.22
20050103,351.91,348.22,351.91,347.70,-,1.10
20041231,348.08,347.30,348.08,346.98,-,0.23
20041230,347.27,347.25,347.92,347.11,-,-0.01
20041229,347.32,348.49,348.65,346.42,-,-0.31
20041228,348.41,347.63,348.41,346.90,-,0.17
20041227,347.81,347.53,348.86,347.53,-,-0.07
20041224,348.07,348.40,348.40,347.21,-,-0.07
20041223,348.33,346.70,348.70,346.44,-,0.44
20041222,346.81,345.85,347.00,345.19,-,0.82
20041221,344.00,343.61,344.46,343.07,-,0.17
20041220,343.42,343.24,345.58,343.24,-,-0.02
20041217,343.49,346.66,346.79,342.55,-,-0.85
20041216,346.43,345.18,346.51,345.18,-,0.56
20041215,344.51,346.03,346.21,344.44,-,-0.48
20041214,346.17,346.30,346.67,344.95,-,0.25
20041213,345.31,342.67,345.37,342.58,-,1.03
20041210,341.80,341.26,342.26,340.51,-,0.49
20041209,340.13,342.59,343.16,339.18,-,-0.93
20041208,343.31,341.28,343.78,340.79,-,-0.02
20041207,343.37,342.35,344.69,341.96,-,0.33
20041206,342.23,342.12,342.55,340.66,-,-0.36
20041203,343.48,345.82,345.97,342.29,-,-0.28
20041202,344.45,343.13,345.18,342.13,-,0.50
20041201,342.75,337.01,342.75,336.28,-,1.66
20041130,337.15,339.98,340.43,336.63,-,-0.72
20041129,339.60,340.25,343.03,339.60,-,-0.18
20041126,340.20,339.13,340.37,338.15,-,-0.00
20041125,340.21,337.98,340.45,337.87,-,0.87
20041124,337.27,338.92,339.01,336.59,-,0.04
20041123,337.15,339.39,339.77,336.67,-,-0.09
20041122,337.45,337.73,337.73,335.28,-,-0.59
20041119,339.44,341.75,343.29,338.99,-,-0.66
20041118,341.68,341.18,342.14,340.45,-,-0.16
20041117,342.22,339.82,342.22,338.58,-,0.79
20041116,339.54,342.74,343.00,338.80,-,-0.86
20041115,342.48,344.80,345.90,342.22,-,-0.33
20041112,343.61,343.75,344.38,342.95,-,0.36
20041111,342.37,338.76,342.37,337.36,-,1.16
20041110,338.43,337.33,338.99,337.33,-,0.55
20041109,336.58,337.34,337.93,336.03,-,-0.12
20041108,337.00,336.86,337.46,335.69,-,0.19
20041105,336.36,336.55,338.78,335.53,-,0.84
20041104,333.56,335.51,335.51,331.98,-,-0.60
20041103,335.57,336.40,337.11,334.90,-,0.39
20041102,334.28,331.90,334.28,331.06,-,0.94
20041101,331.16,328.95,332.20,328.95,-,0.21
20041029,330.48,329.78,332.32,329.55,-,-0.04
20041028,330.62,329.80,331.49,329.45,-,0.88
20041027,327.72,325.15,327.72,323.64,-,1.42
20041026,323.12,322.91,323.49,321.48,-,0.34
20041025,322.03,322.59,322.64,320.37,-,-1.53
20041022,327.03,326.82,329.01,325.78,-,0.12
20041021,326.65,326.34,327.17,322.99,-,0.35
20041020,325.51,326.62,327.39,324.06,-,-1.41
20041019,330.15,329.43,331.59,329.43,-,1.07
20041018,326.65,328.69,328.85,325.97,-,-0.39
20041015,327.94,325.89,328.16,325.62,-,-0.24
20041014,328.73,329.13,330.21,328.06,-,-0.84
20041013,331.53,331.33,333.27,330.86,-,0.52
20041012,329.82,334.07,334.07,328.05,-,-1.38
20041011,334.43,334.52,334.74,332.51,-,-0.14
20041008,334.91,336.12,338.67,334.01,-,-0.82
20041007,337.68,338.34,339.35,336.98,-,0.22
20041006,336.95,336.14,337.51,335.06,-,0.25
20041005,336.10,335.10,338.26,334.06,-,0.27
20041004,335.19,332.55,335.79,332.55,-,1.31
20041001,330.87,324.58,330.87,324.58,-,2.14
20040930,323.94,327.12,327.83,323.64,-,-0.42
20040929,325.30,324.16,326.76,324.16,-,0.32
20040928,324.26,322.59,325.07,321.86,-,0.24
20040927,323.47,325.19,325.21,322.54,-,-0.75
20040924,325.91,326.22,326.77,324.01,-,-0.14
20040923,326.37,328.03,328.80,325.02,-,-0.93
20040922,329.45,333.89,334.57,329.10,-,-1.38
20040921,334.07,332.12,334.36,331.74,-,0.65
20040920,331.92,333.05,333.23,329.93,-,-0.89
20040917,334.90,331.66,335.87,330.75,-,0.84
20040916,332.11,331.89,332.88,330.66,-,0.01
20040915,332.07,333.20,334.86,331.34,-,-0.32
20040914,333.15,333.86,333.86,332.41,-,-0.31
20040913,334.19,330.61,334.19,330.61,-,1.36
20040910,329.72,328.61,330.43,328.42,-,0.56
20040909,327.87,329.90,329.94,326.81,-,-1.03
20040908,331.28,332.05,332.69,330.72,-,-0.14
20040907,331.74,330.43,332.15,329.82,-,0.32
20040906,330.68,329.14,330.98,329.13,-,0.59
20040903,328.75,326.03,329.59,325.66,-,0.58
20040902,326.85,325.41,327.04,324.09,-,0.49
20040901,325.27,324.84,326.42,324.32,-,0.67
20040831,323.12,324.45,325.00,322.95,-,-0.80
20040830,325.73,326.41,326.62,324.99,-,-0.18
20040827,326.31,324.82,326.89,324.11,-,0.56
20040826,324.50,324.34,324.87,322.99,-,0.75
20040825,322.08,322.54,323.62,320.33,-,0.16
20040824,321.55,321.33,323.23,320.81,-,-0.05
20040823,321.72,319.30,321.72,317.81,-,1.65
20040820,316.50,316.70,316.96,314.86,-,-0.25
20040819,317.29,318.84,319.42,316.26,-,0.19
20040818,316.69,315.86,316.97,313.61,-,0.31
20040817,315.72,314.24,317.38,313.01,-,0.43
20040816,314.37,309.21,314.37,307.31,-,1.19
20040813,310.68,309.70,312.07,308.12,-,-0.29
20040812,311.57,314.37,315.12,310.03,-,-0.41
20040811,312.86,317.08,317.21,310.59,-,-1.07
20040810,316.24,312.83,316.44,312.39,-,1.01
20040809,313.08,316.02,316.53,311.10,-,-0.84
20040806,315.74,321.89,321.95,315.74,-,-3.10
20040805,325.85,326.37,327.62,325.66,-,0.76
20040804,323.39,325.17,325.17,322.06,-,-1.08
20040803,326.93,326.63,327.72,326.02,-,0.33
20040802,325.87,328.64,328.64,325.44,-,-1.22
20040730,329.91,330.79,330.79,327.04,-,-0.24
20040729,330.71,324.87,330.75,324.87,-,1.97
20040728,324.32,325.45,326.98,322.81,-,-0.12
20040727,324.72,321.52,324.72,321.31,-,1.25
20040726,320.72,324.02,326.52,320.72,-,-1.22
20040723,324.68,326.80,326.99,324.08,-,-0.09
20040722,324.97,327.55,327.89,324.74,-,-1.93
20040721,331.37,330.34,333.22,330.34,-,1.01
20040720,328.06,326.11,328.14,323.51,-,0.42
20040719,326.68,329.41,329.41,326.36,-,-0.64
20040716,328.77,328.76,331.44,328.61,-,0.04
20040715,328.63,331.78,332.34,328.18,-,-1.23
20040714,332.72,332.25,333.21,329.32,-,-0.32
20040713,333.80,335.61,335.61,333.62,-,0.08
20040712,333.53,335.76,337.10,333.42,-,-0.72
20040709,335.94,333.76,336.24,333.08,-,0.11
20040708,335.56,333.90,335.82,332.37,-,0.23
20040707,334.79,336.44,336.89,334.40,-,-0.34
20040706,335.92,340.69,340.69,334.94,-,-1.15
20040705,339.84,341.09,341.84,339.26,-,-0.58
20040702,341.83,344.05,344.75,340.76,-,-1.17
20040701,345.87,346.80,348.73,343.79,-,0.21
20040630,345.13,347.04,347.67,345.13,-,-0.35
20040629,346.35,344.90,346.36,344.58,-,-0.23
20040628,347.15,342.66,348.07,342.51,-,1.08
20040625,343.43,342.42,344.05,342.10,-,0.08
20040624,343.14,343.40,344.76,342.38,-,0.81
20040623,340.37,341.21,342.15,339.98,-,0.22
20040622,339.62,342.59,343.43,338.86,-,-1.24
20040621,343.87,344.78,345.16,342.79,-,0.14
20040618,343.38,341.15,343.69,340.88,-,0.24
20040617,342.55,341.83,343.94,341.50,-,0.13
20040616,342.12,340.42,342.68,340.10,-,0.68
20040615,339.81,336.70,340.23,336.21,-,0.75
20040614,337.29,340.31,340.45,335.53,-,-1.19
20040611,341.36,341.93,342.17,340.09,-,-0.22
20040610,342.11,341.72,342.67,340.71,-,0.11
20040609,341.74,343.18,344.36,341.49,-,-0.29
20040608,342.73,344.26,344.26,341.22,-,0.09
20040607,342.42,341.62,343.28,341.26,-,0.99
20040604,339.08,337.04,339.46,336.55,-,0.75
20040603,336.57,334.30,336.57,333.30,-,0.62
20040602,334.48,334.29,336.78,333.24,-,0.78
20040601,331.88,337.86,337.89,331.88,-,-1.57
20040531,337.19,336.50,337.34,336.05,-,0.07
20040528,336.95,338.07,339.35,335.62,-,-0.36
20040527,338.17,335.50,339.46,335.50,-,1.09
20040526,334.52,336.63,336.93,333.57,-,0.90
20040525,331.54,332.13,332.63,329.72,-,-0.72
20040524,333.94,330.94,336.42,330.94,-,1.04
20040521,330.49,331.64,332.75,328.47,-,-0.03
20040520,330.58,330.12,330.98,328.61,-,-0.64
20040519,332.70,329.42,333.79,329.26,-,1.95
20040518,326.34,324.18,327.10,323.83,-,1.03
20040517,323.00,322.75,323.48,319.11,-,-1.34
20040514,327.39,328.63,330.22,325.49,-,-1.00
20040513,330.70,328.44,330.87,327.14,-,1.44
20040512,326.01,333.28,333.28,325.36,-,-2.09
20040511,332.96,331.42,333.79,331.06,-,1.06
20040510,329.46,331.92,332.92,328.43,-,-2.52
20040507,337.97,339.34,339.34,333.64,-,-0.18
20040506,338.57,345.40,345.51,338.14,-,-2.04
20040505,345.63,342.31,346.33,341.82,-,0.74
20040504,343.09,343.71,344.14,340.67,-,-0.15
20040503,343.62,338.56,343.82,338.42,-,0.65
20040430,341.41,340.88,343.36,340.80,-,-0.61
20040429,343.51,346.13,347.37,341.82,-,-1.27
20040428,347.92,352.05,352.31,347.24,-,-1.71
20040427,353.99,354.31,355.25,352.69,-,-0.16
20040426,354.57,355.95,357.73,354.53,-,-0.57
20040423,356.62,357.64,358.49,356.21,-,0.35
20040422,355.38,354.92,355.38,351.66,-,0.42
20040421,353.88,352.86,355.16,352.16,-,-0.53
20040420,355.76,354.78,357.76,354.09,-,0.81
20040419,352.89,352.04,353.39,350.02,-,0.04
20040416,352.76,349.69,353.39,349.69,-,0.79
20040415,349.98,349.08,351.92,347.99,-,0.03
20040414,349.86,350.80,351.23,345.95,-,-0.98
20040413,353.34,353.28,354.93,352.25,-,0.68
20040408,350.96,352.02,353.74,350.39,-,0.13
20040407,350.49,350.26,352.52,349.27,-,0.24
20040406,349.65,353.84,353.84,349.44,-,-0.75
20040405,352.30,352.10,353.92,349.81,-,0.51
20040402,350.52,343.08,350.94,342.72,-,2.35
20040401,342.46,340.79,343.51,338.37,-,1.06
20040331,338.87,340.81,342.64,337.85,-,-0.28
20040330,339.83,341.21,341.21,336.83,-,-0.20
20040329,340.51,336.63,341.21,335.54,-,1.57
20040326,335.24,337.02,337.44,333.39,-,0.21
20040325,334.53,329.01,334.53,328.84,-,2.51
20040324,326.33,329.96,331.84,323.37,-,-0.87
20040323,329.21,327.44,332.01,327.44,-,0.25
20040322,328.38,332.60,332.60,325.73,-,-2.34
20040319,336.24,339.69,339.69,333.15,-,-0.20
20040318,336.93,345.81,345.83,336.32,-,-2.37
20040317,345.11,339.85,345.18,339.85,-,1.96
20040316,338.46,336.29,339.02,332.96,-,0.37
20040315,337.22,346.49,346.49,336.90,-,-2.53
20040312,345.99,340.00,346.21,338.99,-,0.56
20040311,344.05,350.19,350.68,343.29,-,-2.95
20040310,354.52,353.61,355.11,352.95,-,-0.28
