fecha,ultima,apertura,maximo,minimo,vol,varianza
20060125,11675.16,11747.09,11800.15,11652.98,167.86,-0.15
20060124,11692.35,11729.33,11767.89,11688.71,177.33,-0.35
20060123,11733.37,11598.05,11748.97,11597.67,196.54,1.10
20060120,11605.67,11734.63,11760.32,11605.67,178.32,-0.75
20060119,11692.97,11609.94,11698.72,11554.49,158.60,1.20
20060118,11554.49,11615.09,11689.61,11501.80,181.41,-1.16
20060117,11689.61,11713.51,11720.97,11668.66,210.37,-0.27
20060116,11720.97,11627.24,11720.97,11604.82,94.80,1.00
20060113,11604.82,11586.74,11644.90,11576.12,186.60,0.08
20060112,11595.18,11649.83,11688.93,11582.00,167.23,-0.22
20060111,11621.03,11606.52,11639.54,11585.85,170.99,0.20
20060110,11597.61,11568.33,11601.63,11538.43,192.40,0.28
20060109,11565.21,11618.40,11640.48,11565.21,196.62,-0.48
20060106,11620.46,11547.65,11646.94,11507.68,182.80,0.98
20060105,11507.68,11475.02,11507.68,11447.20,149.33,0.05
20060104,11501.48,11408.99,11505.46,11384.66,164.03,0.52
20060103,11441.58,11304.64,11456.12,11272.26,139.60,1.50
20051230,11272.26,11282.83,11296.29,11219.43,63.65,-0.21
20051229,11296.29,11253.48,11296.29,11251.59,79.93,0.31
20051228,11261.20,11211.91,11276.43,11178.39,83.56,0.14
20051223,11245.37,11246.54,11262.55,11219.11,92.69,-0.09
20051222,11255.39,11294.81,11296.78,11236.57,151.83,0.07
20051221,11247.25,11201.45,11252.66,11180.63,139.06,0.60
20051220,11180.63,11201.95,11201.74,11154.28,121.11,0.24
20051219,11154.28,11192.78,11213.89,11132.77,142.28,0.16
20051216,11136.58,11127.75,11153.70,11075.50,216.86,0.39
20051215,11092.81,11099.74,11113.78,11063.39,165.96,-0.03
20051214,11095.81,11138.26,11137.44,11083.95,142.71,-0.37
20051213,11137.44,11101.75,11179.72,11096.05,136.41,0.34
20051212,11099.26,11204.14,11207.33,11083.72,146.74,-0.29
20051209,11132.01,11174.10,11197.76,11121.01,148.22,-0.32
20051208,11167.19,11156.62,11174.98,11099.96,144.69,0.32
20051207,11131.43,11123.57,11165.33,11094.64,165.35,0.31
20051206,11096.82,11014.68,11135.56,11006.01,151.05,0.80
20051205,11008.78,11017.67,11066.38,11000.15,127.38,0.03
20051202,11005.24,11031.71,11032.31,10986.63,139.18,0.05
20051201,10999.64,10868.20,10999.64,10824.14,163.93,1.62
20051130,10824.14,10918.99,10942.63,10815.14,164.87,-1.08
20051129,10942.63,10972.24,11012.41,10939.21,121.55,0.03
20051128,10939.21,11036.31,11050.20,10936.29,134.91,-0.58
20051125,11002.57,11085.75,11082.80,11002.57,95.05,-0.72
20051124,11081.82,11068.71,11146.12,10919.80,93.26,1.48
20051123,10919.80,10866.30,10919.80,10842.97,169.42,0.25
20051122,10892.75,10832.84,10896.72,10789.51,154.74,0.70
20051121,10817.34,10758.81,10817.83,10720.28,139.53,0.89
20051118,10722.10,10743.84,10764.56,10713.89,132.33,-0.10
20051117,10733.08,10770.31,10796.54,10727.04,165.68,0.06
20051116,10727.04,10643.95,10727.04,10628.90,163.99,0.92
20051115,10628.90,10679.82,10712.62,10612.32,111.39,-0.52
20051114,10684.72,10668.30,10716.70,10661.28,111.14,0.14
20051111,10669.40,10566.40,10669.40,10563.48,105.74,0.99
20051110,10565.26,10623.51,10656.54,10519.00,141.20,-0.86
20051109,10656.54,10594.17,10682.65,10595.83,121.13,0.38
20051108,10616.22,10669.05,10690.99,10603.02,133.82,-0.61
20051107,10681.18,10683.76,10698.95,10656.96,134.79,0.06
20051104,10674.83,10652.34,10678.65,10577.00,152.52,0.02
20051103,10672.58,10630.94,10689.79,10585.65,150.54,0.82
20051102,10585.65,10415.47,10585.65,10390.75,164.13,1.88
20051101,10390.75,10390.04,10444.28,10383.32,135.78,0.07
20051031,10383.32,10343.17,10455.71,10312.30,159.26,0.69
20051028,10312.30,10268.18,10321.85,10204.83,132.50,0.65
20051027,10245.45,10286.61,10314.14,10164.92,125.04,-0.37
20051026,10283.66,10333.57,10427.71,10283.66,136.29,-0.77
20051025,10363.74,10423.26,10428.17,10351.79,136.07,0.03
20051024,10360.79,10266.96,10391.20,10261.00,123.78,0.68
20051021,10290.87,10153.95,10310.20,10145.12,145.86,0.98
20051020,10190.73,10371.67,10425.78,10181.40,146.57,-2.25
20051019,10425.78,10317.26,10433.47,10205.00,160.28,0.78
20051018,10345.09,10492.21,10553.44,10344.05,124.10,-1.97
20051017,10553.44,10551.85,10593.81,10488.77,164.14,0.62
20051014,10488.77,10392.04,10495.13,10359.23,119.97,0.57
20051013,10429.71,10476.37,10498.76,10294.93,146.91,-0.60
20051012,10493.11,10658.20,10667.11,10493.11,130.87,-1.20
20051011,10620.50,10673.65,10693.73,10600.34,138.48,0.08
20051007,10612.15,10594.28,10643.89,10562.23,124.50,0.47
20051006,10562.23,10694.51,10748.05,10492.39,163.11,-1.73
20051005,10748.05,10991.51,11007.87,10744.69,160.52,-1.94
20051004,10960.62,11058.12,11081.19,10960.62,166.72,-1.09
20051003,11081.19,11035.03,11084.60,11011.83,107.12,0.63
20050930,11011.83,10997.85,11086.12,10964.40,132.07,-0.06
20050929,11018.50,11059.88,11077.76,11012.06,143.49,-0.22
20050928,11042.26,11135.48,11118.03,11037.78,178.09,-0.23
20050927,11067.17,11012.87,11089.61,11005.47,163.52,0.56
20050926,11005.47,10882.62,11035.87,10867.37,135.99,0.93
20050923,10904.31,10829.03,10905.30,10788.02,145.27,0.31
20050922,10870.75,11005.28,11007.26,10846.55,167.24,-0.79
20050921,10957.14,10975.51,11013.97,10903.52,133.99,0.49
20050920,10903.52,10991.39,11049.18,10903.52,175.39,-1.10
20050919,11024.73,11055.77,11075.77,10990.59,137.00,0.31
20050916,10990.59,10988.71,11028.43,10966.32,298.06,0.22
20050915,10966.32,10957.56,10981.17,10923.08,177.52,0.31
20050914,10932.41,10855.07,10932.41,10825.20,130.93,0.99
20050913,10825.20,10915.40,10915.84,10822.12,128.58,-0.55
20050912,10885.16,10898.46,10921.18,10869.18,102.82,-0.12
20050909,10898.20,10829.43,10898.20,10777.23,116.81,1.12
20050908,10777.23,10843.58,10863.08,10777.23,151.75,-0.30
20050907,10810.05,10795.06,10825.60,10752.18,157.85,0.11
20050906,10798.12,10757.08,10798.71,10743.58,138.83,0.24
20050902,10771.88,10777.17,10813.30,10732.17,97.23,-0.38
20050901,10813.30,10675.63,10840.70,10668.94,139.39,1.35
20050831,10668.94,10579.57,10694.41,10573.06,139.41,0.91
20050830,10573.06,10526.24,10587.99,10506.82,116.43,0.14
20050829,10558.40,10529.39,10569.03,10484.07,90.16,0.71
20050826,10484.07,10540.46,10582.75,10484.07,102.51,-0.52
20050825,10538.93,10508.78,10555.74,10490.54,110.15,0.28
20050824,10509.72,10491.77,10540.42,10470.78,142.38,0.28
20050823,10480.03,10572.31,10569.99,10480.03,117.69,-0.43
20050822,10525.49,10552.53,10594.53,10502.11,97.58,0.22
20050819,10502.11,10458.16,10515.07,10391.30,94.21,1.07
20050818,10391.30,10499.16,10510.12,10373.20,113.23,-1.04
20050817,10500.72,10518.71,10578.50,10490.86,124.63,-0.32
20050816,10534.83,10628.43,10650.68,10534.83,129.75,-1.09
20050815,10650.68,10669.29,10683.10,10610.72,105.24,-0.30
20050812,10683.10,10719.87,10718.32,10634.83,146.03,-0.16
20050811,10699.89,10697.44,10728.61,10671.44,172.27,0.27
20050810,10671.44,10607.54,10683.98,10585.93,160.70,0.81
20050809,10585.93,10618.43,10637.84,10581.13,143.37,-0.27
20050808,10614.35,10602.83,10682.92,10550.51,146.49,0.61
20050805,10550.51,10630.44,10635.20,10550.51,108.72,-0.72
20050804,10626.71,10591.93,10626.71,10552.13,156.59,0.26
20050803,10598.79,10581.08,10621.22,10568.87,166.92,-0.21
20050802,10621.22,10491.67,10643.24,10421.80,139.68,1.90
20050729,10422.93,10509.16,10541.97,10409.11,90.11,-0.89
20050728,10516.23,10511.93,10524.86,10479.12,112.24,0.15
20050727,10500.67,10395.81,10507.73,10367.89,115.16,1.28
20050726,10367.89,10370.18,10377.69,10336.68,115.49,0.05
20050725,10362.55,10364.70,10383.83,10323.53,90.10,-0.12
20050722,10374.79,10347.52,10374.79,10317.68,103.41,0.55
20050721,10317.68,10323.15,10355.78,10307.42,128.70,-0.12
20050720,10329.64,10274.91,10340.62,10247.03,130.17,0.65
20050719,10263.24,10208.07,10267.67,10163.03,137.75,0.99
20050718,10163.03,10166.92,10176.40,10109.24,105.15,0.14
20050715,10148.95,10156.56,10172.18,10113.34,95.17,0.24
20050714,10124.89,10244.43,10252.60,10124.89,115.30,-0.77
20050713,10203.58,10218.95,10239.27,10178.14,97.75,-0.04
20050712,10207.92,10228.19,10233.67,10185.34,122.17,-0.10
20050711,10217.72,10152.91,10227.39,10134.16,92.89,0.39
20050708,10177.86,10135.62,10188.81,10121.00,104.96,0.56
20050707,10121.00,10067.18,10126.65,10049.03,104.41,0.09
20050706,10111.89,10110.59,10132.03,10075.13,117.56,0.36
20050705,10075.13,9970.81,10093.31,9941.79,138.37,1.34
20050704,9941.79,10033.05,10033.75,9902.77,51.07,0.39
20050630,9902.77,9996.48,10034.63,9902.77,108.07,-1.26
20050629,10029.33,10030.20,10042.00,9982.11,100.74,-0.12
20050628,10041.03,9983.09,10062.34,9980.16,95.98,0.43
20050627,9998.09,10023.01,10031.85,9978.31,105.11,0.02
20050624,9996.17,9994.89,10049.96,9984.76,90.79,-0.02
20050623,9998.38,10046.91,10075.01,9995.12,117.10,-0.53
20050622,10051.49,9970.35,10051.49,9939.20,105.90,1.13
20050621,9939.20,9966.38,9998.11,9924.22,102.64,-0.59
20050620,9998.11,9960.82,10009.99,9947.57,105.42,0.51
20050617,9947.57,10049.13,10045.29,9946.04,233.54,-0.21
20050616,9968.71,9889.84,9993.29,9866.57,143.13,1.04
20050615,9866.57,9842.12,9869.84,9799.94,145.88,0.45
20050614,9822.85,9822.94,9839.94,9799.77,116.08,-0.17
20050613,9839.94,9790.19,9843.05,9775.46,123.63,0.51
20050610,9790.09,9748.61,9795.93,9745.47,129.49,0.27
20050609,9763.44,9713.61,9774.72,9683.49,110.76,0.57
20050608,9707.88,9671.90,9746.38,9656.16,106.79,0.54
20050607,9656.16,9670.21,9717.14,9650.18,100.29,0.02
20050606,9653.97,9692.79,9697.26,9652.73,91.71,-0.18
20050603,9671.17,9642.64,9678.89,9626.64,96.73,0.46
20050602,9626.64,9647.17,9687.30,9626.64,131.85,-0.29
20050601,9654.16,9618.36,9685.65,9604.57,153.42,0.49
20050531,9607.30,9644.81,9673.20,9607.30,139.94,-0.68
20050530,9673.20,9643.44,9679.94,9619.36,28.67,0.56
20050527,9619.36,9573.27,9632.13,9572.89,81.92,0.42
20050526,9579.05,9517.02,9579.05,9508.12,112.22,0.73
20050525,9509.52,9510.51,9530.63,9472.85,108.40,-0.09
20050524,9518.35,9506.45,9537.78,9452.19,110.49,0.70
20050520,9452.19,9482.32,9480.65,9426.96,72.04,-0.19
20050519,9469.78,9440.83,9479.88,9407.84,102.10,0.66
20050518,9407.84,9398.43,9451.69,9371.40,122.33,0.39
20050517,9371.40,9326.38,9371.77,9309.96,110.75,0.52
20050516,9323.28,9304.76,9330.67,9261.45,107.72,0.48
20050513,9278.45,9341.06,9358.22,9269.49,118.82,-0.57
20050512,9331.71,9446.46,9450.92,9297.30,117.36,-1.21
20050511,9446.42,9520.58,9518.85,9436.76,140.70,-0.50
20050510,9493.59,9570.26,9567.74,9472.05,162.18,-0.71
20050509,9561.20,9548.05,9561.20,9507.18,96.55,0.40
20050506,9522.74,9536.17,9553.69,9476.27,110.02,0.49
20050505,9476.27,9483.65,9525.42,9473.29,134.71,0.03
20050504,9473.29,9403.23,9473.71,9370.97,115.69,1.09
20050503,9370.97,9407.55,9430.21,9367.57,133.49,-0.63
20050502,9430.21,9349.07,9433.06,9347.85,106.99,0.65
20050429,9369.30,9345.68,9369.30,9275.10,115.20,1.02
20050428,9275.10,9326.31,9328.97,9268.53,123.16,-0.52
20050427,9323.52,9392.61,9427.65,9321.61,116.95,-1.10
20050426,9427.65,9409.53,9464.42,9405.56,120.87,0.12
20050425,9416.13,9391.06,9447.85,9367.49,78.98,0.52
20050422,9367.49,9394.60,9426.22,9349.11,86.13,-0.41
20050421,9405.78,9383.19,9405.78,9349.39,107.22,0.30
20050420,9378.11,9443.41,9471.58,9357.22,111.77,-0.40
20050419,9415.70,9395.92,9432.83,9330.99,146.85,0.91
20050418,9330.99,9243.68,9343.57,9246.28,104.96,0.58
20050415,9277.12,9415.96,9413.66,9275.23,115.27,-1.41
20050414,9409.61,9523.10,9539.34,9396.93,128.77,-0.87
20050413,9492.12,9633.82,9634.23,9492.12,137.71,-1.42
20050412,9629.02,9662.34,9683.24,9579.08,110.47,-0.15
20050411,9643.72,9649.08,9648.56,9621.70,84.07,0.21
20050408,9623.72,9637.66,9661.37,9615.64,86.22,-0.02
20050407,9625.35,9656.67,9701.44,9623.73,145.80,-0.49
20050406,9673.01,9604.98,9673.25,9597.85,122.97,0.56
20050405,9619.07,9633.33,9654.84,9608.34,98.60,-0.12
20050404,9630.90,9633.09,9656.94,9624.09,101.74,-0.08
20050401,9638.63,9675.32,9679.04,9612.38,133.54,0.27
20050331,9612.38,9568.28,9623.98,9484.26,156.64,1.35
20050330,9484.26,9412.43,9484.77,9393.62,126.55,0.95
20050329,9395.42,9460.50,9513.52,9390.49,121.97,-0.92
20050328,9482.37,9537.51,9538.51,9477.57,78.95,-0.53
20050324,9533.10,9569.21,9593.94,9524.92,121.63,-0.17
20050323,9549.67,9599.47,9647.22,9547.41,123.37,-1.01
20050322,9647.22,9696.91,9726.97,9647.22,110.74,-0.48
20050321,9693.55,9752.35,9775.27,9693.55,105.28,-0.63
20050318,9754.69,9784.80,9816.14,9752.48,208.23,-0.24
20050317,9778.20,9746.68,9792.64,9712.55,114.78,0.68
20050316,9712.55,9754.83,9759.74,9705.93,117.27,0.03
20050315,9709.27,9742.81,9767.82,9709.27,123.53,-0.06
20050314,9715.36,9690.51,9721.27,9668.43,89.60,0.25
20050311,9691.44,9690.87,9739.48,9675.57,120.89,0.16
20050310,9675.57,9777.68,9795.14,9670.85,149.36,-1.22
20050309,9795.14,9905.07,9905.21,9795.14,191.99,-1.09
20050308,9903.34,9877.80,9910.46,9864.30,157.68,0.17
20050307,9886.09,9929.68,9937.55,9882.38,111.11,-0.41
20050304,9927.20,9884.06,9968.41,9859.53,157.25,0.69
20050303,9859.53,9825.17,9890.56,9800.07,142.19,0.61
20050302,9800.07,9709.70,9810.86,9703.67,158.43,0.74
20050301,9728.03,9701.24,9757.03,9668.32,167.93,0.62
20050228,9668.32,9764.10,9770.88,9668.32,136.73,-0.75
20050225,9741.37,9701.33,9774.62,9657.74,141.41,0.87
20050224,9657.74,9679.34,9687.06,9622.17,146.70,-0.19
20050223,9675.69,9653.65,9693.11,9633.89,109.97,0.37
20050222,9640.47,9685.03,9729.91,9631.95,148.45,-0.43
20050221,9682.31,9658.47,9682.31,9639.26,31.84,0.24
20050218,9658.75,9612.76,9663.37,9608.15,111.25,0.41
20050217,9619.26,9646.17,9652.71,9609.65,143.47,-0.21
20050216,9639.59,9564.82,9661.73,9561.31,127.77,0.73
20050215,9570.03,9568.39,9612.54,9558.89,117.95,-0.16
20050214,9585.22,9564.72,9585.22,9544.51,101.76,0.28
20050211,9558.50,9491.38,9573.66,9479.29,126.03,0.65
20050210,9496.36,9426.77,9509.69,9402.63,159.67,1.00
20050209,9402.63,9366.48,9402.63,9362.77,130.49,0.11
20050208,9392.68,9384.19,9392.68,9353.13,133.07,0.22
20050207,9371.89,9380.44,9399.99,9358.28,99.22,0.15
20050204,9358.28,9296.60,9358.28,9295.49,122.51,0.59
20050203,9303.71,9289.89,9304.19,9271.98,125.44,-0.00
20050202,9303.94,9278.44,9312.87,9269.40,129.20,0.36
20050201,9270.13,9211.52,9271.62,9204.05,135.30,0.72
20050131,9204.05,9134.53,9204.05,9102.47,119.85,0.68
20050128,9141.78,9173.36,9184.93,9139.95,111.50,-0.36
20050127,9174.41,9167.60,9185.25,9153.51,132.26,0.13
20050126,9162.36,9137.56,9185.32,9125.10,118.96,0.41
20050125,9125.10,9105.54,9145.23,9078.20,122.63,0.52
20050124,9078.20,9100.46,9111.44,9059.40,89.64,-0.09
20050121,9086.83,9111.14,9117.48,9086.83,109.86,-0.02
20050120,9088.98,9089.71,9120.35,9059.35,95.70,-0.34
20050119,9120.35,9134.24,9151.05,9114.71,117.96,-0.16
20050118,9134.77,9075.45,9138.56,9061.47,160.58,0.78
20050117,9063.84,9053.24,9074.94,9042.18,51.12,0.07
20050114,9057.16,9026.81,9079.90,9009.14,115.23,0.53
20050113,9009.14,9019.43,9029.10,8985.42,144.21,-0.15
20050112,9022.71,9025.43,9028.99,8959.87,131.45,0.02
20050111,9020.69,9034.49,9034.68,9005.48,127.55,-0.07
20050110,9026.83,9017.79,9038.38,9006.22,130.34,0.23
20050107,9006.22,9084.01,9082.39,8952.79,139.91,-0.64
20050106,9064.26,9038.05,9072.92,9021.05,131.76,0.48
20050105,9021.05,9118.65,9142.98,9021.05,119.53,-1.33
20050104,9142.98,9190.12,9246.84,9142.98,115.00,-1.12
20041231,9246.65,9264.97,9275.60,9246.65,35.52,-0.19
20041230,9264.40,9232.42,9264.40,9201.44,44.26,0.38
20041229,9229.08,9236.92,9286.46,9224.49,74.23,-0.63
20041224,9287.40,9256.25,9287.40,9235.18,16.33,0.57
20041223,9235.18,9247.90,9273.66,9233.97,77.86,-0.17
20041222,9251.17,9222.39,9259.73,9216.25,91.54,0.15
20041221,9237.48,9186.67,9253.66,9176.40,111.84,1.26
20041217,9122.62,9119.64,9137.52,9106.80,185.89,0.07
20041216,9116.64,9108.06,9148.21,9106.16,178.46,0.12
20041215,9106.16,9083.20,9119.59,9068.76,151.03,0.22
20041214,9086.36,9038.01,9097.24,9032.77,159.60,0.59
20041213,9032.77,8982.81,9045.60,8965.27,174.66,0.75
20041210,8965.27,9019.35,9037.62,8965.27,112.32,-0.54
20041209,9013.55,9014.87,9018.19,8983.45,116.94,0.11
20041208,9003.74,8978.74,9010.26,8970.76,146.22,0.14
20041207,8990.95,9060.79,9067.54,8990.95,135.12,-0.77
20041206,9060.70,9049.44,9079.06,9031.87,146.61,0.06
20041203,9055.66,9028.97,9063.09,9017.02,132.41,0.19
20041202,9038.49,9067.91,9067.91,9020.96,169.02,-0.29
20041201,9064.47,9037.75,9074.49,9030.05,194.47,0.38
20041130,9030.05,9041.77,9062.21,9028.79,142.89,-0.29
20041129,9056.41,9053.72,9078.67,9034.96,103.87,-0.02
20041126,9057.97,9012.04,9059.29,9011.83,76.35,0.36
20041125,9025.90,8988.77,9029.71,8976.09,46.87,0.55
20041124,8976.09,8991.13,9000.32,8956.51,123.21,-0.21
20041123,8995.19,8982.89,9012.69,8979.63,113.43,0.04
20041122,8991.48,8945.55,9000.26,8934.67,99.42,0.36
20041119,8959.40,8951.53,8994.14,8954.44,113.44,-0.14
20041118,8971.54,8991.31,9004.18,8970.67,137.19,-0.18
20041117,8987.60,8966.43,9010.29,8952.00,180.37,0.40
20041116,8952.00,8934.39,8952.00,8916.06,131.23,0.17
20041115,8937.22,8906.76,8954.88,8896.37,149.19,0.46
20041112,8896.37,8892.35,8929.36,8882.68,172.32,0.11
20041111,8886.17,8844.48,8894.87,8836.96,106.21,0.50
20041110,8841.67,8849.36,8860.30,8814.34,137.19,-0.04
20041109,8845.16,8804.51,8845.76,8795.47,122.09,0.22
20041108,8825.73,8863.13,8868.74,8815.30,104.83,-0.48
20041105,8868.74,8889.75,8891.80,8851.23,127.24,0.02
20041104,8866.61,8853.10,8878.34,8821.36,141.28,0.29
20041103,8841.35,8908.28,8939.77,8835.28,140.53,-0.33
20041102,8870.94,8834.47,8887.49,8830.97,117.61,0.14
20041101,8858.23,8877.71,8880.53,8829.92,91.28,-0.14
20041029,8870.97,8808.52,8874.32,8781.04,114.69,1.02
20041028,8781.04,8780.77,8803.88,8747.36,129.10,-0.11
20041027,8791.00,8792.00,8821.10,8791.00,143.75,-0.31
20041026,8818.18,8762.10,8824.94,8749.16,116.44,0.79
20041025,8749.16,8788.35,8809.19,8720.44,114.57,-0.36
20041022,8780.80,8845.30,8862.44,8780.80,107.73,-0.74
20041021,8846.65,8827.60,8859.40,8788.11,132.83,0.67
20041020,8788.11,8724.88,8788.11,8717.31,137.80,0.77
20041019,8720.53,8821.05,8828.09,8720.53,121.75,-0.78
20041018,8788.90,8801.72,8856.83,8786.19,133.90,-0.00
20041015,8788.93,8746.75,8791.53,8732.57,133.12,0.49
20041014,8745.64,8737.52,8785.77,8729.49,120.17,0.18
20041013,8729.64,8792.50,8794.30,8722.21,146.99,-0.64
20041012,8785.86,8777.11,8814.93,8769.07,102.11,-0.33
20041008,8814.89,8821.27,8863.36,8807.83,131.46,-0.12
20041007,8825.38,8881.63,8899.99,8817.93,143.40,-0.52
20041006,8871.93,8812.37,8871.93,8797.05,118.86,0.85
20041005,8797.05,8802.85,8830.44,8778.82,127.01,-0.18
20041004,8812.91,8764.88,8821.35,8747.09,119.38,0.75
20041001,8747.09,8665.13,8755.37,8663.35,128.11,0.91
20040930,8668.29,8628.22,8672.04,8629.89,158.38,0.40
20040929,8634.11,8600.51,8634.69,8591.90,142.92,0.20
20040928,8617.21,8522.72,8621.80,8497.96,141.13,1.40
20040927,8497.96,8565.33,8588.40,8497.96,107.33,-1.05
20040924,8588.40,8567.00,8591.83,8558.73,119.97,-0.04
20040923,8591.65,8588.95,8597.19,8568.52,114.34,0.06
20040922,8586.09,8635.29,8643.13,8582.61,132.09,-0.66
20040921,8642.93,8571.30,8650.80,8539.82,110.97,1.21
20040920,8539.82,8535.98,8579.60,8529.11,111.03,0.12
20040917,8529.89,8505.61,8543.93,8493.38,170.63,0.43
20040916,8493.38,8452.08,8498.74,8450.45,124.67,0.31
20040915,8467.03,8483.82,8502.46,8463.62,134.30,-0.30
20040914,8492.59,8487.78,8513.42,8475.19,100.08,-0.24
20040913,8513.42,8393.67,8524.32,8368.62,122.60,1.73
20040910,8368.62,8385.14,8395.88,8361.07,98.08,-0.30
20040909,8394.03,8342.03,8394.03,8324.59,99.13,0.47
20040908,8354.80,8335.61,8369.37,8330.23,98.61,-0.17
20040907,8369.37,8339.71,8369.56,8331.18,82.70,0.30
20040903,8344.42,8355.39,8388.86,8320.09,87.99,-0.53
20040902,8388.86,8394.43,8410.96,8360.35,75.75,-0.25
20040901,8410.12,8356.07,8410.12,8342.65,99.66,0.40
20040831,8377.03,8323.68,8377.03,8309.04,87.96,0.82
20040830,8309.04,8350.20,8346.71,8309.04,69.35,-0.30
20040827,8334.29,8346.55,8365.83,8320.73,73.28,0.04
20040826,8331.34,8349.97,8371.37,8325.40,99.25,-0.48
20040825,8371.37,8307.33,8374.31,8278.03,105.39,0.66
20040824,8316.40,8344.99,8351.91,8310.41,97.18,0.01
20040823,8315.47,8355.92,8360.10,8309.34,75.72,-0.24
20040820,8335.62,8318.36,8361.14,8293.37,114.52,0.50
20040819,8293.94,8239.94,8301.40,8220.94,147.14,0.86
20040818,8222.99,8209.79,8266.48,8197.95,122.73,-0.11
20040817,8232.18,8235.13,8247.40,8220.89,113.62,-0.11
20040816,8241.49,8160.41,8241.49,8160.23,98.64,0.84
20040813,8172.63,8143.18,8172.63,8116.15,81.13,0.50
20040812,8132.34,8159.46,8171.58,8121.64,100.64,-0.44
20040811,8168.24,8195.15,8231.26,8156.91,127.71,-0.77
20040810,8231.26,8203.36,8234.04,8183.44,116.56,0.58
20040809,8183.44,8218.18,8223.40,8176.68,82.25,0.08
20040806,8176.68,8248.10,8267.88,8157.31,109.85,-1.10
20040805,8267.88,8390.63,8391.18,8260.70,136.57,-1.14
20040804,8362.96,8451.76,8464.14,8362.96,99.93,-1.20
20040803,8464.14,8503.80,8503.39,8453.29,93.69,0.07
20040730,8458.07,8443.09,8493.09,8431.08,73.72,0.18
20040729,8443.19,8379.52,8453.94,8356.32,104.90,1.04
20040728,8356.32,8313.21,8356.32,8294.37,112.95,0.75
20040727,8294.37,8283.59,8314.55,8242.82,158.31,-0.24
20040726,8314.55,8393.19,8422.05,8290.61,91.24,-0.82
20040723,8383.31,8389.99,8413.53,8376.60,90.13,-0.18
20040722,8398.05,8438.12,8454.15,8369.14,127.32,-0.66
20040721,8454.15,8446.61,8510.60,8418.54,123.17,0.42
20040720,8418.54,8414.32,8435.41,8383.42,101.71,0.04
20040719,8414.80,8364.58,8414.80,8350.46,96.23,0.77
20040716,8350.46,8433.35,8444.60,8319.33,129.96,-0.56
20040715,8397.31,8486.17,8488.87,8394.42,126.08,-0.72
20040714,8458.28,8439.91,8487.19,8432.97,109.17,0.07
20040713,8452.60,8426.85,8461.66,8419.50,147.18,0.36
20040712,8422.23,8473.59,8477.35,8411.51,81.67,-0.60
20040709,8473.18,8446.79,8477.38,8420.38,97.33,0.63
20040708,8420.38,8468.85,8481.94,8416.76,134.68,-0.73
20040707,8481.94,8471.64,8501.45,8471.76,138.60,-0.03
20040706,8484.74,8485.43,8486.00,8447.20,114.45,-0.01
20040705,8486.00,8483.35,8532.00,8463.67,40.46,-0.02
20040702,8487.31,8497.97,8545.58,8445.65,68.92,-0.68
20040630,8545.58,8527.58,8551.48,8498.52,124.18,0.55
20040629,8498.52,8458.14,8498.52,8450.81,105.77,0.35
20040628,8468.87,8534.47,8535.98,8461.60,80.06,-0.34
20040625,8497.77,8527.94,8562.67,8497.77,87.43,-0.39
20040624,8530.77,8569.30,8575.41,8523.14,114.67,-0.52
20040623,8575.41,8534.84,8578.06,8517.86,133.19,0.68
20040622,8517.86,8466.58,8517.86,8463.71,102.07,0.54
20040621,8472.18,8523.85,8530.03,8464.12,89.65,0.05
20040618,8468.01,8513.88,8556.37,8468.01,178.35,-0.35
20040617,8497.56,8442.53,8498.09,8427.87,139.34,0.83
20040616,8427.87,8391.26,8433.29,8390.24,141.43,0.45
20040615,8390.24,8321.89,8398.91,8292.31,111.95,1.18
20040614,8292.31,8327.35,8366.63,8274.87,81.59,-0.89
20040611,8366.63,8341.65,8366.63,8338.93,27.42,0.25
20040610,8345.49,8327.96,8363.33,8317.12,105.24,0.34
20040609,8317.12,8399.59,8412.00,8315.49,125.52,-1.13
20040608,8412.00,8400.54,8412.75,8389.05,124.08,-0.01
20040607,8412.75,8386.56,8418.78,8348.74,118.44,0.77
20040604,8348.74,8352.00,8366.99,8329.12,121.06,0.24
20040603,8329.12,8373.13,8399.66,8322.22,138.51,-0.55
20040602,8374.83,8419.13,8420.22,8350.94,162.81,-0.52
20040601,8418.38,8390.18,8420.40,8374.54,134.59,0.01
20040531,8417.32,8369.17,8421.25,8347.08,38.67,0.84
20040528,8347.08,8354.16,8372.90,8328.04,180.38,0.04
20040527,8343.60,8326.15,8355.91,8300.37,185.72,0.30
20040526,8318.98,8367.87,8379.77,8318.72,115.00,-0.42
20040525,8354.22,8255.03,8364.95,8210.48,121.15,1.75
20040521,8210.48,8173.10,8215.15,8147.42,84.68,0.77
20040520,8147.85,8205.96,8226.99,8142.06,119.77,-0.60
20040519,8196.79,8228.47,8278.27,8162.69,143.36,0.42
20040518,8162.69,8162.01,8175.46,8114.95,140.35,0.48
20040517,8123.50,8147.94,8188.08,8098.06,116.97,-0.79
20040514,8188.08,8161.83,8195.56,8147.80,108.66,0.14
20040513,8176.61,8186.88,8230.85,8176.61,95.95,-0.14
20040512,8187.67,8222.55,8222.57,8112.84,114.62,-0.21
20040511,8205.06,8176.06,8222.03,8129.49,123.25,0.93
20040510,8129.49,8219.02,8274.79,8129.03,131.04,-1.76
