fecha,ultima,apertura,maximo,minimo,vol,varianza
20100506,4902.63,4911.54,4921.31,4892.73,-,0.23
20100505,4891.61,4902.02,4918.08,4876.62,-,-0.24
20100504,4903.24,4884.25,4907.05,4878.13,-,0.51
20100503,4878.46,4879.72,4899.06,4874.16,-,0.22
20100430,4867.66,4835.22,4867.66,4835.22,-,0.66
20100429,4835.53,4819.52,4838.82,4816.20,-,0.52
20100428,4810.59,4803.35,4820.92,4803.35,-,0.19
20100427,4801.66,4800.39,4812.59,4790.51,-,0.13
20100426,4795.62,4791.49,4815.17,4791.49,-,0.01
20100423,4795.38,4777.26,4795.38,4776.84,-,0.48
20100422,4772.38,4745.11,4773.18,4739.40,-,0.68
20100421,4740.30,4737.84,4749.09,4732.08,-,0.03
20100420,4738.92,4724.84,4741.74,4724.84,-,0.34
20100419,4722.72,4710.88,4723.79,4704.56,-,0.11
20100416,4717.51,4706.37,4717.51,4697.23,-,0.18
20100415,4708.80,4702.49,4725.54,4700.80,-,-0.00
20100414,4708.82,4702.01,4711.71,4696.16,-,-0.15
20100413,4715.80,4708.06,4720.88,4704.71,-,-0.00
20100412,4715.81,4718.79,4731.65,4699.61,-,0.31
20100408,4701.29,4693.57,4706.46,4684.03,-,0.22
20100407,4691.08,4665.39,4691.08,4665.39,-,0.20
20100406,4681.64,4669.39,4681.64,4658.22,-,0.29
20100405,4668.29,4704.58,4707.48,4668.29,-,-0.78
20100402,4704.92,4693.47,4706.29,4672.48,-,0.15
20100401,4698.07,4687.23,4698.07,4652.21,-,0.25
20100331,4686.31,4662.33,4686.31,4656.27,-,0.40
20100330,4667.50,4694.61,4706.88,4661.67,-,-0.62
20100329,4696.39,4709.43,4718.91,4691.64,-,-0.16
20100326,4703.82,4697.04,4717.92,4695.39,-,0.22
20100325,4693.45,4726.14,4726.14,4693.45,-,-0.83
20100324,4732.62,4729.54,4736.44,4721.64,-,0.05
20100323,4730.30,4732.43,4747.38,4728.79,-,0.03
20100322,4729.10,4727.94,4732.50,4722.63,-,0.25
20100319,4717.50,4723.52,4729.22,4707.23,-,0.08
20100318,4713.88,4701.26,4726.05,4701.26,-,0.47
20100317,4691.70,4669.40,4697.54,4669.40,-,0.38
20100316,4673.72,4671.71,4691.07,4671.71,-,0.09
20100315,4669.55,4685.23,4692.53,4669.55,-,-0.19
20100312,4678.49,4662.10,4683.73,4660.23,-,0.31
20100311,4663.89,4667.30,4683.43,4659.23,-,0.01
20100310,4663.47,4642.56,4663.47,4641.63,-,0.39
20100309,4645.28,4670.28,4675.01,4645.28,-,-0.52
20100308,4669.43,4661.66,4674.22,4657.91,-,0.14
20100305,4662.73,4655.42,4663.98,4654.63,-,0.15
20100304,4655.72,4661.98,4684.10,4653.90,-,-0.13
20100303,4661.94,4651.75,4670.93,4649.46,-,-0.08
20100302,4665.81,4664.79,4672.58,4657.30,-,-0.14
20100301,4672.23,4688.09,4699.72,4663.42,-,0.12
20100225,4666.73,4689.89,4704.19,4662.26,-,-0.53
20100224,4691.49,4702.71,4702.71,4690.10,-,-0.24
20100223,4702.84,4710.10,4720.31,4693.28,-,-0.03
20100222,4704.07,4682.62,4708.55,4682.62,-,0.26
20100219,4692.05,4680.51,4692.07,4667.79,-,0.22
20100218,4681.53,4704.36,4710.85,4677.89,-,-0.43
20100217,4701.91,4703.03,4719.37,4701.24,-,-0.03
20100216,4703.12,4694.37,4705.46,4685.84,-,0.18
20100215,4694.77,4691.52,4698.04,4675.48,-,0.02
20100212,4693.72,4692.81,4704.05,4682.63,-,0.02
20100211,4692.81,4715.44,4715.44,4671.04,-,-0.42
20100210,4712.45,4747.74,4747.74,4712.45,-,-0.27
20100209,4725.33,4741.32,4756.99,4725.33,-,-0.37
20100208,4743.04,4703.71,4749.26,4702.31,-,0.58
20100205,4715.54,4741.06,4745.72,4715.54,-,-0.48
20100204,4738.21,4762.32,4777.63,4729.39,-,0.02
20100203,4737.46,4694.77,4737.69,4694.77,-,0.95
20100202,4692.95,4716.51,4719.69,4690.34,-,-0.29
20100201,4706.83,4674.27,4709.06,4674.27,-,0.76
20100129,4671.12,4644.04,4688.26,4644.04,-,0.55
20100128,4645.64,4621.00,4651.52,4618.00,-,0.56
20100127,4619.60,4614.83,4625.71,4608.56,-,0.12
20100126,4614.23,4610.93,4634.12,4605.17,-,-0.01
20100125,4614.73,4599.64,4621.91,4599.64,-,0.43
20100122,4594.75,4593.83,4611.19,4592.75,-,0.19
20100121,4586.18,4573.53,4587.06,4565.51,-,0.40
20100120,4567.90,4561.50,4567.90,4532.26,-,0.19
20100119,4559.09,4552.88,4582.24,4545.50,-,-0.04
20100118,4560.72,4514.95,4560.72,4509.21,-,1.03
20100115,4514.09,4480.35,4514.09,4480.35,-,0.77
20100114,4479.79,4490.89,4498.47,4471.59,-,-0.11
20100113,4484.53,4497.41,4499.85,4472.69,-,-0.19
20100112,4493.15,4502.79,4502.79,4480.73,-,-0.24
20100111,4503.94,4489.88,4510.85,4482.17,-,0.27
20100108,4492.02,4513.73,4529.69,4484.47,-,-0.37
20100107,4508.51,4469.36,4508.51,4469.36,-,0.90
20100106,4468.48,4415.50,4469.08,4415.50,-,1.45
20100105,4404.72,4322.21,4404.72,4322.21,-,1.95
20100104,4320.31,4295.65,4320.55,4295.02,-,0.67
20091231,4291.72,4286.90,4298.33,4282.48,-,0.11
20091230,4287.05,4268.82,4297.35,4268.82,-,0.37
20091229,4271.04,4258.62,4278.22,4258.05,-,0.31
20091228,4257.86,4249.94,4259.73,4241.59,-,0.18
20091225,4250.00,4251.13,4269.88,4246.38,-,-0.05
20091224,4252.10,4235.77,4255.02,4234.37,-,0.40
20091223,4235.03,4234.52,4244.22,4226.34,-,0.17
20091222,4227.72,4245.64,4245.64,4225.65,-,-0.38
20091221,4243.80,4244.65,4254.72,4231.18,-,-0.02
20091216,4244.46,4217.14,4244.46,4208.09,-,0.69
20091215,4215.37,4222.51,4222.51,4202.25,-,0.05
20091214,4213.39,4240.35,4255.19,4212.31,-,-0.60
20091211,4238.94,4204.18,4244.41,4203.88,-,0.83
20091210,4204.00,4190.95,4211.66,4190.95,-,0.38
20091209,4188.13,4157.28,4188.13,4157.28,-,0.79
20091208,4155.30,4120.20,4155.30,4120.20,-,0.87
20091207,4119.58,4121.19,4128.97,4108.50,-,0.25
20091204,4109.23,4094.23,4112.84,4094.23,-,0.41
20091203,4092.51,4076.85,4093.59,4064.79,-,0.37
20091202,4077.39,4090.08,4090.08,4065.95,-,-0.38
20091201,4092.88,4099.87,4099.87,4080.34,-,-0.35
20091130,4107.41,4108.13,4112.62,4098.91,-,-0.01
20091126,4107.89,4100.06,4108.67,4089.32,-,0.17
20091125,4101.02,4097.26,4103.84,4088.27,-,0.03
20091124,4099.90,4096.30,4099.90,4079.40,-,0.08
20091123,4096.55,4097.17,4098.53,4091.79,-,-0.08
20091120,4099.63,4102.81,4111.87,4092.00,-,0.09
20091119,4095.95,4092.98,4096.98,4089.67,-,0.08
20091118,4092.80,4102.24,4106.01,4089.65,-,-0.24
20091117,4102.53,4115.22,4115.24,4098.29,-,-0.29
20091116,4114.39,4118.51,4118.51,4103.09,-,-0.12
20091113,4119.37,4098.65,4120.28,4097.87,-,0.53
20091112,4097.65,4104.07,4104.07,4087.53,-,-0.16
20091111,4104.36,4106.65,4108.57,4093.64,-,-0.09
20091110,4108.14,4067.11,4108.14,4066.25,-,0.96
20091109,4069.25,4065.23,4074.54,4063.08,-,0.03
20091106,4068.18,4061.52,4068.18,4057.09,-,0.17
20091105,4061.30,4050.91,4062.14,4050.01,-,0.40
20091104,4045.20,4021.34,4051.79,4018.27,-,0.60
20091103,4021.14,4027.96,4028.63,4006.67,-,-0.09
20091102,4024.90,4063.07,4065.00,4010.13,-,-0.88
20091030,4060.47,4089.02,4089.80,4056.25,-,-0.67
20091029,4087.71,4102.64,4102.64,4078.00,-,-0.36
20091028,4102.64,4109.25,4130.42,4100.50,-,-0.05
20091027,4104.55,4118.32,4141.47,4101.42,-,-0.80
20091026,4137.78,4129.14,4138.35,4112.19,-,0.59
20091023,4113.41,4086.39,4113.41,4063.78,-,0.77
20091022,4082.08,4140.98,4143.67,4068.20,-,-1.54
20091021,4146.11,4195.81,4195.81,4136.12,-,-1.15
20091020,4194.27,4186.37,4202.03,4177.36,-,0.29
20091019,4182.03,4181.37,4191.06,4171.97,-,0.14
20091016,4176.34,4174.93,4183.29,4170.38,-,0.01
20091015,4176.08,4181.94,4186.14,4170.52,-,-0.16
20091014,4182.88,4200.03,4200.03,4172.57,-,0.02
20091013,4182.19,4199.69,4205.71,4178.43,-,-0.14
20091012,4188.07,4156.77,4188.07,4152.80,-,1.00
20091009,4146.51,4127.73,4151.36,4127.47,-,0.46
20091008,4127.54,4088.35,4129.92,4088.35,-,0.99
20091007,4087.27,4066.39,4096.57,4066.39,-,0.60
20091006,4063.03,4064.53,4067.59,4036.77,-,0.07
20091005,4060.05,4065.99,4066.01,4037.98,-,-0.33
20091002,4073.38,4101.71,4114.45,4056.26,-,-0.51
20091001,4094.42,4069.15,4094.42,4047.55,-,0.75
20090930,4063.75,4084.52,4089.02,4061.43,-,-0.51
20090929,4084.73,4076.40,4092.61,4065.60,-,0.50
20090928,4064.38,4043.68,4073.34,4043.68,-,0.47
20090925,4045.45,4058.35,4078.94,4024.55,-,-0.35
20090924,4059.78,4045.51,4069.07,4040.08,-,0.67
20090923,4032.62,3993.63,4048.12,3989.94,-,1.15
20090918,3986.95,3950.74,3986.95,3944.88,-,0.98
20090917,3948.11,3957.43,3967.10,3941.13,-,-0.06
20090916,3950.56,3947.85,3964.93,3941.30,-,0.02
20090915,3949.77,3911.44,3961.30,3911.44,-,1.03
20090914,3909.37,3881.15,3914.66,3869.48,-,0.86
20090911,3875.85,3866.70,3888.50,3861.30,-,0.49
20090910,3856.88,3839.37,3857.47,3839.37,-,0.48
20090909,3838.60,3823.59,3838.60,3819.49,-,0.40
20090908,3823.26,3833.94,3833.94,3818.29,-,-0.13
20090907,3828.27,3816.40,3830.23,3815.00,-,0.27
20090904,3817.84,3805.06,3823.44,3796.10,-,0.55
20090903,3796.81,3787.52,3804.78,3784.43,-,0.12
20090902,3792.11,3775.35,3796.21,3775.35,-,0.50
20090901,3773.38,3776.87,3785.71,3742.62,-,-0.02
20090831,3774.07,3774.07,3774.07,3774.07,-,0.52
20090828,3754.58,3754.58,3754.58,3754.58,-,0.20
20090827,3747.20,3721.07,3747.30,3716.83,-,0.81
20090826,3717.15,3703.54,3717.49,3703.54,-,0.35
20090825,3704.27,3690.87,3705.94,3690.87,-,0.51
20090824,3685.64,3702.72,3708.61,3685.46,-,-0.32
20090821,3697.32,3686.67,3697.32,3680.44,-,0.31
20090820,3685.74,3676.26,3687.22,3674.80,-,0.22
20090819,3677.78,3656.02,3679.45,3656.02,-,0.60
20090818,3656.02,3661.83,3664.48,3644.42,-,-0.08
20090817,3658.78,3667.94,3671.06,3652.26,-,-0.30
20090814,3669.81,3680.25,3682.29,3652.19,-,-0.29
20090812,3680.32,3686.52,3689.84,3662.54,-,-0.26
20090811,3689.73,3673.82,3694.66,3668.59,-,0.33
20090810,3677.77,3653.85,3677.77,3653.83,-,0.61
20090807,3655.34,3675.62,3685.38,3652.42,-,-0.60
20090806,3677.42,3670.05,3680.61,3664.05,-,0.01
20090805,3677.14,3654.52,3677.87,3654.52,-,0.62
20090804,3654.40,3639.65,3662.45,3639.65,-,0.04
20090803,3652.86,3652.86,3652.86,3652.86,-,0.69
20090731,3627.98,3617.00,3628.12,3615.15,-,0.35
20090730,3615.36,3619.76,3625.73,3614.96,-,-0.23
20090729,3623.85,3626.13,3626.13,3617.09,-,-0.05
20090728,3625.72,3620.05,3626.89,3615.18,-,0.07
20090727,3623.20,3626.45,3627.85,3615.66,-,-0.16
20090724,3629.13,3624.06,3631.71,3618.90,-,0.21
20090723,3621.42,3622.71,3623.76,3613.98,-,-0.07
20090722,3623.96,3623.26,3631.54,3622.76,-,-0.37
20090721,3637.31,3632.21,3639.49,3628.80,-,0.22
20090720,3629.27,3631.00,3637.62,3623.72,-,0.10
20090717,3625.60,3606.65,3630.70,3606.65,-,0.69
20090716,3600.72,3589.97,3607.98,3585.65,-,0.39
20090715,3586.56,3590.51,3594.74,3585.35,-,-0.06
20090714,3588.81,3587.00,3588.81,3580.67,-,-0.02
20090713,3589.43,3589.31,3593.96,3573.08,-,-0.00
20090710,3589.48,3571.56,3593.73,3571.56,-,0.53
20090709,3570.50,3593.41,3593.41,3552.82,-,-0.66
20090708,3594.39,3619.02,3619.24,3591.35,-,-0.78
20090707,3622.56,3640.82,3650.47,3614.89,-,-0.73
20090706,3649.24,3662.82,3669.36,3647.47,-,-0.32
20090703,3660.94,3659.12,3665.86,3658.61,-,0.07
20090702,3658.39,3659.36,3660.18,3639.83,-,-0.02
20090701,3659.12,3679.72,3680.70,3658.41,-,-0.50
20090630,3677.46,3674.12,3694.27,3662.98,-,0.03
20090629,3676.36,3670.19,3686.56,3665.49,-,0.27
20090626,3666.48,3652.79,3666.48,3649.97,-,0.44
20090625,3650.58,3632.76,3650.84,3628.41,-,0.65
20090624,3626.94,3606.51,3628.49,3604.42,-,0.52
20090623,3608.22,3612.18,3612.18,3598.41,-,-0.18
20090622,3614.57,3608.74,3615.85,3602.63,-,0.14
20090619,3609.40,3603.98,3609.40,3598.61,-,0.25
20090618,3600.52,3578.55,3601.01,3569.25,-,0.62
20090617,3578.42,3554.83,3578.42,3553.47,-,0.55
20090616,3558.67,3566.73,3566.73,3552.60,-,0.08
20090615,3555.89,3561.51,3567.78,3544.66,-,-0.15
20090612,3561.41,3543.97,3561.41,3527.02,-,0.52
20090611,3542.97,3524.96,3542.97,3521.78,-,0.70
20090610,3518.34,3531.48,3532.37,3509.39,-,0.09
20090609,3515.14,3523.20,3523.20,3505.56,-,0.20
20090608,3508.28,3499.27,3524.16,3499.27,-,0.38
20090605,3495.05,3477.13,3499.24,3469.96,-,0.56
20090604,3475.74,3486.55,3486.55,3468.24,-,0.09
20090603,3472.69,3472.88,3487.79,3472.69,-,0.12
20090602,3468.68,3448.07,3470.87,3448.07,-,0.84
20090601,3439.62,3411.47,3439.62,3411.47,-,0.80
20090529,3412.31,3406.76,3413.72,3395.79,-,0.30
20090528,3402.25,3398.03,3410.62,3391.25,-,0.12
20090527,3398.07,3387.90,3398.07,3382.08,-,0.38
20090526,3385.29,3385.01,3386.40,3371.99,-,0.28
20090525,3375.77,3360.82,3377.69,3360.82,-,0.03
20090522,3374.79,3374.23,3377.99,3364.85,-,0.11
20090521,3370.98,3377.80,3380.09,3370.93,-,-0.20
20090520,3377.68,3378.37,3384.01,3373.56,-,-0.03
20090519,3378.65,3378.58,3390.33,3372.75,-,0.15
20090518,3373.64,3379.85,3381.71,3371.23,-,0.03
20090515,3372.54,3381.14,3381.14,3359.12,-,-0.30
20090514,3382.57,3367.31,3382.57,3361.13,-,0.36
20090513,3370.36,3373.85,3378.28,3363.15,-,-0.25
20090512,3378.80,3378.80,3378.80,3378.80,-,-0.01
20090511,3379.20,3360.10,3381.44,3357.20,-,0.49
20090508,3362.73,3344.76,3362.73,3344.76,-,0.73
20090507,3338.25,3340.81,3358.90,3333.10,-,-0.43
20090506,3352.69,3354.67,3361.02,3342.79,-,-0.41
20090505,3366.44,3365.99,3373.38,3343.18,-,-0.37
20090504,3378.96,3396.90,3403.55,3376.38,-,-0.45
20090430,3394.07,3379.12,3395.85,3377.31,-,0.45
20090429,3378.97,3383.35,3383.83,3367.47,-,0.05
20090428,3377.24,3376.44,3378.93,3369.06,-,0.04
20090427,3375.93,3374.67,3382.06,3341.28,-,1.15
20090424,3337.48,3325.14,3341.67,3323.79,-,0.48
20090423,3321.58,3313.27,3324.61,3313.27,-,0.26
20090422,3313.02,3322.28,3322.28,3311.65,-,-0.25
20090421,3321.37,3308.51,3321.95,3308.33,-,-0.01
20090420,3321.71,3314.03,3323.45,3298.37,-,0.15
20090417,3316.87,3271.55,3317.02,3271.55,-,1.05
20090416,3282.38,3282.20,3296.65,3279.32,-,0.03
20090415,3281.43,3217.82,3281.43,3216.18,-,2.19
20090414,3211.21,3209.99,3215.53,3204.76,-,0.25
20090413,3203.15,3208.18,3211.43,3193.43,-,0.19
20090410,3197.00,3192.13,3200.62,3179.77,-,0.58
20090408,3178.66,3149.77,3178.66,3145.49,-,0.84
20090407,3152.10,3156.45,3163.51,3145.21,-,-0.16
20090406,3157.12,3158.03,3169.36,3150.02,-,-0.36
20090403,3168.51,3157.97,3169.66,3156.85,-,0.63
20090402,3148.57,3120.48,3148.57,3117.44,-,0.99
20090401,3117.69,3119.51,3126.25,3105.17,-,0.15
20090331,3112.96,3089.30,3114.65,3089.30,-,0.68
20090330,3092.04,3080.77,3092.04,3078.04,-,0.36
20090327,3080.88,3080.50,3083.71,3074.44,-,0.01
20090326,3080.65,3078.76,3085.58,3078.15,-,0.12
20090325,3076.94,3079.39,3081.66,3070.89,-,-0.09
20090324,3079.61,3092.75,3092.75,3077.67,-,-0.49
20090323,3094.77,3098.36,3100.77,3085.08,-,-0.15
20090319,3099.41,3098.08,3103.42,3087.86,-,0.07
20090318,3097.25,3091.58,3097.65,3082.04,-,0.29
20090317,3088.41,3095.79,3098.57,3081.69,-,-0.23
20090316,3095.61,3096.14,3099.59,3089.95,-,-0.03
20090313,3096.40,3079.06,3096.40,3078.06,-,0.55
20090312,3079.53,3065.85,3079.53,3064.60,-,0.47
20090311,3065.22,3059.61,3066.59,3056.84,-,0.20
20090310,3059.18,3084.95,3084.95,3059.18,-,-0.62
20090306,3078.20,3066.66,3078.20,3065.85,-,0.49
20090305,3063.25,3085.41,3085.41,3056.63,-,0.08
20090304,3060.83,3078.95,3088.86,3060.83,-,-0.56
20090303,3078.21,3067.63,3081.86,3061.98,-,0.29
20090302,3069.24,3049.97,3069.24,3049.97,-,0.27
20090227,3061.01,3061.01,3061.01,3061.01,-,0.16
20090226,3056.00,3056.00,3056.00,3056.00,-,0.16
20090225,3051.13,3056.00,3056.00,3056.00,-,0.01
20090224,3050.75,3051.13,3051.13,3051.13,-,-0.31
20090223,3060.37,3050.75,3050.75,3050.75,-,-0.24
20090220,3067.74,3060.37,3060.37,3060.37,-,0.09
20090219,3065.10,3067.74,3067.74,3067.74,-,0.00
20090218,3065.09,3065.10,3065.10,3065.10,-,0.42
20090217,3052.36,3065.09,3065.09,3065.09,-,-0.17
20090216,3057.64,3052.36,3052.36,3052.36,-,0.17
20090213,3052.42,3057.64,3057.64,3057.64,-,0.09
20090212,3049.60,3052.42,3052.42,3052.42,-,1.18
20090211,3014.18,3014.18,3014.18,3014.18,-,0.83
20090210,2989.46,3014.18,3014.18,3014.18,-,0.15
20090209,2984.84,2989.46,2989.46,2989.46,-,0.42
20090206,2972.32,2984.84,2984.84,2984.84,-,0.17
20090205,2967.40,2972.32,2972.32,2972.32,-,-0.34
20090204,2977.61,2967.40,2967.40,2967.40,-,-0.41
20090203,2989.98,2977.61,2977.61,2977.61,-,0.21
20090202,2983.60,2989.98,2989.98,2989.98,-,-0.19
20090130,2989.22,2983.60,2983.60,2983.60,-,0.36
20090129,2978.61,2989.22,2989.22,2989.22,-,1.19
20090128,2943.71,2978.61,2978.61,2978.61,-,-0.20
20090127,2949.48,2943.71,2943.71,2943.71,-,-0.06
20090126,2951.26,2949.48,2949.48,2949.48,-,-0.01
20090123,2951.46,2951.26,2951.26,2951.26,-,-0.28
20090122,2959.66,2951.46,2951.46,2951.46,-,-0.18
20090121,2965.05,2959.66,2959.66,2959.66,-,-0.07
20090120,2967.02,2965.05,2965.05,2965.05,-,-0.40
20090119,2979.04,2967.02,2967.02,2967.02,-,-0.15
20090116,2983.37,2979.04,2979.04,2979.04,-,-0.04
20090115,2984.68,2983.37,2983.37,2983.37,-,-0.59
20090114,3002.43,2984.68,2984.68,2984.68,-,-0.10
20090113,3005.46,3002.43,3002.43,3002.43,-,0.28
20090112,2997.18,3005.46,3005.46,3005.46,-,1.65
20090109,2948.39,2948.39,2948.39,2948.39,-,0.03
20090108,2947.59,2947.59,2947.59,2947.59,-,-0.44
20090107,2960.62,2960.62,2960.62,2960.62,-,0.00
20090106,2960.62,2960.62,2960.62,2960.62,-,0.17
20090105,2955.70,2955.70,2955.70,2955.70,-,0.97
20090102,2927.18,2927.18,2927.18,2927.18,-,1.20
20081231,2892.40,2892.40,2892.40,2892.40,-,0.04
20081230,2891.19,2891.19,2891.19,2891.19,-,0.00
20081226,2891.19,2891.19,2891.19,2891.19,-,0.14
20081225,2887.25,2887.25,2887.25,2887.25,-,-0.00
20081224,2887.28,2887.28,2887.28,2887.28,-,0.00
20081223,2887.28,2887.28,2887.28,2887.28,-,-0.77
20081222,2909.66,2909.66,2909.66,2909.66,-,-0.08
20081219,2911.96,2911.96,2911.96,2911.96,-,0.35
20081218,2901.68,2901.68,2901.68,2901.68,-,0.00
20081217,2901.58,2901.58,2901.58,2901.58,-,0.15
20081216,2897.29,2897.29,2897.29,2897.29,-,2.14
20081215,2836.64,2836.64,2836.64,2836.64,-,0.00
20081212,2836.64,2836.64,2836.64,2836.64,-,-1.95
20081211,2893.14,2893.14,2893.14,2893.14,-,-0.52
20081210,2908.40,2908.40,2908.40,2908.40,-,-1.45
20081205,2951.19,2951.19,2951.19,2951.19,-,0.00
20081204,2951.19,2951.19,2951.19,2951.19,-,-0.75
20081203,2973.36,2973.36,2973.36,2973.36,-,-0.35
20081202,2983.74,2983.74,2983.74,2983.74,-,0.86
20081201,2958.38,2958.38,2958.38,2958.38,-,0.00
20081128,2958.38,2958.38,2958.38,2958.38,-,0.03
20081127,2957.47,2957.47,2957.47,2957.47,-,-0.01
20081126,2957.89,2957.89,2957.89,2957.89,-,-1.22
20081125,2994.33,2994.33,2994.33,2994.33,-,-1.19
20081124,3030.49,3030.49,3030.49,3030.49,-,-0.31
20081121,3039.91,3039.91,3039.91,3039.91,-,0.00
20081120,3039.91,3039.91,3039.91,3039.91,-,-0.01
20081119,3040.21,3040.21,3040.21,3040.21,-,0.07
20081118,3038.09,3038.09,3038.09,3038.09,-,-0.76
20081117,3061.48,3061.48,3061.48,3061.48,-,-0.49
20081114,3076.68,3076.68,3076.68,3076.68,-,-0.43
20081113,3090.01,3090.01,3090.01,3090.01,-,-0.03
20081112,3090.83,3090.83,3090.83,3090.83,-,0.98
20081111,3060.92,3060.92,3060.92,3060.92,-,0.09
20081110,3058.24,3058.24,3058.24,3058.24,-,0.26
20081106,3050.31,3050.31,3050.31,3050.31,-,-0.50
20081105,3065.56,3065.56,3065.56,3065.56,-,0.54
20081104,3049.09,3049.09,3049.09,3049.09,-,0.20
20081103,3043.14,3043.14,3043.14,3043.14,-,-0.27
20081031,3051.48,3051.48,3051.48,3051.48,-,-0.49
20081030,3066.38,3066.38,3066.38,3066.38,-,0.71
20081029,3044.85,3044.85,3044.85,3044.85,-,0.92
20081028,3016.98,3012.13,3016.98,3012.13,-,0.06
20081027,3015.28,3015.28,3015.28,3015.28,-,1.11
20081024,2982.04,2982.04,2982.04,2982.04,-,0.39
20081023,2970.32,2970.32,2970.32,2970.32,-,-2.45
20081022,3044.78,3044.78,3044.78,3044.78,-,-0.52
20081021,3060.56,3060.56,3060.56,3060.56,-,-0.41
20081020,3073.25,3073.25,3073.25,3073.25,-,-1.06
20081017,3106.32,3106.32,3106.32,3106.32,-,-0.51
20081016,3122.36,3122.36,3122.36,3122.36,-,-1.70
20081015,3176.51,3176.51,3176.51,3176.51,-,-0.41
20081014,3189.44,3189.44,3189.44,3189.44,-,2.75
20081013,3103.94,3103.94,3103.94,3103.94,-,1.24
20081010,3065.84,3065.84,3065.84,3065.84,-,-1.49
20081009,3112.26,3112.26,3112.26,3112.26,-,0.22
20081008,3105.55,3105.55,3105.55,3105.55,-,-3.35
20081007,3213.21,3213.21,3213.21,3213.21,-,2.99
20081006,3119.89,3119.89,3119.89,3119.89,-,-4.88
20081003,3279.90,3279.90,3279.90,3279.90,-,-2.44
20080930,3362.00,3362.00,3362.00,3362.00,-,0.00
20080929,3362.00,3362.00,3362.00,3362.00,-,-0.28
20080926,3371.40,3371.40,3371.40,3371.40,-,0.11
20080925,3367.80,3367.80,3367.80,3367.80,-,0.37
20080924,3355.50,3355.50,3355.50,3355.50,-,0.28
20080923,3346.20,3346.20,3346.20,3346.20,-,-0.29
20080922,3355.92,3355.92,3355.92,3355.92,-,0.45
20080919,3340.79,3340.79,3340.79,3340.79,-,0.21
20080918,3333.88,3333.88,3333.88,3333.88,-,-0.38
20080917,3346.72,3346.72,3346.72,3346.72,-,1.28
20080916,3304.36,3304.36,3304.36,3304.36,-,-1.45
20080915,3353.02,3353.02,3353.02,3353.02,-,-0.94
20080912,3384.68,3384.68,3384.68,3384.68,-,-0.39
20080911,3397.84,3397.84,3397.84,3397.84,-,-0.07
20080910,3400.13,3400.13,3400.13,3400.13,-,-0.53
20080909,3418.13,3418.13,3418.13,3418.13,-,1.35
20080908,3372.67,3372.67,3372.67,3372.67,-,1.28
20080905,3330.07,3330.07,3330.07,3330.07,-,1.04
20080904,3295.91,3295.91,3295.91,3295.91,-,0.25
20080903,3287.61,3287.61,3287.61,3287.61,-,-0.13
20080902,3291.85,3291.85,3291.85,3291.85,-,-1.10
20080901,3328.42,3328.42,3328.42,3328.42,-,0.12
20080829,3324.46,3324.46,3324.46,3324.46,-,1.06
20080828,3289.71,3289.71,3289.71,3289.71,-,1.16
20080827,3252.00,3252.00,3252.00,3252.00,-,0.90
20080826,3223.02,3223.02,3223.02,3223.02,-,0.10
20080825,3219.70,3219.70,3219.70,3219.70,-,-0.02
20080822,3220.50,3220.50,3220.50,3220.50,-,0.66
20080821,3199.48,3199.48,3199.48,3199.48,-,-0.57
20080820,3217.81,3217.81,3217.81,3217.81,-,-0.48
20080819,3233.44,3233.44,3233.44,3233.44,-,1.78
20080818,3176.94,3176.94,3176.94,3176.94,-,0.20
20080815,3170.46,3170.46,3170.46,3170.46,-,0.05
20080814,3168.88,3168.88,3168.88,3168.88,-,0.76
20080812,3144.90,3144.90,3144.90,3144.90,-,0.17
20080811,3139.57,3139.57,3139.57,3139.57,-,2.09
20080808,3075.44,3075.44,3075.44,3075.44,-,0.73
20080807,3053.12,3053.12,3053.12,3053.12,-,0.26
20080806,3045.23,3045.23,3045.23,3045.23,-,0.32
20080805,3035.47,3035.47,3035.47,3035.47,-,-0.14
20080804,3039.59,3039.59,3039.59,3039.59,-,0.07
20080801,3037.52,3037.52,3037.52,3037.52,-,0.02
20080731,3036.87,3036.87,3036.87,3036.87,-,0.23
20080730,3029.95,3029.95,3029.95,3029.95,-,0.15
20080729,3025.43,3025.43,3025.43,3025.43,-,0.23
20080728,3018.42,3018.42,3018.42,3018.42,-,-0.07
20080724,3020.55,3020.55,3020.55,3020.55,-,0.14
20080723,3016.39,3016.39,3016.39,3016.39,-,0.33
20080722,3006.34,3006.34,3006.34,3006.34,-,0.03
20080721,3005.52,3005.52,3005.52,3005.52,-,0.23
20080718,2998.77,2998.77,2998.77,2998.77,-,-0.23
20080717,3005.55,3005.55,3005.55,3005.55,-,0.43
20080716,2992.79,2992.79,2992.79,2992.79,-,-0.06
20080715,2994.57,2994.57,2994.57,2994.57,-,0.41
20080714,2982.23,2982.23,2982.23,2982.23,-,0.04
20080711,2981.15,2981.15,2981.15,2981.15,-,0.57
20080710,2964.11,2964.11,2964.11,2964.11,-,-1.22
20080709,3000.87,3000.87,3000.87,3000.87,-,-0.78
20080708,3024.56,3024.56,3024.56,3024.56,-,-0.72
20080707,3046.59,3046.59,3046.59,3046.59,-,0.22
20080704,3039.83,3039.83,3039.83,3039.83,-,-0.01
20080703,3040.05,3040.05,3040.05,3040.05,-,0.26
20080702,3032.16,3032.16,3032.16,3032.16,-,-0.34
