fecha,ultima,apertura,maximo,minimo,vol,varianza
20051214,2276.98,2262.45,2278.66,2259.93,-,0.64
20051213,2262.45,2258.28,2267.15,2254.49,-,0.18
20051212,2258.28,2268.87,2279.56,2254.11,-,-0.47
20051209,2268.87,2268.49,2272.43,2264.08,-,0.02
20051208,2268.49,2276.83,2277.14,2261.29,-,-0.37
20051207,2276.83,2236.82,2280.67,2236.82,-,1.79
20051205,2236.82,2232.34,2248.06,2232.34,-,0.20
20051202,2232.34,2218.90,2240.95,2218.90,-,0.61
20051201,2218.90,2179.03,2220.63,2179.03,-,1.83
20051130,2179.03,2180.80,2187.38,2174.51,-,-0.08
20051129,2180.80,2197.60,2197.65,2175.85,-,-0.76
20051128,2197.60,2209.17,2213.64,2197.46,-,-0.52
20051125,2209.17,2196.35,2212.25,2195.79,-,0.58
20051124,2196.35,2197.34,2204.23,2187.87,-,-0.05
20051123,2197.34,2178.11,2199.95,2177.24,-,0.88
20051122,2178.11,2173.33,2182.67,2172.82,-,0.22
20051121,2173.33,2171.01,2182.32,2168.89,-,0.11
20051118,2171.01,2171.58,2185.12,2165.80,-,-0.03
20051117,2171.58,2156.20,2171.58,2156.20,-,0.71
20051116,2156.20,2165.28,2165.42,2152.06,-,-0.42
20051115,2165.28,2192.25,2192.25,2163.39,-,-1.23
20051114,2192.25,2188.61,2201.07,2188.61,-,0.17
20051111,2188.61,2169.66,2189.37,2169.66,-,0.87
20051110,2169.66,2163.73,2175.52,2162.25,-,0.27
20051109,2163.73,2153.37,2167.74,2152.41,-,0.48
20051108,2153.37,2157.77,2168.29,2150.11,-,-0.20
20051107,2157.77,2169.77,2170.46,2151.06,-,-0.55
20051104,2169.77,2154.62,2171.59,2152.88,-,0.70
20051103,2154.62,2144.92,2156.31,2131.23,-,0.45
20051102,2144.92,2142.81,2144.92,2131.68,-,0.10
20051101,2142.81,2125.64,2148.64,2125.64,-,0.00
20051031,2142.77,2090.80,2142.84,2090.80,-,2.49
20051028,2090.80,2090.40,2091.72,2066.93,-,0.02
20051027,2090.40,2116.42,2116.42,2088.19,-,-1.23
20051026,2116.42,2096.79,2116.47,2095.92,-,0.94
20051025,2096.79,2095.40,2118.32,2094.89,-,0.07
20051024,2095.40,2051.81,2095.59,2051.81,-,2.12
20051021,2051.81,2079.29,2079.29,2045.80,-,-1.32
20051020,2079.29,2096.95,2131.88,2074.89,-,-0.61
20051019,2091.98,2145.24,2145.24,2087.64,-,-2.48
20051018,2145.24,2144.58,2159.58,2139.43,-,0.03
20051017,2144.58,2142.11,2155.90,2141.66,-,0.12
20051014,2142.11,2150.30,2157.05,2127.41,-,-0.38
20051013,2150.30,2197.58,2198.16,2148.98,-,-2.15
20051012,2197.58,2211.01,2211.01,2195.89,-,-0.61
20051011,2211.01,2207.88,2216.54,2206.72,-,0.14
20051010,2207.88,2200.66,2232.06,2200.66,-,0.33
20051007,2200.66,2208.19,2212.35,2199.12,-,-0.34
20051006,2208.19,2240.43,2240.43,2195.20,-,-1.44
20051005,2240.43,2262.65,2262.65,2239.89,-,-0.98
20051004,2262.65,2272.21,2274.69,2257.87,-,-0.42
20051003,2272.21,2263.41,2272.21,2261.68,-,0.39
20050930,2263.41,2250.22,2266.48,2250.22,-,0.59
20050929,2250.22,2246.26,2253.60,2245.11,-,0.18
20050928,2246.26,2249.66,2253.69,2233.16,-,-0.15
20050927,2249.66,2254.33,2263.82,2245.22,-,-0.21
20050926,2254.33,2246.78,2263.25,2246.78,-,0.34
20050923,2246.78,2250.33,2253.42,2241.31,-,-0.16
20050922,2250.33,2243.01,2250.94,2236.93,-,0.33
20050921,2243.01,2261.35,2261.35,2242.19,-,-0.81
20050920,2261.35,2250.14,2261.57,2247.48,-,0.50
20050919,2250.14,2235.37,2253.23,2232.84,-,0.66
20050916,2235.37,2229.14,2239.93,2225.05,-,0.28
20050915,2229.14,2233.98,2241.02,2228.87,-,-0.22
20050914,2233.98,2232.25,2245.27,2231.89,-,0.08
20050913,2232.25,2212.29,2237.97,2212.29,-,0.90
20050912,2212.29,2200.39,2216.77,2200.39,-,0.54
20050909,2200.39,2187.79,2200.88,2187.79,-,0.58
20050908,2187.79,2195.91,2197.78,2187.52,-,-0.37
20050907,2195.91,2183.98,2197.67,2182.75,-,0.55
20050906,2183.98,2170.95,2184.86,2170.24,-,0.60
20050905,2170.95,2165.79,2172.17,2164.58,-,0.24
20050902,2165.79,2164.95,2179.58,2159.30,-,0.04
20050901,2164.95,2147.61,2165.47,2147.61,-,0.81
20050831,2147.61,2115.67,2147.92,2115.67,-,1.51
20050830,2115.67,2100.59,2125.44,2100.59,-,0.72
20050829,2100.59,2101.36,2101.36,2089.95,-,-0.04
20050826,2101.36,2112.22,2117.57,2100.82,-,-0.51
20050825,2112.22,2122.21,2122.21,2110.24,-,-0.47
20050824,2122.21,2136.49,2138.67,2121.25,-,-0.67
20050823,2136.49,2141.34,2146.11,2135.66,-,-0.23
20050822,2141.34,2131.13,2142.24,2131.13,-,0.48
20050819,2131.13,2104.56,2132.07,2104.56,-,1.26
20050818,2104.56,2106.51,2114.65,2104.32,-,-0.09
20050817,2106.51,2120.22,2120.22,2103.93,-,-0.65
20050816,2120.22,2135.44,2142.23,2117.32,-,-0.71
20050815,2135.44,2140.26,2147.35,2134.08,-,-0.23
20050812,2140.26,2136.81,2145.52,2136.81,-,0.16
20050811,2136.81,2151.81,2151.81,2136.81,-,-0.70
20050810,2151.81,2131.96,2151.81,2131.64,-,0.93
20050809,2131.96,2123.72,2138.41,2123.72,-,0.39
20050808,2123.72,2112.97,2129.55,2112.97,-,0.51
20050805,2112.97,2121.61,2123.66,2111.92,-,-0.41
20050804,2121.61,2132.06,2143.37,2116.49,-,-0.49
20050803,2132.06,2134.71,2136.99,2127.40,-,-0.12
20050802,2134.71,2126.04,2134.71,2124.49,-,0.41
20050801,2126.04,2128.30,2140.09,2122.20,-,0.22
20050729,2121.45,2132.17,2139.88,2112.78,-,-0.50
20050728,2132.17,2118.23,2147.29,2115.03,-,0.66
20050727,2118.23,2089.54,2120.86,2089.54,-,1.37
20050726,2089.54,2087.14,2095.15,2084.56,-,0.11
20050725,2087.14,2086.97,2088.77,2079.50,-,0.01
20050722,2086.97,2083.52,2090.03,2076.60,-,0.17
20050721,2083.52,2108.54,2111.81,2074.85,-,-1.19
20050720,2108.54,2112.89,2112.89,2099.14,-,-0.21
20050719,2112.89,2083.82,2113.50,2083.82,-,1.40
20050718,2083.82,2085.87,2095.36,2082.97,-,-0.10
20050715,2085.87,2077.51,2091.81,2077.51,-,0.40
20050714,2077.51,2085.89,2092.76,2073.87,-,-0.40
20050713,2085.89,2086.62,2091.83,2077.14,-,-0.03
20050712,2086.62,2089.66,2093.99,2077.65,-,-0.15
20050711,2089.66,2073.24,2089.88,2073.24,-,0.79
20050708,2073.24,2043.67,2076.35,2043.67,-,1.45
20050707,2043.67,2066.02,2067.64,2009.52,-,-1.08
20050706,2066.02,2058.45,2066.72,2058.45,-,0.37
20050705,2058.45,2067.24,2067.40,2053.16,-,-0.43
20050704,2067.24,2062.71,2072.07,2062.71,-,0.22
20050701,2062.71,2052.86,2062.87,2046.98,-,0.48
20050630,2052.86,2053.82,2062.47,2046.56,-,-0.05
20050629,2053.82,2035.51,2057.38,2035.51,-,0.90
20050628,2035.51,2025.42,2036.76,2024.94,-,0.50
20050627,2025.42,2063.98,2063.98,2019.87,-,-1.87
20050623,2063.98,2056.26,2068.38,2053.38,-,0.38
20050622,2056.26,2051.91,2063.56,2051.91,-,0.21
20050621,2051.91,2056.29,2059.43,2047.42,-,-0.21
20050620,2056.29,2058.38,2060.23,2048.01,-,-0.10
20050617,2058.38,2050.49,2063.52,2049.43,-,0.38
20050616,2050.49,2032.60,2050.49,2032.60,-,0.88
20050615,2032.60,2045.77,2045.93,2030.54,-,-0.64
20050614,2045.77,2029.74,2046.59,2024.73,-,0.79
20050613,2029.74,2021.05,2032.72,2020.88,-,0.43
20050610,2021.05,2002.90,2023.12,2002.90,-,0.91
20050609,2002.90,2008.41,2010.75,2000.91,-,-0.27
20050608,2008.41,2011.34,2014.60,2003.56,-,-0.15
20050607,2011.34,1991.21,2011.47,1991.21,-,1.01
20050606,1991.21,1999.10,1999.10,1985.87,-,-0.39
20050603,1999.10,2007.22,2012.97,1995.90,-,-0.40
20050602,2007.22,2008.26,2014.19,2005.54,-,-0.05
20050601,2008.26,1988.45,2008.71,1985.45,-,1.00
20050531,1988.45,1981.13,1988.45,1988.45,-,0.37
20050530,1981.13,1978.95,1982.41,1975.18,-,0.11
20050527,1978.95,1966.38,1979.52,1966.38,-,0.64
20050526,1966.38,1959.23,1968.88,1957.02,-,0.36
20050525,1959.23,1972.85,1977.97,1958.27,-,-0.69
20050524,1972.85,1972.75,1973.84,1958.98,-,0.01
20050523,1972.75,1956.87,1973.45,1956.54,-,0.81
20050520,1956.87,1957.90,1960.54,1951.19,-,-0.05
20050519,1957.90,1953.17,1962.05,1951.70,-,0.24
20050518,1953.17,1924.88,1957.38,1924.88,-,1.47
20050517,1924.88,1921.70,1925.25,1918.63,-,0.17
20050516,1921.70,1916.03,1924.29,1909.51,-,0.30
20050513,1916.03,1902.30,1916.28,1901.70,-,0.72
20050512,1902.30,1896.76,1909.50,1896.76,-,0.29
20050511,1896.76,1898.77,1904.55,1895.65,-,-0.11
20050510,1898.77,1908.19,1910.83,1891.90,-,-0.49
20050509,1908.19,1904.24,1911.52,1898.81,-,0.21
20050506,1904.24,1870.84,1905.32,1870.84,-,1.79
20050504,1870.84,1873.61,1884.88,1867.59,-,-0.15
20050503,1873.61,1871.16,1875.06,1868.60,-,0.13
20050502,1871.16,1854.21,1871.58,1854.21,-,0.98
20050429,1853.00,1853.80,1861.13,1845.59,-,-0.04
20050428,1853.80,1860.13,1879.30,1849.25,-,-0.34
20050427,1860.13,1899.16,1900.11,1855.70,-,-2.06
20050426,1899.16,1910.75,1910.75,1888.88,-,-0.61
20050425,1910.75,1903.57,1910.81,1898.34,-,0.38
20050422,1903.57,1885.60,1908.13,1885.60,-,0.95
20050421,1885.60,1897.35,1900.16,1881.70,-,-0.62
20050420,1897.35,1891.27,1910.44,1891.27,-,0.32
20050419,1891.27,1880.74,1900.51,1880.74,-,0.56
20050418,1880.74,1913.40,1913.40,1873.92,-,-1.71
20050415,1913.40,1953.70,1953.70,1910.79,-,-2.06
20050414,1953.70,1958.96,1958.96,1945.64,-,-0.27
20050413,1958.96,1956.39,1964.68,1956.39,-,0.13
20050412,1956.39,1967.66,1967.66,1952.56,-,-0.57
20050411,1967.66,1979.83,1979.83,1961.17,-,-0.61
20050408,1979.83,1968.77,1980.77,1964.97,-,0.56
20050407,1968.77,1954.58,1974.63,1954.57,-,0.73
20050406,1954.58,1945.03,1954.58,1944.16,-,0.49
20050405,1945.03,1929.00,1948.17,1929.00,-,0.83
20050404,1929.00,1949.18,1949.18,1923.37,-,-1.04
20050401,1949.18,1955.48,1956.02,1941.91,-,-0.19
20050331,1952.95,1945.18,1959.50,1945.18,-,0.40
20050330,1945.18,1955.78,1955.78,1943.82,-,-0.54
20050329,1955.78,1942.57,1955.78,1939.11,-,0.68
20050324,1942.57,1933.34,1944.28,1926.16,-,0.48
20050323,1933.34,1953.83,1953.83,1924.16,-,-1.05
20050322,1953.83,1961.25,1965.30,1948.43,-,-0.38
20050321,1961.25,1972.47,1978.01,1959.57,-,-0.57
20050318,1972.47,1976.83,1979.58,1970.32,-,-0.22
20050317,1976.83,1976.27,1978.09,1965.15,-,0.03
20050316,1976.27,2002.29,2004.44,1976.25,-,-1.30
20050315,2002.29,1989.51,2002.52,1987.70,-,0.64
20050314,1989.51,1989.14,1993.40,1984.06,-,0.02
20050311,1989.14,1980.43,1993.76,1980.43,-,0.44
20050310,1980.43,1999.96,2001.15,1979.22,-,-0.98
20050309,1999.96,2001.95,2014.10,1999.29,-,-0.10
20050308,2001.95,2016.97,2016.97,1995.93,-,-0.74
20050307,2016.97,2012.59,2026.66,2012.59,-,0.22
20050304,2012.59,1989.15,2012.90,1987.17,-,1.18
20050303,1989.15,1976.06,1989.84,1974.97,-,0.66
20050302,1976.06,1971.08,1976.71,1969.32,-,0.25
20050301,1971.08,1962.91,1971.42,1956.48,-,0.42
20050228,1962.91,1958.04,1970.73,1958.04,-,0.25
20050225,1958.04,1944.86,1961.31,1944.86,-,0.68
20050224,1944.86,1932.06,1948.18,1932.06,-,0.66
20050223,1932.06,1943.95,1943.95,1930.77,-,-0.61
20050222,1943.95,1947.90,1950.07,1934.55,-,-0.20
20050221,1947.90,1959.61,1962.82,1947.77,-,-0.60
20050218,1959.61,1947.73,1960.92,1942.98,-,0.61
20050217,1947.73,1948.75,1957.61,1945.38,-,-0.05
20050216,1948.75,1948.32,1948.75,1938.17,-,0.02
20050215,1948.32,1932.99,1951.41,1930.70,-,0.79
20050214,1932.99,1937.65,1943.73,1928.13,-,-0.24
20050211,1937.65,1910.07,1939.26,1910.07,-,1.44
20050210,1910.07,1926.38,1927.84,1909.12,-,-0.85
20050209,1926.38,1917.77,1928.66,1916.58,-,0.45
20050208,1917.77,1910.82,1924.65,1910.82,-,0.36
20050207,1910.82,1895.36,1916.24,1895.36,-,0.82
20050204,1895.36,1890.38,1898.67,1887.30,-,0.26
20050203,1890.38,1866.17,1897.22,1865.86,-,1.30
20050202,1866.17,1848.23,1867.54,1848.23,-,0.97
20050201,1848.23,1823.65,1848.23,1821.39,-,1.07
20050131,1828.62,1815.72,1828.87,1815.72,-,0.71
20050128,1815.72,1830.18,1836.30,1814.68,-,-0.79
20050127,1830.18,1818.03,1835.51,1815.04,-,0.67
20050126,1818.03,1816.46,1821.59,1809.05,-,0.09
20050125,1816.46,1809.08,1819.79,1802.68,-,0.41
20050124,1809.08,1821.88,1821.88,1802.76,-,-0.70
20050121,1821.88,1817.13,1824.37,1814.89,-,0.26
20050120,1817.13,1845.95,1845.95,1814.94,-,-1.56
20050119,1845.95,1851.47,1856.15,1842.72,-,-0.30
20050118,1851.47,1851.33,1851.63,1842.25,-,0.01
20050117,1851.33,1836.20,1851.48,1836.20,-,0.82
20050114,1836.20,1832.16,1837.18,1827.47,-,0.22
20050113,1832.16,1821.92,1835.85,1821.92,-,0.56
20050112,1821.92,1840.85,1843.78,1817.30,-,-1.03
20050111,1840.85,1857.64,1860.34,1837.28,-,-0.90
20050110,1857.64,1850.58,1859.79,1850.10,-,0.38
20050107,1850.58,1829.71,1852.54,1829.71,-,1.14
20050105,1829.71,1844.32,1844.32,1829.71,-,-0.79
20050104,1844.32,1841.55,1849.48,1839.51,-,0.15
20050103,1841.55,1830.98,1854.83,1830.98,-,0.58
20041230,1830.98,1829.03,1832.66,1827.08,-,0.11
20041229,1829.03,1832.60,1836.22,1827.03,-,-0.19
20041228,1832.60,1837.74,1837.74,1824.88,-,-0.28
20041227,1837.74,1840.21,1840.21,1833.53,-,-0.13
20041223,1840.21,1841.30,1841.30,1833.98,-,-0.06
20041222,1841.30,1829.80,1841.30,1829.80,-,0.63
20041221,1829.80,1818.85,1833.07,1818.14,-,0.60
20041220,1818.85,1794.18,1820.64,1794.18,-,1.37
20041217,1794.18,1809.04,1812.74,1787.51,-,-0.82
20041216,1809.04,1804.03,1812.91,1803.60,-,0.28
20041215,1804.03,1816.45,1820.49,1803.81,-,-0.68
20041214,1816.45,1818.70,1829.52,1813.08,-,-0.12
20041213,1818.70,1825.16,1828.71,1813.16,-,-0.35
20041210,1825.16,1824.32,1828.93,1816.17,-,0.05
20041209,1824.32,1839.65,1840.71,1815.78,-,-0.83
20041208,1839.65,1867.79,1867.79,1838.36,-,-1.51
20041207,1867.79,1857.02,1869.60,1854.56,-,0.58
20041203,1857.02,1858.65,1862.73,1851.15,-,-0.09
20041202,1858.65,1855.66,1859.83,1851.27,-,0.16
20041201,1855.66,1856.15,1856.15,1841.28,-,-0.03
20041130,1856.15,1859.49,1864.49,1854.18,-,-0.18
20041129,1859.49,1857.70,1872.56,1856.65,-,0.10
20041126,1857.70,1852.13,1859.02,1847.66,-,0.30
20041125,1852.13,1832.78,1855.01,1832.78,-,1.06
20041124,1832.78,1823.61,1833.19,1823.61,-,0.50
20041123,1823.61,1811.70,1829.98,1811.70,-,0.66
20041122,1811.70,1821.02,1821.02,1802.66,-,-0.51
20041119,1821.02,1827.72,1832.00,1818.83,-,-0.37
20041118,1827.72,1826.85,1829.71,1817.33,-,0.05
20041117,1826.85,1807.47,1826.93,1807.47,-,1.07
20041116,1807.47,1819.68,1822.99,1803.96,-,-0.67
20041115,1819.68,1820.33,1829.83,1815.64,-,-0.04
20041112,1820.33,1817.12,1828.10,1816.31,-,0.18
20041111,1817.12,1799.38,1821.23,1797.87,-,0.99
20041110,1799.38,1776.04,1801.73,1774.95,-,1.31
20041109,1776.04,1769.71,1780.12,1767.78,-,0.36
20041108,1769.71,1771.09,1772.50,1768.28,-,-0.08
20041105,1771.09,1764.18,1779.94,1764.18,-,0.39
20041104,1764.18,1764.70,1767.84,1759.28,-,-0.03
20041103,1764.70,1761.64,1769.85,1761.19,-,0.17
20041102,1761.64,1756.91,1764.04,1754.17,-,0.27
20041101,1756.91,1736.24,1756.91,1732.36,-,1.19
20041029,1736.24,1729.54,1737.53,1727.91,-,0.39
20041028,1729.54,1730.55,1742.37,1724.04,-,-0.06
20041027,1730.55,1730.55,1742.37,1724.04,-,1.35
20041026,1707.56,1708.42,1711.90,1705.11,-,-0.05
20041025,1708.42,1729.26,1729.26,1705.06,-,-1.21
20041022,1729.26,1717.77,1733.22,1715.12,-,0.67
20041021,1717.77,1709.16,1718.68,1704.63,-,0.50
20041020,1709.16,1738.98,1738.98,1706.48,-,-1.71
20041019,1738.98,1711.10,1743.74,1711.10,-,1.63
20041018,1711.10,1714.60,1718.24,1709.02,-,-0.20
20041015,1714.60,1711.91,1714.60,1706.43,-,0.16
20041014,1711.91,1718.22,1718.22,1699.83,-,-0.37
20041013,1718.22,1704.00,1719.29,1704.00,-,0.83
20041012,1704.00,1717.33,1717.33,1699.67,-,-0.78
20041011,1717.33,1708.83,1717.33,1701.99,-,0.50
20041008,1708.83,1709.64,1714.06,1702.72,-,-0.05
20041007,1709.64,1704.93,1716.15,1704.93,-,0.28
20041006,1704.93,1706.97,1707.94,1693.98,-,-0.12
20041005,1706.97,1710.35,1715.23,1701.78,-,-0.20
20041004,1710.35,1693.14,1715.08,1693.14,-,1.02
20041001,1693.14,1666.24,1694.40,1666.24,-,1.61
20040930,1666.24,1663.30,1680.37,1663.30,-,0.18
20040929,1663.30,1641.63,1665.31,1641.63,-,1.32
20040928,1641.63,1640.10,1643.28,1632.36,-,0.09
20040927,1640.10,1650.28,1650.62,1633.97,-,-0.62
20040924,1650.28,1648.19,1652.71,1643.50,-,0.13
20040923,1648.19,1659.41,1660.01,1642.00,-,-0.68
20040922,1659.41,1668.21,1669.21,1658.16,-,-0.53
20040921,1668.21,1669.41,1673.48,1665.00,-,-0.07
20040920,1669.41,1669.86,1670.15,1659.75,-,-0.03
20040917,1669.86,1663.62,1670.94,1663.36,-,0.38
20040916,1663.62,1661.43,1665.33,1654.38,-,0.13
20040915,1661.43,1665.88,1671.86,1659.23,-,-0.27
20040914,1665.88,1667.85,1676.04,1662.54,-,-0.12
20040913,1667.85,1660.92,1672.45,1660.50,-,0.42
20040910,1660.92,1655.94,1662.52,1654.54,-,0.30
20040909,1655.94,1642.92,1661.19,1632.02,-,0.79
20040908,1642.92,1646.42,1650.23,1639.43,-,-0.21
20040907,1646.42,1642.81,1648.44,1638.96,-,0.22
20040906,1642.81,1638.66,1645.45,1637.36,-,0.25
20040903,1638.66,1629.84,1640.03,1625.52,-,0.54
20040902,1629.84,1626.17,1633.04,1621.88,-,0.23
20040901,1626.17,1621.38,1630.10,1619.52,-,0.30
20040831,1621.38,1629.06,1629.91,1617.15,-,-0.47
20040830,1629.06,1628.76,1631.43,1625.87,-,0.02
20040827,1628.76,1624.34,1630.88,1618.72,-,0.27
20040826,1624.34,1614.18,1629.86,1614.18,-,0.63
20040825,1614.18,1619.19,1622.00,1613.53,-,-0.31
20040824,1619.19,1617.23,1623.32,1614.60,-,0.12
20040823,1617.23,1596.17,1618.46,1596.17,-,1.32
20040820,1596.17,1597.14,1597.95,1587.99,-,-0.06
20040819,1597.14,1589.91,1597.90,1589.63,-,0.45
20040818,1589.91,1589.46,1592.99,1582.00,-,0.03
20040817,1589.46,1572.54,1590.08,1572.28,-,1.08
20040816,1572.54,1566.28,1578.64,1563.93,-,0.40
20040813,1566.28,1563.53,1569.66,1557.65,-,0.18
20040812,1563.53,1571.46,1585.39,1562.56,-,-0.50
20040811,1571.46,1578.81,1585.58,1568.37,-,-0.47
20040810,1578.81,1564.10,1580.39,1561.90,-,0.94
20040809,1564.10,1579.87,1586.89,1560.65,-,-1.00
20040806,1579.87,1609.85,1612.56,1577.99,-,-1.86
20040805,1609.85,1610.04,1615.33,1604.12,-,-0.01
20040804,1610.04,1619.42,1619.98,1603.54,-,-0.58
20040803,1619.42,1612.02,1620.64,1612.02,-,0.46
20040802,1612.02,1607.08,1614.67,1602.65,-,0.31
20040730,1607.08,1601.13,1616.44,1599.96,-,0.37
20040729,1601.13,1585.46,1601.99,1584.91,-,0.99
20040728,1585.46,1567.95,1594.62,1567.95,-,1.12
20040727,1567.95,1555.48,1570.58,1553.75,-,0.80
20040726,1555.48,1547.97,1557.94,1546.88,-,0.49
20040723,1547.97,1551.50,1557.64,1546.64,-,-0.23
20040722,1551.50,1575.26,1575.26,1547.81,-,-1.51
20040721,1575.26,1559.09,1575.77,1559.09,-,1.04
20040720,1559.09,1550.01,1560.39,1546.07,-,0.59
20040719,1550.01,1567.47,1568.12,1549.73,-,-1.11
20040716,1567.47,1560.93,1570.72,1557.45,-,0.42
20040715,1560.93,1590.23,1594.80,1550.66,-,-1.84
20040714,1590.23,1595.98,1595.98,1583.78,-,-0.36
20040713,1595.98,1599.03,1603.14,1593.08,-,-0.19
20040712,1599.03,1610.40,1612.00,1593.68,-,-0.71
20040709,1610.40,1611.35,1612.69,1598.30,-,-0.06
20040708,1611.35,1602.06,1613.15,1599.63,-,0.58
20040707,1602.06,1602.75,1610.14,1596.42,-,-0.04
20040706,1602.75,1614.04,1616.48,1596.57,-,-0.70
20040705,1614.04,1609.80,1616.14,1607.47,-,0.26
20040702,1609.80,1619.59,1622.48,1608.21,-,-0.60
20040701,1619.59,1626.09,1636.68,1617.52,-,-0.40
20040630,1626.09,1625.28,1634.25,1623.64,-,0.05
20040629,1625.28,1618.86,1625.91,1609.08,-,0.40
20040628,1618.86,1609.22,1620.53,1604.22,-,0.60
20040624,1609.22,1593.13,1611.10,1593.13,-,1.01
20040623,1593.13,1583.39,1595.13,1583.39,-,0.62
20040622,1583.39,1590.50,1590.88,1582.24,-,-0.45
20040621,1590.50,1585.73,1592.74,1585.40,-,0.30
20040618,1585.73,1578.63,1588.53,1575.04,-,0.45
20040617,1578.63,1580.62,1582.82,1573.93,-,-0.13
20040616,1580.62,1586.06,1589.33,1579.08,-,-0.34
20040615,1586.06,1584.09,1589.33,1577.22,-,0.12
20040614,1584.09,1598.52,1599.59,1580.16,-,-0.90
20040611,1598.52,1594.61,1602.43,1594.61,-,0.25
20040610,1594.61,1595.92,1599.14,1591.18,-,-0.08
20040609,1595.92,1595.15,1605.95,1592.01,-,0.05
20040608,1595.15,1595.16,1601.32,1589.43,-,-0.00
20040607,1595.16,1579.10,1595.77,1579.10,-,1.02
20040604,1579.10,1564.56,1581.67,1564.43,-,0.93
20040603,1564.56,1559.27,1565.67,1551.91,-,0.34
20040602,1559.27,1552.84,1565.13,1551.09,-,0.41
20040601,1552.84,1551.55,1555.09,1543.95,-,0.08
20040531,1551.55,1556.64,1560.44,1549.95,-,-0.33
20040528,1556.64,1551.53,1557.92,1543.85,-,0.33
20040527,1551.53,1537.40,1552.34,1537.32,-,0.92
20040526,1537.40,1531.69,1551.08,1530.65,-,0.37
20040525,1531.69,1554.41,1555.23,1528.50,-,-1.46
20040524,1554.41,1540.82,1556.83,1540.54,-,0.88
20040521,1540.82,1546.46,1546.67,1534.40,-,-0.36
20040519,1546.46,1522.78,1550.56,1522.78,-,1.56
20040518,1522.78,1510.11,1527.73,1510.11,-,0.84
20040517,1510.11,1530.89,1531.27,1499.74,-,-1.36
20040514,1530.89,1544.89,1551.36,1530.03,-,-0.91
20040513,1544.89,1542.49,1552.50,1537.22,-,0.16
20040512,1542.49,1560.88,1567.08,1539.95,-,-1.18
20040511,1560.88,1534.57,1562.07,1534.57,-,1.71
20040510,1534.57,1577.47,1577.75,1526.98,-,-2.72
20040507,1577.47,1574.90,1580.74,1568.62,-,0.16
20040506,1574.90,1595.90,1599.30,1573.93,-,-1.32
20040505,1595.90,1584.35,1598.32,1579.64,-,0.73
20040504,1584.35,1594.90,1597.99,1577.73,-,-0.66
20040503,1594.90,1601.09,1601.09,1588.19,-,-0.39
20040430,1601.09,1609.37,1610.67,1586.46,-,-0.51
20040429,1609.37,1641.07,1641.07,1603.44,-,-1.93
20040428,1641.07,1667.30,1668.69,1639.34,-,-1.57
20040427,1667.30,1666.51,1678.42,1663.03,-,0.05
20040426,1666.51,1650.61,1673.21,1650.23,-,0.96
20040423,1650.61,1652.81,1668.41,1650.59,-,-0.13
20040422,1652.81,1616.66,1655.83,1616.66,-,2.24
20040421,1616.66,1634.16,1638.40,1615.61,-,-1.07
20040420,1634.16,1611.91,1639.26,1611.17,-,1.38
20040419,1611.91,1809.04,1617.32,1601.88,-,0.50
20040416,1603.86,1617.76,1624.94,1595.81,-,-0.86
20040415,1617.76,1627.87,1637.57,1615.18,-,-0.62
20040414,1627.87,1642.73,1642.73,1622.19,-,-0.90
20040413,1642.73,1629.86,1649.18,1628.76,-,0.79
20040408,1629.86,1635.54,1636.70,1618.78,-,-0.35
20040407,1635.54,1643.23,1644.52,1630.41,-,-0.47
20040406,1643.23,1672.81,1683.91,1637.41,-,-1.77
20040405,1672.81,1668.86,1678.32,1666.54,-,0.24
20040402,1668.86,1630.82,1671.23,1630.66,-,2.33
20040401,1630.82,1617.56,1636.23,1610.80,-,0.82
20040331,1617.56,1607.09,1619.69,1606.48,-,0.65
20040330,1607.09,1608.21,1610.66,1602.17,-,-0.07
20040329,1608.21,1595.84,1605.69,1585.11,-,0.78
20040326,1595.84,1605.56,1608.59,1593.98,-,-0.61
20040325,1605.56,1597.68,1608.32,1588.73,-,0.49
20040324,1597.68,1591.60,1602.37,1587.15,-,0.38
20040323,1591.60,1580.24,1599.65,1577.80,-,0.72
20040322,1580.24,1600.68,1603.01,1579.00,-,-1.28
20040319,1600.68,1614.08,1616.55,1597.90,-,-0.83
20040318,1614.08,1804.03,1638.01,1610.88,-,-1.29
20040317,1635.24,1616.23,1641.08,1616.23,-,1.18
20040316,1616.23,1625.74,1625.91,1612.52,-,-0.58
20040315,1625.74,1646.51,1657.63,1620.69,-,-1.26
20040312,1646.51,1653.34,1653.34,1635.21,-,-0.41
20040311,1653.34,1684.12,1684.12,1636.45,-,-1.83
20040310,1684.12,1697.45,1699.80,1680.58,-,-0.79
20040309,1697.45,1715.08,1715.28,1694.58,-,-1.03
20040308,1715.08,1701.92,1717.66,1701.32,-,0.77
20040305,1701.92,1704.26,1716.64,1695.49,-,-0.14
20040304,1704.26,1696.40,1707.50,1695.01,-,0.46
20040303,1696.40,1688.30,1707.92,1688.24,-,0.48
20040302,1688.30,1671.88,1691.20,1671.88,-,0.98
20040301,1671.88,1658.37,1672.76,1654.08,-,0.81
20040227,1658.37,1656.55,1668.70,1654.22,-,0.11
20040226,1656.55,1654.46,1663.07,1652.61,-,0.13
20040225,1654.46,1660.41,1662.13,1653.40,-,-0.36
20040224,1660.41,1670.97,1673.46,1654.11,-,-0.63
