fecha,ultima,apertura,maximo,minimo,vol,varianza
20060126,4876.52,4801.84,4876.52,4800.21,-,1.79
20060125,4791.00,4766.61,4794.22,4758.06,-,0.90
20060124,4748.32,4758.93,4766.52,4739.76,-,-0.08
20060123,4751.99,4725.00,4754.78,4719.33,-,-0.45
20060120,4773.48,4828.71,4841.42,4773.48,-,-0.84
20060119,4814.09,4798.33,4815.81,4790.77,-,0.88
20060118,4772.09,4748.72,4792.07,4730.38,-,-0.73
20060117,4807.14,4829.33,4829.33,4803.44,-,-1.01
20060116,4856.09,4844.13,4864.76,4844.13,-,0.11
20060113,4850.53,4876.41,4876.41,4834.24,-,-0.81
20060112,4890.24,4875.88,4898.05,4872.52,-,-0.01
20060111,4890.49,4893.75,4897.58,4866.76,-,0.59
20060110,4861.93,4868.90,4868.90,4838.48,-,-0.27
20060109,4875.09,4875.12,4886.19,4870.93,-,0.16
20060106,4867.15,4843.16,4867.15,4839.75,-,0.66
20060105,4835.09,4839.09,4849.67,4826.31,-,-0.07
20060104,4838.52,4820.90,4838.52,4799.19,-,1.29
20060103,4776.98,4761.95,4803.23,4755.72,-,0.46
20060102,4754.92,4731.92,4757.54,4727.09,-,0.84
20051230,4715.23,4761.61,4761.61,4703.34,-,-1.21
20051229,4772.93,4762.31,4776.53,4760.68,-,0.34
20051228,4756.93,4757.51,4771.97,4749.05,-,-0.26
20051227,4769.38,4751.15,4780.05,4751.15,-,0.24
20051223,4757.74,4758.76,4768.94,4746.60,-,0.12
20051222,4751.96,4745.55,4766.09,4742.67,-,-0.01
20051221,4752.41,4706.85,4752.41,4706.85,-,1.04
20051220,4703.48,4676.21,4709.84,4674.18,-,0.18
20051219,4694.86,4705.62,4712.87,4691.29,-,-0.20
20051216,4704.41,4670.74,4724.09,4670.74,-,0.67
20051215,4673.14,4683.56,4684.75,4657.72,-,-0.04
20051214,4674.85,4698.99,4706.50,4672.87,-,-0.40
20051213,4693.40,4673.07,4701.85,4666.88,-,0.43
20051212,4673.13,4674.04,4698.45,4661.22,-,0.26
20051209,4661.01,4659.71,4668.28,4647.63,-,-0.19
20051208,4669.93,4635.95,4669.93,4623.23,-,0.20
20051207,4660.58,4676.60,4690.75,4651.43,-,-0.36
20051206,4677.20,4654.50,4681.41,4648.77,-,0.57
20051205,4650.54,4660.01,4666.10,4636.81,-,-0.26
20051202,4662.50,4651.16,4662.50,4637.10,-,0.56
20051201,4636.46,4581.73,4636.46,4580.18,-,1.51
20051130,4567.41,4575.89,4584.68,4551.28,-,-0.46
20051129,4588.73,4568.34,4606.00,4556.78,-,0.29
20051128,4575.31,4621.61,4633.44,4575.12,-,-0.55
20051125,4600.48,4592.29,4601.71,4580.52,-,0.30
20051124,4586.84,4598.28,4606.60,4574.36,-,-0.47
20051123,4608.65,4611.13,4611.13,4588.81,-,0.61
20051122,4580.81,4593.08,4593.18,4574.11,-,-0.12
20051121,4586.38,4563.05,4593.64,4556.24,-,0.66
20051118,4556.23,4555.98,4577.29,4543.29,-,0.73
20051117,4523.18,4522.87,4543.86,4514.56,-,0.24
20051116,4512.13,4531.30,4534.91,4494.53,-,-0.68
20051115,4543.15,4545.96,4557.21,4527.19,-,-0.12
20051114,4548.45,4530.08,4563.80,4521.39,-,0.26
20051111,4536.49,4526.27,4541.82,4513.75,-,1.27
20051110,4479.50,4496.35,4506.66,4474.23,-,-0.02
20051109,4480.23,4509.10,4511.95,4476.58,-,-0.52
20051108,4503.62,4521.42,4532.64,4493.68,-,-0.00
20051107,4503.65,4493.31,4516.73,4475.69,-,0.11
20051104,4498.70,4497.27,4506.27,4476.42,-,-0.07
20051103,4502.02,4454.57,4502.62,4449.03,-,1.63
20051102,4429.65,4424.08,4449.12,4398.64,-,-0.12
20051101,4434.75,4432.91,4450.12,4421.75,-,-0.04
20051031,4436.45,4373.04,4436.45,4373.04,-,2.54
20051028,4326.71,4320.30,4348.20,4288.15,-,-0.22
20051027,4336.41,4375.75,4383.53,4329.46,-,-1.73
20051026,4412.70,4400.82,4433.48,4392.60,-,0.36
20051025,4396.99,4440.72,4441.75,4396.99,-,-0.56
20051024,4421.97,4371.95,4421.97,4362.74,-,1.27
20051021,4366.52,4354.39,4391.21,4354.39,-,-0.55
20051020,4390.66,4436.54,4445.32,4383.75,-,0.36
20051019,4375.09,4418.37,4431.04,4373.05,-,-1.93
20051018,4461.14,4494.99,4502.01,4452.90,-,-0.63
20051017,4489.21,4498.51,4507.35,4485.14,-,0.16
20051014,4482.13,4456.49,4500.06,4445.83,-,0.27
20051013,4470.13,4500.73,4513.31,4452.20,-,-0.99
20051012,4515.05,4530.19,4543.96,4509.63,-,-0.76
20051011,4549.68,4536.09,4570.49,4535.92,-,0.30
20051010,4536.22,4544.05,4561.52,4528.90,-,0.16
20051007,4528.79,4521.43,4551.69,4514.74,-,-0.18
20051006,4536.90,4546.29,4552.07,4519.65,-,-1.25
20051005,4594.11,4619.40,4625.25,4594.11,-,-1.21
20051004,4650.24,4624.44,4651.11,4606.84,-,0.60
20051003,4622.54,4610.01,4631.59,4608.10,-,0.49
20050930,4600.02,4618.90,4620.85,4586.03,-,0.46
20050929,4578.86,4598.73,4607.43,4576.02,-,-0.45
20050928,4599.63,4563.40,4602.42,4563.40,-,1.16
20050927,4546.80,4556.05,4562.54,4537.31,-,-0.44
20050926,4566.92,4510.40,4566.92,4510.40,-,2.00
20050923,4477.20,4458.82,4477.20,4452.42,-,0.65
20050922,4448.15,4454.77,4462.58,4424.20,-,-0.45
20050921,4468.06,4497.93,4514.49,4466.23,-,-1.41
20050920,4531.80,4516.18,4536.99,4514.83,-,0.58
20050919,4505.68,4486.21,4522.96,4463.06,-,-0.08
20050916,4509.49,4479.33,4526.93,4476.27,-,0.67
20050915,4479.39,4461.33,4495.20,4459.27,-,0.20
20050914,4470.43,4460.17,4478.77,4454.34,-,0.38
20050913,4453.41,4493.18,4498.46,4453.41,-,-0.86
20050912,4491.82,4504.86,4517.62,4489.71,-,0.00
20050909,4491.68,4473.40,4495.25,4473.40,-,0.58
20050908,4465.94,4478.17,4485.85,4453.40,-,-0.45
20050907,4486.19,4489.83,4498.44,4476.05,-,0.30
20050906,4472.55,4437.71,4472.55,4433.73,-,0.96
20050905,4430.09,4404.81,4431.63,4404.81,-,0.57
20050902,4404.95,4414.25,4432.60,4392.74,-,-0.43
20050901,4424.15,4423.70,4437.86,4407.64,-,0.56
20050831,4399.36,4356.72,4400.00,4356.72,-,0.98
20050830,4356.66,4373.60,4381.68,4356.66,-,-0.11
20050829,4361.27,4319.93,4364.24,4313.34,-,0.43
20050826,4342.70,4380.14,4392.75,4342.70,-,-0.82
20050825,4378.51,4396.71,4396.71,4369.21,-,-1.04
20050824,4424.43,4428.16,4431.70,4401.20,-,-0.27
20050823,4436.56,4471.87,4472.46,4436.56,-,-1.10
20050822,4485.94,4490.14,4498.04,4478.61,-,-0.04
20050819,4487.90,4433.56,4489.36,4431.27,-,1.31
20050818,4430.07,4436.62,4441.85,4406.02,-,-0.22
20050817,4439.63,4433.85,4443.27,4410.46,-,-0.11
20050816,4444.57,4483.86,4490.53,4441.55,-,-0.49
20050815,4466.58,4470.41,4485.63,4462.55,-,-0.22
20050812,4476.48,4496.39,4510.40,4467.60,-,-0.72
20050811,4509.10,4513.13,4522.90,4489.66,-,-0.40
20050810,4527.11,4501.70,4527.11,4501.70,-,0.79
20050809,4491.69,4445.75,4491.69,4437.02,-,1.14
20050808,4441.01,4437.15,4462.01,4433.02,-,0.44
20050805,4421.70,4438.49,4466.97,4421.70,-,-0.84
20050804,4458.97,4471.54,4485.51,4444.63,-,-0.81
20050803,4495.48,4501.05,4503.74,4474.66,-,-0.17
20050802,4503.33,4459.89,4503.33,4457.22,-,1.04
20050801,4456.87,4457.49,4478.72,4448.24,-,0.12
20050729,4451.74,4473.31,4483.47,4440.32,-,-0.24
20050728,4462.26,4455.78,4472.17,4451.32,-,0.66
20050727,4433.13,4435.73,4449.35,4428.66,-,0.28
20050726,4420.78,4424.19,4445.15,4414.59,-,-0.03
20050725,4422.12,4423.23,4431.65,4403.02,-,0.15
20050722,4415.52,4420.39,4434.11,4396.62,-,-0.23
20050721,4425.66,4435.20,4465.90,4403.57,-,0.16
20050720,4418.39,4421.21,4435.29,4402.16,-,-0.13
20050719,4424.25,4367.25,4424.25,4367.25,-,1.39
20050718,4363.47,4381.19,4388.70,4357.50,-,-0.24
20050715,4373.77,4369.96,4383.94,4361.77,-,0.07
20050714,4370.88,4352.08,4389.49,4348.45,-,0.63
20050713,4343.62,4318.06,4346.11,4316.15,-,0.69
20050712,4313.78,4319.86,4330.52,4293.67,-,-0.18
20050711,4321.56,4317.90,4332.99,4313.99,-,0.49
20050708,4300.31,4264.71,4300.31,4252.07,-,1.89
20050707,4220.62,4269.56,4269.77,4089.27,-,-1.39
20050706,4279.95,4272.64,4292.07,4264.00,-,0.64
20050705,4252.75,4264.00,4265.25,4231.93,-,-0.28
20050704,4264.60,4276.71,4276.71,4258.56,-,-0.12
20050701,4269.62,4224.66,4269.62,4220.75,-,0.95
20050630,4229.35,4225.54,4254.80,4223.68,-,-0.06
20050629,4231.88,4211.78,4245.36,4207.36,-,0.90
20050628,4194.33,4167.56,4195.73,4165.19,-,0.88
20050627,4157.68,4172.96,4178.22,4149.95,-,-1.00
20050624,4199.87,4208.15,4212.07,4192.22,-,-0.95
20050623,4240.18,4236.33,4244.84,4217.02,-,0.25
20050622,4229.55,4224.12,4242.53,4220.93,-,0.18
20050621,4222.02,4206.02,4224.97,4205.47,-,0.68
20050620,4193.40,4213.40,4213.71,4182.67,-,-0.65
20050617,4220.91,4193.06,4246.43,4192.58,-,0.85
20050616,4185.15,4203.57,4209.22,4184.96,-,0.02
20050615,4184.36,4205.29,4216.46,4180.01,-,-0.32
20050614,4197.74,4195.52,4202.67,4187.13,-,-0.14
20050613,4203.49,4192.65,4205.72,4179.74,-,0.46
20050610,4184.10,4175.39,4195.10,4172.21,-,0.73
20050609,4153.71,4163.98,4164.33,4140.88,-,-0.42
20050608,4171.35,4167.48,4179.88,4161.65,-,-0.22
20050607,4180.74,4153.94,4184.97,4150.28,-,0.83
20050606,4146.47,4159.87,4167.46,4139.42,-,-0.38
20050603,4162.47,4184.15,4191.50,4157.93,-,-0.51
20050602,4183.72,4180.23,4198.20,4163.64,-,0.13
20050601,4178.25,4125.85,4178.25,4123.77,-,1.40
20050531,4120.73,4134.96,4139.07,4120.69,-,-0.34
20050530,4134.87,4108.95,4135.31,4097.96,-,0.07
20050527,4131.83,4139.75,4142.54,4117.53,-,-0.13
20050526,4137.28,4101.14,4140.48,4101.02,-,0.90
20050525,4100.27,4097.41,4114.75,4092.32,-,-0.04
20050524,4102.06,4110.09,4112.06,4083.53,-,-0.40
20050523,4118.37,4113.33,4123.94,4100.96,-,0.54
20050520,4096.18,4088.03,4112.06,4080.44,-,0.25
20050519,4085.98,4076.64,4091.82,4074.65,-,0.31
20050518,4073.15,4016.15,4073.15,4016.15,-,1.67
20050517,4006.19,4022.51,4022.51,3994.79,-,-0.12
20050516,4010.98,3990.46,4015.40,3990.46,-,-0.17
20050513,4017.89,3996.98,4017.89,3990.48,-,0.06
20050512,4015.65,4010.70,4022.85,4004.43,-,0.91
20050511,3979.53,3977.99,4009.38,3977.11,-,-0.52
20050510,4000.25,4021.25,4035.65,3990.58,-,-0.50
20050509,4020.19,4028.51,4033.37,4011.46,-,-0.33
20050506,4033.46,4020.00,4041.17,4004.27,-,0.35
20050505,4019.35,3995.20,4025.97,3995.20,-,0.80
20050504,3987.63,3968.03,3987.63,3950.54,-,0.80
20050503,3955.93,3953.25,3956.58,3934.72,-,0.44
20050502,3938.77,3928.71,3945.06,3920.88,-,0.69
20050429,3911.71,3882.42,3930.59,3882.42,-,0.01
20050428,3911.45,3940.16,3950.60,3895.42,-,-0.41
20050427,3927.68,3960.04,3978.06,3917.28,-,-1.64
20050426,3993.04,3997.89,4000.12,3970.73,-,-0.00
20050425,3993.07,3973.75,3997.05,3966.10,-,0.32
20050422,3980.18,3977.75,3985.80,3967.79,-,0.74
20050421,3951.02,3933.23,3972.57,3933.23,-,0.03
20050420,3950.02,3979.75,3983.54,3944.31,-,-0.31
20050419,3962.39,3971.73,3973.64,3954.42,-,0.32
20050418,3949.59,3975.25,3975.25,3930.63,-,-2.05
20050415,4032.28,4083.95,4084.91,4032.28,-,-1.92
20050414,4111.11,4100.63,4126.14,4097.87,-,-0.14
20050413,4116.85,4122.97,4126.52,4114.27,-,0.49
20050412,4096.81,4112.71,4116.32,4089.17,-,-0.51
20050411,4117.62,4107.00,4123.88,4102.00,-,-0.16
20050408,4124.29,4134.32,4143.93,4122.61,-,-0.00
20050407,4124.37,4111.51,4130.93,4099.91,-,0.42
20050406,4106.99,4094.14,4108.51,4093.06,-,0.47
20050405,4087.94,4074.89,4090.63,4069.55,-,0.88
20050404,4052.32,4067.81,4067.81,4029.95,-,-0.68
20050401,4080.08,4068.00,4097.05,4062.23,-,0.30
20050331,4067.78,4091.46,4097.07,4064.61,-,0.08
20050330,4064.61,4060.15,4074.01,4053.65,-,-0.42
20050329,4081.65,4056.43,4082.19,4043.90,-,0.08
20050324,4078.31,4042.24,4080.90,4036.30,-,1.14
20050323,4032.41,4009.22,4036.70,4009.01,-,-0.36
20050322,4047.18,4036.26,4051.80,4010.67,-,0.35
20050321,4033.00,4045.97,4059.79,4032.19,-,-0.44
20050318,4050.77,4040.09,4060.78,4034.94,-,0.46
20050317,4032.07,4020.59,4036.17,4011.21,-,0.32
20050316,4019.40,4064.18,4074.51,4019.40,-,-1.43
20050315,4077.74,4060.47,4083.41,4059.77,-,0.72
20050314,4048.55,4046.42,4055.77,4035.78,-,-0.02
20050311,4049.18,4063.45,4067.16,4047.69,-,0.27
20050310,4038.21,4048.40,4057.60,4033.70,-,-0.70
20050309,4066.69,4091.68,4104.74,4062.86,-,-0.46
20050308,4085.38,4098.38,4103.65,4079.28,-,-0.55
20050307,4108.00,4094.37,4108.00,4090.04,-,0.40
20050304,4091.58,4080.15,4091.58,4059.45,-,0.74
20050303,4061.35,4051.42,4073.68,4050.02,-,-0.03
20050302,4062.72,4060.47,4062.72,4032.99,-,0.19
20050301,4054.98,4025.84,4067.09,4023.61,-,0.69
20050228,4027.16,4043.73,4056.69,4027.16,-,-0.18
20050225,4034.57,4000.03,4034.57,4000.03,-,1.43
20050224,3977.67,3983.59,3985.79,3969.03,-,0.01
20050223,3977.19,3974.94,3978.66,3951.60,-,-0.63
20050222,4002.33,4019.88,4024.68,3980.55,-,-0.50
20050221,4022.62,4034.19,4040.38,4008.65,-,-0.16
20050218,4029.02,4000.87,4042.27,3999.90,-,0.59
20050217,4005.50,4011.04,4024.65,4004.20,-,-0.09
20050216,4009.02,4026.75,4030.45,3995.10,-,-0.53
20050215,4030.45,4009.82,4034.01,4003.56,-,0.46
20050214,4012.11,4013.90,4020.70,3999.54,-,-0.12
20050211,4016.75,3978.30,4016.75,3978.30,-,1.17
20050210,3970.37,3970.84,3986.81,3956.88,-,0.02
20050209,3969.62,3986.69,3991.09,3955.67,-,-0.28
20050208,3980.77,3980.72,3984.68,3968.53,-,-0.03
20050207,3981.90,3968.97,3982.67,3968.25,-,0.60
20050204,3958.01,3942.72,3960.27,3928.42,-,0.74
20050203,3928.94,3946.02,3953.58,3921.23,-,-0.58
20050202,3951.72,3947.41,3951.72,3935.25,-,0.32
20050201,3939.18,3914.21,3939.18,3908.80,-,0.65
20050131,3913.69,3895.90,3913.92,3893.75,-,1.12
20050128,3870.35,3897.57,3899.42,3868.88,-,-0.54
20050127,3891.40,3892.04,3892.94,3861.66,-,0.30
20050126,3879.82,3885.72,3892.35,3877.57,-,-0.06
20050125,3882.04,3846.81,3887.18,3844.03,-,0.87
20050124,3848.71,3840.57,3854.44,3819.95,-,-0.14
20050121,3854.19,3829.16,3857.82,3829.16,-,0.31
20050120,3842.44,3847.32,3852.63,3834.11,-,-0.69
20050119,3869.01,3883.44,3892.19,3864.66,-,-0.16
20050118,3875.02,3875.16,3877.54,3847.32,-,-0.17
20050117,3881.44,3865.40,3881.44,3861.35,-,0.70
20050114,3854.60,3821.62,3861.96,3820.93,-,0.53
20050113,3834.11,3834.90,3844.57,3821.61,-,0.47
20050112,3816.14,3852.26,3856.70,3804.92,-,-0.85
20050111,3848.99,3897.36,3897.36,3841.25,-,-0.74
20050110,3877.82,3890.39,3890.39,3860.15,-,-0.00
20050107,3877.96,3851.88,3883.92,3848.95,-,0.56
20050106,3856.48,3831.84,3864.36,3831.05,-,0.71
20050105,3829.36,3834.07,3845.28,3828.81,-,-0.88
20050104,3863.30,3848.26,3874.47,3845.03,-,0.20
20050103,3855.68,3830.58,3884.73,3824.05,-,0.90
20041231,3821.16,3820.87,3821.16,3801.78,-,-0.18
20041230,3827.95,3838.88,3838.88,3826.30,-,0.02
20041229,3827.16,3832.21,3838.18,3818.21,-,0.06
20041228,3824.83,3820.87,3825.31,3808.19,-,0.19
20041227,3817.69,3812.68,3833.63,3812.02,-,-0.13
20041224,3822.76,3816.63,3823.53,3808.19,-,0.08
20041223,3819.68,3800.43,3822.01,3799.96,-,0.36
20041222,3806.15,3793.39,3811.30,3789.49,-,0.96
20041221,3770.03,3758.53,3773.44,3755.55,-,0.16
20041220,3764.04,3742.82,3776.03,3742.61,-,0.51
20041217,3744.92,3812.49,3814.77,3742.94,-,-1.73
20041216,3810.67,3805.33,3818.11,3804.12,-,0.20
20041215,3802.99,3821.75,3825.73,3802.06,-,-0.30
20041214,3814.39,3827.74,3829.80,3803.92,-,0.22
20041213,3805.94,3777.07,3813.69,3775.00,-,1.00
20041210,3768.42,3768.23,3779.17,3753.68,-,0.56
20041209,3747.46,3760.34,3786.00,3735.55,-,-0.73
20041208,3775.04,3763.51,3782.44,3755.15,-,-0.33
20041207,3787.45,3770.57,3800.49,3763.08,-,0.53
20041206,3767.39,3765.09,3771.09,3755.68,-,-0.43
20041203,3783.51,3812.42,3824.47,3771.61,-,-0.73
20041202,3811.45,3808.47,3822.25,3796.08,-,0.39
20041201,3796.71,3751.74,3805.85,3744.36,-,1.14
20041130,3753.75,3796.13,3796.13,3745.75,-,-0.71
20041129,3780.61,3787.09,3824.60,3780.61,-,-0.04
20041126,3782.20,3783.60,3791.90,3764.31,-,-0.41
20041125,3797.59,3771.36,3802.85,3769.43,-,0.98
20041124,3760.70,3798.00,3798.00,3754.14,-,-0.51
20041123,3780.09,3795.18,3807.38,3772.98,-,0.15
20041122,3774.25,3776.52,3783.11,3754.16,-,-0.65
20041119,3798.78,3837.92,3844.38,3792.95,-,-0.83
20041118,3830.39,3826.68,3839.87,3819.76,-,-0.36
20041117,3844.14,3801.50,3844.14,3793.98,-,1.31
20041116,3794.27,3827.26,3832.74,3781.81,-,-0.70
20041115,3820.97,3848.09,3856.01,3820.56,-,-0.37
20041112,3835.11,3844.41,3850.16,3826.32,-,0.03
20041111,3833.79,3780.12,3839.50,3776.54,-,1.29
20041110,3784.91,3782.03,3798.76,3780.07,-,0.40
20041109,3769.94,3784.16,3785.74,3767.12,-,-0.19
20041108,3776.99,3782.35,3787.29,3770.51,-,-0.11
20041105,3780.99,3796.19,3811.60,3776.01,-,0.49
20041104,3762.45,3748.71,3768.01,3741.46,-,-0.20
20041103,3769.93,3790.20,3798.20,3765.21,-,0.11
20041102,3765.84,3738.93,3766.39,3731.53,-,0.85
20041101,3734.07,3697.94,3741.54,3697.94,-,0.74
20041029,3706.82,3708.51,3738.59,3706.82,-,-0.40
20041028,3721.82,3699.90,3724.09,3699.01,-,1.18
20041027,3678.39,3637.06,3680.40,3628.74,-,1.63
20041026,3619.48,3612.39,3623.30,3600.75,-,0.29
20041025,3609.06,3636.27,3636.27,3599.37,-,-2.12
20041022,3687.17,3689.05,3712.17,3679.15,-,-0.01
20041021,3687.53,3696.02,3696.02,3651.92,-,0.60
20041020,3665.68,3662.95,3673.67,3650.62,-,-0.94
20041019,3700.56,3689.19,3723.44,3689.19,-,1.11
20041018,3659.81,3679.77,3683.50,3653.17,-,-0.30
20041015,3670.76,3647.59,3670.76,3638.14,-,0.16
20041014,3664.95,3675.23,3685.42,3662.87,-,-0.80
20041013,3694.32,3701.45,3717.61,3685.58,-,0.12
20041012,3689.85,3719.71,3719.86,3671.28,-,-1.01
20041011,3727.64,3733.83,3735.41,3714.58,-,-0.27
20041008,3737.87,3741.46,3771.28,3717.02,-,-0.55
20041007,3758.70,3773.24,3787.39,3749.68,-,-0.16
20041006,3764.59,3771.30,3778.68,3750.11,-,-0.15
20041005,3770.24,3764.88,3782.38,3752.25,-,0.08
20041004,3767.06,3749.05,3779.33,3749.05,-,0.99
20041001,3730.16,3656.30,3730.16,3656.30,-,2.46
20040930,3640.61,3700.73,3709.25,3634.07,-,-1.14
20040929,3682.67,3668.17,3695.80,3668.17,-,0.41
20040928,3667.47,3647.02,3682.57,3643.51,-,0.29
20040927,3656.93,3678.42,3678.42,3646.08,-,-0.45
20040924,3673.51,3648.77,3676.20,3644.91,-,0.56
20040923,3653.10,3682.04,3685.51,3642.04,-,-1.06
20040922,3692.11,3723.46,3740.51,3690.12,-,-1.05
20040921,3731.14,3696.56,3734.48,3695.35,-,0.74
20040920,3703.69,3716.70,3719.88,3685.27,-,-0.60
20040917,3726.22,3701.28,3736.67,3684.71,-,0.94
20040916,3691.68,3692.59,3703.84,3677.48,-,-0.00
20040915,3691.85,3708.49,3720.75,3686.16,-,-0.44
20040914,3708.03,3716.60,3716.72,3699.09,-,-0.47
20040913,3725.40,3691.11,3725.40,3691.11,-,1.30
20040910,3677.61,3656.77,3683.72,3655.98,-,0.70
20040909,3652.02,3663.69,3664.54,3635.52,-,-0.69
20040908,3677.55,3682.26,3686.13,3670.85,-,-0.12
20040907,3682.14,3673.58,3688.63,3664.30,-,0.25
20040906,3673.03,3671.27,3681.84,3664.29,-,0.19
20040903,3665.94,3633.85,3674.30,3624.75,-,0.90
20040902,3633.38,3610.69,3640.82,3601.38,-,0.56
20040901,3613.23,3606.08,3627.81,3601.07,-,0.53
20040831,3594.28,3621.14,3630.85,3583.74,-,-1.17
20040830,3636.71,3650.78,3656.57,3631.88,-,-0.34
20040827,3649.24,3635.16,3649.24,3622.73,-,0.53
20040826,3629.84,3624.26,3633.63,3614.91,-,0.96
20040825,3595.26,3607.12,3612.03,3586.16,-,0.02
20040824,3594.38,3592.55,3612.78,3584.57,-,0.13
20040823,3589.69,3567.09,3595.52,3555.27,-,1.46
20040820,3538.02,3545.40,3545.41,3511.30,-,-0.18
20040819,3544.42,3557.31,3572.15,3534.47,-,0.08
20040818,3541.48,3527.86,3545.79,3510.78,-,0.24
20040817,3533.13,3512.74,3553.77,3507.16,-,0.47
20040816,3516.68,3470.33,3521.50,3452.41,-,0.91
20040813,3484.84,3467.02,3495.92,3460.90,-,-0.27
20040812,3494.23,3513.38,3535.07,3477.24,-,-0.25
20040811,3502.95,3539.53,3542.35,3477.14,-,-0.85
20040810,3533.06,3494.61,3533.06,3494.61,-,1.02
20040809,3497.30,3529.34,3532.39,3482.03,-,-0.89
20040806,3528.64,3576.32,3595.62,3525.87,-,-2.60
20040805,3622.98,3624.82,3652.60,3622.98,-,0.43
20040804,3607.58,3623.09,3631.16,3592.87,-,-1.18
20040803,3650.80,3637.28,3655.11,3626.52,-,0.75
20040802,3623.79,3622.85,3628.36,3607.26,-,-0.64
20040730,3647.10,3638.10,3662.06,3620.98,-,0.09
20040729,3643.79,3588.06,3646.56,3588.06,-,1.90
20040728,3575.92,3589.97,3602.66,3564.62,-,0.30
20040727,3565.10,3538.21,3567.61,3536.36,-,0.92
20040726,3532.61,3568.33,3582.01,3530.96,-,-0.97
20040723,3567.29,3581.36,3587.76,3560.66,-,-0.16
20040722,3572.84,3596.73,3599.25,3568.59,-,-1.78
20040721,3637.47,3639.45,3657.51,3633.18,-,0.83
20040720,3607.39,3586.84,3610.08,3564.25,-,0.41
20040719,3592.63,3601.05,3615.95,3588.69,-,-0.49
20040716,3610.40,3611.61,3637.32,3607.90,-,-0.00
20040715,3610.55,3640.04,3645.88,3610.37,-,-1.05
20040714,3648.75,3636.77,3651.49,3617.42,-,-0.20
20040713,3656.18,3670.33,3670.99,3656.18,-,0.12
20040712,3651.63,3650.86,3680.83,3644.85,-,-0.46
20040709,3668.48,3648.49,3676.02,3635.28,-,-0.05
20040708,3670.41,3651.08,3670.41,3627.96,-,0.27
20040707,3660.40,3663.17,3680.92,3657.28,-,-0.01
20040706,3660.68,3682.81,3689.95,3650.52,-,-0.75
20040705,3688.18,3683.70,3702.60,3683.70,-,0.08
20040702,3685.06,3708.25,3717.83,3673.33,-,-0.84
20040701,3716.20,3749.31,3773.64,3708.38,-,-0.45
20040630,3732.99,3763.06,3770.53,3732.99,-,-0.63
20040629,3756.48,3756.18,3763.94,3746.17,-,-0.40
20040628,3771.58,3739.15,3778.76,3732.69,-,0.78
20040625,3742.38,3741.60,3756.80,3731.57,-,-0.36
20040624,3755.75,3752.55,3768.05,3740.56,-,0.96
20040623,3720.14,3721.70,3737.18,3715.40,-,0.54
20040622,3700.32,3731.69,3732.48,3693.80,-,-1.07
20040621,3740.28,3753.30,3756.32,3726.21,-,-0.02
20040618,3740.90,3709.20,3744.17,3699.99,-,0.61
20040617,3718.08,3704.99,3736.20,3704.99,-,0.10
20040616,3714.50,3695.04,3720.25,3692.60,-,0.84
20040615,3683.43,3650.92,3694.91,3640.80,-,1.00
20040614,3647.10,3689.40,3695.99,3636.76,-,-1.41
20040611,3699.38,3708.56,3708.56,3686.43,-,-0.32
20040610,3711.38,3691.92,3716.77,3691.92,-,0.33
20040609,3699.29,3722.30,3735.02,3695.07,-,-0.65
20040608,3723.46,3738.11,3738.12,3711.51,-,0.03
20040607,3722.23,3711.99,3729.52,3706.46,-,0.63
20040604,3698.87,3665.00,3704.64,3654.60,-,1.22
20040603,3654.37,3642.87,3654.37,3618.23,-,0.22
20040602,3646.23,3641.63,3673.71,3636.31,-,0.60
20040601,3624.47,3668.14,3669.17,3613.42,-,-1.23
20040531,3669.63,3645.82,3677.73,3644.62,-,0.48
20040528,3652.03,3689.86,3696.69,3652.03,-,-0.74
20040527,3679.37,3670.47,3694.82,3668.93,-,0.53
20040526,3659.92,3664.15,3668.04,3640.10,-,1.37
20040525,3610.53,3611.19,3621.30,3598.31,-,-0.50
20040524,3628.82,3605.00,3644.20,3593.59,-,0.60
20040521,3607.02,3627.08,3639.57,3591.48,-,-0.08
20040520,3609.97,3615.39,3619.46,3594.51,-,-0.92
20040519,3643.32,3598.02,3652.49,3597.00,-,2.08
20040518,3569.14,3570.68,3572.93,3542.72,-,0.45
20040517,3553.02,3553.07,3557.68,3520.61,-,-1.39
20040514,3603.26,3603.98,3621.48,3575.36,-,-0.30
20040513,3614.24,3591.15,3614.24,3578.54,-,1.40
20040512,3564.34,3613.44,3613.53,3563.85,-,-1.17
20040511,3606.41,3570.35,3608.05,3570.35,-,1.49
20040510,3553.35,3593.30,3598.25,3553.35,-,-2.73
20040507,3653.18,3655.37,3666.10,3623.60,-,-0.05
20040506,3655.14,3700.06,3719.85,3655.14,-,-1.99
20040505,3729.38,3684.63,3734.69,3681.59,-,0.77
20040504,3700.79,3702.48,3712.52,3673.24,-,-0.13
20040503,3705.48,3652.30,3709.56,3651.95,-,0.85
20040430,3674.28,3680.65,3696.30,3661.91,-,-0.41
20040429,3689.39,3717.42,3723.66,3667.25,-,-0.89
20040428,3722.59,3779.15,3781.44,3722.59,-,-1.57
20040427,3782.09,3787.31,3801.48,3777.54,-,-0.09
20040426,3785.55,3790.14,3831.54,3785.02,-,-0.68
20040423,3811.43,3808.92,3829.22,3808.92,-,0.68
20040422,3785.55,3761.84,3785.95,3737.11,-,1.13
