fecha,ultima,apertura,maximo,minimo,vol,varianza
20051031,2025.60,2025.60,2025.60,2025.60,-,0.03
20051028,2025.07,2025.07,2025.07,2025.07,-,-2.17
20051027,2070.00,2070.00,2070.00,2070.00,-,-0.11
20051026,2072.38,2072.38,2072.38,2072.38,-,-0.08
20051025,2074.00,2074.00,2074.00,2074.00,-,0.39
20051024,2065.85,2065.85,2065.85,2065.85,-,-0.37
20051021,2073.48,2073.48,2073.48,2073.48,-,0.26
20051020,2068.07,2068.07,2068.07,2068.07,-,-0.24
20051019,2073.13,2073.13,2073.13,2073.13,-,-0.04
20051018,2074.06,2074.06,2074.06,2074.06,-,-0.06
20051017,2075.34,2075.34,2075.34,2075.34,-,1.04
20051014,2054.01,2054.01,2054.01,2054.01,-,-0.34
20051013,2060.96,2060.96,2060.96,2060.96,-,-1.13
20051012,2084.42,2084.42,2084.42,2084.42,-,-0.24
20051011,2089.48,2089.48,2089.48,2089.48,-,-0.86
20051010,2107.61,2107.61,2107.61,2107.61,-,-0.32
20051007,2114.43,2114.43,2114.43,2114.43,-,-0.86
20051006,2132.80,2132.80,2132.80,2132.80,-,-1.12
20051005,2156.97,2156.97,2156.97,2156.97,-,1.59
20051004,2123.13,2123.13,2123.13,2123.13,-,3.98
20051003,2041.90,2041.90,2041.90,2041.90,-,0.09
20050930,2039.98,2039.98,2039.98,2039.98,-,-0.36
20050929,2047.44,2047.44,2047.44,2047.44,-,0.43
20050928,2038.63,2038.63,2038.63,2038.63,-,0.02
20050927,2038.28,2038.28,2038.28,2038.28,-,-0.35
20050926,2045.39,2045.39,2045.39,2045.39,-,1.14
20050923,2022.39,2022.39,2022.39,2022.39,-,0.56
20050922,2011.21,2011.21,2011.21,2011.21,-,0.22
20050921,2006.80,2006.80,2006.80,2006.80,-,1.10
20050920,1984.93,1984.93,1984.93,1984.93,-,0.70
20050919,1971.16,1971.16,1971.16,1971.16,-,0.44
20050916,1962.55,1962.55,1962.55,1962.55,-,0.99
20050915,1943.39,1943.39,1943.39,1943.39,-,0.10
20050914,1941.53,1941.53,1941.53,1941.53,-,0.75
20050913,1927.04,1927.04,1927.04,1927.04,-,0.29
20050912,1921.39,1921.39,1921.39,1921.39,-,1.16
20050909,1899.30,1899.30,1899.30,1899.30,-,0.33
20050908,1893.10,1893.10,1893.10,1893.10,-,-0.33
20050907,1899.33,1899.33,1899.33,1899.33,-,1.07
20050906,1879.18,1879.18,1879.18,1879.18,-,-0.80
20050905,1894.41,1894.41,1894.41,1894.41,-,0.35
20050902,1887.82,1887.82,1887.82,1887.82,-,-0.87
20050901,1904.48,1904.48,1904.48,1904.48,-,-1.52
20050831,1933.95,1933.95,1933.95,1933.95,-,0.55
20050830,1923.34,1923.34,1923.34,1923.34,-,-0.01
20050829,1923.51,1923.51,1923.51,1923.51,-,0.36
20050826,1916.61,1916.61,1916.61,1916.61,-,0.33
20050825,1910.39,1910.39,1910.39,1910.39,-,1.62
20050824,1880.02,1880.02,1880.02,1880.02,-,0.03
20050823,1879.47,1879.47,1879.47,1879.47,-,0.23
20050822,1875.19,1875.19,1875.19,1875.19,-,0.50
20050819,1865.85,1865.85,1865.85,1865.85,-,-0.04
20050818,1866.51,1866.51,1866.51,1866.51,-,-0.20
20050817,1870.20,1870.20,1870.20,1870.20,-,-0.06
20050816,1871.33,1871.33,1871.33,1871.33,-,0.47
20050812,1862.61,1862.61,1862.61,1862.61,-,0.12
20050811,1860.35,1860.35,1860.35,1860.35,-,-0.81
20050810,1875.61,1875.61,1875.61,1875.61,-,-0.10
20050809,1877.49,1877.49,1877.49,1877.49,-,0.02
20050808,1877.19,1877.19,1877.19,1877.19,-,0.17
20050804,1873.98,1873.98,1873.98,1873.98,-,1.38
20050803,1848.47,1848.47,1848.47,1848.47,-,-0.07
20050802,1849.76,1849.76,1849.76,1849.76,-,0.66
20050801,1837.72,1837.72,1837.72,1837.72,-,-0.11
20050729,1839.76,1839.76,1839.76,1839.76,-,0.01
20050728,1839.53,1839.53,1839.53,1839.53,-,-0.01
20050727,1839.72,1839.72,1839.72,1839.72,-,0.72
20050726,1826.58,1826.58,1826.58,1826.58,-,-0.02
20050725,1826.92,1826.92,1826.92,1826.92,-,0.59
20050722,1816.23,1816.23,1816.23,1816.23,-,0.13
20050721,1813.95,1813.95,1813.95,1813.95,-,1.06
20050720,1794.87,1794.87,1794.87,1794.87,-,0.23
20050719,1790.84,1790.84,1790.84,1790.84,-,0.12
20050718,1788.78,1788.78,1788.78,1788.78,-,-0.13
20050715,1791.14,1791.14,1791.14,1791.14,-,0.92
20050714,1774.77,1774.77,1774.77,1774.77,-,-0.14
20050713,1777.19,1777.19,1777.19,1777.19,-,-0.36
20050712,1783.55,1783.55,1783.55,1783.55,-,0.19
20050711,1780.10,1780.10,1780.10,1780.10,-,-0.55
20050708,1790.01,1790.01,1790.01,1790.01,-,0.30
20050707,1784.74,1784.74,1784.74,1784.74,-,-0.56
20050706,1794.78,1794.78,1794.78,1794.78,-,0.53
20050705,1785.23,1785.23,1785.23,1785.23,-,-0.35
20050704,1791.45,1791.45,1791.45,1791.45,-,0.51
20050701,1782.31,1782.31,1782.31,1782.31,-,-1.40
20050630,1807.54,1807.54,1807.54,1807.54,-,-0.05
20050629,1808.50,1808.50,1808.50,1808.50,-,0.17
20050628,1805.52,1805.52,1805.52,1805.52,-,1.89
20050627,1772.04,1772.04,1772.04,1772.04,-,0.75
20050624,1758.89,1758.89,1758.89,1758.89,-,0.46
20050623,1750.77,1750.77,1750.77,1750.77,-,-0.54
20050621,1760.32,1760.32,1760.32,1760.32,-,0.96
20050620,1743.59,1743.59,1743.59,1743.59,-,0.34
20050617,1737.68,1737.68,1737.68,1737.68,-,-0.75
20050616,1750.87,1750.87,1750.87,1750.87,-,1.01
20050615,1733.42,1733.42,1733.42,1733.42,-,0.49
20050614,1725.05,1725.05,1725.05,1725.05,-,0.40
20050613,1718.17,1718.17,1718.17,1718.17,-,0.05
20050610,1717.29,1717.29,1717.29,1717.29,-,0.17
20050609,1714.30,1714.30,1714.30,1714.30,-,-0.18
20050608,1717.44,1717.44,1717.44,1717.44,-,0.16
20050607,1714.73,1714.73,1714.73,1714.73,-,-0.24
20050606,1718.86,1718.86,1718.86,1718.86,-,1.09
20050603,1700.40,1700.40,1700.40,1700.40,-,-1.55
20050602,1727.21,1727.21,1727.21,1727.21,-,-1.09
20050601,1746.18,1746.18,1746.18,1746.18,-,0.61
20050531,1735.65,1735.65,1735.65,1735.65,-,-1.23
20050530,1757.32,1757.32,1757.32,1757.32,-,-0.58
20050527,1767.65,1767.65,1767.65,1767.65,-,1.03
20050525,1749.64,1749.64,1749.64,1749.64,-,-0.16
20050524,1752.36,1752.36,1752.36,1752.36,-,-0.16
20050523,1755.13,1755.13,1755.13,1755.13,-,-3.28
20050520,1814.73,1814.73,1814.73,1814.73,-,0.80
20050519,1800.35,1800.35,1800.35,1800.35,-,-1.38
20050518,1825.49,1825.49,1825.49,1825.49,-,2.87
20050517,1774.56,1774.56,1774.56,1774.56,-,-0.54
20050516,1784.24,1784.24,1784.24,1784.24,-,1.70
20050513,1754.34,1754.34,1754.34,1754.34,-,0.10
20050512,1752.64,1752.64,1752.64,1752.64,-,0.35
20050511,1746.56,1746.56,1746.56,1746.56,-,-0.04
20050510,1747.19,1747.19,1747.19,1747.19,-,-0.92
20050509,1763.44,1763.44,1763.44,1763.44,-,0.44
20050506,1755.74,1755.74,1755.74,1755.74,-,-0.33
20050505,1761.60,1761.60,1761.60,1761.60,-,-0.80
20050504,1775.85,1775.85,1775.85,1775.85,-,0.93
20050503,1759.53,1759.53,1759.53,1759.53,-,-0.68
20050502,1771.53,1771.53,1771.53,1771.53,-,-0.95
20050429,1788.53,1788.53,1788.53,1788.53,-,0.23
20050428,1784.50,1784.50,1784.50,1784.50,-,-0.86
20050427,1800.03,1800.03,1800.03,1800.03,-,-0.36
20050426,1806.51,1806.51,1806.51,1806.51,-,0.11
20050425,1804.50,1804.50,1804.50,1804.50,-,-0.11
20050422,1806.56,1806.56,1806.56,1806.56,-,-1.17
20050421,1827.95,1827.95,1827.95,1827.95,-,0.13
20050420,1825.63,1825.63,1825.63,1825.63,-,0.20
20050419,1822.00,1822.00,1822.00,1822.00,-,1.13
20050418,1801.58,1801.58,1801.58,1801.58,-,-0.88
20050415,1817.53,1817.53,1817.53,1817.53,-,-0.41
20050414,1825.10,1825.10,1825.10,1825.10,-,-0.15
20050413,1827.89,1827.89,1827.89,1827.89,-,0.85
20050412,1812.51,1812.51,1812.51,1812.51,-,-0.71
20050411,1825.43,1825.43,1825.43,1825.43,-,-0.18
20050408,1828.67,1828.67,1828.67,1828.67,-,0.59
20050407,1817.97,1817.97,1817.97,1817.97,-,-0.54
20050406,1827.89,1827.89,1827.89,1827.89,-,0.12
20050405,1825.72,1825.72,1825.72,1825.72,-,0.07
20050404,1824.37,1824.37,1824.37,1824.37,-,0.53
20050401,1814.84,1814.84,1814.84,1814.84,-,-1.53
20050331,1843.07,1843.07,1843.07,1843.07,-,1.60
20050330,1814.10,1814.10,1814.10,1814.10,-,-1.29
20050329,1837.90,1837.90,1837.90,1837.90,-,-2.59
20050324,1886.73,1886.73,1886.73,1886.73,-,1.47
20050323,1859.34,1859.34,1859.34,1859.34,-,-0.83
20050322,1874.91,1874.91,1874.91,1874.91,-,-2.14
20050321,1916.00,1916.00,1916.00,1916.00,-,-1.88
20050318,1952.74,1952.74,1952.74,1952.74,-,-0.16
20050317,1955.84,1955.84,1955.84,1955.84,-,-0.03
20050316,1956.40,1956.40,1956.40,1956.40,-,-0.43
20050315,1964.81,1964.81,1964.81,1964.81,-,0.08
20050314,1963.26,1963.26,1963.26,1963.26,-,-0.46
20050311,1972.39,1972.39,1972.39,1972.39,-,-0.11
20050310,1974.62,1974.62,1974.62,1974.62,-,0.43
20050309,1966.19,1966.19,1966.19,1966.19,-,-1.06
20050308,1987.24,1987.24,1987.24,1987.24,-,-0.82
20050307,2003.60,2003.60,2003.60,2003.60,-,-0.76
20050304,2018.95,2018.95,2018.95,2018.95,-,-1.18
20050303,2043.10,2043.10,2043.10,2043.10,-,-1.11
20050302,2066.13,2066.13,2066.13,2066.13,-,-2.61
20050301,2121.42,2121.42,2121.42,2121.42,-,1.72
20050228,2085.51,2085.51,2085.51,2085.51,-,0.75
20050225,2069.91,2069.91,2069.91,2069.91,-,1.27
20050224,2043.86,2043.86,2043.86,2043.86,-,0.23
20050223,2039.17,2039.17,2039.17,2039.17,-,-0.01
20050222,2039.39,2039.39,2039.39,2039.39,-,-0.12
20050221,2041.90,2041.90,2041.90,2041.90,-,2.21
20050218,1997.74,1997.74,1997.74,1997.74,-,0.85
20050217,1980.84,1980.84,1980.84,1980.84,-,0.03
20050216,1980.18,1980.18,1980.18,1980.18,-,-0.24
20050215,1984.95,1984.95,1984.95,1984.95,-,1.04
20050214,1964.44,1964.44,1964.44,1964.44,-,3.47
20050211,1898.50,1898.50,1898.50,1898.50,-,-0.51
20050210,1908.32,1908.32,1908.32,1908.32,-,-2.83
20050209,1963.81,1963.81,1963.81,1963.81,-,0.77
20050208,1948.85,1948.85,1948.85,1948.85,-,-1.13
20050207,1971.14,1971.14,1971.14,1971.14,-,-2.60
20050204,2023.66,2023.66,2023.66,2023.66,-,-0.57
20050203,2035.21,2035.21,2035.21,2035.21,-,0.90
20050202,2017.12,2017.12,2017.12,2017.12,-,-2.57
20050201,2070.29,2070.29,2070.29,2070.29,-,7.63
20050131,1923.49,1923.49,1923.49,1923.49,-,1.67
20050128,1891.83,1891.83,1891.83,1891.83,-,1.60
20050127,1861.99,1861.99,1861.99,1861.99,-,0.89
20050126,1845.63,1845.63,1845.63,1845.63,-,2.11
20050125,1807.54,1807.54,1807.54,1807.54,-,1.75
20050124,1776.52,1776.52,1776.52,1776.52,-,1.24
20050121,1754.72,1754.72,1754.72,1754.72,-,0.15
20050120,1752.01,1752.01,1752.01,1752.01,-,-0.37
20050119,1758.43,1758.43,1758.43,1758.43,-,2.10
20050118,1722.34,1722.34,1722.34,1722.34,-,1.58
20050117,1695.49,1695.49,1695.49,1695.49,-,1.55
20050114,1669.60,1669.60,1669.60,1669.60,-,1.32
20050113,1647.78,1647.78,1647.78,1647.78,-,0.73
20050112,1635.90,1635.90,1635.90,1635.90,-,1.44
20050111,1612.69,1612.69,1612.69,1612.69,-,1.70
20050110,1585.67,1585.67,1585.67,1585.67,-,1.23
20050107,1566.43,1566.43,1566.43,1566.43,-,-0.41
20050105,1572.81,1572.81,1572.81,1572.81,-,0.20
20050104,1569.66,1569.66,1569.66,1569.66,-,-0.52
20050103,1577.92,1577.92,1577.92,1577.92,-,0.77
20041231,1565.81,1565.81,1565.81,1565.81,-,0.06
20041230,1564.94,1564.94,1564.94,1564.94,-,0.52
20041229,1556.83,1556.83,1556.83,1556.83,-,3.56
20041228,1503.31,1503.31,1503.31,1503.31,-,-0.67
20041227,1513.39,1513.39,1513.39,1513.39,-,-3.47
20041223,1567.86,1567.86,1567.86,1567.86,-,0.30
20041222,1563.16,1563.16,1563.16,1563.16,-,-0.03
20041221,1563.65,1563.65,1563.65,1563.65,-,0.37
20041220,1557.94,1557.94,1557.94,1557.94,-,0.36
20041217,1552.40,1552.40,1552.40,1552.40,-,0.44
20041216,1545.65,1545.65,1545.65,1545.65,-,-0.09
20041215,1546.98,1546.98,1546.98,1546.98,-,-0.05
20041214,1547.81,1547.81,1547.81,1547.81,-,-0.32
20041213,1552.83,1552.83,1552.83,1552.83,-,0.19
20041210,1549.84,1549.84,1549.84,1549.84,-,-0.50
20041209,1557.64,1557.64,1557.64,1557.64,-,-0.11
20041208,1559.39,1559.39,1559.39,1559.39,-,-0.83
20041207,1572.44,1572.44,1572.44,1572.44,-,2.00
20041206,1541.68,1541.68,1541.68,1541.68,-,-1.93
20041203,1571.95,1571.95,1571.95,1571.95,-,-0.72
20041202,1583.32,1583.32,1583.32,1583.32,-,0.65
20041201,1573.11,1573.11,1573.11,1573.11,-,-1.72
20041130,1600.71,1600.71,1600.71,1600.71,-,-1.26
20041129,1621.12,1621.12,1621.12,1621.12,-,3.10
20041126,1572.45,1572.45,1572.45,1572.45,-,0.58
20041125,1563.37,1563.37,1563.37,1563.37,-,0.07
20041124,1562.20,1562.20,1562.20,1562.20,-,2.96
20041123,1517.23,1517.23,1517.23,1517.23,-,0.42
20041122,1510.82,1510.82,1510.82,1510.82,-,2.70
20041119,1471.15,1471.15,1471.15,1471.15,-,-0.68
20041118,1481.20,1481.20,1481.20,1481.20,-,-0.02
20041117,1481.51,1481.51,1481.51,1481.51,-,0.34
20041116,1476.42,1476.42,1476.42,1476.42,-,1.14
20041115,1459.76,1459.76,1459.76,1459.76,-,0.93
20041112,1446.35,1446.35,1446.35,1446.35,-,0.09
20041111,1445.12,1445.12,1445.12,1445.12,-,-0.72
20041110,1455.53,1455.53,1455.53,1455.53,-,0.09
20041109,1454.21,1454.21,1454.21,1454.21,-,1.80
20041108,1428.56,1428.56,1428.56,1428.56,-,0.44
20041105,1422.35,1422.35,1422.35,1422.35,-,-0.48
20041104,1429.19,1429.19,1429.19,1429.19,-,-1.64
20041103,1452.98,1452.98,1452.98,1452.98,-,0.96
20041102,1439.20,1439.20,1439.20,1439.20,-,-0.78
20041029,1450.49,1450.49,1450.49,1450.49,-,0.38
20041028,1444.99,1444.99,1444.99,1444.99,-,0.28
20041027,1440.94,1440.94,1440.94,1440.94,-,1.64
20041026,1417.66,1417.66,1417.66,1417.66,-,-0.66
20041025,1427.15,1427.15,1427.15,1427.15,-,-0.15
20041022,1429.29,1429.29,1429.29,1429.29,-,0.85
20041021,1417.20,1417.20,1417.20,1417.20,-,1.60
20041020,1394.92,1394.92,1394.92,1394.92,-,-2.14
20041019,1425.49,1425.49,1425.49,1425.49,-,-0.10
20041018,1426.86,1426.86,1426.86,1426.86,-,-0.29
20041015,1431.08,1431.08,1431.08,1431.08,-,1.31
20041014,1412.54,1412.54,1412.54,1412.54,-,1.48
20041013,1391.99,1391.99,1391.99,1391.99,-,1.02
20041012,1377.99,1377.99,1377.99,1377.99,-,0.00
20041011,1377.97,1377.97,1377.97,1377.97,-,2.49
20041007,1344.53,1344.53,1344.53,1344.53,-,0.33
20041006,1340.06,1340.06,1340.06,1340.06,-,-0.87
20041005,1351.86,1351.86,1351.86,1351.86,-,-1.21
20041004,1368.38,1368.38,1368.38,1368.38,-,-0.58
20041001,1376.40,1376.40,1376.40,1376.40,-,-0.85
20040930,1388.23,1388.23,1388.23,1388.23,-,3.28
20040929,1344.16,1344.16,1344.16,1344.16,-,1.01
20040928,1330.76,1330.76,1330.76,1330.76,-,1.33
20040927,1313.28,1313.28,1313.28,1313.28,-,0.93
20040924,1301.19,1301.19,1301.19,1301.19,-,0.28
20040923,1297.51,1297.51,1297.51,1297.51,-,-0.05
20040922,1298.21,1298.21,1298.21,1298.21,-,-0.67
20040921,1306.96,1306.96,1306.96,1306.96,-,0.29
20040920,1303.15,1303.15,1303.15,1303.15,-,-0.26
20040917,1306.55,1306.55,1306.55,1306.55,-,1.02
20040916,1293.33,1293.33,1293.33,1293.33,-,1.42
20040915,1275.17,1275.17,1275.17,1275.17,-,-0.01
20040914,1275.30,1275.30,1275.30,1275.30,-,-0.83
20040913,1285.95,1285.95,1285.95,1285.95,-,0.48
20040910,1279.83,1279.83,1279.83,1279.83,-,0.30
20040909,1275.95,1275.95,1275.95,1275.95,-,0.16
20040908,1273.94,1273.94,1273.94,1273.94,-,2.50
20040907,1242.88,1242.88,1242.88,1242.88,-,-0.17
20040906,1244.97,1244.97,1244.97,1244.97,-,1.79
20040903,1223.06,1223.06,1223.06,1223.06,-,-1.18
20040902,1237.72,1237.72,1237.72,1237.72,-,-0.39
20040901,1242.52,1242.52,1242.52,1242.52,-,1.29
20040831,1226.72,1226.72,1226.72,1226.72,-,0.77
20040830,1217.37,1217.37,1217.37,1217.37,-,1.89
20040827,1194.80,1194.80,1194.80,1194.80,-,-0.38
20040826,1199.37,1199.37,1199.37,1199.37,-,0.26
20040825,1196.27,1196.27,1196.27,1196.27,-,0.32
20040824,1192.43,1192.43,1192.43,1192.43,-,-0.07
20040823,1193.29,1193.29,1193.29,1193.29,-,0.28
20040820,1190.00,1190.00,1190.00,1190.00,-,0.45
20040819,1184.72,1184.72,1184.72,1184.72,-,0.48
20040818,1179.08,1179.08,1179.08,1179.08,-,-0.04
20040817,1179.53,1179.53,1179.53,1179.53,-,-0.22
20040816,1182.12,1182.12,1182.12,1182.12,-,-0.06
20040813,1182.79,1182.79,1182.79,1182.79,-,-1.65
20040812,1202.62,1202.62,1202.62,1202.62,-,0.72
20040811,1194.07,1194.07,1194.07,1194.07,-,1.37
20040810,1177.99,1177.99,1177.99,1177.99,-,0.14
20040809,1176.31,1176.31,1176.31,1176.31,-,-0.73
20040806,1184.95,1184.95,1184.95,1184.95,-,-0.96
20040804,1196.39,1196.39,1196.39,1196.39,-,1.32
20040803,1180.83,1180.83,1180.83,1180.83,-,0.78
20040802,1171.73,1171.73,1171.73,1171.73,-,-1.34
20040730,1187.59,1187.59,1187.59,1187.59,-,0.40
20040729,1182.90,1182.90,1182.90,1182.90,-,0.56
20040728,1176.36,1176.36,1176.36,1176.36,-,-0.18
20040727,1178.47,1178.47,1178.47,1178.47,-,1.22
20040726,1164.30,1164.30,1164.30,1164.30,-,-1.21
20040723,1178.54,1178.54,1178.54,1178.54,-,1.73
20040722,1158.51,1158.51,1158.51,1158.51,-,-0.20
20040721,1160.87,1160.87,1160.87,1160.87,-,0.26
20040720,1157.82,1157.82,1157.82,1157.82,-,-0.71
20040719,1166.15,1166.15,1166.15,1166.15,-,0.86
20040716,1156.15,1156.15,1156.15,1156.15,-,-1.19
20040715,1170.04,1170.04,1170.04,1170.04,-,-0.21
20040714,1172.55,1172.55,1172.55,1172.55,-,0.21
20040713,1170.14,1170.14,1170.14,1170.14,-,1.20
20040712,1156.25,1156.25,1156.25,1156.25,-,0.28
20040709,1153.04,1153.04,1153.04,1153.04,-,0.08
20040708,1152.15,1152.15,1152.15,1152.15,-,-0.24
20040707,1154.93,1154.93,1154.93,1154.93,-,-0.42
20040706,1159.85,1159.85,1159.85,1159.85,-,-0.76
20040705,1168.78,1168.78,1168.78,1168.78,-,-0.60
20040702,1175.83,1175.83,1175.83,1175.83,-,0.36
20040701,1171.57,1171.57,1171.57,1171.57,-,2.18
20040630,1146.52,1146.52,1146.52,1146.52,-,-1.49
20040629,1163.86,1163.86,1163.86,1163.86,-,0.86
20040628,1153.98,1153.98,1153.98,1153.98,-,1.21
20040624,1140.20,1140.20,1140.20,1140.20,-,-0.18
20040623,1142.29,1142.29,1142.29,1142.29,-,0.00
20040621,1142.27,1142.27,1142.27,1142.27,-,-0.02
20040618,1142.48,1142.48,1142.48,1142.48,-,-0.08
20040617,1143.42,1143.42,1143.42,1143.42,-,0.73
20040616,1135.13,1135.13,1135.13,1135.13,-,-0.17
20040615,1137.06,1137.06,1137.06,1137.06,-,0.07
20040614,1136.31,1136.31,1136.31,1136.31,-,-0.28
20040611,1139.53,1139.53,1139.53,1139.53,-,-0.11
20040609,1140.75,1140.75,1140.75,1140.75,-,0.35
20040608,1136.74,1136.74,1136.74,1136.74,-,-0.55
20040607,1143.03,1143.03,1143.03,1143.03,-,-1.13
20040604,1156.06,1156.06,1156.06,1156.06,-,0.62
20040603,1148.89,1148.89,1148.89,1148.89,-,0.95
20040602,1138.04,1138.04,1138.04,1138.04,-,0.73
20040601,1129.82,1129.82,1129.82,1129.82,-,-0.59
20040531,1136.47,1136.47,1136.47,1136.47,-,-1.82
20040528,1157.55,1157.55,1157.55,1157.55,-,0.12
20040527,1156.14,1156.14,1156.14,1156.14,-,0.86
20040526,1146.31,1146.31,1146.31,1146.31,-,0.23
20040525,1143.69,1143.69,1143.69,1143.69,-,1.48
20040524,1126.99,1126.99,1126.99,1126.99,-,0.97
20040521,1116.13,1116.13,1116.13,1116.13,-,-0.42
20040520,1120.89,1120.89,1120.89,1120.89,-,-0.22
20040519,1123.37,1123.37,1123.37,1123.37,-,1.81
20040518,1103.42,1103.42,1103.42,1103.42,-,1.03
20040517,1092.16,1092.16,1092.16,1092.16,-,-2.49
20040514,1120.06,1120.06,1120.06,1120.06,-,0.15
20040513,1118.38,1118.38,1118.38,1118.38,-,-0.57
20040512,1124.84,1124.84,1124.84,1124.84,-,-0.85
20040511,1134.43,1134.43,1134.43,1134.43,-,-0.04
20040510,1134.84,1134.84,1134.84,1134.84,-,-2.94
20040507,1169.19,1169.19,1169.19,1169.19,-,-1.46
20040506,1186.52,1186.52,1186.52,1186.52,-,-1.11
20040505,1199.88,1199.88,1199.88,1199.88,-,0.15
20040504,1198.06,1198.06,1198.06,1198.06,-,2.09
20040503,1173.54,1173.54,1173.54,1173.54,-,-0.17
20040430,1175.49,1175.49,1175.49,1175.49,-,-1.40
20040429,1192.18,1192.18,1192.18,1192.18,-,-0.67
20040428,1200.19,1200.19,1200.19,1200.19,-,-0.70
20040427,1208.66,1208.66,1208.66,1208.66,-,-1.13
20040426,1222.50,1222.50,1222.50,1222.50,-,0.63
20040423,1214.89,1214.89,1214.89,1214.89,-,0.00
20040422,1214.89,1214.89,1214.89,1214.89,-,-0.16
20040421,1216.80,1216.80,1216.80,1216.80,-,-1.46
20040420,1234.88,1234.88,1234.88,1234.88,-,-0.22
20040419,1237.56,1237.56,1237.56,1237.56,-,-0.29
20040416,1241.13,1241.13,1241.13,1241.13,-,1.72
20040415,1220.10,1220.10,1220.10,1220.10,-,-0.97
20040414,1232.08,1232.08,1232.08,1232.08,-,-0.07
20040413,1232.96,1232.96,1232.96,1232.96,-,0.93
20040408,1221.65,1221.65,1221.65,1221.65,-,3.19
20040407,1183.94,1183.94,1183.94,1183.94,-,1.29
20040406,1168.83,1168.83,1168.83,1168.83,-,0.81
20040405,1159.42,1159.42,1159.42,1159.42,-,0.98
20040402,1148.17,1148.17,1148.17,1148.17,-,-0.67
20040401,1155.88,1155.88,1155.88,1155.88,-,-0.43
20040331,1160.83,1160.83,1160.83,1160.83,-,0.13
20040330,1159.31,1159.31,1159.31,1159.31,-,1.57
20040329,1141.42,1141.42,1141.42,1141.42,-,-0.52
20040326,1147.37,1147.37,1147.37,1147.37,-,0.52
20040325,1141.48,1141.48,1141.48,1141.48,-,0.48
20040324,1136.08,1136.08,1136.08,1136.08,-,-0.00
20040323,1136.10,1136.10,1136.10,1136.10,-,-1.62
20040322,1154.77,1154.77,1154.77,1154.77,-,-0.86
20040319,1164.84,1164.84,1164.84,1164.84,-,-0.57
20040318,1171.51,1171.51,1171.51,1171.51,-,-0.41
20040317,1176.31,1176.31,1176.31,1176.31,-,-0.13
20040316,1177.82,1177.82,1177.82,1177.82,-,0.26
20040315,1174.76,1174.76,1174.76,1174.76,-,-0.03
20040312,1175.11,1175.11,1175.11,1175.11,-,-0.47
20040311,1180.67,1180.67,1180.67,1180.67,-,-0.58
20040310,1187.58,1187.58,1187.58,1187.58,-,-0.08
20040309,1188.59,1188.59,1188.59,1188.59,-,-0.40
20040308,1193.35,1193.35,1193.35,1193.35,-,-0.18
20040305,1195.55,1195.55,1195.55,1195.55,-,-0.65
20040304,1203.38,1203.38,1203.38,1203.38,-,1.09
20040303,1190.43,1190.43,1190.43,1190.43,-,0.10
20040302,1189.20,1189.20,1189.20,1189.20,-,0.28
20040301,1185.84,1185.84,1185.84,1185.84,-,0.73
20040227,1177.29,1177.29,1177.29,1177.29,-,-0.36
20040226,1181.58,1181.58,1181.58,1181.58,-,-0.30
20040225,1185.15,1185.15,1185.15,1185.15,-,-0.80
20040224,1194.71,1194.71,1194.71,1194.71,-,0.03
20040223,1194.38,1194.38,1194.38,1194.38,-,-0.44
20040220,1199.64,1199.64,1199.64,1199.64,-,0.36
20040219,1195.29,1195.29,1195.29,1195.29,-,-0.14
20040218,1196.93,1196.93,1196.93,1196.93,-,-0.01
20040217,1197.07,1197.07,1197.07,1197.07,-,0.36
20040216,1192.74,1192.74,1192.74,1192.74,-,-0.30
20040213,1196.38,1196.38,1196.38,1196.38,-,-0.22
20040212,1199.02,1199.02,1199.02,1199.02,-,-0.03
20040211,1199.41,1199.41,1199.41,1199.41,-,1.23
20040210,1184.84,1184.84,1184.84,1184.84,-,0.27
20040209,1181.67,1181.67,1181.67,1181.67,-,-0.09
20040206,1182.74,1182.74,1182.74,1182.74,-,-0.79
20040205,1192.17,1192.17,1192.17,1192.17,-,-0.17
20040204,1194.20,1194.20,1194.20,1194.20,-,-1.10
20040203,1207.43,1207.43,1207.43,1207.43,-,0.16
20040202,1205.55,1205.55,1205.55,1205.55,-,0.66
20040130,1197.61,1197.61,1197.61,1197.61,-,-0.07
20040129,1198.50,1198.50,1198.50,1198.50,-,-0.14
20040128,1200.19,1200.19,1200.19,1200.19,-,-0.23
20040127,1203.00,1203.00,1203.00,1203.00,-,-0.03
20040126,1203.35,1203.35,1203.35,1203.35,-,0.08
20040123,1202.38,1202.38,1202.38,1202.38,-,0.45
20040122,1197.01,1197.01,1197.01,1197.01,-,-0.50
20040121,1203.06,1203.06,1203.06,1203.06,-,0.49
20040120,1197.20,1197.20,1197.20,1197.20,-,-0.19
20040119,1199.42,1199.42,1199.42,1199.42,-,-0.54
20040116,1205.92,1205.92,1205.92,1205.92,-,0.67
20040115,1197.95,1197.95,1197.95,1197.95,-,-0.06
20040114,1198.66,1198.66,1198.66,1198.66,-,0.52
20040113,1192.48,1192.48,1192.48,1192.48,-,-0.75
20040112,1201.52,1201.52,1201.52,1201.52,-,0.84
20040109,1191.53,1191.53,1191.53,1191.53,-,-0.09
20040108,1192.60,1192.60,1192.60,1192.60,-,-0.95
20040107,1203.98,1203.98,1203.98,1203.98,-,0.96
