fecha,ultima,apertura,maximo,minimo,vol,varianza
20060314,8967.78,8967.78,8967.78,8967.78,-,-0.11
20060313,8977.40,8977.40,8977.40,8977.40,-,0.28
20060310,8952.45,8952.45,8952.45,8952.45,-,0.20
20060309,8934.65,8934.65,8934.65,8934.65,-,1.61
20060308,8792.78,8792.78,8792.78,8792.78,-,-1.42
20060307,8919.24,8919.24,8919.24,8919.24,-,-0.64
20060306,8976.30,8976.30,8976.30,8976.30,-,1.13
20060303,8876.09,8876.09,8876.09,8876.09,-,0.05
20060302,8872.08,8872.08,8872.08,8872.08,-,-1.29
20060301,8988.16,8988.16,8988.16,8988.16,-,0.98
20060228,8900.80,8900.80,8900.80,8900.80,-,-2.31
20060227,9111.73,9111.73,9111.73,9111.73,-,0.50
20060224,9066.63,9066.63,9066.63,9066.63,-,0.55
20060223,9017.46,9017.46,9017.46,9017.46,-,0.77
20060222,8948.90,8948.90,8948.90,8948.90,-,0.90
20060221,8869.06,8869.06,8869.06,8869.06,-,-0.08
20060220,8876.30,8876.30,8876.30,8876.30,-,0.58
20060217,8825.27,8825.27,8825.27,8825.27,-,0.14
20060216,8812.98,8812.98,8812.98,8812.98,-,0.57
20060215,8763.29,8763.29,8763.29,8763.29,-,1.10
20060214,8667.74,8667.74,8667.74,8667.74,-,0.40
20060213,8633.35,8633.35,8633.35,8633.35,-,-0.48
20060210,8674.71,8674.71,8674.71,8674.71,-,-0.53
20060209,8721.26,8721.26,8721.26,8721.26,-,0.88
20060208,8645.41,8645.41,8645.41,8645.41,-,-0.10
20060207,8653.81,8653.81,8653.81,8653.81,-,-0.23
20060206,8673.35,8673.35,8673.35,8673.35,-,-0.27
20060203,8696.55,8696.55,8696.55,8696.55,-,-0.65
20060202,8753.07,8753.07,8753.07,8753.07,-,-1.11
20060201,8850.98,8850.98,8850.98,8850.98,-,1.83
20060131,8692.10,8692.10,8692.10,8692.10,-,0.31
20060130,8664.87,8664.87,8664.87,8664.87,-,0.86
20060127,8591.16,8591.16,8591.16,8591.16,-,0.38
20060126,8558.74,8558.74,8558.74,8558.74,-,2.00
20060125,8390.81,8390.81,8390.81,8390.81,-,8.67
20060124,7721.11,7721.11,7721.11,7721.11,-,0.11
20060123,7712.43,7712.43,7712.43,7712.43,-,0.21
20060120,7696.38,7696.38,7696.38,7696.38,-,-1.45
20060119,7809.98,7809.98,7809.98,7809.98,-,-0.44
20060118,7844.29,7844.29,7844.29,7844.29,-,-1.32
20060117,7948.99,7948.99,7948.99,7948.99,-,-1.23
20060116,8048.19,8048.19,8048.19,8048.19,-,0.82
20060113,7982.69,7982.69,7982.69,7982.69,-,-0.13
20060112,7993.13,7993.13,7993.13,7993.13,-,-0.36
20060111,8022.21,8022.21,8022.21,8022.21,-,-1.63
20060110,8155.32,8155.32,8155.32,8155.32,-,-2.36
20060109,8352.70,8352.70,8352.70,8352.70,-,0.81
20060106,8285.76,8285.76,8285.76,8285.76,-,0.83
20060105,8217.64,8217.64,8217.64,8217.64,-,2.41
20060104,8024.45,8024.45,8024.45,8024.45,-,1.05
20060103,7941.44,7941.44,7941.44,7941.44,-,-0.03
20060102,7943.52,7943.52,7943.52,7943.52,-,0.17
20051230,7929.96,7929.96,7929.96,7929.96,-,-0.79
20051229,7992.96,7992.96,7992.96,7992.96,-,0.11
20051228,7984.13,7984.13,7984.13,7984.13,-,0.10
20051227,7976.49,7976.49,7976.49,7976.49,-,0.44
20051223,7941.75,7941.75,7941.75,7941.75,-,-0.22
20051222,7958.87,7958.87,7958.87,7958.87,-,-0.05
20051221,7962.68,7962.68,7962.68,7962.68,-,0.91
20051220,7890.53,7890.53,7890.53,7890.53,-,-0.87
20051219,7959.83,7959.83,7959.83,7959.83,-,0.05
20051216,7956.02,7956.02,7956.02,7956.02,-,-0.15
20051215,7967.73,7967.73,7967.73,7967.73,-,0.52
20051214,7926.89,7926.89,7926.89,7926.89,-,-0.66
20051213,7979.80,7979.80,7979.80,7979.80,-,-0.07
20051212,7985.43,7985.43,7985.43,7985.43,-,-0.12
20051209,7995.02,7995.02,7995.02,7995.02,-,-0.07
20051208,8000.23,8000.23,8000.23,8000.23,-,0.36
20051207,7971.35,7971.35,7971.35,7971.35,-,-0.50
20051206,8011.59,8011.59,8011.59,8011.59,-,0.64
20051205,7960.81,7960.81,7960.81,7960.81,-,-0.73
20051202,8019.04,8019.04,8019.04,8019.04,-,0.61
20051201,7970.25,7970.25,7970.25,7970.25,-,0.75
20051130,7911.00,7911.00,7911.00,7911.00,-,0.39
20051129,7880.09,7880.09,7880.09,7880.09,-,1.34
20051128,7775.91,7775.91,7775.91,7775.91,-,0.89
20051125,7707.04,7707.04,7707.04,7707.04,-,1.02
20051124,7629.29,7629.29,7629.29,7629.29,-,-0.17
20051123,7642.02,7642.02,7642.02,7642.02,-,0.77
20051122,7583.77,7583.77,7583.77,7583.77,-,0.14
20051121,7573.47,7573.47,7573.47,7573.47,-,0.68
20051118,7522.32,7522.32,7522.32,7522.32,-,1.01
20051117,7446.92,7446.92,7446.92,7446.92,-,-0.19
20051116,7460.92,7460.92,7460.92,7460.92,-,-1.03
20051115,7538.40,7538.40,7538.40,7538.40,-,-0.16
20051114,7550.29,7550.29,7550.29,7550.29,-,-0.55
20051111,7591.86,7591.86,7591.86,7591.86,-,1.48
20051110,7481.02,7481.02,7481.02,7481.02,-,-0.64
20051109,7529.18,7529.18,7529.18,7529.18,-,0.06
20051108,7525.02,7525.02,7525.02,7525.02,-,0.28
20051107,7504.29,7504.29,7504.29,7504.29,-,0.31
20051104,7481.28,7481.28,7481.28,7481.28,-,-0.26
20051103,7500.54,7500.54,7500.54,7500.54,-,1.12
20051102,7417.23,7417.23,7417.23,7417.23,-,0.35
20051101,7391.20,7391.20,7391.20,7391.20,-,-0.22
20051031,7407.60,7407.60,7407.60,7407.60,-,1.44
20051028,7302.54,7302.54,7302.54,7302.54,-,0.41
20051027,7273.03,7273.03,7273.03,7273.03,-,-2.47
20051026,7457.41,7457.41,7457.41,7457.41,-,-0.30
20051025,7480.04,7480.04,7480.04,7480.04,-,-0.90
20051024,7548.14,7548.14,7548.14,7548.14,-,-0.10
20051021,7555.83,7555.83,7555.83,7555.83,-,-0.70
20051020,7609.27,7609.27,7609.27,7609.27,-,2.73
20051019,7406.91,7406.91,7406.91,7406.91,-,-1.43
20051018,7514.74,7514.74,7514.74,7514.74,-,0.06
20051017,7510.12,7510.12,7510.12,7510.12,-,1.23
20051014,7418.95,7418.95,7418.95,7418.95,-,0.85
20051013,7356.41,7356.41,7356.41,7356.41,-,-0.84
20051012,7418.45,7418.45,7418.45,7418.45,-,-0.71
20051011,7471.67,7471.67,7471.67,7471.67,-,0.43
20051010,7439.67,7439.67,7439.67,7439.67,-,0.46
20051007,7405.58,7405.58,7405.58,7405.58,-,-0.02
20051006,7406.83,7406.83,7406.83,7406.83,-,-1.72
20051005,7536.26,7536.26,7536.26,7536.26,-,-1.13
20051004,7622.13,7622.13,7622.13,7622.13,-,0.90
20051003,7553.92,7553.92,7553.92,7553.92,-,0.57
20050930,7511.26,7511.26,7511.26,7511.26,-,0.94
20050929,7441.31,7441.31,7441.31,7441.31,-,-0.42
20050928,7472.75,7472.75,7472.75,7472.75,-,1.36
20050927,7372.63,7372.63,7372.63,7372.63,-,-1.30
20050926,7469.73,7469.73,7469.73,7469.73,-,2.71
20050923,7272.98,7272.98,7272.98,7272.98,-,0.18
20050922,7259.67,7259.67,7259.67,7259.67,-,-1.04
20050921,7335.86,7335.86,7335.86,7335.86,-,-1.64
20050920,7458.30,7458.30,7458.30,7458.30,-,0.28
20050919,7437.75,7437.75,7437.75,7437.75,-,-0.45
20050916,7471.27,7471.27,7471.27,7471.27,-,1.70
20050915,7346.09,7346.09,7346.09,7346.09,-,-0.64
20050914,7393.25,7393.25,7393.25,7393.25,-,-0.22
20050913,7409.90,7409.90,7409.90,7409.90,-,-1.38
20050912,7513.75,7513.75,7513.75,7513.75,-,0.95
20050909,7443.12,7443.12,7443.12,7443.12,-,0.45
20050908,7409.48,7409.48,7409.48,7409.48,-,0.01
20050907,7408.84,7408.84,7408.84,7408.84,-,0.52
20050906,7370.59,7370.59,7370.59,7370.59,-,1.28
20050905,7277.55,7277.55,7277.55,7277.55,-,0.88
20050902,7213.93,7213.93,7213.93,7213.93,-,-0.48
20050901,7248.59,7248.59,7248.59,7248.59,-,0.39
20050831,7220.19,7220.19,7220.19,7220.19,-,0.45
20050830,7187.84,7187.84,7187.84,7187.84,-,0.30
20050829,7166.37,7166.37,7166.37,7166.37,-,0.36
20050826,7140.64,7140.64,7140.64,7140.64,-,-0.83
20050825,7200.57,7200.57,7200.57,7200.57,-,-1.01
20050824,7273.92,7273.92,7273.92,7273.92,-,0.01
20050823,7272.95,7272.95,7272.95,7272.95,-,-0.34
20050822,7297.86,7297.86,7297.86,7297.86,-,-0.37
20050819,7324.66,7324.66,7324.66,7324.66,-,1.14
20050818,7242.09,7242.09,7242.09,7242.09,-,0.02
20050817,7240.37,7240.37,7240.37,7240.37,-,-0.28
20050816,7261.05,7261.05,7261.05,7261.05,-,-0.89
20050815,7326.28,7326.28,7326.28,7326.28,-,-0.11
20050812,7334.25,7334.25,7334.25,7334.25,-,-0.11
20050811,7342.65,7342.65,7342.65,7342.65,-,-1.32
20050810,7440.77,7440.77,7440.77,7440.77,-,1.48
20050809,7332.30,7332.30,7332.30,7332.30,-,0.80
20050808,7273.79,7273.79,7273.79,7273.79,-,0.14
20050805,7263.80,7263.80,7263.80,7263.80,-,-0.79
20050804,7321.72,7321.72,7321.72,7321.72,-,-1.28
20050803,7416.69,7416.69,7416.69,7416.69,-,0.30
20050802,7394.29,7394.29,7394.29,7394.29,-,1.11
20050801,7313.03,7313.03,7313.03,7313.03,-,-1.13
20050729,7396.36,7396.36,7396.36,7396.36,-,-0.41
20050728,7426.65,7426.65,7426.65,7426.65,-,0.59
20050727,7383.38,7383.38,7383.38,7383.38,-,-0.46
20050726,7417.69,7417.69,7417.69,7417.69,-,-0.29
20050725,7438.98,7438.98,7438.98,7438.98,-,-1.23
20050722,7531.30,7531.30,7531.30,7531.30,-,-0.14
20050721,7541.50,7541.50,7541.50,7541.50,-,-1.07
20050720,7622.94,7622.94,7622.94,7622.94,-,-0.06
20050719,7627.80,7627.80,7627.80,7627.80,-,1.58
20050718,7509.24,7509.24,7509.24,7509.24,-,-0.31
20050715,7532.49,7532.49,7532.49,7532.49,-,0.35
20050714,7506.28,7506.28,7506.28,7506.28,-,1.18
20050713,7418.62,7418.62,7418.62,7418.62,-,-0.11
20050712,7426.87,7426.87,7426.87,7426.87,-,0.25
20050711,7408.33,7408.33,7408.33,7408.33,-,1.81
20050708,7276.32,7276.32,7276.32,7276.32,-,1.30
20050707,7183.20,7183.20,7183.20,7183.20,-,-1.96
20050706,7326.67,7326.67,7326.67,7326.67,-,0.04
20050705,7323.70,7323.70,7323.70,7323.70,-,-1.63
20050704,7444.69,7444.69,7444.69,7444.69,-,-0.00
20050701,7444.80,7444.80,7444.80,7444.80,-,0.64
20050630,7397.76,7397.76,7397.76,7397.76,-,0.55
20050629,7357.41,7357.41,7357.41,7357.41,-,1.53
20050628,7246.31,7246.31,7246.31,7246.31,-,1.25
20050627,7156.99,7156.99,7156.99,7156.99,-,-1.02
20050624,7230.97,7230.97,7230.97,7230.97,-,-1.83
20050623,7365.91,7365.91,7365.91,7365.91,-,0.31
20050622,7342.81,7342.81,7342.81,7342.81,-,2.36
20050621,7173.24,7173.24,7173.24,7173.24,-,0.50
20050620,7137.46,7137.46,7137.46,7137.46,-,-0.10
20050617,7144.42,7144.42,7144.42,7144.42,-,0.83
20050616,7085.27,7085.27,7085.27,7085.27,-,1.37
20050615,6989.84,6989.84,6989.84,6989.84,-,-0.78
20050614,7044.90,7044.90,7044.90,7044.90,-,-0.66
20050613,7091.68,7091.68,7091.68,7091.68,-,-0.23
20050610,7108.09,7108.09,7108.09,7108.09,-,-0.26
20050609,7126.32,7126.32,7126.32,7126.32,-,0.13
20050608,7116.82,7116.82,7116.82,7116.82,-,-0.65
20050607,7163.20,7163.20,7163.20,7163.20,-,1.95
20050606,7026.47,7026.47,7026.47,7026.47,-,-0.27
20050603,7045.54,7045.54,7045.54,7045.54,-,0.61
20050602,7002.65,7002.65,7002.65,7002.65,-,-0.32
20050601,7025.36,7025.36,7025.36,7025.36,-,1.55
20050531,6918.24,6918.24,6918.24,6918.24,-,-0.09
20050530,6924.70,6924.70,6924.70,6924.70,-,0.20
20050527,6910.90,6910.90,6910.90,6910.90,-,0.31
20050526,6889.75,6889.75,6889.75,6889.75,-,0.66
20050525,6844.45,6844.45,6844.45,6844.45,-,-0.16
20050524,6855.25,6855.25,6855.25,6855.25,-,0.41
20050523,6827.34,6827.34,6827.34,6827.34,-,-0.00
20050520,6827.54,6827.54,6827.54,6827.54,-,0.51
20050519,6792.65,6792.65,6792.65,6792.65,-,0.38
20050518,6766.81,6766.81,6766.81,6766.81,-,0.96
20050517,6702.68,6702.68,6702.68,6702.68,-,-0.16
20050516,6713.09,6713.09,6713.09,6713.09,-,1.05
20050513,6643.08,6643.08,6643.08,6643.08,-,0.36
20050512,6619.04,6619.04,6619.04,6619.04,-,0.72
20050511,6571.99,6571.99,6571.99,6571.99,-,0.33
20050510,6550.13,6550.13,6550.13,6550.13,-,-0.46
20050509,6580.66,6580.66,6580.66,6580.66,-,-0.54
20050506,6616.13,6616.13,6616.13,6616.13,-,1.28
20050505,6532.24,6532.24,6532.24,6532.24,-,1.30
20050504,6448.26,6448.26,6448.26,6448.26,-,0.89
20050503,6391.54,6391.54,6391.54,6391.54,-,0.26
20050502,6375.22,6375.22,6375.22,6375.22,-,0.82
20050429,6323.43,6323.43,6323.43,6323.43,-,-0.12
20050428,6331.26,6331.26,6331.26,6331.26,-,-0.14
20050427,6339.94,6339.94,6339.94,6339.94,-,-0.26
20050426,6356.69,6356.69,6356.69,6356.69,-,0.09
20050425,6351.19,6351.19,6351.19,6351.19,-,0.11
20050422,6344.03,6344.03,6344.03,6344.03,-,1.70
20050421,6238.22,6238.22,6238.22,6238.22,-,2.97
20050420,6058.02,6058.02,6058.02,6058.02,-,0.63
20050419,6020.09,6020.09,6020.09,6020.09,-,0.00
20050418,6019.96,6019.96,6019.96,6019.96,-,-1.50
20050415,6111.79,6111.79,6111.79,6111.79,-,-2.33
20050414,6257.74,6257.74,6257.74,6257.74,-,-0.62
20050413,6296.84,6296.84,6296.84,6296.84,-,-0.38
20050412,6320.82,6320.82,6320.82,6320.82,-,-0.43
20050411,6348.08,6348.08,6348.08,6348.08,-,-0.09
20050408,6353.50,6353.50,6353.50,6353.50,-,0.13
20050407,6345.51,6345.51,6345.51,6345.51,-,-0.18
20050406,6356.99,6356.99,6356.99,6356.99,-,-0.83
20050405,6410.39,6410.39,6410.39,6410.39,-,-0.07
20050404,6414.95,6414.95,6414.95,6414.95,-,-0.74
20050401,6462.97,6462.97,6462.97,6462.97,-,-0.48
20050331,6494.00,6494.00,6494.00,6494.00,-,0.31
20050330,6473.76,6473.76,6473.76,6473.76,-,0.34
20050329,6451.98,6451.98,6451.98,6451.98,-,-0.23
20050324,6466.63,6466.63,6466.63,6466.63,-,1.71
20050323,6357.84,6357.84,6357.84,6357.84,-,0.39
20050322,6333.34,6333.34,6333.34,6333.34,-,0.44
20050321,6305.64,6305.64,6305.64,6305.64,-,-0.90
20050318,6362.62,6362.62,6362.62,6362.62,-,0.72
20050317,6317.17,6317.17,6317.17,6317.17,-,-0.14
20050316,6325.83,6325.83,6325.83,6325.83,-,-1.24
20050315,6405.17,6405.17,6405.17,6405.17,-,-0.10
20050314,6411.28,6411.28,6411.28,6411.28,-,-0.14
20050311,6420.47,6420.47,6420.47,6420.47,-,0.32
20050310,6400.14,6400.14,6400.14,6400.14,-,-0.95
20050309,6461.84,6461.84,6461.84,6461.84,-,-0.65
20050308,6503.97,6503.97,6503.97,6503.97,-,0.45
20050307,6474.52,6474.52,6474.52,6474.52,-,0.45
20050304,6445.58,6445.58,6445.58,6445.58,-,0.36
20050303,6422.20,6422.20,6422.20,6422.20,-,-0.17
20050302,6433.42,6433.42,6433.42,6433.42,-,0.16
20050301,6422.91,6422.91,6422.91,6422.91,-,0.06
20050228,6419.08,6419.08,6419.08,6419.08,-,-0.20
20050225,6431.66,6431.66,6431.66,6431.66,-,0.90
20050224,6374.54,6374.54,6374.54,6374.54,-,0.17
20050223,6363.42,6363.42,6363.42,6363.42,-,-0.22
20050222,6377.61,6377.61,6377.61,6377.61,-,-1.04
20050221,6444.77,6444.77,6444.77,6444.77,-,0.74
20050218,6397.35,6397.35,6397.35,6397.35,-,-0.83
20050217,6450.62,6450.62,6450.62,6450.62,-,-0.53
20050216,6485.01,6485.01,6485.01,6485.01,-,-1.04
20050215,6553.31,6553.31,6553.31,6553.31,-,0.13
20050214,6544.82,6544.82,6544.82,6544.82,-,1.20
20050211,6467.23,6467.23,6467.23,6467.23,-,0.83
20050210,6414.01,6414.01,6414.01,6414.01,-,-0.86
20050209,6469.33,6469.33,6469.33,6469.33,-,0.35
20050208,6446.54,6446.54,6446.54,6446.54,-,0.21
20050207,6432.82,6432.82,6432.82,6432.82,-,1.43
20050204,6342.23,6342.23,6342.23,6342.23,-,1.51
20050203,6247.94,6247.94,6247.94,6247.94,-,-0.58
20050202,6284.31,6284.31,6284.31,6284.31,-,0.95
20050201,6224.99,6224.99,6224.99,6224.99,-,-0.47
20050131,6254.40,6254.40,6254.40,6254.40,-,0.99
20050128,6192.98,6192.98,6192.98,6192.98,-,-0.76
20050127,6240.52,6240.52,6240.52,6240.52,-,-1.36
20050126,6326.78,6326.78,6326.78,6326.78,-,-2.42
20050125,6483.80,6483.80,6483.80,6483.80,-,1.44
20050124,6391.79,6391.79,6391.79,6391.79,-,0.36
20050121,6368.67,6368.67,6368.67,6368.67,-,-0.66
20050120,6410.69,6410.69,6410.69,6410.69,-,-1.26
20050119,6492.27,6492.27,6492.27,6492.27,-,-0.53
20050118,6526.99,6526.99,6526.99,6526.99,-,-0.20
20050117,6539.83,6539.83,6539.83,6539.83,-,0.03
20050114,6538.04,6538.04,6538.04,6538.04,-,-0.21
20050113,6551.62,6551.62,6551.62,6551.62,-,0.88
20050112,6494.18,6494.18,6494.18,6494.18,-,-2.00
20050111,6626.95,6626.95,6626.95,6626.95,-,-3.55
20050110,6870.61,6870.61,6870.61,6870.61,-,-0.08
20050107,6876.33,6876.33,6876.33,6876.33,-,1.75
20050106,6757.81,6757.81,6757.81,6757.81,-,1.64
20050105,6648.90,6648.90,6648.90,6648.90,-,-0.58
20050104,6687.44,6687.44,6687.44,6687.44,-,-1.56
20050103,6793.62,6793.62,6793.62,6793.62,-,0.31
20041230,6772.88,6772.88,6772.88,6772.88,-,-0.15
20041229,6783.39,6783.39,6783.39,6783.39,-,-0.49
20041228,6817.03,6817.03,6817.03,6817.03,-,0.76
20041227,6765.77,6765.77,6765.77,6765.77,-,0.05
20041223,6762.38,6762.38,6762.38,6762.38,-,0.00
20041222,6762.28,6762.28,6762.28,6762.28,-,0.43
20041221,6733.12,6733.12,6733.12,6733.12,-,-0.24
20041220,6749.62,6749.62,6749.62,6749.62,-,0.99
20041217,6683.19,6683.19,6683.19,6683.19,-,-2.23
20041216,6835.41,6835.41,6835.41,6835.41,-,-0.24
20041215,6851.62,6851.62,6851.62,6851.62,-,-0.65
20041214,6896.79,6896.79,6896.79,6896.79,-,0.11
20041213,6889.00,6889.00,6889.00,6889.00,-,1.20
20041210,6807.41,6807.41,6807.41,6807.41,-,-0.11
20041209,6815.08,6815.08,6815.08,6815.08,-,-0.71
20041208,6863.89,6863.89,6863.89,6863.89,-,-0.88
20041207,6924.48,6924.48,6924.48,6924.48,-,0.69
20041206,6877.07,6877.07,6877.07,6877.07,-,-0.66
20041203,6923.09,6923.09,6923.09,6923.09,-,-0.89
20041202,6984.97,6984.97,6984.97,6984.97,-,0.88
20041201,6924.26,6924.26,6924.26,6924.26,-,0.96
20041130,6858.62,6858.62,6858.62,6858.62,-,-1.06
20041129,6932.13,6932.13,6932.13,6932.13,-,0.07
20041126,6927.01,6927.01,6927.01,6927.01,-,-0.10
20041125,6934.03,6934.03,6934.03,6934.03,-,0.57
20041124,6894.52,6894.52,6894.52,6894.52,-,0.07
20041123,6889.42,6889.42,6889.42,6889.42,-,0.43
20041122,6859.66,6859.66,6859.66,6859.66,-,-0.16
20041119,6870.89,6870.89,6870.89,6870.89,-,-1.53
20041118,6977.30,6977.30,6977.30,6977.30,-,-1.17
20041117,7059.60,7059.60,7059.60,7059.60,-,1.44
20041116,6959.39,6959.39,6959.39,6959.39,-,-0.76
20041115,7013.01,7013.01,7013.01,7013.01,-,-0.20
20041112,7027.12,7027.12,7027.12,7027.12,-,-0.36
20041111,7052.64,7052.64,7052.64,7052.64,-,1.15
20041110,6972.20,6972.20,6972.20,6972.20,-,1.12
20041109,6895.10,6895.10,6895.10,6895.10,-,0.39
20041108,6868.57,6868.57,6868.57,6868.57,-,-0.30
20041105,6889.30,6889.30,6889.30,6889.30,-,0.35
20041104,6865.06,6865.06,6865.06,6865.06,-,-0.42
20041103,6894.11,6894.11,6894.11,6894.11,-,0.26
20041102,6875.95,6875.95,6875.95,6875.95,-,0.47
20041101,6843.84,6843.84,6843.84,6843.84,-,0.89
20041029,6783.29,6783.29,6783.29,6783.29,-,0.57
20041028,6744.85,6744.85,6744.85,6744.85,-,0.26
20041027,6727.21,6727.21,6727.21,6727.21,-,1.91
20041026,6601.05,6601.05,6601.05,6601.05,-,-0.08
20041025,6606.40,6606.40,6606.40,6606.40,-,-2.17
20041022,6752.75,6752.75,6752.75,6752.75,-,-0.59
20041021,6792.91,6792.91,6792.91,6792.91,-,2.32
20041020,6638.74,6638.74,6638.74,6638.74,-,-1.39
20041019,6732.48,6732.48,6732.48,6732.48,-,2.78
20041018,6550.16,6550.16,6550.16,6550.16,-,0.92
20041015,6490.28,6490.28,6490.28,6490.28,-,-0.23
20041014,6505.46,6505.46,6505.46,6505.46,-,-1.00
20041013,6571.09,6571.09,6571.09,6571.09,-,1.07
20041012,6501.33,6501.33,6501.33,6501.33,-,-1.14
20041011,6576.39,6576.39,6576.39,6576.39,-,0.04
20041008,6574.06,6574.06,6574.06,6574.06,-,-1.90
20041007,6701.71,6701.71,6701.71,6701.71,-,0.15
20041006,6691.47,6691.47,6691.47,6691.47,-,-1.03
20041005,6761.17,6761.17,6761.17,6761.17,-,-0.17
20041004,6772.51,6772.51,6772.51,6772.51,-,2.11
20041001,6632.61,6632.61,6632.61,6632.61,-,3.65
20040930,6398.97,6398.97,6398.97,6398.97,-,-0.73
20040929,6445.72,6445.72,6445.72,6445.72,-,1.07
20040928,6377.27,6377.27,6377.27,6377.27,-,-0.34
20040927,6398.94,6398.94,6398.94,6398.94,-,-1.09
20040924,6469.23,6469.23,6469.23,6469.23,-,0.37
20040923,6445.08,6445.08,6445.08,6445.08,-,-1.23
20040922,6525.63,6525.63,6525.63,6525.63,-,-1.52
20040921,6626.51,6626.51,6626.51,6626.51,-,0.06
20040920,6622.44,6622.44,6622.44,6622.44,-,0.10
20040917,6616.13,6616.13,6616.13,6616.13,-,0.71
20040916,6569.48,6569.48,6569.48,6569.48,-,1.10
20040915,6498.30,6498.30,6498.30,6498.30,-,-0.33
20040914,6519.60,6519.60,6519.60,6519.60,-,-1.41
20040913,6612.79,6612.79,6612.79,6612.79,-,2.81
20040910,6432.27,6432.27,6432.27,6432.27,-,3.84
20040909,6194.23,6194.23,6194.23,6194.23,-,-1.74
20040908,6304.14,6304.14,6304.14,6304.14,-,0.68
20040907,6261.47,6261.47,6261.47,6261.47,-,-0.16
20040906,6271.37,6271.37,6271.37,6271.37,-,1.58
20040903,6174.00,6174.00,6174.00,6174.00,-,0.36
20040902,6151.91,6151.91,6151.91,6151.91,-,0.26
20040901,6135.92,6135.92,6135.92,6135.92,-,0.70
20040831,6093.55,6093.55,6093.55,6093.55,-,-2.66
20040830,6260.12,6260.12,6260.12,6260.12,-,-0.67
20040827,6302.45,6302.45,6302.45,6302.45,-,0.92
20040826,6244.96,6244.96,6244.96,6244.96,-,2.29
20040825,6105.37,6105.37,6105.37,6105.37,-,-0.40
20040824,6130.09,6130.09,6130.09,6130.09,-,-0.93
20040823,6187.78,6187.78,6187.78,6187.78,-,2.12
20040820,6059.34,6059.34,6059.34,6059.34,-,-1.20
20040819,6132.66,6132.66,6132.66,6132.66,-,0.04
20040818,6130.41,6130.41,6130.41,6130.41,-,0.81
20040817,6081.45,6081.45,6081.45,6081.45,-,0.61
20040816,6044.87,6044.87,6044.87,6044.87,-,2.26
20040813,5911.25,5911.25,5911.25,5911.25,-,0.49
20040812,5882.38,5882.38,5882.38,5882.38,-,-3.71
20040811,6108.97,6108.97,6108.97,6108.97,-,-3.08
20040810,6303.00,6303.00,6303.00,6303.00,-,1.48
20040809,6210.98,6210.98,6210.98,6210.98,-,-2.15
20040806,6347.27,6347.27,6347.27,6347.27,-,-3.21
20040805,6558.01,6558.01,6558.01,6558.01,-,-0.27
20040804,6576.00,6576.00,6576.00,6576.00,-,-2.33
20040803,6732.60,6732.60,6732.60,6732.60,-,-0.03
20040802,6734.91,6734.91,6734.91,6734.91,-,-1.17
20040730,6814.82,6814.82,6814.82,6814.82,-,0.27
20040729,6796.47,6796.47,6796.47,6796.47,-,2.51
20040728,6629.78,6629.78,6629.78,6629.78,-,0.74
20040727,6581.03,6581.03,6581.03,6581.03,-,2.80
20040726,6401.63,6401.63,6401.63,6401.63,-,-1.78
20040723,6517.32,6517.32,6517.32,6517.32,-,1.85
20040722,6398.91,6398.91,6398.91,6398.91,-,-3.40
20040721,6624.11,6624.11,6624.11,6624.11,-,1.56
20040720,6522.14,6522.14,6522.14,6522.14,-,1.23
20040719,6442.69,6442.69,6442.69,6442.69,-,-1.21
20040716,6521.81,6521.81,6521.81,6521.81,-,-0.26
20040715,6538.69,6538.69,6538.69,6538.69,-,-0.48
20040714,6570.26,6570.26,6570.26,6570.26,-,-0.27
20040713,6588.27,6588.27,6588.27,6588.27,-,0.08
20040712,6583.01,6583.01,6583.01,6583.01,-,-1.26
20040709,6666.70,6666.70,6666.70,6666.70,-,2.68
20040708,6493.00,6493.00,6493.00,6493.00,-,-2.20
20040707,6639.08,6639.08,6639.08,6639.08,-,-1.87
20040706,6765.51,6765.51,6765.51,6765.51,-,-3.11
20040705,6983.01,6983.01,6983.01,6983.01,-,0.25
20040702,6965.32,6965.32,6965.32,6965.32,-,-0.63
20040701,7009.56,7009.56,7009.56,7009.56,-,-0.07
20040630,7014.20,7014.20,7014.20,7014.20,-,-1.02
20040629,7086.82,7086.82,7086.82,7086.82,-,0.19
20040628,7073.11,7073.11,7073.11,7073.11,-,1.45
20040625,6971.72,6971.72,6971.72,6971.72,-,0.03
20040624,6969.75,6969.75,6969.75,6969.75,-,2.05
20040623,6829.58,6829.58,6829.58,6829.58,-,0.72
20040622,6780.54,6780.54,6780.54,6780.54,-,-1.92
20040621,6913.28,6913.28,6913.28,6913.28,-,-0.12
20040618,6921.83,6921.83,6921.83,6921.83,-,0.62
20040617,6879.26,6879.26,6879.26,6879.26,-,0.46
20040616,6847.80,6847.80,6847.80,6847.80,-,-0.22
20040615,6863.01,6863.01,6863.01,6863.01,-,1.17
20040614,6783.69,6783.69,6783.69,6783.69,-,-1.25
20040611,6869.66,6869.66,6869.66,6869.66,-,-0.83
20040610,6926.95,6926.95,6926.95,6926.95,-,0.35
20040609,6903.03,6903.03,6903.03,6903.03,-,-1.08
20040608,6978.70,6978.70,6978.70,6978.70,-,2.06
20040607,6837.87,6837.87,6837.87,6837.87,-,2.02
20040604,6702.62,6702.62,6702.62,6702.62,-,-0.54
