fecha,ultima,apertura,maximo,minimo,vol,varianza
20100705,31391.45,31453.31,31477.52,31336.31,15.29,0.04
20100702,31379.67,31212.75,31435.52,31075.13,126.02,0.59
20100701,31197.04,31153.52,31261.17,30542.53,246.70,0.13
20100630,31156.97,31490.33,31793.68,31151.10,363.22,-1.00
20100629,31473.20,32535.52,32535.52,31440.28,202.15,-3.36
20100628,32568.19,32609.99,32693.03,32417.81,106.39,-0.12
20100625,32607.13,32310.04,32659.57,32254.44,119.35,0.91
20100624,32312.76,32663.01,32663.01,32276.70,119.41,-1.07
20100623,32663.29,32470.77,32663.29,32180.32,158.77,0.59
20100622,32470.70,32878.58,32984.91,32470.70,124.24,-1.25
20100621,32882.00,32816.50,33290.91,32816.50,122.78,0.21
20100618,32814.62,32771.49,32946.89,32629.91,165.01,0.12
20100617,32775.34,32804.06,32854.76,32630.33,134.99,-0.09
20100616,32805.63,32669.69,32870.28,32596.90,142.01,0.37
20100615,32685.40,32238.97,32749.09,32238.97,179.97,1.39
20100614,32238.41,32129.95,32511.65,32129.95,145.98,0.36
20100611,32124.28,31904.37,32246.89,31670.28,152.37,0.67
20100610,31910.22,31231.96,31916.55,31231.96,223.47,2.25
20100609,31209.33,31060.56,31508.63,31060.56,170.44,0.48
20100608,31059.83,30739.31,31073.97,30739.31,152.76,1.04
20100607,30739.01,31014.99,31137.61,30690.54,101.90,-0.82
20100604,30992.65,31312.23,31312.23,30973.03,159.17,-1.08
20100603,31331.86,31420.70,31667.82,31240.90,153.01,-0.25
20100602,31411.91,31245.92,31544.66,31227.83,175.99,0.53
20100601,31245.83,31988.63,31988.63,31245.29,251.25,-2.47
20100531,32038.53,31547.33,32126.22,31547.33,216.50,1.56
20100528,31547.55,32056.11,32071.92,31419.28,201.03,-1.59
20100527,32056.16,31329.13,32056.35,31329.13,259.21,2.32
20100526,31328.49,30667.73,31478.19,30667.73,325.02,2.27
20100525,30634.17,30756.75,30756.75,30102.09,318.17,-0.41
20100524,30759.48,30629.18,30938.15,30563.51,136.20,0.43
20100521,30629.15,30376.64,30809.47,30074.06,255.53,0.86
20100520,30368.08,30976.86,30976.86,30255.36,277.58,-2.02
20100519,30992.76,31136.15,31142.50,30834.62,229.16,-0.46
20100518,31136.35,31580.49,31919.14,31136.35,157.10,-1.41
20100517,31580.63,31804.03,31947.43,31338.87,155.42,-0.73
20100514,31812.73,32339.58,32339.58,31721.53,141.70,-1.64
20100513,32342.43,32381.03,32493.73,32263.58,124.89,-0.11
20100512,32379.63,32140.63,32395.65,32140.63,205.18,0.81
20100511,32119.11,32277.11,32360.51,32038.85,189.25,-0.49
20100510,32276.92,31538.48,32696.49,31538.48,215.50,2.50
20100507,31488.82,31404.13,31602.19,30981.21,246.34,0.29
20100506,31398.97,31997.98,32258.06,30649.66,287.19,-1.86
20100505,31995.28,32112.90,32258.30,31574.53,239.90,-0.39
20100504,32120.65,32803.90,32809.56,31913.42,269.13,-2.17
20100503,32832.45,32692.67,32974.68,32525.39,186.30,0.44
20100430,32687.32,32861.16,33246.25,32653.80,287.81,-0.53
20100429,32861.00,32953.77,33228.02,32850.20,215.59,-0.28
20100428,32952.86,32679.17,32955.08,32385.09,218.79,0.84
20100427,32679.36,33722.51,33722.51,32679.36,236.78,-3.23
20100426,33771.55,33856.38,33999.92,33746.93,186.46,-0.24
20100423,33853.69,33676.23,33954.09,33617.69,234.71,0.58
20100422,33658.37,33509.70,33674.22,33210.08,210.84,0.42
20100421,33517.18,33814.58,33822.32,33480.85,153.20,-0.88
20100420,33813.16,33439.02,33823.38,33439.02,140.80,1.12
20100419,33439.77,33588.65,33700.34,33212.35,138.27,-0.54
20100416,33621.39,34162.67,34163.27,33484.34,201.06,-1.50
20100415,34134.23,34108.69,34223.87,34003.96,145.62,0.06
20100414,34113.93,33822.03,34113.96,33822.03,213.72,0.87
20100413,33819.04,33805.23,33877.80,33727.20,138.26,-0.10
20100412,33852.39,33831.92,33925.05,33681.23,94.53,0.03
20100409,33840.85,33569.58,33841.07,33524.42,137.22,0.81
20100408,33567.35,33630.84,33667.25,33314.93,190.74,-0.19
20100407,33632.35,33801.29,33802.59,33589.38,208.56,-0.50
20100406,33801.21,33649.94,33821.72,33611.67,162.05,0.45
20100405,33648.89,33267.47,33779.35,33266.67,223.00,1.15
20100331,33266.43,33399.87,33429.67,33214.47,239.51,-0.40
20100330,33399.46,33420.76,33589.09,33288.95,139.17,-0.05
20100329,33416.10,33147.04,33448.48,33144.70,124.01,0.81
20100326,33147.81,33165.43,33336.80,33082.59,151.33,-0.05
20100325,33164.33,33156.88,33366.36,33125.23,168.44,0.01
20100324,33160.97,33361.34,33474.90,33159.52,199.66,-0.60
20100323,33361.27,33142.73,33410.24,33122.07,181.16,0.66
20100322,33142.02,33022.70,33193.84,32876.72,156.85,0.36
20100319,33022.84,32968.89,33025.83,32780.29,254.17,0.16
20100318,32969.83,32800.10,32977.35,32634.55,198.76,0.52
20100317,32798.30,32724.20,33000.00,32723.59,207.37,0.23
20100316,32723.90,32581.90,32774.33,32503.34,137.76,0.45
20100312,32578.05,32598.28,32725.26,32521.36,102.69,-0.08
20100311,32602.94,32506.34,32631.06,32353.92,126.74,0.30
20100310,32505.76,32514.33,32718.40,32500.93,171.74,-0.03
20100309,32514.17,32520.65,32631.01,32419.17,161.54,-0.02
20100308,32520.27,32415.15,32535.96,32399.11,154.43,0.26
20100305,32436.53,32208.99,32529.60,32208.99,153.27,0.73
20100304,32202.00,32353.85,32508.27,32085.06,137.55,-0.47
20100303,32353.54,32055.12,32431.21,31998.12,205.11,0.93
20100302,32055.04,31765.33,32148.92,31763.45,156.41,0.91
20100301,31765.14,31637.89,31888.30,31637.89,147.75,0.41
20100226,31634.54,31682.98,31866.43,31548.40,190.96,-0.05
20100225,31649.10,31777.38,31777.38,31396.78,124.76,-0.44
20100224,31788.54,31850.79,31990.36,31777.49,141.24,-0.19
20100223,31850.24,32020.95,32020.95,31598.06,156.65,-0.57
20100222,32034.34,32172.22,32272.16,32023.54,183.65,-0.43
20100219,32172.11,32160.22,32283.14,31890.73,198.99,0.00
20100218,32170.79,31889.07,32216.94,31695.63,193.73,0.87
20100217,31892.12,31644.91,31892.12,31641.19,163.98,0.78
20100216,31644.77,31071.64,31644.77,31071.64,167.79,1.95
20100215,31038.32,31006.54,31120.72,30896.11,33.73,0.11
20100212,31005.74,30845.75,31005.74,30641.04,125.68,0.52
20100211,30845.63,30746.54,30994.34,30686.83,144.84,0.32
20100210,30746.05,30836.61,30897.95,30460.30,157.16,-0.24
20100209,30818.48,30649.55,30998.18,30649.55,184.95,0.55
20100208,30649.44,30633.38,30778.02,30528.96,147.96,0.06
20100205,30630.73,30603.88,30630.73,29926.06,202.08,0.09
20100204,30603.71,31285.53,31285.53,30530.41,182.90,-2.18
20100203,31287.04,30869.99,31396.90,30763.64,212.36,1.33
20100202,30876.65,30416.64,30922.03,30416.64,183.85,1.60
20100129,30391.61,30811.47,31002.79,30343.05,241.67,-1.36
20100128,30811.35,30620.59,30926.05,30334.67,202.37,0.66
20100127,30610.83,30629.79,30677.04,30082.77,306.31,-0.13
20100126,30651.56,30461.86,30764.76,30209.09,183.14,0.61
20100125,30465.06,30831.40,31080.98,30465.06,196.96,-1.19
20100122,30830.91,31203.10,31212.55,30612.06,210.23,-1.20
20100121,31205.30,32033.85,32151.80,31181.72,243.33,-2.56
20100120,32025.34,32466.04,32466.04,31946.77,215.33,-1.38
20100119,32473.05,32493.36,32618.01,32367.86,213.26,-0.03
20100118,32482.73,32262.53,32491.48,32262.53,32.11,0.68
20100115,32262.30,32725.41,32728.41,32262.10,318.27,-1.43
20100114,32729.58,32843.56,32847.93,32429.67,447.96,-0.32
20100113,32836.08,32792.87,32929.32,32607.94,143.68,0.13
20100112,32792.66,32950.34,32976.61,32719.62,139.21,-0.43
20100111,32935.38,32892.11,33047.23,32711.04,150.33,0.13
20100108,32892.04,33067.57,33080.05,32779.66,109.52,-0.52
20100107,33064.57,32830.22,33069.78,32670.98,123.56,0.71
20100106,32830.16,32730.42,32922.12,32639.44,126.00,0.30
20100105,32732.76,32729.30,33073.71,32628.24,165.54,-0.08
20100104,32758.53,32120.74,32758.53,32120.74,136.26,1.99
20091231,32120.47,32432.79,32519.64,32100.85,63.82,-1.01
20091230,32448.74,32627.90,32628.57,32330.50,80.36,-0.54
20091229,32626.29,32611.71,32787.34,32611.71,119.58,0.05
20091228,32610.51,32549.43,32724.77,32442.87,52.42,0.19
20091224,32548.53,32453.15,32597.03,32453.15,27.26,0.30
20091223,32450.23,32241.53,32529.68,32221.00,91.75,0.65
20091222,32240.32,31802.29,32240.32,31800.30,126.73,1.39
20091221,31799.23,31825.84,32118.38,31718.83,126.38,-0.11
20091218,31834.07,31946.86,32012.21,31664.09,237.51,-0.36
20091217,31948.41,31956.13,31958.28,31808.45,140.49,-0.02
20091216,31956.25,31902.66,32224.61,31885.43,215.47,0.17
20091215,31902.60,32009.12,32277.20,31707.10,176.03,-0.34
20091214,32009.88,31900.78,32011.41,31731.18,137.50,0.34
20091211,31901.69,31916.93,32188.11,31828.20,144.57,-0.05
20091210,31916.60,31668.21,31954.10,31668.21,168.60,0.78
20091209,31670.21,31722.51,31861.29,31507.66,149.64,-0.13
20091208,31710.39,32085.84,32118.73,31710.36,158.88,-1.17
20091207,32085.17,32105.02,32225.16,32068.84,93.79,-0.06
20091204,32105.39,31967.64,32377.23,31767.02,133.66,0.43
20091203,31967.43,32163.26,32296.23,31964.48,161.15,-0.45
20091202,32111.79,31751.82,32297.01,31671.65,237.54,1.14
20091201,31750.58,31002.42,32045.97,31002.42,252.56,2.56
20091130,30957.11,30775.90,31043.54,30767.17,247.13,0.59
20091127,30775.45,30448.37,31124.29,30359.01,118.88,1.08
20091126,30447.83,31361.13,31361.13,30447.83,64.12,-2.92
20091125,31364.04,30963.08,31371.15,30925.84,150.58,1.30
20091124,30961.99,31125.40,31144.81,30776.82,144.66,-0.53
20091123,31126.17,30666.54,31244.76,30666.54,167.34,1.50
20091120,30666.51,30819.09,30905.46,30566.57,171.07,-0.49
20091119,30817.67,31055.53,31055.53,30570.40,153.18,-0.77
20091118,31056.62,31392.86,31410.46,30949.46,156.09,-1.09
20091117,31400.20,31111.80,31510.51,31111.11,187.58,1.28
20091113,31002.09,30761.25,31002.14,30651.84,141.10,0.79
20091112,30759.85,31093.56,31195.97,30724.89,138.56,-1.09
20091111,31097.64,30777.93,31212.68,30772.60,186.65,1.01
20091110,30788.20,30640.89,30953.87,30525.93,171.88,0.46
20091109,30646.24,29898.45,30646.43,29898.45,183.13,2.60
20091106,29868.62,29734.80,29884.92,29611.64,113.08,0.45
20091105,29735.34,29432.30,29859.97,29428.25,152.04,1.04
20091104,29430.51,28935.34,29598.31,28935.34,188.58,1.88
20091103,28886.53,28646.71,29055.82,28531.18,157.00,0.84
20091030,28646.03,29157.53,29157.53,28262.97,227.69,-2.06
20091029,29247.83,28681.22,29482.88,28681.22,203.68,2.01
20091028,28670.90,29312.61,29312.61,28591.21,270.90,-2.19
20091027,29312.84,30286.08,30289.15,29312.25,265.15,-3.19
20091026,30280.08,30618.58,31077.65,30258.39,214.77,-1.10
20091023,30617.68,30761.76,30955.90,30597.52,157.48,-0.47
20091022,30761.76,30889.05,30889.05,30682.14,153.76,-0.41
20091021,30889.05,30999.88,31216.45,30889.05,185.88,-0.36
20091020,31000.94,30928.87,31031.32,30612.64,155.06,0.24
20091019,30927.11,30727.92,31035.02,30718.07,138.46,0.65
20091016,30726.30,31017.73,31017.73,30662.16,126.96,-0.94
20091015,31017.73,30881.10,31091.15,30666.38,165.87,0.44
20091014,30881.10,30614.20,31108.63,30614.20,216.95,0.88
20091013,30611.10,30475.49,30635.07,30306.90,185.37,0.45
20091012,30475.43,30038.74,30475.45,30033.94,133.23,1.45
20091009,30039.71,29897.13,30049.44,29833.87,113.20,0.47
20091008,29898.85,29817.68,30122.09,29817.68,209.42,0.46
20091007,29763.37,29690.48,29801.70,29528.99,132.13,0.25
20091006,29690.48,29226.46,29767.40,29226.46,192.42,1.63
20091005,29214.40,28700.80,29235.84,28676.67,159.06,1.87
20091002,28678.66,28586.48,28723.62,28063.72,240.46,0.32
20091001,28588.26,29232.24,29236.58,28248.92,191.14,-2.20
20090930,29232.24,29432.05,29760.47,29213.59,195.19,-0.68
20090929,29432.01,29401.88,29808.32,29363.18,162.66,0.10
20090928,29401.99,28760.10,29436.86,28760.10,155.59,2.23
20090925,28759.98,28465.11,28984.72,28346.39,245.04,1.04
20090924,28465.11,29010.03,29048.36,28357.36,221.56,-1.71
20090923,28959.67,29513.68,29774.23,28951.46,348.60,-1.88
20090922,29513.68,29613.90,29862.57,29458.43,213.52,-0.32
20090921,29607.16,29936.94,29952.63,29390.52,156.76,-1.12
20090918,29942.00,30015.69,30136.66,29681.51,336.09,-0.25
20090917,30017.72,29665.55,30227.14,29665.55,253.54,1.33
20090915,29625.02,29383.19,29686.00,29275.82,181.43,0.82
20090914,29383.19,29451.11,29464.81,29118.25,127.99,-0.22
20090911,29448.79,29318.61,29516.77,29255.85,157.17,0.44
20090910,29318.42,29107.62,29350.04,28978.20,131.18,0.75
20090909,29100.05,29191.15,29337.36,28912.16,182.68,-0.31
20090908,29190.82,28586.24,29190.82,28585.13,196.98,2.12
20090907,28585.25,28309.55,28599.37,28303.84,35.12,0.97
20090904,28309.55,28150.09,28326.04,28098.93,136.94,0.57
20090903,28150.09,27957.40,28288.89,27957.40,135.28,0.70
20090902,27953.34,27746.55,28026.47,27705.95,157.49,0.74
20090901,27749.16,28129.95,28643.15,27706.78,256.87,-1.35
20090831,28129.95,28600.57,28600.57,28116.47,161.92,-1.64
20090828,28599.92,28437.36,28708.44,28415.51,201.95,0.57
20090827,28437.26,28224.62,28572.40,27935.68,237.38,0.80
20090826,28212.85,28005.46,28216.19,27912.52,209.49,0.74
20090825,28005.46,28004.92,28257.90,27960.63,197.87,0.00
20090824,28004.27,28306.52,28607.61,27952.83,214.64,-1.08
20090821,28308.96,27945.13,28390.19,27945.13,206.51,1.31
20090820,27944.24,27598.89,27944.74,27598.89,189.85,1.25
20090819,27598.37,27543.97,27655.23,27314.02,207.64,0.20
20090818,27544.32,27299.58,27599.70,27299.58,169.44,0.90
20090817,27299.58,27848.10,27848.10,27069.67,171.29,-2.00
20090814,27855.43,28155.97,28201.86,27595.50,141.28,-1.07
20090813,28155.49,28096.66,28216.53,27921.60,176.60,0.21
20090812,28096.02,27800.80,28121.12,27762.94,136.71,1.06
20090811,27800.80,28305.32,28378.79,27738.38,169.97,-1.78
20090810,28305.32,28179.80,28364.55,28034.63,132.51,0.45
20090807,28179.55,27803.37,28306.00,27803.37,190.11,1.36
20090806,27802.41,28086.64,28275.31,27786.33,198.00,-1.00
20090805,28082.63,27876.65,28169.64,27646.89,170.78,0.76
20090804,27869.92,27692.48,28015.19,27586.45,183.44,0.64
20090803,27692.48,27074.06,27803.15,27074.00,146.92,2.40
20090731,27043.50,26807.98,27156.05,26807.92,158.99,0.87
20090730,26810.27,26524.12,26914.96,26524.12,133.05,1.11
20090729,26516.50,26838.14,26838.14,26449.22,149.12,-1.24
20090728,26850.75,26815.30,26918.02,26598.66,140.71,0.13
20090727,26815.30,26647.56,26855.70,26439.78,123.88,0.63
20090724,26646.37,26805.77,26851.15,26510.68,138.51,-0.59
20090723,26805.42,26287.45,26896.77,26287.45,192.37,1.97
20090722,26288.21,26004.08,26378.74,25917.12,173.12,1.09
20090721,26004.02,26282.06,26450.33,25804.10,139.02,-1.07
20090720,26284.06,25758.29,26407.19,25754.68,190.45,2.11
20090717,25741.96,25733.70,25881.17,25564.50,153.81,0.02
20090716,25735.56,25336.46,25737.59,25290.46,140.65,1.58
20090715,25336.33,24340.79,25336.39,24340.79,218.03,4.09
20090714,24340.65,23953.78,24410.86,23953.78,140.77,1.62
20090713,23951.96,23656.26,23952.77,23534.08,124.81,1.25
20090710,23656.26,23634.27,23665.63,23331.16,131.72,0.09
20090709,23634.27,23502.41,23725.19,23432.42,119.86,0.70
20090708,23468.98,23359.10,23537.81,23033.94,146.88,0.47
20090707,23359.94,23744.17,23761.71,23347.92,120.98,-1.61
20090706,23742.49,24045.39,24045.39,23617.57,104.25,-1.26
20090703,24045.39,24051.66,24099.20,23951.83,34.70,-0.03
20090702,24051.46,24506.35,24506.35,23956.85,125.21,-1.93
20090701,24524.01,24406.22,24710.36,24406.22,119.19,0.64
20090630,24368.38,24475.20,24634.41,24306.58,114.79,-0.43
20090629,24473.53,24462.05,24614.93,24404.81,90.99,0.06
20090626,24458.23,24245.87,24499.59,24170.14,97.90,0.88
20090625,24245.71,23710.08,24268.32,23574.65,137.27,2.25
20090624,23711.24,23506.48,24075.52,23506.48,153.54,0.91
20090623,23496.39,23315.01,23496.91,22955.98,155.30,0.78
20090622,23314.68,24274.72,24274.72,23310.46,141.15,-3.95
20090619,24274.72,24355.76,24637.99,24274.72,135.76,-0.27
20090618,24340.65,24181.33,24464.09,24085.43,119.17,0.79
20090617,24150.94,24224.83,24279.09,23690.58,189.87,-0.31
20090616,24224.83,24899.69,25002.20,24219.05,172.22,-2.71
20090615,24899.69,25460.25,25460.25,24790.35,204.61,-2.20
20090612,25460.02,25365.29,25554.16,25168.57,139.08,0.34
20090611,25372.85,25183.95,25446.31,25183.38,164.65,0.75
20090610,25183.72,25107.43,25372.22,25047.96,202.53,0.30
20090609,25107.43,24932.88,25188.77,24847.05,151.85,0.70
20090608,24932.88,24913.01,24949.34,24584.05,109.18,0.08
20090605,24913.01,24750.03,25045.94,24676.14,122.12,0.67
20090604,24748.03,24651.36,24803.31,24530.70,150.97,0.39
20090603,24651.32,25183.05,25183.10,24515.91,176.74,-2.11
20090602,25183.83,25106.12,25416.03,24958.11,206.92,0.31
20090601,25105.63,24331.71,25116.36,24331.71,206.41,3.18
20090529,24331.71,24683.85,24993.78,24328.82,270.08,-1.33
20090528,24659.24,24507.81,24685.50,24286.62,164.28,0.62
20090527,24507.81,24640.37,24922.10,24407.17,196.60,-0.54
20090526,24640.08,24198.71,24687.19,24045.90,184.15,1.82
20090525,24198.96,24095.53,24246.28,24021.83,31.92,0.44
20090522,24093.24,23833.47,24214.04,23833.47,114.18,1.14
20090521,23821.26,24374.42,24374.42,23806.65,161.09,-2.37
20090520,24399.60,24383.61,24799.54,24328.06,205.34,0.23
20090519,24344.62,23956.85,24683.73,23911.33,230.67,1.71
20090518,23935.49,23345.83,23940.70,23345.83,156.02,2.54
20090515,23341.72,23405.09,23453.71,23171.75,142.72,-0.27
20090514,23405.93,23155.01,23420.92,23085.79,150.64,1.08
20090513,23155.01,23686.81,23686.81,23142.44,161.48,-2.29
20090512,23696.49,23951.08,24021.08,23565.42,208.66,-1.03
20090511,23943.02,24071.20,24072.04,23726.24,125.78,-0.59
20090508,24085.58,23589.52,24094.29,23589.52,217.09,2.10
20090507,23589.40,23935.88,24317.51,23518.95,232.62,-1.32
20090506,23906.13,23430.24,23985.92,23430.24,283.84,2.03
20090505,23430.24,23014.54,23456.61,22941.15,261.59,1.81
20090504,23014.05,21976.90,23193.29,21976.90,245.24,5.09
20090430,21898.85,22079.98,22576.33,21895.09,255.18,-0.82
20090429,22079.34,21654.47,22526.33,21654.47,310.85,1.92
20090428,21662.53,21802.45,21884.35,21468.92,159.19,-0.75
20090427,21827.11,22578.84,22578.84,21430.11,231.18,-3.34
20090424,22582.17,21829.33,22711.67,21824.62,273.63,3.45
20090423,21829.33,21482.43,21971.75,21482.43,175.36,1.63
20090422,21480.01,21237.30,21834.77,21237.30,178.72,1.24
20090421,21216.94,21580.70,21878.41,21159.50,208.89,-1.72
20090420,21587.49,22233.48,22233.48,21516.75,158.11,-2.91
20090417,22234.84,22189.20,22406.25,22076.32,193.35,0.21
20090416,22189.20,21859.14,22292.12,21859.14,212.46,1.50
20090415,21861.36,21920.07,22000.42,21755.66,158.30,-0.26
20090414,21918.60,21835.88,21961.90,21472.36,275.95,0.36
20090413,21838.96,20534.83,21865.09,20534.83,250.99,6.37
20090408,20530.63,20628.26,20877.84,20519.11,142.48,-0.45
20090407,20623.42,20799.28,20800.48,20458.21,170.16,-0.88
20090406,20807.21,20928.14,20928.14,20535.11,133.72,-0.60
20090403,20933.78,20562.59,20933.99,20463.98,236.14,1.81
20090402,20562.59,19877.44,20844.80,19877.44,310.20,3.43
20090401,19880.37,19626.98,19980.51,19288.39,167.14,1.29
20090331,19626.75,19531.75,19955.55,19459.13,241.77,0.49
20090330,19530.15,20314.42,20314.42,19461.49,217.47,-3.86
20090327,20315.17,20541.28,20541.28,20253.42,188.35,-1.11
20090326,20542.25,20288.07,20730.94,20223.67,189.58,1.33
20090325,20272.77,20242.61,20693.41,20084.87,214.07,0.15
20090324,20242.61,20336.76,20469.64,20052.38,211.90,-0.51
20090323,20346.43,19369.98,20349.56,19369.98,224.08,5.08
20090320,19363.30,19596.51,19669.29,19304.73,230.96,-1.19
20090319,19596.51,19620.23,19839.16,19576.45,228.22,-0.12
20090318,19620.48,19325.05,19781.00,19066.38,228.63,1.53
20090317,19325.05,19437.01,19450.93,19030.52,186.39,-0.58
20090313,19437.01,18864.87,19683.04,18847.37,215.41,3.03
20090312,18864.87,17789.88,18883.02,17703.80,235.87,6.04
20090311,17790.69,17543.52,17839.21,17522.82,172.72,1.41
20090310,17543.52,16964.36,17657.19,16964.36,216.46,3.41
20090309,16964.36,17039.41,17277.14,16802.14,127.06,-0.46
20090306,17043.44,17378.38,17439.53,16922.31,136.83,-1.85
20090305,17365.02,17806.11,17806.11,17210.05,211.65,-2.58
20090304,17824.96,17113.60,17840.39,17113.60,163.35,4.28
20090303,17093.25,16929.80,17203.45,16756.65,163.13,0.97
20090302,16929.80,17748.18,17748.18,16875.60,152.33,-4.63
20090227,17752.18,18062.18,18066.53,17620.70,226.39,-1.63
20090226,18047.16,18200.06,18399.68,17924.61,178.99,-0.84
20090225,18200.70,18300.94,18300.94,17858.85,210.14,-0.52
20090224,18296.11,17958.28,18334.18,17708.18,180.86,1.89
20090223,17956.40,18323.74,18457.41,17956.23,117.14,-2.01
20090220,18324.23,18686.55,18686.55,18283.53,149.97,-1.92
20090219,18682.47,18741.27,18975.39,18593.38,127.62,-0.31
20090218,18741.27,18853.93,18913.57,18531.41,137.64,-0.60
20090217,18853.93,19489.50,19489.50,18785.52,149.58,-3.42
20090216,19520.87,19376.68,19520.87,19306.66,20.54,0.79
20090213,19368.10,19362.65,19515.02,19214.99,124.48,0.05
20090212,19358.25,19438.55,19485.24,19165.37,162.65,-0.45
20090211,19446.65,19825.23,20053.16,19364.43,129.68,-1.91
20090210,19825.72,20537.10,20708.05,19678.94,199.24,-3.46
20090209,20537.10,20437.80,20537.10,20327.94,124.18,0.48
20090206,20438.13,19736.96,20459.16,19736.96,211.93,3.55
20090205,19736.96,19622.60,19771.86,19328.74,147.15,0.58
20090204,19622.60,19630.46,19958.42,19543.15,181.94,-0.04
20090203,19630.46,19563.97,19777.87,19519.36,172.96,0.33
20090130,19565.14,19501.11,19752.61,19320.98,223.41,0.14
20090129,19537.05,20112.29,20120.32,19537.05,163.29,-3.02
20090128,20145.22,19613.99,20148.64,19613.99,222.97,2.70
20090127,19616.15,19586.82,19864.40,19540.15,111.63,0.17
20090126,19583.08,19348.81,19764.71,19291.76,115.35,1.21
20090123,19348.81,19211.94,19572.65,18963.70,167.63,0.22
20090122,19306.73,19469.96,19616.30,19038.85,173.30,-0.98
20090121,19497.10,19221.27,19580.83,18997.11,176.71,1.48
20090120,19213.02,20386.68,20391.47,19212.89,171.80,-5.79
20090119,20393.41,20325.19,20473.88,20281.71,23.76,0.33
20090116,20325.39,20280.98,20683.17,19860.81,154.48,0.22
20090115,20280.49,20369.23,20494.03,19716.77,224.77,-0.44
20090114,20369.23,21047.30,21047.30,20303.29,159.75,-3.22
20090113,21047.30,21161.70,21285.59,20866.06,133.31,-0.54
20090112,21162.27,21741.29,21744.48,21019.23,143.96,-2.66
20090109,21741.29,21962.12,22040.20,21654.90,127.10,-0.98
20090108,21955.40,22116.80,22116.80,21660.11,168.76,-0.73
20090107,22117.51,22992.71,22992.71,22107.60,144.40,-3.86
20090106,23005.41,23238.86,23489.77,22886.21,213.10,-1.00
20090105,23238.86,23250.96,23483.54,23190.26,190.38,-0.05
20090102,23250.96,22380.32,23302.06,22331.40,107.07,3.89
20081231,22380.32,22419.71,22660.59,22368.00,64.37,-0.18
20081230,22420.01,22398.76,22516.74,22128.65,71.00,0.12
20081229,22392.38,22515.34,22571.03,22290.88,69.37,-0.55
20081226,22515.34,22339.04,22543.34,22249.28,36.66,0.78
20081224,22340.70,22167.08,22453.51,22141.35,31.61,0.75
20081223,22174.26,22059.18,22393.87,22053.95,109.51,0.52
20081222,22059.18,22221.64,22282.93,21923.10,93.40,-0.73
20081219,22221.64,22308.91,22545.16,21979.54,225.73,-0.56
20081218,22347.17,22572.50,23098.15,22334.75,200.05,-1.00
20081217,22572.50,22032.78,22583.85,21904.89,245.71,2.45
20081216,22032.54,21050.55,22095.14,21017.87,289.31,4.66
20081215,21050.55,21374.87,21476.96,21039.11,184.49,-1.67
20081211,21408.35,21639.63,21831.16,21305.63,176.93,-1.30
20081210,21689.84,21459.80,21991.01,21424.76,238.22,1.17
20081209,21439.65,21164.74,21632.29,20978.37,242.54,1.28
20081208,21168.72,20083.87,21192.39,20083.87,279.85,5.41
20081205,20081.83,19915.85,20082.59,19440.54,157.88,0.83
20081204,19916.21,20147.01,20266.35,19901.65,176.71,-1.15
20081203,20147.01,19801.95,20277.10,19493.86,148.34,1.74
20081202,19802.27,19547.58,19819.63,19499.75,134.70,1.38
20081201,19533.08,20514.56,20514.56,19532.40,159.84,-4.88
20081128,20534.72,20202.20,20549.55,20021.15,135.16,1.65
20081127,20201.82,20026.21,20223.03,19888.64,54.81,0.88
20081126,20025.79,19297.21,20062.47,19028.19,192.48,3.77
20081125,19297.63,19545.68,19709.45,18982.84,258.17,-1.19
20081124,19529.25,18251.41,19573.01,18251.41,215.59,7.00
20081121,18251.41,18190.70,18453.30,17942.97,141.27,0.33
20081120,18190.70,18578.38,18745.60,18012.36,157.98,-2.09
20081119,18578.38,19035.93,19039.07,18558.37,165.01,-2.41
20081118,19036.23,19562.14,19562.14,18833.43,220.41,-2.69
20081114,19562.14,19710.85,19918.49,19292.25,205.17,-0.75
20081113,19710.10,18804.95,19710.84,18220.66,257.77,4.81
20081112,18804.95,19781.80,19781.80,18804.95,161.14,-5.00
20081111,19795.25,20020.53,20020.53,19540.67,165.86,-1.13
20081110,20020.53,19865.48,20381.19,19745.23,136.70,0.78
20081107,19865.22,19658.33,20186.29,19658.33,146.69,1.09
20081106,19650.86,20446.77,20446.77,19602.42,181.09,-3.89
20081105,20446.77,21535.27,21538.35,20427.33,183.59,-5.05
20081104,21535.27,20632.88,21538.05,20632.88,235.16,4.48
20081103,20612.68,20445.32,20696.41,20224.87,174.72,0.82
20081031,20445.32,20207.02,20454.61,20016.24,281.09,1.18
20081030,20207.02,19157.91,20242.72,19157.91,297.18,5.48
20081029,19157.33,18665.46,19666.92,18320.83,326.48,2.82
20081028,18632.53,16867.39,18832.73,16867.39,291.78,10.46
20081027,16868.66,16955.85,17596.03,16480.01,205.46,-0.65
20081024,16978.84,17795.15,17795.15,16616.94,232.87,-4.61
20081023,17798.99,18787.34,19009.97,17537.82,283.90,-5.26
20081022,18787.34,20166.62,20166.62,18613.45,271.65,-7.01
20081021,20203.27,20759.29,20794.76,20101.72,203.15,-2.80
20081020,20786.21,20312.83,20950.26,20312.83,203.62,2.33
20081017,20312.83,20464.20,20945.50,20118.52,220.39,-0.71
20081016,20457.93,21137.79,21347.93,20032.25,289.20,-3.21
