fecha,ultima,apertura,maximo,minimo,vol,varianza
20160510,26899.84,26648.93,26899.84,26592.85,-,1.04
20160509,26623.71,26208.46,26639.52,26208.46,-,1.89
20160506,26128.84,26226.87,26295.46,26114.73,-,-0.42
20160505,26240.14,26213.48,26434.44,26088.85,-,0.11
20160504,26212.15,26533.50,26615.39,26167.82,-,-1.23
20160503,26539.16,26886.35,26952.70,26513.96,-,-1.23
20160502,26869.01,26884.31,27013.40,26808.14,-,-0.01
20160429,26871.59,26865.13,27074.99,26795.00,-,0.11
20160428,26840.75,26953.30,27014.83,26792.55,-,-0.55
20160427,26988.76,26841.17,27020.54,26841.17,-,0.48
20160426,26861.12,26860.28,26960.41,26789.71,-,-0.16
20160425,26904.61,26747.09,26904.61,26481.05,-,0.59
20160422,26747.09,27012.16,27025.14,26693.91,-,-0.97
20160421,27009.95,27203.11,27249.28,26882.88,-,-0.67
20160420,27192.03,27269.57,27334.95,27080.25,-,-0.29
20160419,27271.78,27095.02,27380.85,27095.02,-,0.70
20160418,27081.72,27062.47,27146.09,26756.59,-,-0.22
20160415,27142.26,26935.47,27158.48,26905.48,-,0.80
20160414,26926.61,26409.81,26926.61,26409.62,-,1.95
20160413,26412.03,26106.92,26425.90,26106.83,-,1.48
20160412,26027.14,26317.17,26365.09,25892.42,-,-0.92
20160411,26268.42,26513.30,26650.44,26237.06,-,-0.92
20160408,26513.45,26434.44,26528.75,26329.99,-,0.44
20160407,26397.46,26314.29,26440.06,26306.40,-,0.38
20160406,26298.11,26212.41,26317.74,26116.77,-,0.33
20160405,26210.41,26414.09,26414.09,26148.96,-,-0.76
20160404,26412.10,26316.54,26438.67,26247.77,-,0.38
20160401,26310.88,26451.02,26451.02,26165.47,-,-0.53
20160331,26451.02,26315.63,26452.41,26132.53,-,0.52
20160330,26314.30,25743.06,26314.57,25743.06,-,2.24
20160329,25737.40,25446.00,25874.17,25445.33,-,1.14
20160324,25446.07,25697.58,25709.35,25432.74,-,-0.98
20160323,25697.58,25878.61,25983.19,25532.11,-,-0.70
20160322,25878.61,25833.89,25926.83,25699.32,-,0.18
20160321,25832.37,25940.65,26147.69,25719.83,-,-0.41
20160318,25938.65,25770.70,26386.87,25770.70,-,0.65
20160317,25770.70,25686.88,26146.67,25674.93,-,0.61
20160316,25613.81,25630.61,25630.61,25449.01,-,0.02
20160311,25608.69,25309.45,25731.27,25309.45,-,1.40
20160310,25254.65,25339.80,25504.36,25247.15,-,-0.36
20160309,25345.77,25255.21,25456.76,25205.04,-,0.36
20160308,25255.40,24890.61,25255.40,24826.05,-,1.38
20160307,24911.31,24735.23,24978.33,24637.63,-,0.71
20160304,24735.23,24364.93,24808.30,24223.84,-,1.54
20160303,24360.05,24093.00,24377.96,24093.00,-,1.10
20160302,24094.22,23671.23,24151.99,23671.23,-,1.79
20160301,23670.95,23368.13,23670.95,23329.23,-,1.47
20160229,23327.94,23658.06,23658.06,23327.94,-,-1.39
20160226,23657.79,23345.60,23657.79,23345.60,-,1.43
20160225,23323.68,22940.84,23411.49,22940.84,-,1.67
20160224,22940.84,23190.24,23197.50,22862.29,-,-1.00
20160223,23171.97,23297.40,23297.40,23119.11,-,-0.69
20160222,23332.71,23171.79,23393.84,23171.79,-,0.69
20160219,23171.79,23163.19,23174.81,23022.52,-,0.04
20160218,23162.25,22852.79,23168.81,22715.26,-,1.38
20160217,22846.82,23014.07,23054.14,22764.24,-,-0.73
20160216,23013.88,23065.93,23165.43,22854.91,-,-0.23
20160215,23065.93,22705.73,23155.29,22705.73,-,1.59
20160212,22705.29,22535.59,22843.11,22535.59,-,0.75
20160211,22536.03,22888.51,22909.98,22509.68,-,-1.54
20160210,22888.51,22572.38,23106.00,22566.40,-,1.40
20160209,22571.80,23262.13,23517.46,22513.74,-,-2.97
20160208,23262.32,23649.17,23766.97,23262.32,-,-1.59
20160205,23637.22,23556.51,23771.69,23506.66,-,0.34
20160204,23556.51,23395.92,23781.53,23395.92,-,0.69
20160203,23395.73,23558.29,23693.41,23367.90,-,-0.69
20160202,23558.48,24126.51,24132.48,23558.24,-,-2.36
20160201,24126.70,23975.62,24127.56,23897.81,-,0.54
20160129,23997.31,23843.99,24022.94,23843.45,-,0.92
20160128,23778.94,23758.62,23890.74,23679.93,-,0.04
20160127,23769.46,23519.91,23769.46,23475.89,-,1.05
20160126,23522.08,23179.82,23523.06,22951.21,-,1.24
20160125,23234.03,23368.09,23522.10,23128.78,-,-0.53
20160122,23357.24,22908.22,23446.50,22908.22,-,1.96
20160121,22908.99,22759.18,22909.66,22595.47,-,0.68
20160120,22753.21,23214.77,23214.77,22753.21,-,-1.99
20160119,23214.77,23178.32,23574.20,23178.32,-,0.15
20160118,23179.43,23891.80,23932.86,23179.43,-,-2.95
20160115,23882.92,24308.41,24433.76,23866.79,-,-1.65
20160114,24284.31,24256.76,24284.31,24051.42,-,-0.19
20160113,24330.34,24311.33,24532.71,24299.25,-,0.11
20160112,24302.45,23945.08,24342.35,23920.28,-,1.68
20160111,23900.68,23956.19,24128.58,23798.84,-,-0.23
20160108,23956.19,23595.10,24027.32,23595.10,-,1.53
20160107,23595.10,24000.54,24000.54,23467.55,-,-1.69
20160106,24000.54,23816.92,24000.54,23632.38,-,0.58
20160105,23861.39,23632.57,23861.39,23632.57,-,0.97
20160104,23632.57,23920.46,23920.46,23509.12,-,-1.20
20151230,23920.65,23964.47,23993.27,23839.42,-,-0.18
20151229,23964.47,23600.22,23964.47,23551.41,-,1.54
20151228,23600.03,23547.40,23613.88,23477.08,-,0.22
20151223,23547.40,23455.91,23611.03,23452.71,-,0.39
20151222,23455.91,23746.05,23804.28,23434.13,-,-1.22
20151221,23745.86,23666.29,23898.64,23653.20,-,0.34
20151218,23666.29,23702.31,23833.06,23539.42,-,-0.16
20151217,23703.08,23693.38,23963.28,23671.49,-,0.04
20151216,23693.38,23071.46,23700.90,23071.46,-,2.69
20151215,23073.63,23003.56,23167.92,23003.56,-,0.30
20151214,23005.73,23126.23,23291.16,22995.92,-,-0.52
20151211,23125.86,23476.99,23505.63,23125.86,-,-1.50
20151210,23477.19,23427.24,23556.22,23383.65,-,0.19
20151209,23431.58,23340.08,23482.93,23340.08,-,0.46
20151208,23324.90,23318.99,23435.53,23291.00,-,0.03
20151207,23319.06,23631.22,23700.33,23319.06,-,-1.31
20151204,23629.05,23668.14,23769.20,23400.42,-,-0.25
20151203,23687.65,23659.53,23908.13,23588.81,-,0.03
20151202,23681.22,23853.11,23922.14,23593.42,-,-0.69
20151201,23846.61,23798.96,24055.22,23798.96,-,0.33
20151130,23768.60,23751.70,23936.84,23725.30,-,0.24
20151127,23712.67,23827.09,23827.09,23599.77,-,-0.48
20151126,23826.74,23610.62,23836.62,23560.59,-,0.92
20151125,23610.62,23457.58,23654.16,23308.63,-,0.91
20151124,23396.87,23479.39,23527.02,23317.77,-,-0.38
20151123,23485.90,23082.42,23488.33,22939.65,-,1.56
20151120,23125.79,23055.65,23257.22,23055.65,-,0.24
20151119,23070.83,23305.92,23441.84,23040.48,-,-0.90
20151118,23279.89,22885.76,23279.89,22823.50,-,1.85
20151117,22857.57,22443.81,22950.26,22443.81,-,2.02
20151116,22404.78,22315.92,22498.83,22156.67,-,0.05
20151113,22393.98,22510.52,22510.52,22196.03,-,-0.67
20151112,22545.21,22502.17,22552.90,22404.09,-,0.16
20151111,22508.68,22385.92,22578.06,22374.25,-,0.51
20151110,22394.59,22483.92,22535.79,22365.30,-,-0.40
20151109,22483.92,22306.92,22526.73,22306.92,-,0.89
20151106,22285.24,22182.64,22408.23,22142.63,-,0.70
20151105,22130.60,22066.49,22233.72,22054.97,-,0.33
20151104,22057.82,21669.67,22210.37,21668.88,-,1.99
20151103,21628.47,21580.45,21675.01,21556.76,-,0.22
20151102,21580.45,21583.47,21644.06,21497.90,-,0.11
20151030,21557.44,21941.66,21982.52,21508.07,-,-1.77
20151029,21946.00,22066.69,22072.66,21915.14,-,-0.54
20151028,22064.52,22156.31,22190.53,21971.88,-,-0.59
20151027,22195.34,22087.88,22195.34,21897.94,-,0.43
20151026,22100.06,21930.05,22155.71,21930.05,-,0.99
20151022,21883.78,21538.81,21903.30,21531.20,-,1.56
20151021,21548.55,21668.66,21732.39,21519.51,-,-0.48
20151020,21651.61,21850.72,21850.72,21574.11,-,-0.91
20151019,21850.62,21827.74,21997.38,21698.41,-,-0.01
20151016,21852.10,22007.73,22115.50,21846.09,-,-0.70
20151015,22007.07,21890.82,22022.56,21890.82,-,0.53
20151014,21890.82,21905.14,22042.73,21783.23,-,-0.07
20151013,21905.14,22028.75,22028.75,21710.91,-,-0.56
20151012,22029.00,21947.39,22058.72,21874.39,-,0.40
20151009,21941.42,21610.82,21970.80,21576.70,-,1.53
20151008,21610.82,21370.92,21610.82,21274.22,-,1.12
20151007,21371.11,21152.95,21389.35,21136.39,-,1.03
20151006,21152.44,21040.05,21187.15,21014.99,-,0.53
20151005,21040.05,20819.60,21080.78,20819.60,-,1.19
20151002,20793.58,20956.89,21034.81,20759.93,-,-0.78
20151001,20956.85,20893.94,21043.21,20890.34,-,0.30
20150930,20893.96,20960.83,21047.11,20827.94,-,-0.19
20150929,20932.82,20666.72,20948.25,20452.90,-,1.29
20150928,20666.72,20830.83,20882.77,20582.15,-,-0.79
20150925,20831.02,20610.76,20939.28,20610.76,-,1.07
20150924,20610.76,20687.22,20848.58,20523.66,-,-0.37
20150923,20687.22,20735.27,20946.25,20687.22,-,-0.15
20150922,20717.92,21249.67,21312.00,20716.65,-,-2.45
20150921,21238.83,21109.78,21238.83,21061.81,-,0.57
20150918,21119.26,21054.27,21285.40,21026.43,-,0.37
20150917,21040.86,21130.22,21172.29,20889.90,-,-0.32
20150916,21107.42,21133.67,21258.11,21034.81,-,-0.09
20150915,21126.96,21219.23,21261.79,21040.36,-,-0.43
20150914,21219.23,21115.23,21247.64,21096.52,-,0.65
20150911,21083.05,21281.03,21281.37,21074.40,-,-1.05
20150910,21306.51,21081.48,21306.51,20993.47,-,0.95
20150909,21106.96,21020.91,21235.11,21020.91,-,0.74
20150908,20952.53,21359.40,21359.40,20941.97,-,-1.79
20150907,21335.27,21337.13,21453.62,21302.09,-,-0.00
20150904,21335.79,21545.10,21554.41,21269.08,-,-1.15
20150903,21584.76,21204.36,21584.76,21204.36,-,1.94
20150902,21173.05,21122.94,21299.79,21022.66,-,0.24
20150901,21122.94,21332.93,21435.45,21122.84,-,-1.28
20150831,21395.95,21307.09,21398.67,21186.00,-,0.29
20150828,21333.90,21547.35,21595.84,21191.78,-,-0.82
20150827,21511.15,21192.41,21584.49,21192.41,-,1.51
20150826,21190.85,21390.13,21412.48,21182.92,-,-0.93
20150825,21389.35,20817.17,21633.44,20817.17,-,2.94
20150824,20778.29,22117.92,22117.92,20517.19,-,-6.07
20150819,22120.26,22005.11,22156.24,21922.24,-,0.54
20150818,22002.43,22251.95,22255.07,21990.20,-,-1.25
20150817,22281.45,22295.60,22346.37,22210.32,-,-0.09
20150814,22300.93,22494.90,22602.61,22233.99,-,-0.86
20150813,22493.57,22255.25,22499.35,22255.25,-,1.31
20150812,22202.01,22235.81,22235.81,22070.86,-,-0.36
20150811,22282.40,22550.51,22558.52,22261.23,-,-1.16
20150810,22543.85,22495.45,22543.85,22435.97,-,0.23
20150807,22492.78,22434.15,22544.52,22421.07,-,0.32
20150806,22420.84,22793.32,22813.73,22383.50,-,-1.58
20150805,22781.34,22561.66,22795.62,22555.17,-,1.01
20150804,22553.44,22604.12,22634.07,22467.09,-,-0.28
20150803,22615.87,22605.44,22668.24,22547.38,-,0.12
20150731,22588.99,22529.44,22633.08,22472.58,-,0.23
20150730,22537.66,22321.19,22586.40,22321.19,-,0.97
20150729,22321.54,22411.35,22508.29,22264.47,-,-0.27
20150728,22381.97,22150.23,22431.19,22143.62,-,1.04
20150727,22151.40,22372.30,22372.65,22107.81,-,-1.04
20150724,22384.05,22315.45,22444.50,22292.53,-,0.31
20150723,22315.45,22380.04,22448.01,22308.94,-,-0.26
20150722,22374.16,22532.80,22532.80,22353.36,-,-0.90
20150721,22576.28,22487.64,22631.13,22446.43,-,0.45
20150720,22475.89,22449.10,22550.34,22382.56,-,-0.06
20150717,22490.22,22506.88,22534.68,22381.30,-,-0.08
20150716,22507.23,22285.04,22534.08,22245.26,-,1.00
20150715,22285.04,22129.83,22333.69,22080.66,-,0.63
20150714,22144.47,22040.20,22167.38,21888.82,-,0.21
20150713,22098.77,22081.76,22224.31,21979.61,-,0.16
20150710,22064.46,21867.82,22099.22,21867.82,-,1.52
20150709,21734.72,21397.94,21812.02,21388.74,-,1.72
20150708,21367.32,21366.12,21486.43,21297.54,-,-0.16
20150707,21400.72,21779.98,21904.79,21378.10,-,-1.62
20150706,21753.36,21872.44,21872.46,21525.83,-,-0.55
20150703,21873.78,22005.92,22113.95,21825.97,-,-0.60
20150702,22005.69,21961.05,22126.09,21893.44,-,0.59
20150701,21875.86,21911.12,22245.65,21806.49,-,-0.12
20150630,21903.13,21623.94,21903.13,21549.20,-,1.29
20150629,21623.72,21804.37,21804.37,21167.99,-,-0.84
20150626,21807.50,21408.86,21844.20,21384.18,-,1.54
20150625,21476.74,21740.83,21906.95,21476.74,-,-1.68
20150624,21844.66,22000.35,22098.97,21755.67,-,-0.70
20150623,21999.31,21776.97,22102.58,21776.97,-,1.03
20150622,21775.40,21610.70,21800.35,21592.28,-,1.42
20150619,21470.94,21526.67,21597.41,21429.67,-,-0.27
20150618,21529.13,21720.15,21720.15,21386.65,-,-0.88
20150617,21720.15,21687.47,21814.49,21454.76,-,0.12
20150616,21693.46,21799.82,21799.82,21522.85,-,-0.49
20150615,21799.82,21829.40,21838.80,21608.27,-,-0.36
20150612,21879.14,22180.50,22225.80,21879.14,-,-1.52
20150611,22215.74,22004.09,22279.93,21945.85,-,1.14
20150610,21964.72,22031.91,22073.95,21875.44,-,-0.32
20150609,22036.05,21819.88,22080.17,21691.38,-,0.89
20150608,21842.67,22326.28,22326.28,21831.49,-,-2.17
20150605,22326.95,22303.76,22473.15,22270.36,-,0.10
20150604,22303.77,22390.17,22410.81,22072.26,-,-0.38
20150603,22389.83,22417.57,22432.76,22300.92,-,0.01
20150602,22386.48,22313.38,22388.88,22152.56,-,0.33
20150601,22312.20,22376.73,22557.38,22266.39,-,-0.30
20150529,22378.74,22445.82,22563.75,22328.72,-,-0.30
20150528,22445.82,22476.53,22576.15,22402.15,-,-0.16
20150527,22482.75,22118.13,22488.29,22079.73,-,1.65
20150526,22117.91,22189.48,22255.14,22058.05,-,-0.32
20150522,22189.96,22115.56,22237.24,22105.59,-,0.02
20150521,22185.55,22225.46,22249.89,21911.43,-,-0.21
20150520,22231.29,22345.70,22472.77,22229.29,-,-0.46
20150519,22333.72,22245.28,22446.91,22227.49,-,0.37
20150518,22251.28,22393.01,22416.22,22169.01,-,-0.63
20150515,22393.01,22202.60,22470.08,22190.65,-,0.88
20150514,22196.60,22397.07,22424.40,22195.91,-,-0.88
20150513,22393.97,22511.15,22568.63,22248.46,-,-0.60
20150512,22529.13,22714.49,22714.49,22414.50,-,-0.82
20150511,22714.49,22744.44,22791.91,22638.13,-,-0.13
20150508,22742.94,22749.62,22937.68,22551.91,-,0.05
20150507,22731.64,22790.37,22830.09,22494.65,-,-0.52
20150506,22850.53,22610.68,22850.53,22610.68,-,1.16
20150505,22588.62,22590.13,22824.58,22587.95,-,0.15
20150504,22554.03,22652.56,22837.55,22554.03,-,-0.26
20150430,22612.46,22359.33,22767.96,22137.24,-,1.30
20150429,22321.23,22775.22,22862.32,22320.46,-,-2.05
20150428,22789.26,22857.89,23046.51,22682.33,-,-0.14
20150427,22821.79,22400.38,22860.77,22400.38,-,1.79
20150424,22420.43,22076.66,22420.43,22058.14,-,1.68
20150423,22050.59,21961.28,22053.25,21864.35,-,0.43
20150422,21955.29,21905.48,22015.41,21794.36,-,0.24
20150421,21903.37,21643.18,22085.63,21643.18,-,1.20
20150420,21642.72,21301.08,21693.12,21210.95,-,1.48
20150417,21326.99,21883.69,21930.53,21302.94,-,-2.62
20150416,21900.53,22143.71,22255.11,21874.37,-,-0.80
20150415,22077.64,21950.60,22233.93,21793.01,-,0.47
20150414,21975.22,22224.91,22583.33,21720.31,-,-1.15
20150413,22230.10,21162.84,22230.10,21158.17,-,5.09
20150410,21152.48,20822.40,21191.83,20812.27,-,1.46
20150409,20848.31,20756.98,20893.46,20647.42,-,0.21
20150408,20804.91,20424.88,20901.19,20424.88,-,1.67
20150407,20462.45,20080.18,20534.07,20080.18,-,2.30
20150402,20002.45,19620.95,20021.07,19620.95,-,1.77
20150401,19654.63,19734.50,19913.72,19642.58,-,-0.18
20150331,19689.16,20021.30,20107.53,19584.24,-,-1.78
20150330,20045.92,19964.88,20174.12,19952.90,-,0.41
20150327,19964.68,20191.31,20235.54,19852.85,-,-1.12
20150326,20191.10,20105.69,20253.17,19823.64,-,0.42
20150325,20106.09,19532.70,20322.11,19452.93,-,2.93
20150324,19533.20,19327.38,19533.20,19131.85,-,1.06
20150323,19327.38,19227.04,19421.80,19174.91,-,0.53
20150320,19226.03,18916.92,19235.97,18916.92,-,1.64
20150319,18915.74,18522.13,18918.48,18522.13,-,2.12
20150318,18522.42,18603.93,18623.74,18488.60,-,-0.58
20150317,18630.84,18675.26,18732.10,18609.87,-,-0.24
20150316,18674.97,18666.39,18758.53,18634.56,-,0.05
20150313,18666.39,18792.03,18849.19,18605.62,-,-0.63
20150312,18785.40,18701.07,18826.54,18497.22,-,0.54
20150311,18684.50,18374.84,18716.58,18354.87,-,1.65
20150310,18380.68,18394.86,18511.89,18329.36,-,0.06
20150309,18370.17,18306.78,18457.74,18262.97,-,0.47
20150306,18283.40,17908.80,18327.18,17908.05,-,2.16
20150305,17897.11,17824.18,18020.98,17824.18,-,0.41
20150304,17824.28,17814.43,17934.63,17737.52,-,0.09
20150303,17808.58,18009.66,18188.34,17792.36,-,-1.12
20150302,18009.66,18235.07,18266.62,17994.06,-,-1.10
20150227,18210.19,18478.50,18514.83,18210.19,-,-1.52
20150226,18490.94,18539.68,18656.80,18478.70,-,-0.41
20150225,18567.30,18507.84,18650.42,18497.08,-,0.32
20150224,18507.84,18210.90,18575.47,18182.38,-,1.66
20150223,18205.38,18040.26,18208.76,18040.26,-,1.08
20150220,18011.54,18100.25,18169.65,17994.42,-,-0.38
20150219,18080.36,18065.69,18160.41,18009.20,-,-0.01
20150218,18082.27,17946.25,18167.76,17946.25,-,0.94
20150217,17913.11,17859.60,18030.71,17718.42,-,0.24
20150216,17870.65,18060.61,18060.61,17864.81,-,-1.18
20150213,18083.82,18113.16,18170.58,18014.79,-,-0.16
20150212,18113.16,17755.96,18160.82,17718.74,-,2.08
20150211,17744.91,17920.04,17922.47,17605.90,-,-1.10
20150210,17942.13,17604.92,17979.97,17604.92,-,1.56
20150209,17665.69,17267.31,17749.80,16955.64,-,1.88
20150206,17339.13,17245.24,17339.13,17083.28,-,0.74
20150205,17211.61,17305.08,17427.39,17096.03,-,-0.80
20150204,17350.83,17271.51,17492.80,17084.18,-,0.54
20150203,17258.06,16743.29,17258.06,16743.24,-,3.22
20150202,16719.07,16574.02,16738.96,16499.24,-,1.14
20150130,16530.93,16658.04,16742.50,16477.68,-,-0.82
20150129,16667.99,16904.19,16904.19,16616.52,-,-1.48
20150128,16918.99,16985.88,17179.60,16918.99,-,-0.20
20150127,16952.24,16881.53,16962.99,16810.55,-,0.36
20150126,16890.95,16758.93,16895.36,16484.06,-,0.79
20150123,16759.10,16787.92,16876.71,16678.33,-,-0.11
20150122,16776.87,16393.17,16776.87,16393.17,-,2.35
20150121,16392.43,16265.35,16497.29,16239.01,-,0.78
20150120,16265.01,15803.83,16265.01,15803.83,-,2.93
20150119,15802.54,15752.88,15849.71,15744.51,-,0.30
20150116,15755.90,15710.07,15806.81,15596.56,-,0.44
20150115,15686.69,16065.64,16179.65,15650.60,-,-2.36
20150114,16066.13,16137.91,16159.68,16012.48,-,-0.46
20150113,16140.26,16158.77,16198.02,16041.53,-,-0.11
20150112,16158.77,16223.04,16293.86,16039.79,-,-0.39
20150109,16222.75,16441.68,16470.54,16222.75,-,-1.33
20150108,16441.68,16225.62,16509.86,16221.25,-,1.55
20150107,16191.37,16174.06,16310.20,16075.66,-,0.11
20150106,16173.61,16414.80,16414.80,16172.32,-,-1.47
20150105,16414.80,16634.49,16634.49,16327.13,-,-1.32
20141230,16634.00,16508.11,16634.00,16447.32,-,0.70
20141229,16519.16,16519.04,16594.23,16437.25,-,0.00
20141223,16519.04,16519.75,16652.14,16459.97,-,-0.13
20141222,16540.49,16370.26,16540.49,16370.26,-,0.96
20141219,16382.70,16193.65,16463.31,16193.19,-,1.13
20141218,16199.49,16253.84,16533.48,16154.04,-,-0.33
20141217,16253.84,16197.43,16355.36,15861.82,-,0.52
20141216,16169.18,16970.77,17012.15,15907.91,-,-4.80
20141215,16984.23,17257.90,17386.70,16974.33,-,-1.93
20141212,17318.45,17469.06,17530.73,17267.56,-,-0.83
20141211,17463.68,17621.96,17622.16,17463.09,-,-0.90
20141210,17621.96,17637.57,17792.85,17609.05,-,0.09
20141209,17605.28,17683.31,17683.31,17521.06,-,-0.80
20141208,17747.90,17765.33,17779.82,17615.91,-,-0.02
20141205,17751.87,17431.76,17752.41,17415.94,-,2.03
20141204,17399.47,17317.90,17569.56,17317.75,-,0.68
20141203,17281.57,17218.83,17313.63,17158.64,-,0.51
20141202,17193.26,17068.85,17232.36,17067.60,-,0.63
20141201,17086.34,17288.20,17288.26,17044.53,-,-1.52
20141128,17350.09,17488.21,17493.54,17233.60,-,-0.79
20141127,17488.21,17552.76,17585.73,17475.65,-,-0.37
20141126,17552.46,17606.76,17621.69,17496.51,-,-0.31
20141125,17606.86,17362.67,17606.86,17339.60,-,1.41
20141124,17362.67,17445.02,17516.76,17305.71,-,-0.47
20141121,17445.12,17504.18,17546.89,17445.12,-,-0.34
20141120,17504.38,17586.09,17586.09,17412.83,-,-0.46
20141119,17585.79,17450.39,17593.85,17431.40,-,0.78
20141118,17449.50,17310.39,17449.50,17284.18,-,0.80
20141117,17310.39,17382.85,17384.86,17206.77,-,-0.42
20141114,17382.95,17456.51,17494.70,17358.47,-,-0.42
20141113,17456.56,17454.18,17541.91,17433.10,-,0.11
20141112,17437.59,17398.55,17564.09,17361.59,-,0.31
20141111,17384.04,17616.70,17692.92,17381.04,-,-1.37
20141110,17624.99,17098.89,17640.64,17079.69,-,2.93
20141107,17123.76,17181.24,17221.73,17062.72,-,-0.19
20141106,17156.37,17322.01,17323.60,17136.24,-,-0.67
20141105,17272.27,17166.68,17308.77,17165.92,-,0.68
20141104,17156.31,17354.46,17426.44,17129.73,-,-1.12
20141103,17350.31,17264.35,17350.31,17173.11,-,0.17
20141031,17320.32,17163.54,17348.47,17163.54,-,1.01
20141030,17146.97,16926.53,17159.09,16837.34,-,1.47
20141029,16898.91,17037.69,17173.03,16821.95,-,-0.82
20141028,17037.95,17173.28,17196.24,17035.88,-,-0.54
20141027,17129.75,17298.18,17502.75,17064.96,-,-0.97
20141022,17298.24,17493.35,17514.60,17295.72,-,-1.12
20141021,17493.35,17367.35,17512.39,17241.00,-,0.91
20141020,17336.26,17648.88,17656.52,17334.79,-,-1.77
20141017,17648.88,17319.12,17714.86,17319.12,-,1.90
20141016,17319.42,17485.95,17546.91,17238.28,-,-1.05
20141015,17503.48,17672.02,17760.43,17435.21,-,-0.99
20141014,17677.86,17717.23,17785.82,17604.84,-,-0.36
20141013,17741.54,17656.86,17818.87,17600.85,-,0.23
20141010,17701.05,17795.33,17795.33,17579.59,-,-0.70
20141009,17825.15,17755.02,17997.46,17755.02,-,0.65
20141008,17710.83,17961.62,17967.41,17709.54,-,-1.41
20141007,17963.83,18020.38,18054.82,17854.73,-,-0.37
20141006,18031.43,17944.04,18108.67,17943.63,-,0.77
20141003,17894.33,17728.82,17927.09,17727.57,-,1.00
20141002,17717.78,17958.29,17958.29,17679.92,-,-1.35
20141001,17959.39,17916.74,17959.39,17824.60,-,0.42
20140930,17884.71,17837.58,17997.44,17837.58,-,0.26
20140929,17838.87,17664.80,17855.46,17573.83,-,1.24
20140926,17619.51,17831.99,17860.90,17564.71,-,-1.23
20140925,17839.72,18076.29,18187.18,17761.27,-,-1.40
20140924,18092.86,18231.72,18270.24,18025.81,-,-0.90
20140923,18257.13,18528.61,18528.61,18257.13,-,-1.43
20140922,18522.77,18424.08,18597.06,18340.35,-,0.60
20140919,18412.40,18749.34,18796.22,18412.40,-,-1.80
20140918,18749.34,18781.46,18806.40,18607.90,-,-0.14
20140917,18775.53,18739.54,18807.70,18720.75,-,0.26
20140916,18727.68,18676.15,18766.36,18567.88,-,0.28
20140915,18675.80,18689.69,18721.12,18578.38,-,-0.09
20140912,18691.80,18656.07,18691.80,18561.00,-,0.29
20140911,18638.28,18691.70,18746.98,18567.05,-,-0.38
20140910,18709.49,18669.84,18766.81,18477.72,-,0.21
20140909,18670.02,18561.29,18680.17,18385.54,-,0.59
20140908,18561.29,18591.72,18654.31,18493.36,-,-0.16
20140905,18591.72,18630.56,18631.88,18523.64,-,-0.21
20140904,18630.56,18415.30,18655.18,18336.71,-,1.17
20140903,18415.30,17969.68,18415.30,17969.68,-,2.48
20140902,17969.68,17925.46,18058.24,17910.59,-,0.49
20140901,17881.22,17792.21,17890.60,17716.33,-,0.57
20140829,17779.76,17669.63,17828.07,17669.38,-,0.74
20140828,17648.90,18023.83,18025.09,17598.56,-,-2.08
20140827,18023.45,18006.73,18023.45,17932.85,-,0.09
20140826,18007.24,17907.33,18017.21,17857.99,-,0.68
20140825,17885.21,17802.91,17963.00,17802.91,-,0.46
20140822,17802.52,17963.98,18018.31,17761.85,-,-0.90
20140821,17963.98,17715.60,17969.51,17715.17,-,1.40
20140819,17715.56,17667.51,17851.95,17667.51,-,0.25
20140818,17670.58,17505.69,17747.08,17505.69,-,0.94
20140815,17506.09,17409.97,17575.86,17409.97,-,0.54
20140814,17411.51,17422.36,17442.91,17335.41,-,-0.07
20140813,17423.90,17082.22,17423.90,17082.22,-,2.00
20140812,17082.22,17274.17,17293.60,17044.28,-,-1.11
20140811,17274.00,17092.55,17378.01,17092.55,-,1.06
20140808,17092.37,17105.61,17208.66,17000.74,-,-0.26
20140807,17137.40,17325.81,17340.81,17130.96,-,-1.21
20140806,17346.55,17624.25,17663.50,17326.21,-,-1.73
20140805,17651.90,17666.41,17783.79,17614.85,-,-0.02
20140804,17655.69,17712.38,17741.76,17612.57,-,-0.25
20140801,17700.59,17546.48,17700.59,17495.21,-,1.02
20140731,17521.84,17791.79,17791.79,17446.26,-,-1.69
20140730,17823.93,17897.60,17942.22,17806.83,-,-0.23
20140729,17865.46,17903.42,17925.78,17783.70,-,-0.21
20140728,17903.95,17902.53,17916.81,17790.17,-,0.24
20140725,17860.75,17952.63,17952.63,17803.23,-,-0.51
20140724,17952.63,17998.37,17998.37,17872.65,-,-0.29
20140723,18004.51,18113.05,18144.98,17959.04,-,-0.55
20140722,18104.86,17974.67,18116.25,17974.67,-,0.83
20140721,17956.26,17908.33,17986.90,17842.67,-,0.18
20140718,17924.70,18020.52,18020.52,17775.97,-,-0.56
20140717,18026.45,18173.68,18173.68,17996.84,-,-0.75
20140716,18161.82,18150.19,18220.88,18132.79,-,0.10
20140715,18144.25,18089.78,18217.54,18068.07,-,0.30
20140714,18089.78,17918.83,18108.05,17918.83,-,1.05
20140711,17902.46,17880.71,17962.17,17696.99,-,0.27
20140710,17854.11,18007.91,18024.28,17601.74,-,-0.84
20140709,18005.86,18383.36,18422.81,17962.69,-,-1.77
20140708,18329.79,18471.05,18553.30,18319.23,-,-1.14
20140707,18541.25,18446.33,18541.25,18278.34,-,0.51
