fecha,ultima,apertura,maximo,minimo,vol,varianza
20150710,10755.41,10755.41,10755.41,10755.41,-,0.14
20150709,10740.51,10740.51,10740.51,10740.51,-,0.18
20150708,10721.48,10721.48,10721.48,10721.48,-,0.15
20150707,10705.79,10705.79,10705.79,10705.79,-,0.00
20150706,10705.79,10692.96,10705.79,10692.96,-,0.13
20150703,10692.36,10692.36,10692.36,10692.36,-,-0.05
20150702,10697.69,10697.69,10697.69,10697.69,-,0.07
20150630,10690.08,10690.08,10690.08,10690.08,-,0.61
20150629,10625.08,10625.08,10625.08,10625.08,-,0.14
20150626,10610.30,10610.30,10610.30,10610.30,-,-0.08
20150625,10619.25,10619.25,10619.25,10619.25,-,0.13
20150624,10605.35,10605.35,10605.35,10605.35,-,0.02
20150623,10603.57,10603.57,10603.57,10603.57,-,0.01
20150622,10602.94,10602.94,10602.94,10602.94,-,-0.05
20150619,10607.78,10607.78,10607.78,10607.78,-,0.20
20150618,10586.37,10586.37,10586.37,10586.37,-,-0.14
20150617,10601.66,10601.66,10601.66,10601.66,-,0.12
20150616,10589.38,10589.38,10589.38,10589.38,-,-0.05
20150615,10595.02,10595.02,10595.02,10595.02,-,-1.05
20150612,10707.29,10707.29,10707.29,10707.29,-,1.05
20150611,10596.15,10596.15,10596.15,10596.15,-,0.08
20150610,10587.87,10587.87,10587.87,10587.87,-,0.10
20150609,10577.24,10577.24,10577.24,10577.24,-,0.01
20150608,10576.16,10576.16,10576.16,10576.16,-,-0.01
20150605,10577.27,10577.27,10577.27,10577.27,-,0.01
20150604,10576.34,10576.34,10576.34,10576.34,-,0.05
20150603,10570.68,10570.68,10570.68,10570.68,-,0.52
20150602,10515.97,10515.97,10515.97,10515.97,-,0.08
20150601,10507.83,10507.83,10507.83,10507.83,-,0.03
20150529,10504.35,10504.35,10504.35,10504.35,-,0.37
20150528,10465.87,10465.87,10465.87,10465.87,-,0.08
20150527,10457.26,10457.26,10457.26,10457.26,-,0.01
20150526,10456.62,10456.62,10456.62,10456.62,-,0.05
20150525,10451.65,10451.65,10451.65,10451.65,-,-0.02
20150522,10454.03,10454.03,10454.03,10454.03,-,0.00
20150521,10454.03,10454.03,10454.03,10454.03,-,0.10
20150520,10443.37,10443.37,10443.37,10443.37,-,0.45
20150519,10396.83,10396.83,10396.83,10396.83,-,0.04
20150518,10392.98,10392.98,10392.98,10392.98,-,-0.01
20150515,10394.50,10394.50,10394.50,10394.50,-,0.09
20150513,10385.60,10385.60,10385.60,10385.60,-,0.18
20150512,10366.44,10366.44,10366.44,10366.44,-,-0.00
20150511,10366.91,10366.91,10366.91,10366.91,-,0.42
20150508,10323.09,10323.09,10323.09,10323.09,-,0.09
20150507,10313.59,10313.59,10313.59,10313.59,-,-0.06
20150506,10319.44,10319.44,10319.44,10319.44,-,1.31
20150505,10185.93,10185.93,10185.93,10185.93,-,1.52
20150504,10033.56,10033.56,10033.56,10033.56,-,0.16
20150430,10017.15,10017.15,10017.15,10017.15,-,0.18
20150429,9999.21,9999.21,9999.21,9999.21,-,0.02
20150428,9997.33,9997.33,9997.33,9997.33,-,0.21
20150427,9976.05,9976.05,9976.05,9976.05,-,1.26
20150424,9852.30,9852.30,9852.30,9852.30,-,0.16
20150423,9836.28,9836.28,9836.28,9836.28,-,0.00
20150422,9836.28,9836.28,9836.28,9836.28,-,-0.02
20150421,9838.48,9838.48,9838.48,9838.48,-,0.27
20150420,9811.57,9811.57,9811.57,9811.57,-,0.06
20150417,9805.50,9805.50,9805.50,9805.50,-,0.01
20150416,9804.22,9804.22,9804.22,9804.22,-,0.06
20150415,9798.81,9798.81,9798.81,9798.81,-,0.24
20150414,9775.42,9775.42,9775.42,9775.42,-,-0.02
20150413,9777.70,9777.70,9777.70,9777.70,-,0.35
20150410,9743.73,9743.73,9743.73,9743.73,-,-0.01
20150409,9745.06,9745.06,9745.06,9745.06,-,0.07
20150408,9738.56,9738.56,9738.56,9738.56,-,0.01
20150407,9737.20,9737.20,9737.20,9737.20,-,0.00
20150402,9736.73,9736.73,9736.73,9736.73,-,-0.06
20150401,9742.91,9742.91,9742.91,9742.91,-,0.51
20150331,9693.91,9693.91,9693.91,9693.91,-,0.07
20150330,9687.25,9687.25,9687.25,9687.25,-,0.08
20150327,9679.49,9679.49,9679.49,9679.49,-,0.00
20150326,9679.25,9679.25,9679.25,9679.25,-,-0.03
20150325,9681.84,9681.84,9681.84,9681.84,-,-0.03
20150324,9684.37,9684.37,9684.37,9684.37,-,-0.28
20150323,9711.46,9711.46,9711.46,9711.46,-,0.38
20150320,9674.99,9674.99,9674.99,9674.99,-,0.20
20150319,9655.77,9655.77,9655.77,9655.77,-,0.00
20150318,9655.77,9655.77,9655.77,9655.77,-,0.08
20150317,9647.87,9647.87,9647.87,9647.87,-,-0.27
20150316,9674.15,9674.15,9674.15,9674.15,-,0.05
20150313,9669.40,9669.40,9669.40,9669.40,-,0.01
20150312,9668.14,9668.14,9668.14,9668.14,-,0.10
20150311,9658.68,9658.68,9658.68,9658.68,-,0.31
20150310,9628.67,9628.67,9628.67,9628.67,-,0.18
20150309,9611.44,9611.44,9611.44,9611.44,-,-0.06
20150306,9617.04,9617.04,9617.04,9617.04,-,0.21
20150305,9596.66,9596.66,9596.66,9596.66,-,0.07
20150304,9589.66,9589.66,9589.66,9589.66,-,-0.05
20150303,9594.34,9594.34,9594.34,9594.34,-,0.00
20150302,9594.15,9594.15,9594.15,9594.15,-,0.00
20150227,9593.81,9593.81,9593.81,9593.81,-,-0.16
20150226,9609.17,9609.17,9609.17,9609.17,-,0.01
20150225,9608.19,9608.19,9608.19,9608.19,-,0.01
20150224,9607.25,9607.25,9607.25,9607.25,-,0.05
20150223,9602.06,9602.06,9602.06,9602.06,-,0.02
20150220,9600.20,9600.20,9600.20,9600.20,-,0.05
20150219,9595.64,9595.64,9595.64,9595.64,-,0.31
20150218,9566.06,9566.06,9566.06,9566.06,-,0.30
20150217,9537.17,9537.17,9537.17,9537.17,-,0.15
20150216,9522.67,9522.67,9522.67,9522.67,-,0.02
20150213,9520.43,9520.43,9520.43,9520.43,-,0.02
20150212,9518.52,9518.52,9518.52,9518.52,-,0.05
20150211,9513.74,9513.74,9513.74,9513.74,-,0.02
20150210,9511.56,9511.56,9511.56,9511.56,-,0.38
20150209,9475.62,9475.62,9475.62,9475.62,-,0.19
20150206,9457.70,9457.70,9457.70,9457.70,-,-0.03
20150205,9460.79,9460.79,9460.79,9460.79,-,-0.01
20150204,9461.86,9461.86,9461.86,9461.86,-,0.07
20150203,9455.23,9455.23,9455.23,9455.23,-,4.15
20150202,9078.73,9078.73,9078.73,9078.73,-,-4.07
20150130,9463.73,9463.73,9463.73,9463.73,-,-0.14
20150129,9477.45,9477.45,9477.45,9477.45,-,0.01
20150128,9476.26,9476.26,9476.26,9476.26,-,-0.04
20150127,9480.00,9480.00,9480.00,9480.00,-,0.01
20150126,9479.43,9479.43,9479.43,9479.43,-,-0.19
20150123,9497.33,9497.33,9497.33,9497.33,-,-0.09
20150122,9506.32,9506.32,9506.32,9506.32,-,-0.03
20150121,9509.62,9509.62,9509.62,9509.62,-,0.01
20150120,9508.59,9508.59,9508.59,9508.59,-,-0.05
20150119,9513.06,9513.06,9513.06,9513.06,-,-0.13
20150116,9525.82,9525.82,9525.82,9525.82,-,-0.03
20150115,9528.28,9528.28,9528.28,9528.28,-,-0.09
20150114,9537.02,9537.02,9537.02,9537.02,-,0.03
20150113,9533.85,9533.85,9533.85,9533.85,-,0.17
20150112,9517.66,9517.66,9517.66,9517.66,-,0.01
20150109,9516.63,9516.63,9516.63,9516.63,-,0.09
20150108,9507.99,9507.99,9507.99,9507.99,-,0.05
20150107,9503.55,9503.55,9503.55,9503.55,-,0.01
20150106,9502.64,9502.64,9502.64,9502.64,-,0.01
20150105,9501.60,9501.60,9501.60,9501.60,-,0.00
20141231,9501.60,9501.60,9501.60,9501.60,-,-0.00
20141230,9502.03,9502.03,9502.03,9502.03,-,0.04
20141229,9498.50,9498.50,9498.50,9498.50,-,0.00
20141224,9498.50,9510.80,9510.80,9498.50,-,-0.11
20141223,9509.04,9509.04,9509.04,9509.04,-,-0.01
20141222,9510.27,9510.27,9510.27,9510.27,-,0.01
20141219,9509.42,9509.42,9509.42,9509.42,-,0.06
20141218,9504.15,9504.15,9504.15,9504.15,-,-0.00
20141217,9504.23,9504.23,9504.23,9504.23,-,-0.08
20141216,9512.23,9512.23,9512.23,9512.23,-,0.11
20141215,9502.25,9502.25,9502.25,9502.25,-,0.00
20141212,9502.25,9502.25,9502.25,9502.25,-,0.41
20141211,9463.73,9507.71,9526.25,9463.73,-,-0.45
20141210,9506.50,9506.50,9506.50,9506.50,-,-0.07
20141209,9512.74,9512.74,9512.74,9512.74,-,0.01
20141208,9511.63,9511.63,9511.63,9511.63,-,0.01
20141205,9510.89,9510.89,9510.89,9510.89,-,-0.03
20141204,9514.19,9514.19,9514.19,9514.19,-,-0.02
20141203,9516.08,9516.08,9516.08,9516.08,-,0.02
20141202,9514.32,9514.32,9514.32,9514.32,-,0.00
20141201,9514.32,9514.32,9514.32,9514.32,-,-0.09
20141128,9523.27,9523.27,9523.27,9523.27,-,0.00
20141127,9523.27,9523.27,9523.27,9523.27,-,0.03
20141126,9520.31,9520.31,9520.31,9520.31,-,0.00
20141125,9520.31,9520.31,9520.31,9520.31,-,0.00
20141124,9520.31,9520.31,9520.31,9520.31,-,0.01
20141121,9519.67,9519.67,9519.67,9519.67,-,0.36
20141120,9485.77,9485.77,9485.77,9485.77,-,0.02
20141119,9483.51,9483.51,9483.51,9483.51,-,-0.20
20141118,9502.24,9502.24,9502.24,9502.24,-,0.01
20141117,9501.02,9501.02,9501.02,9501.02,-,-0.21
20141114,9521.18,9521.18,9521.18,9521.18,-,0.01
20141113,9520.60,9520.60,9520.60,9520.60,-,-0.06
20141112,9526.25,9526.25,9526.25,9526.25,-,0.03
20141111,9523.84,9523.84,9523.84,9523.84,-,-0.05
20141110,9528.16,9528.16,9528.16,9528.16,-,-0.00
20141107,9528.59,9528.59,9528.59,9528.59,-,0.02
20141106,9526.22,9526.22,9526.22,9526.22,-,0.00
20141105,9526.19,9526.19,9526.19,9526.19,-,-0.08
20141104,9533.58,9533.58,9533.58,9533.58,-,-0.31
20141103,9563.66,9563.66,9563.66,9563.66,-,-0.00
20141031,9563.75,9563.75,9563.75,9563.75,-,0.02
20141030,9562.10,9562.10,9562.10,9562.10,-,-0.01
20141029,9563.27,9563.27,9563.27,9563.27,-,0.03
20141028,9560.47,9560.47,9560.47,9560.47,-,-0.16
20141027,9575.97,9575.97,9575.97,9575.97,-,0.05
20141023,9570.74,9570.74,9570.74,9570.74,-,-0.06
20141022,9576.01,9576.01,9576.01,9576.01,-,0.05
20141021,9570.93,9570.93,9570.93,9570.93,-,-0.00
20141020,9571.08,9571.08,9571.08,9571.08,-,0.05
20141017,9566.70,9566.70,9566.70,9566.70,-,-0.08
20141016,9573.95,9573.95,9573.95,9573.95,-,0.00
20141015,9573.95,9573.95,9573.95,9573.95,-,0.01
20141014,9572.92,9572.92,9572.92,9572.92,-,0.00
20141013,9572.55,9572.55,9572.55,9572.55,-,0.00
20141010,9572.55,9572.55,9572.55,9572.55,-,0.48
20141009,9526.58,9526.58,9526.58,9526.58,-,0.00
20141008,9526.58,9514.15,9526.58,9514.15,-,0.19
20141007,9508.85,9508.85,9508.85,9508.85,-,0.19
20141006,9490.98,9490.98,9490.98,9490.98,-,0.01
20141003,9490.41,9490.41,9490.41,9490.41,-,0.15
20141002,9475.82,9475.82,9475.82,9475.82,-,0.38
20140929,9439.95,9439.95,9439.95,9439.95,-,0.05
20140926,9435.15,9435.15,9435.15,9435.15,-,-0.06
20140923,9440.59,9440.59,9440.59,9440.59,-,4.46
20140922,9037.09,9037.09,9037.09,9037.09,-,-4.11
20140919,9424.67,9424.67,9424.67,9424.67,-,0.00
20140918,9424.67,9424.67,9424.67,9424.67,-,-0.08
20140917,9432.07,9432.07,9432.07,9432.07,-,0.17
20140916,9416.48,9416.48,9416.48,9416.48,-,0.05
20140915,9411.88,9411.88,9411.88,9411.88,-,-0.04
20140912,9415.95,9415.95,9415.95,9415.95,-,-1.67
20140911,9575.97,9417.99,9575.97,9417.99,-,1.78
20140910,9408.68,9408.68,9408.68,9408.68,-,-0.25
20140909,9431.86,9431.86,9431.86,9431.86,-,-0.23
20140908,9453.53,9453.53,9453.53,9453.53,-,0.08
20140905,9445.57,9445.57,9445.57,9445.57,-,0.09
20140904,9437.35,9437.35,9437.35,9437.35,-,0.14
20140903,9423.89,9423.89,9423.89,9423.89,-,-0.01
20140902,9424.52,9424.52,9424.52,9424.52,-,-0.15
20140901,9438.95,9438.95,9438.95,9438.95,-,-0.02
20140829,9441.08,9441.08,9441.08,9441.08,-,0.04
20140828,9437.46,9437.46,9437.46,9437.46,-,-0.01
20140827,9438.12,9438.12,9438.12,9438.12,-,0.10
20140826,9428.59,9428.59,9428.59,9428.59,-,0.28
20140825,9402.57,9402.57,9402.57,9402.57,-,0.02
20140822,9400.96,9400.96,9400.96,9400.96,-,0.03
20140821,9398.31,9398.31,9398.31,9398.31,-,-0.13
20140820,9410.75,9410.75,9410.75,9410.75,-,0.11
20140819,9400.09,9400.09,9400.09,9400.09,-,-0.08
20140818,9407.79,9407.79,9407.79,9407.79,-,-0.12
20140815,9419.22,9419.22,9419.22,9419.22,-,-0.07
20140814,9425.43,9425.43,9425.43,9425.43,-,0.17
20140813,9409.83,9409.83,9409.83,9409.83,-,0.01
20140812,9408.66,9408.66,9408.66,9408.66,-,-0.14
20140811,9421.75,9421.75,9421.75,9421.75,-,0.13
20140808,9409.27,9409.27,9409.27,9409.27,-,0.41
20140807,9370.94,9370.94,9370.94,9370.94,-,0.18
20140806,9353.96,9353.96,9353.96,9353.96,-,0.00
20140805,9353.96,9353.96,9353.96,9353.96,-,0.91
20140804,9269.56,9269.56,9269.56,9269.56,-,0.12
20140801,9258.30,9258.30,9258.30,9258.30,-,-0.05
20140731,9263.02,9263.02,9263.02,9263.02,-,0.07
20140730,9256.25,9256.25,9256.25,9256.25,-,0.12
20140729,9245.47,9245.47,9245.47,9245.47,-,0.01
20140728,9244.30,9244.30,9244.30,9244.30,-,0.22
20140725,9223.87,9223.87,9223.87,9223.87,-,0.09
20140724,9215.39,9215.39,9215.39,9215.39,-,0.05
20140723,9211.11,9211.11,9211.11,9211.11,-,0.11
20140718,9200.56,9200.56,9200.56,9200.56,-,0.08
20140717,9193.00,9193.00,9193.00,9193.00,-,0.05
20140716,9188.40,9188.40,9188.40,9188.40,-,0.06
20140715,9183.32,9183.32,9183.32,9183.32,-,-0.04
20140714,9186.95,9186.95,9186.95,9186.95,-,0.02
20140711,9184.76,9184.76,9184.76,9184.76,-,0.04
20140710,9181.38,9181.38,9181.38,9181.38,-,0.00
20140709,9181.38,9181.38,9181.38,9181.38,-,0.02
20140708,9179.55,9179.55,9179.55,9179.55,-,-0.02
20140707,9181.12,9181.12,9181.12,9181.12,-,0.01
20140704,9180.65,9180.65,9180.65,9180.65,-,-0.01
20140703,9181.11,9181.11,9181.11,9181.11,-,0.22
20140702,9161.27,9161.27,9161.27,9161.27,-,0.30
20140630,9133.87,9133.87,9133.87,9133.87,-,0.00
20140627,9133.50,9133.50,9133.50,9133.50,-,0.12
20140626,9122.11,9122.11,9122.11,9122.11,-,-0.03
20140625,9125.23,9125.23,9125.23,9125.23,-,-0.63
20140624,9183.20,9183.20,9183.20,9183.20,-,-0.14
20140623,9195.99,9195.99,9195.99,9195.99,-,-0.05
20140620,9200.82,9200.82,9200.82,9200.82,-,0.05
20140619,9196.29,9196.29,9196.29,9196.29,-,1.06
20140618,9100.27,9100.27,9100.27,9100.27,-,0.08
20140617,9092.62,9092.62,9092.62,9092.62,-,-0.30
20140616,9120.12,9120.12,9120.12,9120.12,-,-0.05
20140613,9125.08,9125.08,9125.08,9125.08,-,-0.00
20140612,9125.46,9125.46,9125.46,9125.46,-,0.98
20140611,9037.09,9037.09,9037.09,9037.09,-,-0.83
20140610,9112.97,9112.97,9112.97,9112.97,-,0.02
20140609,9110.99,9110.99,9110.99,9110.99,-,-0.01
20140606,9111.93,9111.93,9111.93,9111.93,-,-0.06
20140605,9117.75,9117.75,9117.75,9117.75,-,0.00
