fecha,ultima,apertura,maximo,minimo,vol,varianza
20050906,3486.19,3486.19,3486.19,3486.19,192.40k,2.20
20050905,3411.17,3411.17,3411.17,3411.17,-,0.00
20050902,3411.17,3411.17,3411.17,3411.17,56.00k,0.00
20050901,3411.17,3411.17,3411.17,3411.17,-,-0.00
20050831,3411.18,3411.18,3411.18,3411.18,28.00k,0.00
20050830,3411.18,3411.18,3411.18,3411.18,146.04k,0.40
20050829,3397.67,3397.67,3397.67,3397.67,131.43k,0.00
20050826,3397.67,3397.67,3397.67,3397.67,211.49k,-0.01
20050825,3397.94,3397.94,3397.94,3397.94,45.53k,0.15
20050824,3393.02,3393.02,3393.02,3393.02,170.42k,0.13
20050823,3388.54,3388.54,3388.54,3388.54,149.66k,0.09
20050822,3385.46,3385.46,3385.46,3385.46,134.24k,0.11
20050819,3381.63,3381.63,3381.63,3381.63,157.11k,0.05
20050818,3379.82,3379.82,3379.82,3379.82,89.71k,-0.85
20050817,3408.71,3408.71,3408.71,3408.71,212.52k,2.38
20050816,3329.51,3329.51,3329.51,3329.51,13.79k,0.61
20050812,3309.41,3309.41,3309.41,3309.41,31.51k,0.25
20050811,3301.10,3301.10,3301.10,3301.10,3.34k,0.38
20050810,3288.48,3288.48,3288.48,3288.48,4.02k,2.63
20050809,3204.07,3204.07,3204.07,3204.07,21.02k,0.04
20050808,3202.80,3202.80,3202.80,3202.80,226.37k,-1.95
20050805,3266.39,3266.39,3266.39,3266.39,59.03k,-1.27
20050804,3308.32,3308.32,3308.32,3308.32,75.66k,-0.53
20050803,3325.81,3325.81,3325.81,3325.81,83.95k,-0.26
20050801,3334.42,3334.42,3334.42,3334.42,39.06k,-3.09
20050729,3440.66,3440.66,3440.66,3440.66,12.75k,-1.08
20050728,3478.05,3478.05,3478.05,3478.05,21.25k,-0.06
20050727,3480.24,3480.24,3480.24,3480.24,16.07k,-1.85
20050726,3545.96,3545.96,3545.96,3545.96,86.30k,0.44
20050722,3530.27,3530.27,3530.27,3530.27,164.34k,0.67
20050721,3506.93,3506.93,3506.93,3506.93,11.09k,0.79
20050720,3479.44,3479.44,3479.44,3479.44,700.71k,0.29
20050719,3469.24,3469.24,3469.24,3469.24,268.44k,0.81
20050718,3441.31,3441.31,3441.31,3441.31,67.35k,0.02
20050715,3440.46,3440.46,3440.46,3440.46,188.33k,0.04
20050714,3439.23,3439.23,3439.23,3439.23,39.76k,2.85
20050713,3344.06,3344.06,3344.06,3344.06,64.15k,-2.19
20050712,3418.91,3418.91,3418.91,3418.91,246.45k,0.22
20050711,3411.54,3411.54,3411.54,3411.54,74.42k,0.05
20050708,3409.79,3409.79,3409.79,3409.79,131.35k,0.12
20050707,3405.68,3405.68,3405.68,3405.68,118.64k,0.00
20050706,3405.65,3405.65,3405.65,3405.65,127.21k,0.05
20050705,3403.90,3403.90,3403.90,3403.90,181.11k,-0.21
20050704,3411.03,3411.03,3411.03,3411.03,32.95k,-0.16
20050701,3416.66,3416.66,3416.66,3416.66,189.97k,0.08
20050630,3413.93,3413.93,3413.93,3413.93,47.79k,0.04
20050629,3412.72,3412.72,3412.72,3412.72,16.61k,-0.00
20050628,3412.84,3412.84,3412.84,3412.84,17.86k,-0.00
20050627,3412.88,3412.88,3412.88,3412.88,16.62k,0.00
20050624,3412.88,3412.88,3412.88,3412.88,16.22k,-0.01
20050623,3413.25,3413.25,3413.25,3413.25,294.00k,-0.23
20050622,3421.16,3421.16,3421.16,3421.16,54.50k,-0.78
20050621,3448.21,3448.21,3448.21,3448.21,13.08k,0.04
20050620,3446.81,3446.81,3446.81,3446.81,74.43k,0.01
20050617,3446.43,3446.43,3446.43,3446.43,182.79k,-0.17
20050616,3452.35,3452.35,3452.35,3452.35,5.46k,-0.22
20050615,3459.94,3459.94,3459.94,3459.94,35.85k,0.20
20050614,3452.96,3452.96,3452.96,3452.96,22.68k,-0.10
20050613,3456.38,3456.38,3456.38,3456.38,63.60k,-0.12
20050610,3460.59,3460.59,3460.59,3460.59,152.60k,-0.01
20050609,3460.84,3460.84,3460.84,3460.84,28.61k,0.04
20050608,3459.40,3459.40,3459.40,3459.40,15.59k,0.00
20050607,3459.40,3459.40,3459.40,3459.40,22.42k,0.00
20050606,3459.40,3459.40,3459.40,3459.40,207.09k,0.04
20050603,3457.96,3457.96,3457.96,3457.96,99.92k,-0.24
20050602,3466.43,3466.43,3466.43,3466.43,214.88k,0.00
20050601,3466.43,3466.43,3466.43,3466.43,137.13k,0.11
20050531,3462.66,3462.66,3462.66,3462.66,177.66k,0.00
20050530,3462.66,3462.66,3462.66,3462.66,17.58k,0.00
20050527,3462.66,3462.66,3462.66,3462.66,1.16,0.02
20050526,3462.06,3462.06,3462.06,3462.06,85.63k,0.03
20050525,3461.01,3461.01,3461.01,3461.01,719.38k,0.01
20050524,3460.80,3460.80,3460.80,3460.80,82.49k,0.03
20050523,3459.74,3459.74,3459.74,3459.74,16.01k,-0.01
20050520,3460.13,3460.13,3460.13,3460.13,123.69k,0.01
20050519,3459.63,3459.63,3459.63,3459.63,85.59k,-0.22
20050518,3467.27,3467.27,3467.27,3467.27,63.23k,-0.09
20050517,3470.32,3470.32,3470.32,3470.32,70.75k,-0.36
20050516,3482.92,3482.92,3482.92,3482.92,116.69k,-0.00
20050513,3482.97,3482.97,3482.97,3482.97,89.50k,0.00
20050512,3482.93,3482.93,3482.93,3482.93,1.56k,0.00
20050511,3482.89,3482.89,3482.89,3482.89,41.94k,0.13
20050510,3478.37,3478.37,3478.37,3478.37,24.60k,0.24
20050509,3469.91,3469.91,3469.91,3469.91,81.04k,0.00
20050506,3469.80,3469.80,3469.80,3469.80,59.06k,0.01
20050505,3469.31,3469.31,3469.31,3469.31,38.93k,-1.21
20050504,3511.91,3511.91,3511.91,3511.91,68.90k,-1.40
20050503,3561.75,3561.75,3561.75,3561.75,292.89k,-0.94
20050502,3595.53,3595.53,3595.53,3595.53,15.38k,-0.12
20050429,3599.74,3599.74,3599.74,3599.74,1.30,-0.09
20050428,3603.10,3603.10,3603.10,3603.10,70.15k,-0.66
20050427,3626.92,3626.92,3626.92,3626.92,17.67k,-0.25
20050426,3635.86,3635.86,3635.86,3635.86,302.53k,-0.11
20050425,3639.77,3639.77,3639.77,3639.77,301.46k,-0.17
20050422,3646.05,3646.05,3646.05,3646.05,198.96k,0.30
20050421,3634.99,3634.99,3634.99,3634.99,213.85k,0.00
20050420,3634.99,3634.99,3634.99,3634.99,123.62k,-0.57
20050419,3656.01,3656.01,3656.01,3656.01,117.28k,-0.97
20050418,3691.86,3691.86,3691.86,3691.86,14.27k,-0.29
20050415,3702.69,3702.69,3702.69,3702.69,398.27k,0.02
20050414,3702.05,3702.05,3702.05,3702.05,30.53k,-0.12
20050413,3706.46,3706.46,3706.46,3706.46,92.82k,0.05
20050412,3704.54,3704.54,3704.54,3704.54,42.93k,0.34
20050408,3691.94,3691.94,3691.94,3691.94,130.22k,1.08
20050407,3652.40,3652.40,3652.40,3652.40,45.05k,0.49
20050406,3634.76,3634.76,3634.76,3634.76,44.61k,0.55
20050405,3614.91,3614.91,3614.91,3614.91,115.00k,0.95
20050404,3580.98,3580.98,3580.98,3580.98,-,0.00
20050401,3580.98,3580.98,3580.98,3580.98,20.34k,0.01
20050331,3580.54,3580.54,3580.54,3580.54,19.23k,0.00
20050330,3580.54,3580.54,3580.54,3580.54,97.41k,0.00
20050329,3580.54,3580.54,3580.54,3580.54,131.41k,0.04
20050328,3579.07,3579.07,3579.07,3579.07,139.44k,-0.00
20050323,3579.15,3579.15,3579.15,3579.15,57.39k,0.00
20050322,3579.15,3579.15,3579.15,3579.15,69.34k,-0.37
20050321,3592.27,3592.27,3592.27,3592.27,16.15k,0.00
20050318,3592.27,3592.27,3592.27,3592.27,183.67k,-1.33
20050317,3640.69,3640.69,3640.69,3640.69,173.25k,-0.81
20050316,3670.47,3670.47,3670.47,3670.47,31.50k,0.00
20050315,3670.40,3670.40,3670.40,3670.40,84.00k,-0.07
20050314,3672.86,3672.86,3672.86,3672.86,116.03k,-0.76
20050311,3701.06,3701.06,3701.06,3701.06,1.02k,0.22
20050310,3692.82,3692.82,3692.82,3692.82,67.67k,-0.14
20050309,3698.16,3698.16,3698.16,3698.16,39.36k,0.04
20050308,3696.51,3696.51,3696.51,3696.51,50.78k,0.00
20050307,3696.51,3696.51,3696.51,3696.51,45.47k,0.03
20050304,3695.31,3695.31,3695.31,3695.31,54.56k,0.00
20050303,3695.31,3695.31,3695.31,3695.31,103.77k,-0.01
20050302,3695.71,3695.71,3695.71,3695.71,36.72k,0.00
20050301,3695.71,3695.71,3695.71,3695.71,187.00k,5.54
20050228,3501.76,3501.76,3501.76,3501.76,57.35k,1.07
20050225,3464.56,3464.56,3464.56,3464.56,1.88k,0.40
20050224,3450.61,3450.61,3450.61,3450.61,43.09k,0.38
20050223,3437.65,3437.65,3437.65,3437.65,95.36k,-0.19
20050222,3444.29,3444.29,3444.29,3444.29,15.56k,0.08
20050221,3441.63,3441.63,3441.63,3441.63,182.02k,0.02
20050218,3440.88,3440.88,3440.88,3440.88,24.32k,-0.65
20050217,3463.30,3463.30,3463.30,3463.30,293.13k,-0.55
20050216,3482.56,3482.56,3482.56,3482.56,41.90k,-1.02
20050215,3518.57,3518.57,3518.57,3518.57,45.58k,-0.83
20050214,3548.16,3548.16,3548.16,3548.16,145.17k,-0.27
20050211,3557.66,3557.66,3557.66,3557.66,144.17k,-0.33
20050210,3569.46,3569.46,3569.46,3569.46,88.80k,-0.01
20050209,3569.76,3569.76,3569.76,3569.76,103.03k,-1.27
20050208,3615.67,3615.67,3615.67,3615.67,33.33k,-0.57
20050207,3636.44,3636.44,3636.44,3636.44,15.74k,-0.05
20050204,3638.39,3638.39,3638.39,3638.39,147.25k,-0.31
20050203,3649.76,3649.76,3649.76,3649.76,59.72k,0.25
20050202,3640.65,3640.65,3640.65,3640.65,10.56k,0.00
20050201,3640.49,3640.49,3640.49,3640.49,20.88k,-0.02
20050131,3641.05,3641.05,3641.05,3641.05,28.64k,-0.01
20050128,3641.39,3641.39,3641.39,3641.39,38.11k,-0.00
20050127,3641.46,3641.46,3641.46,3641.46,31.56k,0.02
20050126,3640.61,3640.61,3640.61,3640.61,68.53k,0.01
20050125,3640.39,3640.39,3640.39,3640.39,117.63k,0.00
20050124,3640.39,3640.39,3640.39,3640.39,18.96k,0.00
20050121,3640.39,3640.39,3640.39,3640.39,165.31k,0.00
20050120,3640.39,3640.39,3640.39,3640.39,61.84k,0.00
20050119,3640.39,3640.39,3640.39,3640.39,49.95k,0.13
20050118,3635.64,3635.64,3635.64,3635.64,68.37k,0.02
20050117,3634.89,3634.89,3634.89,3634.89,114.38k,0.10
20050114,3631.18,3631.18,3631.18,3631.18,135.63k,-0.02
20050113,3632.03,3632.03,3632.03,3632.03,132.52k,-0.01
20050112,3632.52,3632.52,3632.52,3632.52,296.79k,0.05
20050111,3630.58,3630.58,3630.58,3630.58,128.25k,0.10
20050110,3626.99,3626.99,3626.99,3626.99,86.34k,-0.00
20050107,3627.10,3627.10,3627.10,3627.10,240.32k,-1.01
20050106,3664.00,3664.00,3664.00,3664.00,137.06k,0.02
20050105,3663.17,3663.17,3663.17,3663.17,1.60k,0.94
20050104,3629.14,3629.14,3629.14,3629.14,88.31k,-2.29
20050103,3714.36,3714.36,3714.36,3714.36,19.53k,10.14
20041224,3372.28,3372.28,3372.28,3372.28,-,0.00
20041223,3372.28,3372.28,3372.28,3372.28,0.35k,0.00
20041222,3372.28,3372.28,3372.28,3372.28,64.23k,0.07
20041221,3369.99,3369.99,3369.99,3369.99,117.53k,0.31
20041220,3359.54,3359.54,3359.54,3359.54,83.35k,0.61
20041217,3339.22,3339.22,3339.22,3339.22,192.83k,1.19
20041216,3299.98,3299.98,3299.98,3299.98,102.20k,0.99
20041215,3267.63,3267.63,3267.63,3267.63,183.03k,0.55
20041214,3249.77,3249.77,3249.77,3249.77,123.06k,0.96
20041213,3218.86,3218.86,3218.86,3218.86,51.90k,0.26
20041210,3210.54,3210.54,3210.54,3210.54,263.08k,-0.00
20041209,3210.55,3210.55,3210.55,3210.55,279.50k,0.00
20041208,3210.55,3210.55,3210.55,3210.55,34.22k,-0.00
20041207,3210.59,3210.59,3210.59,3210.59,549.16k,0.00
20041206,3210.59,3210.59,3210.59,3210.59,130.07k,0.20
20041203,3204.08,3204.08,3204.08,3204.08,721.36k,0.21
20041202,3197.30,3197.30,3197.30,3197.30,375.84k,-5.59
20041201,3386.56,3386.56,3386.56,3386.56,124.71k,-5.64
20041130,3589.01,3589.01,3589.01,3589.01,199.86k,-0.63
20041129,3611.76,3611.76,3611.76,3611.76,50.80k,0.00
20041126,3611.76,3611.76,3611.76,3611.76,73.00k,-0.51
20041125,3630.30,3630.30,3630.30,3630.30,50.48k,7.21
20041124,3386.16,3386.16,3386.16,3386.16,-,0.00
20041123,3386.16,3386.16,3386.16,3386.16,33.41k,0.12
20041122,3382.18,3382.18,3382.18,3382.18,50.39k,0.00
20041119,3382.18,3382.18,3382.18,3382.18,186.06k,0.56
20041118,3363.18,3363.18,3363.18,3363.18,50.76k,0.00
20041117,3363.18,3363.18,3363.18,3363.18,365.92k,3.16
20041116,3260.01,3260.01,3260.01,3260.01,73.32k,3.14
20041115,3160.88,3160.88,3160.88,3160.88,89.81k,2.10
20041112,3095.86,3095.86,3095.86,3095.86,48.38k,1.55
20041111,3048.75,3048.75,3048.75,3048.75,176.99k,-0.26
20041110,3056.68,3056.68,3056.68,3056.68,834.54k,-2.94
20041109,3149.21,3149.21,3149.21,3149.21,217.27k,-5.95
20041108,3348.50,3348.50,3348.50,3348.50,34.39k,-2.73
20041105,3442.51,3442.51,3442.51,3442.51,61.45k,-0.53
20041104,3460.69,3460.69,3460.69,3460.69,108.90k,1.11
20041103,3422.57,3422.57,3422.57,3422.57,0.01k,0.00
20041102,3422.57,3422.57,3422.57,3422.57,6.78k,0.06
20041101,3420.58,3420.58,3420.58,3420.58,-,0.00
20041029,3420.58,3420.58,3420.58,3420.58,194.86k,4.57
20041028,3271.15,3271.15,3271.15,3271.15,81.50k,9.01
20041027,3000.73,3000.73,3000.73,3000.73,774.42k,0.24
20041026,2993.48,2993.48,2993.48,2993.48,128.06k,-0.30
20041025,3002.58,3002.58,3002.58,3002.58,81.34k,-0.97
20041022,3031.94,3031.94,3031.94,3031.94,84.55k,-0.60
20041021,3050.30,3050.30,3050.30,3050.30,109.26k,-0.05
20041020,3051.96,3051.96,3051.96,3051.96,143.81k,-0.57
20041019,3069.50,3069.50,3069.50,3069.50,237.59k,-0.73
20041015,3092.09,3092.09,3092.09,3092.09,172.20k,-0.29
20041014,3101.22,3101.22,3101.22,3101.22,214.66k,-0.10
20041013,3104.29,3104.29,3104.29,3104.29,134.42k,0.22
20041012,3097.50,3097.50,3097.50,3097.50,284.52k,0.06
20041011,3095.79,3095.79,3095.79,3095.79,56.08k,-0.14
20041008,3100.02,3100.02,3100.02,3100.02,93.81k,0.00
20041007,3099.97,3099.97,3099.97,3099.97,79.57k,0.14
20041006,3095.75,3095.75,3095.75,3095.75,160.94k,-0.64
20041005,3115.59,3115.59,3115.59,3115.59,22.49k,-0.05
20041004,3117.29,3117.29,3117.29,3117.29,134.45k,-0.49
20041001,3132.50,3132.50,3132.50,3132.50,33.10k,1.36
20040930,3090.48,3090.48,3090.48,3090.48,75.76k,-0.03
20040929,3091.40,3091.40,3091.40,3091.40,98.29k,-0.76
20040928,3115.04,3115.04,3115.04,3115.04,44.02k,-0.03
20040927,3116.11,3116.11,3116.11,3116.11,289.72k,0.47
20040924,3101.67,3101.67,3101.67,3101.67,167.83k,-0.08
20040923,3104.30,3104.30,3104.30,3104.30,371.52k,0.00
20040922,3104.30,3104.30,3104.30,3104.30,80.80k,0.01
20040921,3103.91,3103.91,3103.91,3103.91,148.19k,-0.02
20040920,3104.40,3104.40,3104.40,3104.40,58.85k,0.00
20040917,3104.40,3104.40,3104.40,3104.40,132.11k,0.14
20040916,3100.04,3100.04,3100.04,3100.04,6.42k,-0.02
20040914,3100.52,3100.52,3100.52,3100.52,107.19k,-0.20
20040913,3106.79,3106.79,3106.79,3106.79,128.72k,-0.02
20040910,3107.45,3107.45,3107.45,3107.45,43.36k,-0.25
20040909,3115.19,3115.19,3115.19,3115.19,132.60k,-0.59
20040908,3133.82,3133.82,3133.82,3133.82,103.67k,-0.13
20040907,3137.76,3137.76,3137.76,3137.76,113.75k,-0.07
20040906,3139.95,3139.95,3139.95,3139.95,71.22k,0.04
20040903,3138.68,3138.68,3138.68,3138.68,49.23k,0.00
20040902,3138.55,3138.55,3138.55,3138.55,249.51k,0.34
20040901,3128.06,3128.06,3128.06,3128.06,371.59k,-0.04
20040831,3129.23,3129.23,3129.23,3129.23,328.76k,0.10
20040830,3126.05,3126.05,3126.05,3126.05,43.00k,0.00
20040827,3126.04,3126.04,3126.04,3126.04,122.22k,0.20
20040826,3119.92,3119.92,3119.92,3119.92,61.25k,0.00
20040825,3119.92,3119.92,3119.92,3119.92,173.93k,0.37
20040824,3108.35,3108.35,3108.35,3108.35,183.55k,0.68
20040823,3087.34,3087.34,3087.34,3087.34,336.22k,-0.21
20040820,3093.82,3093.82,3093.82,3093.82,295.15k,-0.30
20040819,3103.19,3103.19,3103.19,3103.19,79.60k,-0.97
20040818,3133.62,3133.62,3133.62,3133.62,50.02k,-0.00
20040817,3133.77,3133.77,3133.77,3133.77,223.70k,-0.01
20040816,3134.14,3134.14,3134.14,3134.14,159.20k,-0.02
20040813,3134.62,3134.62,3134.62,3134.62,67.19k,-0.00
20040812,3134.63,3134.63,3134.63,3134.63,551.38k,-0.30
20040811,3144.11,3144.11,3144.11,3144.11,76.76k,-0.38
20040810,3156.01,3156.01,3156.01,3156.01,1.62,-0.01
20040809,3156.20,3156.20,3156.20,3156.20,19.38k,-0.00
20040806,3156.30,3156.30,3156.30,3156.30,44.17k,-0.16
20040805,3161.41,3161.41,3161.41,3161.41,102.72k,-0.10
20040804,3164.60,3164.60,3164.60,3164.60,29.97k,0.00
20040803,3164.52,3164.52,3164.52,3164.52,112.36k,-0.62
20040730,3184.36,3184.36,3184.36,3184.36,127.15k,0.00
20040729,3184.36,3184.36,3184.36,3184.36,54.40k,-0.01
20040728,3184.77,3184.77,3184.77,3184.77,100.13k,0.01
20040727,3184.60,3184.60,3184.60,3184.60,37.85k,-0.02
20040726,3185.31,3185.31,3185.31,3185.31,607.06k,0.50
20040723,3169.36,3169.36,3169.36,3169.36,1.80,-0.07
20040722,3171.63,3171.63,3171.63,3171.63,2.36,-0.55
20040721,3189.06,3189.06,3189.06,3189.06,2.06,-0.01
20040720,3189.50,3189.50,3189.50,3189.50,1.07,-0.19
20040719,3195.69,3195.69,3195.69,3195.69,90.46k,0.03
20040716,3194.70,3194.70,3194.70,3194.70,141.76k,-0.28
20040715,3203.53,3203.53,3203.53,3203.53,28.49k,0.01
20040714,3203.29,3203.29,3203.29,3203.29,165.56k,-0.15
20040713,3208.05,3208.05,3208.05,3208.05,462.32k,-0.44
20040712,3222.15,3222.15,3222.15,3222.15,11.26k,0.02
20040709,3221.43,3221.43,3221.43,3221.43,70.66k,0.12
20040708,3217.50,3217.50,3217.50,3217.50,322.00k,-1.08
20040707,3252.75,3252.75,3252.75,3252.75,10.20k,-0.03
20040706,3253.71,3253.71,3253.71,3253.71,163.74k,0.05
20040705,3252.08,3252.08,3252.08,3252.08,4.71k,0.01
20040702,3251.61,3251.61,3251.61,3251.61,281.16k,0.58
20040701,3232.94,3232.94,3232.94,3232.94,275.71k,-0.01
20040630,3233.17,3233.17,3233.17,3233.17,0.01k,0.07
20040629,3230.96,3230.96,3230.96,3230.96,-,0.00
20040628,3230.96,3230.96,3230.96,3230.96,323.62k,0.43
20040625,3217.28,3217.28,3217.28,3217.28,50.23k,0.38
20040624,3205.19,3205.19,3205.19,3205.19,46.80k,0.06
20040623,3203.12,3203.12,3203.12,3203.12,16.10k,-1.08
20040622,3237.96,3237.96,3237.96,3237.96,1.18k,1.09
20040621,3203.16,3203.16,3203.16,3203.16,-,0.00
20040618,3203.16,3203.16,3203.16,3203.16,14.45k,-0.21
20040617,3209.92,3209.92,3209.92,3209.92,16.29k,-0.23
20040616,3217.21,3217.21,3217.21,3217.21,76.68k,-0.24
20040615,3225.02,3225.02,3225.02,3225.02,247.59k,-0.36
20040614,3236.52,3236.52,3236.52,3236.52,2.85k,0.00
20040611,3236.52,3236.52,3236.52,3236.52,58.14k,-0.67
20040610,3258.38,3258.38,3258.38,3258.38,477.33k,0.29
20040609,3248.93,3248.93,3248.93,3248.93,300.79k,-1.08
20040608,3284.26,3284.26,3284.26,3284.26,22.38k,0.05
20040607,3282.56,3282.56,3282.56,3282.56,748.35k,-0.42
20040604,3296.34,3296.34,3296.34,3296.34,133.19k,0.54
20040603,3278.59,3278.59,3278.59,3278.59,115.01k,-1.02
20040602,3312.26,3312.26,3312.26,3312.26,191.84k,2.74
20040601,3223.97,3223.97,3223.97,3223.97,108.55k,1.80
20040531,3167.06,3167.06,3167.06,3167.06,15.41k,0.84
20040528,3140.55,3140.55,3140.55,3140.55,177.11k,0.09
20040527,3137.81,3137.81,3137.81,3137.81,32.82k,-0.11
20040526,3141.21,3141.21,3141.21,3141.21,263.05k,0.03
20040525,3140.21,3140.21,3140.21,3140.21,67.94k,0.48
20040524,3125.26,3125.26,3125.26,3125.26,99.78k,-0.09
20040521,3127.94,3127.94,3127.94,3127.94,79.78k,-0.18
20040520,3133.72,3133.72,3133.72,3133.72,106.09k,-0.62
20040519,3153.34,3153.34,3153.34,3153.34,118.27k,-0.61
20040518,3172.72,3172.72,3172.72,3172.72,18.83k,-0.59
20040517,3191.41,3191.41,3191.41,3191.41,345.71k,-0.24
20040514,3199.04,3199.04,3199.04,3199.04,0.80k,1.63
20040513,3147.86,3147.86,3147.86,3147.86,29.77k,-0.26
20040512,3156.19,3156.19,3156.19,3156.19,51.29k,-1.32
20040511,3198.41,3198.41,3198.41,3198.41,25.70k,-0.04
20040510,3199.75,3199.75,3199.75,3199.75,22.53k,-0.22
20040507,3206.78,3206.78,3206.78,3206.78,69.95k,-0.15
20040506,3211.52,3211.52,3211.52,3211.52,109.06k,-0.16
20040505,3216.61,3216.61,3216.61,3216.61,219.56k,-0.72
20040504,3239.97,3239.97,3239.97,3239.97,46.55k,-1.92
20040503,3303.35,3303.35,3303.35,3303.35,113.51k,-0.00
20040430,3303.36,3303.36,3303.36,3303.36,227.84k,-2.25
20040429,3379.49,3379.49,3379.49,3379.49,-,0.00
20040428,3379.49,3379.49,3379.49,3379.49,155.70k,-2.28
20040427,3458.45,3458.45,3458.45,3458.45,1.97k,0.00
20040426,3458.45,3458.45,3458.45,3458.45,91.68k,-3.45
20040423,3582.08,3582.08,3582.08,3582.08,39.45k,-0.03
20040422,3583.33,3583.33,3583.33,3583.33,71.73k,-0.98
20040421,3618.94,3618.94,3618.94,3618.94,67.76k,-0.19
20040420,3625.73,3625.73,3625.73,3625.73,160.06k,0.62
20040419,3603.53,3603.53,3603.53,3603.53,54.81k,-0.97
20040416,3638.87,3638.87,3638.87,3638.87,97.03k,-0.20
20040415,3646.20,3646.20,3646.20,3646.20,85.48k,0.00
20040414,3646.20,3646.20,3646.20,3646.20,97.21k,0.01
20040413,3645.95,3645.95,3645.95,3645.95,62.61k,-0.66
20040412,3670.29,3670.29,3670.29,3670.29,21.44k,-0.06
20040407,3672.54,3672.54,3672.54,3672.54,16.69k,0.00
20040406,3672.46,3672.46,3672.46,3672.46,56.04k,3.54
20040405,3547.04,3547.04,3547.04,3547.04,151.73k,0.81
20040402,3518.67,3518.67,3518.67,3518.67,350.64k,2.24
20040401,3441.47,3441.47,3441.47,3441.47,25.72k,4.21
20040331,3302.37,3302.37,3302.37,3302.37,382.74k,1.97
20040330,3238.55,3238.55,3238.55,3238.55,201.47k,-1.32
20040329,3281.95,3281.95,3281.95,3281.95,268.96k,-2.40
20040326,3362.80,3362.80,3362.80,3362.80,238.68k,-0.25
20040325,3371.22,3371.22,3371.22,3371.22,64.40k,-1.45
20040324,3420.90,3420.90,3420.90,3420.90,382.29k,-1.48
20040323,3472.16,3472.16,3472.16,3472.16,175.44k,-1.56
20040322,3527.03,3527.03,3527.03,3527.03,143.87k,-2.39
20040319,3613.52,3613.52,3613.52,3613.52,144.07k,-1.70
20040318,3676.19,3676.19,3676.19,3676.19,24.74k,-0.73
20040317,3703.30,3703.30,3703.30,3703.30,4.99k,-0.71
20040316,3729.81,3729.81,3729.81,3729.81,16.07k,-0.19
20040315,3737.06,3737.06,3737.06,3737.06,111.33k,-0.83
20040312,3768.29,3768.29,3768.29,3768.29,108.48k,0.02
20040311,3767.63,3767.63,3767.63,3767.63,78.22k,-0.03
20040310,3768.80,3768.80,3768.80,3768.80,97.08k,-0.00
20040309,3768.96,3768.96,3768.96,3768.96,295.75k,0.15
20040308,3763.45,3763.45,3763.45,3763.45,66.84k,-0.00
20040305,3763.55,3763.55,3763.55,3763.55,26.05k,-1.33
20040304,3814.26,3814.26,3814.26,3814.26,212.50k,1.35
20040303,3763.51,3763.51,3763.51,3763.51,153.52k,-0.02
20040302,3764.22,3764.22,3764.22,3764.22,137.77k,-0.02
20040301,3765.15,3765.15,3765.15,3765.15,25.08k,-1.12
20040227,3807.97,3807.97,3807.97,3807.97,99.71k,0.66
20040226,3782.88,3782.88,3782.88,3782.88,43.45k,-0.01
20040225,3783.16,3783.16,3783.16,3783.16,290.92k,-0.10
20040224,3786.93,3786.93,3786.93,3786.93,65.27k,0.68
20040223,3761.34,3761.34,3761.34,3761.34,71.81k,0.95
20040220,3725.79,3725.79,3725.79,3725.79,117.66k,0.75
20040219,3697.92,3697.92,3697.92,3697.92,169.50k,-0.08
20040218,3700.99,3700.99,3700.99,3700.99,50.25k,0.79
20040217,3672.16,3672.16,3672.16,3672.16,127.44k,0.43
20040216,3656.59,3656.59,3656.59,3656.59,0.24k,0.00
20040213,3656.59,3656.59,3656.59,3656.59,42.05k,-0.33
20040212,3668.73,3668.73,3668.73,3668.73,276.92k,-2.16
20040211,3749.74,3749.74,3749.74,3749.74,82.02k,-0.85
20040210,3781.79,3781.79,3781.79,3781.79,152.38k,-0.59
20040209,3804.41,3804.41,3804.41,3804.41,118.82k,-0.06
20040206,3806.62,3806.62,3806.62,3806.62,379.97k,-0.39
20040205,3821.60,3821.60,3821.60,3821.60,29.06k,-0.23
20040204,3830.28,3830.28,3830.28,3830.28,3.60,0.01
20040203,3830.01,3830.01,3830.01,3830.01,374.28k,0.12
20040202,3825.47,3825.47,3825.47,3825.47,200.69k,2.26
20040130,3741.03,3741.03,3741.03,3741.03,3.90k,-0.14
20040129,3746.37,3746.37,3746.37,3746.37,53.78k,-0.52
20040128,3765.82,3765.82,3765.82,3765.82,104.86k,-1.84
20040127,3836.32,3836.32,3836.32,3836.32,15.56k,-1.40
20040126,3890.61,3890.61,3890.61,3890.61,50.16k,2.19
20040123,3807.24,3807.24,3807.24,3807.24,1.08k,-0.69
20040122,3833.76,3833.76,3833.76,3833.76,58.77k,-0.13
20040121,3838.76,3838.76,3838.76,3838.76,154.59k,-0.15
20040120,3844.52,3844.52,3844.52,3844.52,159.60k,2.56
20040119,3748.72,3748.72,3748.72,3748.72,247.20k,-0.90
20040116,3782.61,3782.61,3782.61,3782.61,16.65k,-0.96
20040115,3819.25,3819.25,3819.25,3819.25,27.07k,-1.60
20040114,3881.42,3881.42,3881.42,3881.42,78.87k,-0.21
20040113,3889.50,3889.50,3889.50,3889.50,34.29k,-1.15
20040112,3934.74,3934.74,3934.74,3934.74,110.34k,-0.47
20040109,3953.33,3953.33,3953.33,3953.33,39.67k,-0.75
20040108,3983.10,3983.10,3983.10,3983.10,17.62k,0.58
