fecha,ultima,apertura,maximo,minimo,vol,varianza
20091021,3156.32,3181.64,3181.64,3151.74,77.35,-0.85
20091020,3183.26,3178.40,3198.16,3178.40,135.04,0.19
20091019,3177.10,3205.82,3205.82,3172.74,141.74,-0.92
20091018,3206.62,3238.77,3238.77,3206.62,98.95,-1.02
20091015,3239.74,3229.61,3269.92,3229.61,190.58,0.34
20091014,3228.64,3221.91,3230.84,3210.96,211.43,0.20
20091013,3222.23,3218.32,3229.83,3218.32,354.18,0.14
20091012,3217.67,3230.12,3234.25,3207.07,162.61,-0.40
20091011,3230.44,3192.35,3232.64,3190.03,420.74,1.17
20091008,3193.18,3203.16,3203.16,3184.34,262.72,-0.34
20091007,3204.23,3163.42,3207.10,3163.42,447.32,1.29
20091006,3163.36,3150.45,3177.59,3150.45,295.37,0.40
20091005,3150.77,3128.89,3155.13,3128.89,341.76,0.74
20091004,3127.59,3135.72,3136.13,3109.37,102.25,-0.33
20091001,3137.99,3125.19,3146.04,3125.19,240.73,0.44
20090930,3124.22,3125.49,3125.62,3103.43,226.80,-0.07
20090929,3126.46,3090.31,3130.98,3090.31,290.49,1.21
20090928,3089.01,3123.36,3123.36,3085.44,155.35,-1.11
20090927,3123.68,3118.09,3128.68,3103.85,218.49,0.16
20090924,3118.70,3142.76,3142.76,3112.68,122.65,-0.82
20090923,3144.37,3100.05,3148.79,3100.05,202.79,1.43
20090917,3100.05,3052.62,3106.27,3052.62,314.22,1.59
20090916,3051.65,3002.81,3051.65,2998.72,155.60,1.68
20090915,3001.19,2996.08,3009.30,2995.73,82.80,0.22
20090914,2994.47,3017.82,3017.82,2984.53,71.86,-0.78
20090913,3018.14,3058.85,3062.85,3016.45,94.21,-1.35
20090910,3059.35,3018.70,3078.89,3018.44,203.52,1.36
20090909,3018.38,2977.56,3019.07,2975.48,142.19,1.38
20090908,2977.24,2955.38,2977.26,2946.59,139.08,0.72
20090907,2956.03,2933.10,2957.19,2933.10,137.97,0.77
20090906,2933.42,2890.10,2934.83,2890.10,182.01,1.57
20090903,2888.15,2860.38,2892.22,2860.38,95.40,1.02
20090902,2859.08,2908.26,2908.26,2845.39,100.94,-1.84
20090901,2912.81,2899.86,2929.84,2892.80,157.39,0.54
20090831,2897.18,2882.52,2897.83,2869.64,98.06,0.51
20090830,2882.52,2856.66,2882.52,2856.66,96.60,0.93
20090827,2855.93,2856.26,2856.26,2840.08,149.37,-0.00
20090826,2855.99,2824.75,2855.99,2817.84,150.69,1.15
20090825,2823.45,2828.53,2828.53,2816.20,88.25,-0.21
20090824,2829.50,2828.50,2841.16,2827.70,96.52,0.13
20090823,2825.90,2799.99,2832.27,2799.99,135.52,1.00
20090820,2798.04,2789.03,2802.26,2789.03,100.99,0.40
20090819,2786.76,2805.86,2815.73,2786.55,102.35,-0.61
20090818,2803.91,2779.57,2804.14,2768.34,125.89,0.75
20090817,2783.14,2849.76,2849.76,2783.14,155.20,-2.44
20090816,2852.68,2865.21,2867.93,2852.68,139.53,-0.51
20090813,2867.16,2822.83,2872.42,2822.83,207.40,1.63
20090812,2821.21,2853.76,2853.76,2821.21,156.44,-1.16
20090811,2854.41,2838.91,2855.02,2830.63,204.92,0.58
20090810,2837.94,2857.43,2857.43,2828.95,75.55,-0.72
20090809,2858.40,2846.73,2872.80,2846.73,138.68,0.49
20090806,2844.46,2843.11,2859.47,2839.61,248.38,0.12
20090805,2841.16,2862.63,2862.63,2822.58,200.01,-0.77
20090804,2863.28,2839.77,2887.71,2839.77,247.01,0.86
20090803,2838.80,2823.42,2839.37,2823.42,218.74,0.71
20090802,2818.87,2799.51,2822.00,2797.43,193.48,0.64
20090730,2800.81,2759.31,2804.46,2751.36,89.80,1.49
20090729,2759.63,2762.21,2771.57,2751.33,78.36,-0.12
20090728,2762.86,2755.18,2766.17,2738.25,91.84,0.26
20090727,2755.79,2726.56,2755.79,2726.56,147.43,1.14
20090726,2724.61,2712.79,2726.52,2694.67,209.96,0.50
20090723,2711.17,2712.90,2720.75,2704.02,230.21,0.03
20090722,2710.30,2699.27,2717.81,2690.41,141.47,0.49
20090721,2697.00,2683.43,2704.46,2683.43,77.19,0.58
20090720,2681.48,2676.47,2682.80,2662.26,78.28,0.16
20090716,2677.08,2641.11,2683.92,2641.11,120.74,1.52
20090715,2637.09,2607.77,2637.18,2607.77,80.82,1.14
20090714,2607.45,2562.34,2607.45,2562.34,93.43,1.82
20090713,2560.72,2578.31,2578.31,2560.42,75.39,-0.72
20090712,2579.38,2587.46,2590.38,2573.64,47.58,-0.37
20090709,2589.07,2581.30,2589.95,2576.61,48.59,0.32
20090708,2580.76,2616.00,2616.00,2578.76,105.21,-1.41
20090707,2617.62,2624.82,2629.96,2606.01,72.97,-0.30
20090706,2625.47,2635.95,2658.56,2625.47,100.21,-0.44
20090705,2637.18,2669.02,2671.80,2636.51,100.98,-1.28
20090702,2671.29,2630.40,2672.90,2630.40,189.82,1.62
20090701,2628.78,2628.38,2630.22,2619.59,140.27,-0.10
20090630,2631.32,2601.56,2636.67,2601.56,171.32,1.36
20090629,2595.94,2575.07,2595.94,2554.92,195.34,0.85
20090628,2574.07,2628.20,2628.64,2570.80,149.05,-2.04
20090625,2627.55,2631.40,2649.05,2627.55,170.17,-0.05
20090624,2628.80,2658.17,2660.40,2626.40,193.89,-1.05
20090623,2656.69,2743.57,2743.57,2656.21,204.09,-3.22
20090622,2745.19,2748.03,2759.07,2711.23,220.17,-0.22
20090621,2751.28,2795.47,2795.47,2751.28,170.38,-1.68
20090618,2798.39,2861.03,2861.03,2794.78,217.85,-2.25
20090617,2862.87,2860.06,2879.13,2859.88,270.48,0.11
20090616,2859.74,2920.16,2920.16,2853.73,262.83,-2.18
20090615,2923.41,2961.68,2961.68,2921.95,512.40,-1.36
20090614,2963.63,2868.87,2968.26,2868.87,489.32,3.35
20090611,2867.57,2839.40,2868.87,2833.80,378.62,1.02
20090610,2838.75,2791.24,2838.92,2791.24,290.98,1.80
20090609,2788.64,2825.68,2825.68,2762.92,251.17,-1.33
20090608,2826.18,2855.03,2894.51,2826.18,408.07,-0.99
20090607,2854.38,2803.16,2854.86,2803.16,363.90,1.83
20090604,2803.16,2809.09,2809.09,2796.77,386.75,-0.25
20090603,2810.06,2727.03,2810.06,2727.03,614.18,3.13
20090602,2724.76,2688.39,2724.76,2687.78,502.29,1.47
20090601,2685.18,2680.71,2691.98,2680.71,328.21,0.22
20090531,2679.41,2660.31,2686.38,2660.31,327.83,0.77
20090528,2659.01,2644.17,2659.03,2644.17,210.98,0.58
20090527,2643.63,2609.86,2644.77,2609.86,212.87,1.31
20090526,2609.54,2621.21,2621.66,2609.41,116.13,-0.49
20090525,2622.51,2625.81,2627.44,2617.38,134.44,-0.13
20090524,2625.81,2613.50,2634.53,2613.50,272.97,0.51
20090521,2612.53,2612.41,2618.71,2608.51,229.76,-0.02
20090520,2613.06,2615.13,2620.93,2612.69,268.61,-0.12
20090519,2616.13,2593.54,2617.16,2593.54,344.72,0.91
20090518,2592.57,2566.54,2593.29,2566.54,162.85,1.04
20090517,2565.89,2588.25,2588.25,2561.40,60.86,-0.96
20090514,2590.66,2621.72,2621.72,2588.83,92.98,-1.24
20090513,2623.22,2615.31,2633.37,2615.31,135.34,0.36
20090512,2613.81,2611.60,2613.81,2594.93,112.39,0.01
20090511,2613.47,2642.61,2643.14,2610.30,83.18,-1.14
20090510,2643.58,2619.99,2646.52,2619.99,217.82,0.91
20090507,2619.67,2590.03,2624.64,2590.03,183.30,1.09
20090506,2591.33,2577.53,2595.41,2565.36,267.43,0.50
20090505,2578.53,2566.62,2587.28,2566.62,195.80,0.64
20090504,2562.07,2517.72,2562.07,2511.72,216.20,1.72
20090503,2518.79,2527.92,2527.92,2506.82,81.71,-0.31
20090430,2526.53,2500.88,2533.84,2500.88,115.40,1.17
20090429,2497.40,2444.48,2497.59,2444.48,158.10,2.16
20090428,2444.60,2469.20,2478.52,2441.35,98.87,-1.14
20090427,2472.68,2543.47,2543.47,2472.68,130.38,-2.78
20090426,2543.41,2568.08,2571.02,2542.55,129.23,-0.87
20090423,2565.81,2587.24,2602.63,2565.11,94.89,-0.81
20090422,2586.70,2569.16,2601.60,2569.16,139.12,0.76
20090421,2567.21,2618.50,2618.50,2565.30,175.88,-2.15
20090420,2623.70,2694.99,2694.99,2623.70,216.08,-2.65
20090419,2694.99,2683.02,2705.02,2682.23,276.20,0.57
20090416,2679.77,2647.10,2687.99,2647.10,362.25,1.26
20090415,2646.45,2631.25,2648.61,2626.84,201.18,0.58
20090414,2631.25,2612.20,2635.64,2609.46,250.44,0.85
20090413,2609.13,2601.16,2609.13,2580.06,173.44,0.43
20090412,2597.95,2543.94,2597.95,2539.53,189.03,2.16
20090409,2542.97,2519.70,2544.93,2515.05,141.57,0.96
20090408,2518.73,2531.33,2531.33,2505.69,199.45,-0.52
20090407,2531.94,2555.56,2566.36,2531.79,210.52,-0.92
20090406,2555.52,2541.64,2562.24,2541.64,212.28,0.54
20090405,2541.74,2497.03,2567.85,2497.03,192.34,1.79
20090402,2497.03,2445.09,2505.06,2443.98,219.53,2.28
20090401,2441.28,2416.39,2442.15,2408.25,105.77,-1.87
20090331,2487.92,2533.10,2534.45,2486.65,118.61,-1.81
20090330,2533.77,2545.65,2565.57,2533.11,47.26,-0.47
20090329,2545.65,2532.02,2545.65,2527.08,41.60,0.53
20090326,2532.29,2549.13,2549.13,2524.72,55.68,-0.16
20090325,2536.47,2533.49,2554.20,2532.58,83.54,0.11
20090324,2533.78,2424.90,2542.51,2424.90,164.42,4.49
20090323,2424.80,2412.71,2434.04,2412.71,148.93,0.54
20090322,2411.76,2397.71,2415.15,2397.71,43.01,0.68
20090319,2395.53,2369.94,2397.74,2369.94,80.75,1.17
20090318,2367.91,2311.75,2368.86,2311.50,118.26,2.42
20090317,2311.94,2311.11,2312.82,2289.73,42.43,0.04
20090316,2311.11,2328.59,2331.41,2301.17,46.01,-0.74
20090315,2328.32,2319.01,2350.07,2314.94,55.31,0.41
20090312,2318.72,2346.07,2346.07,2306.71,40.89,-1.31
20090311,2349.61,2355.47,2362.15,2344.76,63.99,-0.19
20090310,2354.11,2389.95,2390.22,2345.71,47.63,-1.50
20090309,2389.95,2417.30,2421.67,2385.09,76.74,-1.15
20090305,2417.68,2425.76,2425.76,2403.60,66.16,-0.25
20090304,2423.85,2402.64,2427.82,2393.19,95.08,0.85
20090303,2403.46,2457.27,2457.27,2401.21,91.23,-2.08
20090302,2454.63,2448.15,2482.87,2441.49,60.12,0.26
20090301,2448.15,2375.94,2448.31,2365.93,77.42,3.02
20090226,2376.48,2343.28,2376.56,2324.25,65.86,1.61
20090225,2338.89,2338.56,2347.80,2312.97,77.80,0.01
20090224,2338.56,2298.46,2368.00,2298.46,133.34,1.74
20090223,2298.65,2278.14,2298.77,2270.19,211.96,1.06
20090222,2274.60,2248.65,2278.86,2247.50,137.77,1.09
20090219,2250.01,2204.61,2250.01,2204.61,153.04,2.12
20090218,2203.28,2200.89,2204.29,2186.65,123.02,0.10
20090217,2201.18,2207.38,2209.30,2194.63,107.07,-0.35
20090216,2208.96,2239.45,2239.45,2201.03,93.25,-1.25
20090215,2236.91,2254.93,2255.76,2235.97,169.85,-0.78
20090212,2254.55,2252.79,2275.75,2251.48,147.25,0.09
20090211,2252.60,2213.25,2252.60,2209.54,126.24,1.76
20090210,2213.63,2213.88,2222.89,2203.05,123.75,0.64
20090209,2199.64,2181.81,2201.67,2181.81,129.43,0.82
20090208,2181.81,2177.43,2187.27,2168.07,60.96,0.34
20090205,2174.38,2136.77,2183.06,2133.80,74.41,1.74
20090204,2137.15,2144.37,2158.97,2132.82,84.85,-0.39
20090203,2145.46,2193.68,2193.91,2145.46,71.77,-2.20
20090202,2193.68,2222.55,2222.55,2191.51,37.57,-1.46
20090201,2226.09,2257.21,2275.84,2226.09,49.83,-1.32
20090129,2255.85,2260.45,2271.33,2252.36,94.49,-0.20
20090128,2260.35,2226.98,2262.12,2226.98,153.20,1.54
20090127,2226.16,2196.95,2226.34,2196.95,92.14,1.36
20090126,2196.33,2188.20,2196.79,2178.32,57.87,0.35
20090125,2188.68,2139.64,2209.17,2139.51,78.11,2.44
20090122,2136.64,2163.08,2165.10,2130.02,90.27,-1.22
20090121,2163.08,2277.85,2277.85,2160.15,55.10,-5.06
20090120,2278.42,2343.11,2343.64,2277.49,40.43,-2.86
20090119,2345.56,2315.93,2350.25,2315.93,50.76,1.28
20090118,2315.93,2378.54,2385.18,2309.70,100.92,-2.91
20090115,2385.35,2457.77,2457.77,2381.18,36.46,-2.84
20090114,2455.18,2479.85,2486.28,2451.41,60.27,-1.18
20090113,2484.60,2515.29,2515.91,2465.86,87.74,-1.20
20090112,2514.81,2500.45,2514.81,2481.23,106.56,0.57
20090111,2500.58,2528.24,2542.96,2494.85,44.31,-1.06
20090108,2527.41,2540.06,2543.89,2514.76,69.62,-0.54
20090107,2541.16,2554.92,2577.01,2539.49,88.29,-0.56
20090106,2555.54,2526.15,2585.28,2526.15,92.69,1.18
20090105,2525.67,2390.01,2525.67,2390.01,115.65,5.68
20081231,2390.01,2356.58,2390.01,2335.39,71.18,1.47
20081230,2355.49,2319.82,2358.70,2319.82,97.95,1.59
20081229,2318.73,2282.48,2323.61,2282.27,76.88,1.62
20081225,2281.86,2324.36,2324.36,2253.92,45.91,-1.91
20081224,2326.23,2410.04,2412.14,2311.48,48.84,-3.47
20081223,2409.94,2499.50,2499.89,2409.94,65.96,-3.69
20081222,2502.22,2576.73,2576.73,2496.61,123.47,-2.88
20081221,2576.36,2671.97,2671.97,2575.92,62.15,-3.72
20081218,2676.04,2711.55,2712.91,2674.61,89.37,-1.31
20081217,2711.55,2710.36,2712.08,2692.04,48.50,0.05
20081216,2710.15,2713.36,2714.33,2705.08,109.80,-0.14
20081215,2713.90,2734.38,2734.38,2699.48,40.27,-0.71
20081214,2733.33,2757.60,2761.54,2730.13,34.61,-0.86
20081211,2756.93,2755.50,2804.67,2755.37,44.31,0.09
20081201,2754.48,2774.93,2774.93,2740.75,43.88,-0.77
20081130,2775.85,2721.16,2807.91,2721.16,144.07,2.02
20081127,2720.84,2686.16,2722.56,2684.28,66.83,1.31
20081126,2685.54,2728.80,2734.66,2683.74,55.66,-1.65
20081125,2730.71,2697.90,2735.60,2697.90,96.57,1.08
20081124,2701.65,2797.57,2797.57,2701.65,92.66,-3.44
20081123,2797.76,2830.55,2844.88,2795.03,86.73,-1.26
20081120,2833.55,2880.75,2880.75,2820.69,99.68,-1.64
20081119,2880.75,2882.93,2899.82,2869.48,85.89,-0.11
20081118,2883.78,2846.74,2902.57,2819.18,167.03,1.30
20081117,2846.68,2756.27,2846.68,2756.03,133.04,3.30
20081116,2755.62,2758.53,2758.53,2715.83,85.23,-0.34
20081113,2765.07,2806.41,2806.41,2699.29,102.87,-1.48
20081112,2806.73,2974.84,2974.84,2794.76,112.27,-5.67
20081111,2975.28,3123.21,3134.62,2974.34,136.38,-4.87
20081110,3127.57,3189.30,3189.92,3125.35,104.78,-1.98
20081109,3190.66,3332.97,3332.97,3189.78,100.98,-3.95
20081106,3321.79,3429.63,3429.63,3317.25,105.62,-3.31
20081105,3435.61,3385.63,3448.46,3385.63,129.29,1.51
20081104,3384.39,3357.96,3384.58,3350.91,87.13,0.81
20081103,3357.34,3375.11,3375.11,3333.24,68.89,-0.55
20081102,3375.87,3331.69,3383.03,3331.69,60.22,1.50
20081030,3326.10,3349.16,3349.16,3309.05,80.36,-0.73
20081029,3350.41,3280.13,3403.41,3280.13,127.50,2.20
20081028,3278.13,3319.89,3319.89,3273.25,100.75,-1.31
20081027,3321.52,3391.12,3393.10,3317.88,99.77,-2.01
20081026,3389.76,3509.71,3509.71,3380.44,87.52,-3.77
20081023,3522.41,3593.57,3593.57,3458.50,100.13,-2.03
20081022,3595.24,3645.26,3647.72,3590.57,101.57,-1.58
20081021,3652.87,3522.21,3653.51,3522.21,187.22,3.75
20081020,3520.96,3450.07,3521.20,3450.07,137.19,2.15
20081019,3446.76,3367.11,3457.07,3354.58,109.12,2.38
20081016,3366.72,3525.34,3525.34,3352.90,124.79,-4.51
20081015,3525.82,3602.26,3630.01,3517.96,262.37,-2.13
20081014,3602.45,3352.82,3602.55,3352.82,175.18,7.53
20081013,3350.22,3135.82,3350.22,3135.82,136.40,6.92
20081012,3133.51,3206.82,3206.82,3062.66,158.25,-2.30
20081009,3207.30,3176.30,3207.84,3124.73,158.94,0.96
20081008,3176.94,3393.00,3393.00,3175.10,105.39,-6.43
20081007,3395.31,3556.64,3556.64,3368.84,128.98,-4.58
20081006,3558.18,3769.07,3769.07,3558.18,155.27,-5.61
20081005,3769.84,3956.66,3956.66,3769.84,106.74,-4.72
20080929,3956.72,3952.86,4000.71,3946.87,108.86,0.42
20080928,3939.98,3842.16,3940.12,3841.77,136.15,2.69
20080925,3836.64,3811.08,3857.26,3765.00,215.84,0.67
20080924,3811.08,3900.42,3905.01,3809.39,86.97,-2.29
20080923,3900.32,4013.12,4013.12,3900.32,104.91,-2.84
20080922,4014.47,3950.18,4032.62,3950.18,258.31,1.65
20080921,3949.22,3740.62,3950.82,3740.62,202.33,5.87
20080918,3730.31,3831.87,3840.11,3729.80,91.91,-2.64
20080917,3831.61,3773.47,3835.93,3771.26,109.13,1.62
20080916,3770.44,3754.30,3774.55,3676.28,183.94,0.42
20080915,3754.49,3924.66,3924.66,3713.86,174.80,-4.35
20080914,3925.08,4035.48,4042.56,3925.08,101.59,-2.71
20080911,4034.23,4097.68,4099.14,4032.20,99.54,-1.35
20080910,4089.46,4178.81,4178.81,4077.95,120.11,-2.23
20080909,4182.92,4168.23,4199.73,4167.16,76.68,0.33
20080908,4168.97,4150.20,4189.35,4149.56,90.06,0.47
20080907,4149.57,4309.27,4309.27,4149.32,97.03,-3.74
20080904,4311.01,4343.96,4343.96,4311.01,60.63,-0.76
20080903,4344.06,4350.63,4353.16,4343.31,75.88,-0.15
20080902,4350.68,4357.62,4357.97,4333.82,90.35,-0.17
20080901,4358.13,4407.65,4407.65,4356.77,43.33,-1.25
20080831,4413.40,4418.82,4424.49,4411.32,70.14,-0.06
20080828,4416.08,4362.24,4418.04,4362.24,82.67,1.29
20080827,4359.66,4365.54,4365.54,4298.59,149.84,-0.13
20080826,4365.48,4462.78,4466.09,4364.72,87.45,-2.18
20080825,4462.78,4494.75,4494.75,4462.78,83.81,-0.75
20080824,4496.39,4456.33,4510.59,4456.33,73.17,0.92
20080821,4455.43,4540.47,4540.47,4454.17,82.63,-2.02
20080820,4547.17,4567.74,4584.32,4547.17,87.17,-0.41
20080819,4565.84,4558.36,4568.83,4551.73,86.81,0.17
20080818,4558.04,4533.54,4562.27,4525.18,99.52,0.53
20080817,4533.83,4534.24,4582.17,4528.24,69.39,-0.02
20080814,4534.53,4468.88,4552.20,4468.88,168.84,1.60
20080813,4463.21,4389.28,4463.26,4361.18,121.16,1.61
20080812,4392.55,4475.46,4537.45,4391.56,89.29,-1.82
20080811,4474.11,4645.59,4645.59,4473.61,95.61,-3.83
20080810,4652.42,4773.79,4773.79,4651.95,87.74,-2.55
20080807,4773.98,4825.79,4825.79,4772.65,66.90,-1.08
20080806,4825.98,4869.47,4873.81,4825.75,99.91,-0.89
20080805,4869.53,4925.77,4926.26,4866.31,57.43,-1.12
20080804,4924.74,4953.60,4953.60,4924.42,87.73,-0.61
20080803,4954.73,4976.15,4977.51,4938.42,49.08,-0.43
20080730,4976.15,4930.97,4976.32,4930.97,155.55,0.92
20080729,4930.58,4973.12,4977.41,4927.84,79.13,-0.89
20080728,4974.62,5009.30,5009.94,4972.61,92.12,-0.61
20080727,5005.17,5005.02,5029.40,4971.89,96.94,-0.01
20080724,5005.70,4985.26,5022.12,4985.26,166.55,0.42
20080723,4984.87,4950.26,4989.55,4949.86,215.01,0.70
20080722,4950.36,4961.37,4968.97,4949.56,132.33,-0.29
20080721,4964.99,4936.75,4982.61,4935.67,125.00,0.60
20080720,4935.39,4889.55,4938.96,4882.83,99.04,0.93
20080717,4889.68,4889.84,4937.52,4873.68,234.84,0.02
20080716,4888.87,4939.50,4950.64,4888.70,202.71,-1.04
20080715,4940.08,4951.70,4957.56,4939.50,129.44,-0.25
20080714,4952.38,4925.16,4954.22,4909.36,110.84,0.55
20080713,4925.45,4995.73,4995.73,4925.36,102.55,-1.42
20080710,4996.50,5008.13,5024.26,4996.50,201.07,-0.19
20080709,5006.19,5001.81,5019.06,5001.24,262.24,0.10
20080708,5001.23,5039.51,5039.51,4996.57,170.11,-0.81
20080707,5042.03,5088.73,5089.32,5042.03,292.04,-0.90
20080706,5087.96,5086.16,5095.00,5079.34,542.91,0.14
20080703,5080.93,5099.02,5106.14,5076.50,323.13,-0.31
20080702,5096.50,5044.33,5099.92,5044.33,437.04,1.05
20080701,5043.36,4952.51,5043.94,4952.51,308.10,1.81
20080630,4953.83,4905.01,4966.41,4896.24,389.24,1.01
20080629,4904.36,4956.34,4956.76,4896.96,-,-1.07
20080626,4957.21,4960.20,4975.03,4957.21,-,-0.06
20080625,4960.01,4997.27,4997.27,4958.74,-,-0.77
20080624,4998.33,5035.93,5035.93,4996.71,-,-0.77
20080623,5037.28,5039.06,5049.16,5037.28,-,-0.04
20080622,5039.06,5057.53,5057.53,5031.54,-,-0.34
20080619,5056.20,5063.24,5067.87,5052.01,-,-0.14
20080618,5063.24,5116.89,5120.52,5060.12,-,-1.07
20080617,5117.76,5144.49,5158.66,5117.76,-,-0.53
20080616,5144.88,5110.40,5148.08,5103.82,-,0.69
20080615,5109.72,5117.57,5119.33,5104.85,-,-0.16
20080612,5117.67,5149.65,5150.82,5117.55,-,-0.60
20080611,5148.49,5126.18,5154.51,5120.09,-,0.44
20080610,5125.89,5108.27,5137.54,5104.53,-,0.35
20080609,5107.98,5112.19,5124.57,5099.86,-,-0.07
20080608,5111.70,5144.90,5145.57,5111.06,-,-0.65
20080605,5145.19,5137.63,5152.33,5136.76,-,0.15
20080604,5137.44,5117.06,5138.68,5109.07,-,0.47
20080603,5113.43,5092.61,5114.37,5086.53,-,0.40
20080602,5092.87,5061.33,5092.87,5059.51,-,0.62
20080601,5061.52,5038.04,5072.09,5031.33,-,0.47
20080529,5037.85,4999.30,5039.32,4997.95,-,0.77
20080528,4999.17,5014.58,5018.58,4991.49,-,-0.32
20080527,5014.97,5015.96,5023.94,5005.02,-,-0.02
20080526,5016.16,5005.49,5038.89,5005.49,-,0.22
20080525,5005.29,4961.63,5013.46,4961.63,-,0.89
20080522,4961.14,4904.79,4961.51,4894.46,-,1.15
20080521,4904.89,4935.87,4935.87,4904.16,-,-0.64
20080520,4936.36,4965.17,4965.73,4936.36,-,-0.59
20080519,4965.85,5004.38,5015.61,4965.42,-,-0.77
20080518,5004.48,5017.23,5039.93,5001.18,-,-0.25
20080515,5016.84,5026.29,5034.20,5016.84,-,-0.18
20080514,5026.10,5021.46,5027.16,5017.56,-,0.08
20080513,5022.14,5027.35,5041.28,5016.66,-,-0.09
20080512,5026.57,5006.59,5026.57,5006.56,-,0.41
20080511,5006.24,5034.31,5034.31,4989.75,-,-0.57
20080508,5034.90,5002.84,5034.99,4993.85,-,0.64
20080507,5002.64,5039.02,5039.13,4995.62,-,-0.74
20080506,5040.00,5054.45,5062.99,5036.15,-,-0.28
20080505,5054.35,5046.63,5073.25,5045.98,-,0.18
20080504,5045.46,5025.34,5047.79,5010.17,-,0.41
20080501,5024.85,4988.96,5025.12,4988.71,-,0.72
20080430,4988.86,4993.40,4999.15,4983.05,-,-0.04
20080429,4990.78,4997.62,5011.89,4986.74,-,-0.14
20080428,4997.62,5018.40,5025.24,4994.07,-,-0.41
20080427,5018.40,5006.84,5020.41,4988.79,-,0.24
20080424,5006.45,5015.58,5023.01,5006.14,-,-0.18
20080423,5015.48,5013.59,5036.09,5010.98,-,0.03
20080422,5013.88,4995.45,5025.67,4995.45,-,0.36
20080421,4995.74,5000.46,5014.32,4994.16,-,-0.09
20080420,5000.07,4914.62,5003.48,4914.62,-,1.82
20080417,4910.78,4877.28,4914.64,4855.71,-,0.68
20080416,4877.67,4853.40,4881.15,4848.93,-,0.51
20080415,4853.11,4843.08,4860.48,4835.61,-,0.22
20080414,4842.22,4853.18,4864.15,4842.17,-,-0.23
20080413,4853.28,4877.87,4877.87,4849.05,-,-0.49
20080410,4877.17,4813.14,4889.82,4813.14,-,1.52
20080409,4804.18,4759.95,4805.08,4755.16,-,0.92
20080408,4760.34,4744.46,4760.34,4739.77,-,0.47
20080407,4738.06,4772.67,4773.65,4735.82,-,-0.73
20080406,4772.96,4759.00,4785.52,4759.00,-,0.29
20080403,4759.00,4694.13,4770.22,4693.18,-,1.39
20080402,4693.84,4614.98,4693.84,4566.80,-,1.73
20080401,4614.20,4556.76,4617.70,4556.76,-,1.27
20080331,4556.37,4601.48,4601.48,4553.41,-,-1.00
20080330,4602.56,4665.05,4666.54,4602.56,-,-1.34
20080327,4665.25,4677.33,4677.33,4643.62,-,-0.24
20080326,4676.57,4609.38,4679.02,4609.38,-,1.54
20080325,4605.62,4571.62,4625.71,4554.09,-,0.73
20080324,4572.11,4644.49,4645.78,4571.67,-,-1.56
20080323,4644.49,4675.29,4679.70,4644.29,-,-0.68
20080319,4676.47,4579.22,4678.34,4579.22,-,2.15
20080318,4578.24,4600.62,4601.13,4559.55,-,-0.51
20080317,4601.51,4680.98,4680.98,4601.51,-,-1.72
20080316,4681.97,4731.01,4731.01,4679.45,-,-1.07
20080313,4732.42,4763.87,4763.87,4729.85,-,-0.68
20080312,4764.76,4730.74,4772.26,4730.74,-,0.74
20080311,4729.84,4784.63,4784.70,4729.79,-,-1.17
20080310,4785.63,4813.25,4813.25,4785.63,-,-0.58
20080309,4813.55,4854.10,4854.16,4813.35,-,-0.82
20080306,4853.40,4821.55,4864.65,4820.13,-,0.66
20080305,4821.55,4823.82,4848.69,4818.38,-,-0.02
20080304,4822.30,4769.81,4823.63,4769.81,-,1.10
20080303,4769.68,4786.79,4786.85,4753.46,-,-0.37
20080302,4787.39,4815.87,4815.87,4781.41,-,-0.59
20080228,4815.57,4830.32,4830.32,4815.07,-,-0.31
20080227,4830.51,4840.58,4842.41,4830.04,-,-0.20
20080226,4840.28,4806.45,4860.36,4806.45,-,0.71
20080225,4806.25,4819.74,4821.77,4790.20,-,-0.29
20080224,4820.14,4797.63,4839.35,4796.32,-,0.47
20080221,4797.63,4744.51,4803.31,4744.51,-,1.12
20080220,4744.31,4725.58,4748.59,4715.45,-,0.39
20080219,4725.88,4717.50,4751.07,4716.19,-,0.19
20080218,4717.10,4784.60,4790.80,4712.62,-,-1.42
20080217,4785.00,4774.02,4794.94,4767.63,-,0.24
20080214,4773.72,4735.57,4773.74,4735.57,-,0.81
20080213,4735.37,4705.12,4764.78,4700.28,-,0.65
20080212,4705.02,4704.99,4723.14,4700.12,-,-0.01
20080211,4705.39,4693.59,4729.05,4665.29,-,0.24
20080210,4694.19,4777.56,4777.56,4694.19,-,-1.75
20080207,4777.86,4690.91,4778.78,4690.91,-,1.85
20080206,4690.91,4750.77,4750.77,4676.48,-,-1.29
20080205,4752.27,4734.18,4752.34,4720.63,-,0.33
20080204,4736.51,4689.04,4738.96,4689.04,-,1.03
20080203,4688.14,4569.38,4688.14,4569.38,-,2.59
20080131,4569.58,4586.00,4590.96,4554.25,-,-0.35
20080130,4585.40,4573.17,4610.24,4571.72,-,0.27
20080129,4573.10,4626.36,4626.36,4558.02,-,-1.23
20080128,4630.02,4683.71,4724.76,4630.02,-,-1.14
20080127,4683.21,4581.44,4686.07,4579.46,-,2.22
20080124,4581.54,4574.50,4582.87,4533.14,-,0.14
20080123,4575.20,4304.29,4575.47,4304.29,-,6.34
