fecha,ultima,apertura,maximo,minimo,vol,varianza
20110927,1285.87,1285.87,1285.87,1285.87,-,0.01
20110926,1285.80,1285.80,1285.80,1285.80,-,0.00
20110923,1285.80,1285.80,1285.80,1285.80,-,0.00
20110922,1285.80,1285.80,1285.80,1285.80,-,0.00
20110921,1285.80,1285.80,1285.80,1285.80,-,-0.07
20110920,1286.69,1286.69,1286.69,1286.69,-,0.00
20110919,1286.69,1286.69,1286.69,1286.69,-,0.00
20110916,1286.69,1286.69,1286.69,1286.69,-,0.00
20110915,1286.69,1286.69,1286.69,1286.69,-,0.02
20110914,1286.46,1286.46,1286.46,1286.46,-,0.03
20110913,1286.03,1286.03,1286.03,1286.03,-,0.10
20110912,1284.77,1284.77,1284.77,1284.77,-,0.08
20110909,1283.77,1283.77,1283.77,1283.77,-,0.10
20110908,1282.51,1282.51,1282.51,1282.51,-,0.21
20110907,1279.83,1279.83,1279.83,1279.83,-,0.00
20110906,1279.83,1279.83,1279.83,1279.83,-,0.02
20110905,1279.55,1279.55,1279.55,1279.55,-,0.04
20110902,1279.01,1279.01,1279.01,1279.01,-,0.25
20110829,1275.79,1275.79,1275.79,1275.79,-,0.00
20110826,1275.79,1275.79,1275.79,1275.79,-,0.04
20110825,1275.29,1275.29,1275.29,1275.29,-,0.07
20110824,1274.45,1274.45,1274.45,1274.45,-,0.00
20110823,1274.45,1274.45,1274.45,1274.45,-,0.00
20110822,1274.45,1274.45,1274.45,1274.45,-,0.01
20110819,1274.38,1274.38,1274.38,1274.38,-,0.05
20110818,1273.77,1273.77,1273.77,1273.77,-,0.00
20110817,1273.77,1273.77,1273.77,1273.77,-,0.02
20110816,1273.49,1273.49,1273.49,1273.49,-,0.00
20110815,1273.49,1273.49,1273.49,1273.49,-,0.02
