fecha,ultima,apertura,maximo,minimo,vol,varianza
20160113,602.19,606.72,610.31,602.19,-,-0.77
20160112,606.84,596.08,606.84,596.08,-,1.81
20160111,596.08,595.57,599.68,593.70,-,0.18
20160108,595.01,594.10,595.83,593.91,-,0.19
20160107,593.89,603.21,603.21,592.07,-,-1.55
20160106,603.21,596.91,604.17,596.91,-,1.15
20160105,596.33,595.82,596.33,595.26,-,0.09
20160104,595.82,595.57,595.85,592.40,-,0.25
20151230,594.35,588.11,594.45,587.96,-,1.06
20151229,588.11,582.81,593.39,582.34,-,0.91
20151228,582.81,579.31,586.09,579.28,-,0.52
20151223,579.81,577.14,582.40,576.21,-,0.47
20151222,577.08,580.53,583.19,577.08,-,-0.35
20151221,579.13,585.56,586.11,577.86,-,-0.56
20151218,582.41,573.58,586.16,573.12,-,1.05
20151217,576.37,566.16,577.45,566.16,-,0.74
20151216,572.15,574.44,576.04,570.32,-,-0.41
20151215,574.53,573.01,574.53,571.52,-,0.24
20151214,573.15,582.99,582.99,573.15,-,-1.65
20151211,582.74,582.08,590.53,582.08,-,0.11
20151210,582.08,584.21,585.85,581.92,-,-0.35
20151209,584.12,581.05,587.41,580.35,-,0.53
20151208,581.05,583.94,584.00,580.15,-,-0.46
20151207,583.75,585.14,586.35,581.16,-,0.02
20151204,583.61,586.52,589.23,581.72,-,-0.50
20151203,586.52,587.63,587.82,585.53,-,0.00
20151202,586.52,581.13,589.21,581.13,-,0.46
20151201,583.83,586.10,587.81,583.19,-,-0.40
20151130,586.18,591.22,591.22,586.18,-,-0.52
20151127,589.27,598.99,598.99,583.55,-,-1.62
20151126,598.99,592.35,599.31,589.99,-,1.12
20151125,592.35,591.88,592.49,591.12,-,0.08
20151124,591.88,596.22,596.22,590.19,-,-0.75
20151123,596.34,601.33,602.19,595.20,-,-0.83
20151120,601.33,599.83,603.27,599.48,-,0.29
20151119,599.60,599.30,600.52,598.84,-,0.02
20151117,599.50,601.75,602.14,596.27,-,-0.37
20151116,601.75,604.17,607.08,601.75,-,-0.33
20151113,603.72,594.38,604.04,594.38,-,1.97
20151112,592.07,591.73,594.47,591.73,-,-0.24
20151111,593.49,586.50,593.49,585.68,-,1.05
20151110,587.33,587.82,588.33,586.06,-,-0.08
20151109,587.82,591.00,591.00,587.82,-,-0.53
20151106,590.95,585.50,591.54,584.06,-,0.93
20151105,585.50,589.90,593.25,585.50,-,-0.60
20151104,589.03,595.23,595.23,588.49,-,-1.04
20151103,595.23,593.86,595.92,593.33,-,0.18
20151102,594.14,598.73,598.73,592.76,-,-0.63
20151030,597.91,590.84,600.50,590.84,-,1.20
20151029,590.84,587.84,590.84,587.84,-,0.51
20151028,587.84,578.80,589.64,578.80,-,1.56
20151027,578.80,583.38,583.52,577.56,-,-0.61
20151026,582.38,581.71,584.49,579.59,-,0.13
20151023,581.65,580.95,585.74,580.95,-,0.10
20151022,581.09,590.19,590.19,580.97,-,-1.37
20151021,589.15,585.67,593.29,585.67,-,0.80
20151020,584.45,576.85,600.68,576.27,-,1.63
20151019,575.06,555.65,575.06,555.65,-,3.44
20151016,555.91,555.92,561.91,555.91,-,0.41
20151015,553.63,558.36,559.34,553.63,-,-0.51
20151014,556.49,558.65,559.22,553.66,-,-0.97
20151013,561.95,567.06,567.12,561.89,-,-0.90
20151012,567.06,564.62,567.06,563.45,-,0.43
20151009,564.62,566.25,569.04,564.62,-,-0.29
20151008,566.25,570.46,570.46,566.20,-,-0.75
20151007,570.52,570.80,572.95,570.33,-,0.21
20151006,569.32,572.24,573.09,568.86,-,-0.68
20151005,573.24,573.04,573.65,571.44,-,0.23
20151002,571.91,573.31,574.14,571.91,-,-0.24
20151001,573.31,571.45,574.22,571.45,-,0.34
20150930,571.39,570.20,571.39,568.84,-,0.19
20150929,570.32,578.25,578.25,568.11,-,-1.04
20150928,576.33,578.29,579.69,572.40,-,0.28
20150925,574.70,574.86,576.23,572.92,-,-0.06
20150924,575.03,577.49,577.55,575.03,-,-0.20
20150923,576.19,571.17,577.61,569.74,-,0.86
20150922,571.25,567.78,579.86,567.78,-,0.61
20150921,567.78,564.10,569.08,558.18,-,0.85
20150918,562.98,542.42,563.42,531.08,-,7.90
20150917,521.75,522.08,527.56,516.41,-,-0.01
20150916,521.79,516.32,521.79,505.79,-,0.80
20150915,517.66,530.74,530.74,506.13,-,-1.81
20150914,527.19,496.74,530.22,496.74,-,6.13
20150911,496.74,497.34,497.67,441.32,-,-0.28
20150910,498.12,443.58,498.12,443.58,-,12.30
20150909,443.58,436.79,446.52,436.79,-,1.84
20150908,435.57,436.73,436.73,434.78,-,-0.26
20150907,436.72,436.32,436.86,435.20,-,0.22
20150904,435.74,434.59,435.74,434.59,-,0.35
20150903,434.21,432.24,434.21,432.24,-,0.39
20150902,432.54,436.69,437.07,432.52,-,-0.96
20150901,436.74,438.16,438.87,434.42,-,-0.29
20150831,437.99,435.66,438.27,435.15,-,0.58
20150828,435.48,433.07,438.39,433.07,-,0.70
20150827,432.44,430.84,433.17,429.99,-,0.37
20150826,430.84,429.27,430.84,427.09,-,0.36
20150825,429.29,419.40,429.29,419.40,-,1.33
20150824,423.65,440.81,440.81,423.65,-,-4.22
20150821,442.32,443.44,444.05,441.40,-,-0.27
20150820,443.52,443.92,445.82,443.52,-,-0.09
20150819,443.92,443.78,444.03,443.78,-,0.03
20150818,443.78,445.35,446.18,443.78,-,-0.35
20150817,445.35,443.48,445.66,442.26,-,0.42
20150814,443.48,441.92,443.64,441.92,-,0.42
20150813,441.61,441.28,442.06,441.20,-,-0.11
20150812,442.09,442.66,443.77,442.09,-,-0.13
20150811,442.66,442.48,443.53,442.47,-,-0.26
20150810,443.82,443.03,444.13,443.03,-,0.18
20150807,443.01,444.38,444.89,442.98,-,-0.31
20150806,444.38,444.02,444.89,443.99,-,0.10
20150805,443.94,444.19,444.42,443.94,-,-0.16
20150804,444.65,443.93,445.86,443.93,-,0.16
20150803,443.93,443.09,443.96,442.57,-,0.25
20150731,442.84,442.70,442.86,442.39,-,0.03
20150730,442.70,440.54,442.76,439.12,-,0.32
20150729,441.28,439.00,442.37,439.00,-,0.62
20150728,438.55,442.10,442.31,438.46,-,-0.81
20150727,442.13,440.87,442.29,439.94,-,0.29
20150724,440.87,441.56,441.56,440.54,-,-0.02
20150723,440.94,441.96,442.33,440.94,-,-0.23
20150722,441.96,442.35,442.89,441.89,-,-0.08
20150721,442.31,440.91,442.31,440.77,-,0.32
20150720,440.91,440.52,442.03,440.25,-,0.25
20150717,439.79,440.44,440.44,438.39,-,-0.16
20150716,440.50,442.65,442.65,440.35,-,-0.11
20150715,441.00,438.99,441.09,438.94,-,0.28
20150714,439.77,440.22,440.49,439.51,-,-0.07
20150713,440.09,437.50,440.09,436.91,-,0.58
20150710,437.56,438.78,439.35,437.12,-,-0.28
20150709,438.78,437.61,438.78,435.79,-,0.27
20150708,437.58,436.99,438.88,436.99,-,0.14
20150707,436.99,439.70,439.79,436.99,-,-0.62
20150706,439.70,442.53,442.53,439.58,-,0.40
20150703,437.94,438.40,440.69,437.74,-,-0.10
20150702,438.40,437.94,439.12,436.88,-,-0.35
20150701,439.93,439.92,440.55,439.36,-,0.11
20150630,439.44,438.28,439.71,436.87,-,0.17
20150629,438.70,440.14,440.14,437.18,-,-0.65
20150626,441.55,442.12,442.67,440.32,-,-0.13
20150625,442.12,442.07,444.60,440.67,-,-0.13
20150619,442.69,439.78,443.23,439.43,-,0.55
20150618,440.29,441.92,441.92,438.51,-,-0.51
20150617,442.53,443.40,443.48,442.53,-,-0.19
20150616,443.39,441.49,443.47,441.40,-,0.06
20150615,443.11,444.94,444.94,442.98,-,-0.41
20150612,444.94,443.63,445.16,443.10,-,0.27
20150611,443.72,444.72,444.77,442.38,-,-0.23
20150610,444.76,444.80,446.40,444.76,-,-0.01
20150609,444.80,447.35,447.35,444.54,-,-0.51
20150608,447.08,446.75,448.01,446.27,-,0.13
20150605,446.51,446.89,447.63,445.30,-,0.23
20150604,445.47,446.72,446.84,444.47,-,-0.27
20150603,446.69,444.79,449.49,444.79,-,0.42
20150602,444.80,448.12,448.12,444.79,-,-0.53
20150601,447.18,455.71,459.17,447.18,-,-0.91
20150529,451.28,443.51,451.28,442.53,-,1.39
20150528,445.09,443.37,445.09,441.62,-,0.28
20150527,443.85,442.67,447.23,442.67,-,0.84
20150526,440.15,441.94,445.47,439.76,-,-0.41
20150525,441.94,444.92,444.92,441.46,-,-0.83
20150522,445.63,443.48,445.63,442.46,-,0.47
20150521,443.54,442.54,446.00,442.54,-,-0.06
20150520,443.79,442.26,444.02,442.26,-,0.46
20150519,441.75,438.17,441.75,437.69,-,0.78
20150518,438.33,440.58,440.58,438.33,-,-0.53
20150515,440.68,441.63,441.63,438.36,-,0.09
20150513,440.29,438.34,440.95,438.34,-,0.56
20150512,437.84,439.39,439.65,437.40,-,-0.11
20150511,438.33,439.00,439.30,437.88,-,-0.15
20150508,438.97,444.66,444.66,438.97,-,-0.43
20150507,440.86,441.14,443.82,440.86,-,-0.27
20150506,442.07,441.86,442.07,440.24,-,0.10
20150505,441.65,439.70,444.29,439.17,-,0.17
20150430,440.88,439.79,440.92,439.50,-,0.22
20150429,439.93,438.04,440.98,437.68,-,0.32
20150428,438.51,438.87,440.02,437.27,-,-0.06
20150427,438.79,437.21,440.11,437.21,-,0.51
20150424,436.55,435.73,437.07,435.73,-,0.18
20150423,435.78,438.38,438.45,435.14,-,-0.59
20150422,438.38,434.54,438.38,434.53,-,0.55
20150421,435.97,436.16,436.62,435.53,-,-0.03
20150420,436.09,434.63,436.09,433.66,-,0.34
20150417,434.63,436.05,437.18,433.93,-,-0.11
20150416,435.13,432.79,435.78,432.79,-,0.70
20150415,432.09,428.52,433.49,428.52,-,0.84
20150414,428.48,429.19,429.22,428.26,-,-0.17
20150413,429.19,428.83,429.71,427.33,-,0.53
20150410,426.94,426.28,426.94,426.24,-,0.08
20150409,426.62,426.95,426.97,426.14,-,-0.04
20150408,426.79,429.68,430.04,425.88,-,0.09
20150407,426.39,424.50,426.45,424.50,-,0.38
20150402,424.77,422.67,424.87,422.67,-,0.80
20150401,421.38,421.85,423.48,420.51,-,-0.00
20150331,421.39,424.15,424.59,421.39,-,-0.63
20150330,424.08,429.39,429.39,423.63,-,-1.06
20150327,428.62,424.37,428.62,421.26,-,1.22
20150326,423.47,425.34,425.68,423.47,-,-0.44
20150325,425.34,423.84,425.71,423.68,-,0.08
20150324,425.02,426.77,429.95,425.00,-,-0.45
20150323,426.95,429.13,429.13,426.35,-,-0.37
20150320,428.54,432.61,432.61,426.57,-,-1.23
20150319,433.88,434.11,434.11,430.93,-,-0.05
20150318,434.11,433.68,434.75,431.53,-,0.10
20150317,433.68,426.20,433.68,426.02,-,1.65
20150316,426.62,426.88,426.96,425.20,-,0.64
20150313,423.89,422.05,423.89,422.05,-,0.78
20150312,420.60,416.08,423.52,416.08,-,1.19
20150311,415.66,415.57,416.48,414.89,-,-0.14
20150310,416.25,419.02,419.02,415.21,-,-0.60
20150309,418.78,419.69,424.33,418.78,-,-0.00
20150306,418.79,420.99,422.90,416.55,-,-0.48
20150305,420.83,420.46,421.45,420.46,-,0.27
20150304,419.71,421.98,421.98,419.71,-,-0.54
20150303,421.98,423.64,423.78,420.66,-,-0.46
20150302,423.91,417.37,424.19,417.37,-,0.84
20150227,420.38,419.22,421.38,417.89,-,0.31
20150226,419.06,432.09,432.09,417.89,-,-3.02
20150225,432.09,429.72,432.09,428.91,-,0.54
20150224,429.79,425.51,429.79,425.29,-,1.01
20150223,425.51,425.75,427.56,425.45,-,-0.19
20150220,426.30,424.62,426.30,421.08,-,0.41
20150219,424.58,424.17,427.34,416.29,-,0.10
20150218,424.14,419.08,424.26,417.77,-,0.89
20150217,420.39,420.56,420.56,418.44,-,-0.04
20150216,420.56,423.59,423.98,419.06,-,-0.66
20150213,423.34,424.20,424.27,422.13,-,-0.29
20150212,424.59,420.88,424.68,420.88,-,1.10
20150211,419.99,421.00,427.85,419.76,-,-0.14
20150210,420.58,418.18,426.15,418.18,-,0.57
20150209,418.18,417.22,419.96,416.19,-,0.39
20150206,416.55,414.92,417.00,414.92,-,0.20
20150205,415.71,418.35,418.52,415.71,-,-0.10
20150204,416.13,417.63,425.43,416.13,-,-0.33
20150203,417.52,416.37,417.87,413.34,-,0.12
20150202,417.01,416.32,417.08,416.31,-,0.17
20150130,416.32,417.08,417.37,416.30,-,-0.18
20150129,417.08,418.80,423.49,417.08,-,-0.78
20150128,420.35,421.89,422.85,420.35,-,-0.37
20150127,421.89,421.99,422.48,419.21,-,-0.02
20150126,421.99,424.20,426.48,421.99,-,-0.52
20150123,424.20,420.56,424.20,420.56,-,0.87
20150122,420.56,423.06,424.54,419.70,-,-0.75
20150121,423.72,422.12,426.37,421.34,-,0.38
20150120,422.12,422.84,425.88,422.12,-,-0.15
20150119,422.74,421.87,424.97,421.34,-,0.28
20150116,421.55,416.64,421.55,415.47,-,1.18
20150115,416.64,418.96,422.57,416.21,-,-0.46
20150114,418.55,420.15,420.76,417.71,-,-0.51
20150113,420.69,421.88,422.07,417.95,-,-0.28
20150112,421.88,419.91,421.88,419.58,-,0.77
20150109,418.65,415.56,418.87,413.65,-,0.79
20150108,415.38,408.80,415.38,408.80,-,1.49
20150107,409.27,409.82,410.26,408.72,-,0.01
20150106,409.23,409.22,409.94,408.81,-,0.27
20150105,408.11,408.73,409.09,407.22,-,0.02
20141230,408.03,408.22,411.93,407.98,-,-0.49
20141229,410.02,411.05,411.37,405.80,-,-0.35
20141223,411.46,409.19,412.10,407.86,-,0.39
20141222,409.88,414.66,414.94,409.83,-,-1.35
20141219,415.51,412.58,415.51,410.22,-,0.71
20141218,412.58,411.56,414.43,411.56,-,0.67
20141217,409.82,415.28,415.80,409.82,-,-1.20
20141216,414.81,419.11,419.85,414.68,-,-0.92
20141215,418.67,420.18,420.42,417.67,-,-0.34
20141212,420.10,419.45,420.30,418.99,-,0.16
20141211,419.43,420.91,420.91,416.72,-,-0.37
20141210,420.97,420.64,423.28,419.59,-,0.37
20141209,419.41,420.99,422.02,418.69,-,0.32
20141208,418.09,419.72,423.43,417.68,-,-0.42
20141205,419.85,419.67,421.58,419.65,-,-0.06
20141204,420.09,422.22,422.22,418.60,-,-0.45
20141203,422.00,419.91,422.00,417.51,-,0.46
20141202,420.06,420.30,420.65,419.43,-,-0.07
20141201,420.35,424.13,425.46,419.85,-,-0.76
20141128,423.58,420.87,424.16,419.47,-,0.51
20141127,421.45,421.88,423.85,420.68,-,-0.02
20141126,421.55,424.18,425.94,421.55,-,-0.18
20141125,422.30,420.25,422.63,420.13,-,0.46
20141124,420.37,425.53,425.53,420.14,-,-0.75
20141121,423.53,420.33,423.53,418.62,-,0.86
20141120,419.90,418.89,426.01,418.25,-,0.03
20141119,419.79,420.46,420.76,419.40,-,-0.23
20141114,420.76,418.61,425.16,418.56,-,0.45
20141113,418.87,417.75,419.08,417.68,-,0.54
20141112,416.60,415.33,418.60,414.61,-,0.38
20141111,415.02,415.32,415.88,414.41,-,-0.08
20141110,415.34,418.44,418.51,414.06,-,-0.69
20141107,418.21,418.61,419.65,417.22,-,0.02
20141106,418.12,423.95,425.34,418.12,-,-1.37
20141105,423.92,420.19,423.94,418.16,-,1.02
20141104,419.66,420.18,422.78,415.52,-,-0.19
20141103,420.46,419.08,421.11,412.72,-,0.48
20141031,418.44,415.66,418.44,415.33,-,0.67
20141030,415.66,411.23,415.93,411.23,-,0.99
20141029,411.58,410.92,414.89,410.63,-,0.16
20141028,410.92,410.29,410.92,409.39,-,0.17
20141027,410.23,414.79,415.56,410.23,-,-1.10
20141024,414.79,417.41,418.05,414.79,-,-0.51
20141023,416.92,415.94,419.73,415.94,-,0.20
20141022,416.08,416.48,416.48,415.45,-,0.05
20141021,415.88,420.06,421.17,415.40,-,-1.00
20141020,420.06,427.85,428.86,420.06,-,-1.22
20141017,425.23,417.14,427.71,415.25,-,1.93
20141016,417.16,418.32,420.81,415.95,-,-1.04
20141015,421.54,424.55,426.90,421.54,-,-0.71
20141014,424.55,424.87,428.50,424.55,-,-0.22
20141013,425.50,429.96,429.96,422.17,-,-1.04
20141010,429.96,431.00,431.00,428.95,-,0.27
20141009,428.82,426.79,429.58,426.79,-,0.52
20141008,426.61,426.96,429.49,425.91,-,-0.08
20141007,426.96,426.46,428.02,425.90,-,0.14
20141006,426.38,423.81,426.61,423.81,-,0.62
20141003,423.76,425.04,426.01,423.17,-,-0.24
20141002,424.80,425.33,427.64,424.71,-,-0.12
20141001,425.33,424.98,430.00,423.42,-,0.11
20140930,424.87,423.80,424.87,423.64,-,0.33
20140929,423.49,424.77,425.27,422.35,-,-0.27
20140926,424.65,425.72,426.59,424.08,-,-0.22
20140925,425.58,426.65,427.06,425.58,-,-0.97
20140924,429.74,428.50,429.89,427.82,-,0.32
20140923,428.37,432.55,432.55,427.64,-,-1.01
20140922,432.72,432.40,432.72,431.96,-,0.07
20140919,432.40,421.37,432.40,420.75,-,2.64
20140918,421.28,422.07,422.07,420.84,-,-0.08
20140917,421.63,418.47,421.89,418.47,-,0.78
20140916,418.38,424.96,425.33,418.38,-,-1.52
20140915,424.84,423.19,424.84,422.17,-,0.39
20140912,423.19,426.56,426.56,422.65,-,-0.79
20140911,426.56,427.67,430.24,425.86,-,-0.56
20140910,428.95,429.25,431.41,428.20,-,0.46
20140909,426.99,432.33,433.34,426.99,-,-0.61
20140908,429.62,429.18,435.75,429.06,-,-0.05
20140905,429.82,430.77,431.84,429.76,-,-0.27
20140904,430.97,427.97,431.82,427.97,-,0.58
20140903,428.49,434.02,434.72,428.49,-,-1.24
20140902,433.87,434.26,435.31,433.63,-,0.67
20140901,430.97,429.73,434.98,429.08,-,0.21
20140829,430.06,419.78,430.06,419.58,-,2.59
20140828,419.19,426.14,426.24,419.19,-,-1.73
