fecha,ultima,apertura,maximo,minimo,vol,varianza
20110919,963.35,963.35,963.35,963.35,-,-0.47
20110916,967.86,967.86,967.86,967.86,-,-0.28
20110915,970.61,970.61,970.61,970.61,-,-0.02
20110914,970.79,970.79,970.79,970.79,-,0.63
20110913,964.73,964.73,964.73,964.73,-,1.62
20110912,949.31,949.31,949.31,949.31,-,0.03
20110909,949.00,949.00,949.00,949.00,-,0.74
20110908,942.00,942.00,942.00,942.00,-,-0.84
20110907,950.00,950.00,950.00,950.00,-,0.68
20110906,943.61,943.61,943.61,943.61,-,-2.21
20110905,964.90,964.90,964.90,964.90,-,-0.26
20110902,967.39,967.39,967.39,967.39,-,-0.85
20110901,975.67,975.67,975.67,975.67,-,-0.14
20110831,977.00,977.00,977.00,977.00,-,-1.21
20110829,988.97,988.97,988.97,988.97,-,0.38
20110826,985.19,985.19,985.19,985.19,-,-0.95
20110825,994.67,994.67,994.67,994.67,-,-0.28
20110824,997.51,997.51,997.51,997.51,-,-0.07
20110823,998.22,998.22,998.22,998.22,-,0.29
20110822,995.31,995.31,995.31,995.31,-,-0.13
20110819,996.57,996.57,996.57,996.57,-,-0.75
20110818,1004.07,1004.07,1004.07,1004.07,-,0.05
20110817,1003.60,1003.60,1003.60,1003.60,-,-0.34
20110816,1007.05,1007.05,1007.05,1007.05,-,0.43
20110815,1002.73,1002.73,1002.73,1002.73,-,-1.38
20110812,1016.71,1016.71,1016.71,1016.71,-,2.27
